"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Indonesia","IDN",2021-01-08,808340,23753,10617,233,270625567,"ID"
"Indonesia","IDN",2021-01-09,818386,23947,10046,194,270625567,"ID"
"Indonesia","IDN",2021-01-10,828026,24129,9640,182,270625567,"ID"
"Indonesia","IDN",2021-01-11,836718,24343,8692,214,270625567,"ID"
"Indonesia","IDN",2021-01-12,846765,24645,10047,302,270625567,"ID"
"Indonesia","IDN",2021-01-13,858043,24951,11278,306,270625567,"ID"
"Indonesia","IDN",2021-01-14,869600,25246,11557,295,270625567,"ID"
"Indonesia","IDN",2021-01-15,882418,25484,12818,238,270625567,"ID"
"Indonesia","IDN",2021-01-16,896642,25767,14224,283,270625567,"ID"
"Indonesia","IDN",2021-01-17,907929,25987,11287,220,270625567,"ID"
"Indonesia","IDN",2021-01-18,917015,26282,9086,295,270625567,"ID"
"Indonesia","IDN",2021-01-19,927380,26590,10365,308,270625567,"ID"
"Indonesia","IDN",2021-01-20,939948,26857,12568,267,270625567,"ID"
"Indonesia","IDN",2021-01-21,951651,27203,11703,346,270625567,"ID"
"Indonesia","IDN",2021-01-22,965283,27453,13632,250,270625567,"ID"
"Indonesia","IDN",2021-01-23,977474,27664,12191,211,270625567,"ID"
"Indonesia","IDN",2021-01-24,989262,27835,11788,171,270625567,"ID"
"Indonesia","IDN",2021-01-25,999256,28132,9994,297,270625567,"ID"
"Indonesia","IDN",2021-01-26,1012350,28468,13094,336,270625567,"ID"
"Indonesia","IDN",2021-01-27,1024298,28855,11948,387,270625567,"ID"
"Indonesia","IDN",2021-01-28,1037993,29331,13695,476,270625567,"ID"
"Indonesia","IDN",2021-01-29,1051795,29518,13802,187,270625567,"ID"
"Indonesia","IDN",2021-01-30,1066313,29728,14518,210,270625567,"ID"
"Indonesia","IDN",2021-01-31,1078314,29998,12001,270,270625567,"ID"
"Indonesia","IDN",2021-02-01,1089308,30277,10994,279,270625567,"ID"
"Indonesia","IDN",2021-02-02,1099687,30581,10379,304,270625567,"ID"
"Indonesia","IDN",2021-02-03,1111671,30770,11984,189,270625567,"ID"
"Indonesia","IDN",2021-02-04,1123105,31001,11434,231,270625567,"ID"
"Indonesia","IDN",2021-02-05,1134854,31202,11749,201,270625567,"ID"
"Indonesia","IDN",2021-02-06,1147010,31393,12156,191,270625567,"ID"
"Indonesia","IDN",2021-02-07,1157837,31556,10827,163,270625567,"ID"
"Indonesia","IDN",2021-02-08,1166079,31763,8242,207,270625567,"ID"
"Indonesia","IDN",2021-02-09,1174779,31976,8700,213,270625567,"ID"
"Indonesia","IDN",2021-02-10,1183555,32167,8776,191,270625567,"ID"
"Indonesia","IDN",2021-02-11,1191990,32381,8435,214,270625567,"ID"
"Indonesia","IDN",2021-02-12,1201859,32656,9869,275,270625567,"ID"
"Indonesia","IDN",2021-02-13,1210703,32936,8844,280,270625567,"ID"
"Indonesia","IDN",2021-02-14,1217468,33183,6765,247,270625567,"ID"
"Indonesia","IDN",2021-02-15,1223930,33367,6462,184,270625567,"ID"
"Indonesia","IDN",2021-02-16,1233959,33596,10029,229,270625567,"ID"
"Indonesia","IDN",2021-02-17,1243646,33788,9687,192,270625567,"ID"
"Indonesia","IDN",2021-02-18,1252685,33969,9039,181,270625567,"ID"
"Indonesia","IDN",2021-02-19,1263299,34152,10614,183,270625567,"ID"
"Indonesia","IDN",2021-02-20,1271353,34316,8054,164,270625567,"ID"
"Indonesia","IDN",2021-02-21,1278653,34489,7300,173,270625567,"ID"
"Indonesia","IDN",2021-02-22,1288833,34691,10180,202,270625567,"ID"
"Indonesia","IDN",2021-02-23,1298608,35014,9775,323,270625567,"ID"
"Indonesia","IDN",2021-02-24,1306141,35254,7533,240,270625567,"ID"
"Indonesia","IDN",2021-02-25,1314634,35518,8493,264,270625567,"ID"
"Indonesia","IDN",2021-02-26,1322866,35786,8232,268,270625567,"ID"
"Indonesia","IDN",2021-02-27,1329074,35981,6208,195,270625567,"ID"
"Indonesia","IDN",2021-02-28,1334634,36166,5560,185,270625567,"ID"
"Indonesia","IDN",2021-03-01,1341314,36325,6680,159,270625567,"ID"
"Indonesia","IDN",2021-03-02,1347026,36518,5712,193,270625567,"ID"
"Indonesia","IDN",2021-03-03,1353834,36721,6808,203,270625567,"ID"
"Indonesia","IDN",2021-03-04,1361098,36897,7264,176,270625567,"ID"
"Indonesia","IDN",2021-03-05,1368069,37026,6971,129,270625567,"ID"
"Indonesia","IDN",2021-03-06,1373836,37154,5767,128,270625567,"ID"
"Indonesia","IDN",2021-03-07,1379662,37266,5826,112,270625567,"ID"
"Indonesia","IDN",2021-03-08,1386556,37547,6894,281,270625567,"ID"
"Indonesia","IDN",2021-03-09,1392945,37757,6389,210,270625567,"ID"
"Indonesia","IDN",2021-03-10,1398578,37932,5633,175,270625567,"ID"
"Indonesia","IDN",2021-03-11,1403722,38049,5144,117,270625567,"ID"
"Indonesia","IDN",2021-03-12,1410134,38229,6412,180,270625567,"ID"
"Indonesia","IDN",2021-03-13,1414741,38329,4607,100,270625567,"ID"
"Indonesia","IDN",2021-03-14,1419455,38426,4714,97,270625567,"ID"
"Indonesia","IDN",2021-03-15,1425044,38573,5589,147,270625567,"ID"
"Indonesia","IDN",2021-03-16,1430458,38753,5414,180,270625567,"ID"
"Indonesia","IDN",2021-03-17,1437283,38915,6825,162,270625567,"ID"
"Indonesia","IDN",2021-03-18,1443853,39142,6570,227,270625567,"ID"
"Indonesia","IDN",2021-03-19,1450132,39339,6279,197,270625567,"ID"
"Indonesia","IDN",2021-03-20,1455788,39447,5656,108,270625567,"ID"
"Indonesia","IDN",2021-03-21,1460184,39550,4396,103,270625567,"ID"
"Indonesia","IDN",2021-03-22,1465928,39711,5744,161,270625567,"ID"
"Indonesia","IDN",2021-03-23,1471225,39865,5297,154,270625567,"ID"
"Indonesia","IDN",2021-03-24,1476452,39983,5227,118,270625567,"ID"
"Indonesia","IDN",2021-03-25,1482559,40081,6107,98,270625567,"ID"
"Indonesia","IDN",2021-03-26,1487541,40166,4982,85,270625567,"ID"
"Indonesia","IDN",2021-03-27,1492002,40364,4461,198,270625567,"ID"
"Indonesia","IDN",2021-03-28,1496085,40449,4083,85,270625567,"ID"
"Indonesia","IDN",2021-03-29,1501093,40581,5008,132,270625567,"ID"
"Indonesia","IDN",2021-03-30,1505775,40754,4682,173,270625567,"ID"
"Indonesia","IDN",2021-03-31,1511712,40858,5937,104,270625567,"ID"
"Indonesia","IDN",2021-04-01,1517854,41054,6142,196,270625567,"ID"
"Indonesia","IDN",2021-04-02,1523179,41151,5325,97,270625567,"ID"
"Indonesia","IDN",2021-04-03,1527524,41242,4345,91,270625567,"ID"
"Indonesia","IDN",2021-04-04,1534255,41669,6731,427,270625567,"ID"
"Indonesia","IDN",2021-04-05,1537967,41815,3712,146,270625567,"ID"
"Indonesia","IDN",2021-04-06,1542516,41977,4549,162,270625567,"ID"
"Indonesia","IDN",2021-04-07,1547376,42064,4860,87,270625567,"ID"
"Indonesia","IDN",2021-04-08,1552880,42227,5504,163,270625567,"ID"
"Indonesia","IDN",2021-04-09,1558145,42348,5265,121,270625567,"ID"
"Indonesia","IDN",2021-04-10,1562868,42443,4723,95,270625567,"ID"
"Indonesia","IDN",2021-04-11,1566995,42530,4127,87,270625567,"ID"
"Indonesia","IDN",2021-04-12,1571824,42656,4829,126,270625567,"ID"
"Indonesia","IDN",2021-04-13,1577526,42782,5702,126,270625567,"ID"
"Indonesia","IDN",2021-04-14,1583182,42906,5656,124,270625567,"ID"
"Indonesia","IDN",2021-04-15,1589359,43073,6177,167,270625567,"ID"
"Indonesia","IDN",2021-04-16,1594722,43196,5363,123,270625567,"ID"
"Indonesia","IDN",2021-04-17,1599763,43328,5041,132,270625567,"ID"
"Indonesia","IDN",2021-04-18,1604348,43424,4585,96,270625567,"ID"
"Indonesia","IDN",2021-04-19,1609300,43567,4952,143,270625567,"ID"
"Indonesia","IDN",2021-04-20,1614849,43777,5549,210,270625567,"ID"
"Indonesia","IDN",2021-04-21,1620569,44007,5720,230,270625567,"ID"
"Indonesia","IDN",2021-04-22,1626812,44172,6243,165,270625567,"ID"
"Indonesia","IDN",2021-04-23,1632248,44346,5436,174,270625567,"ID"
"Indonesia","IDN",2021-04-24,1636792,44500,4544,154,270625567,"ID"
"Indonesia","IDN",2021-04-25,1641194,44594,4402,94,270625567,"ID"
"Indonesia","IDN",2021-04-26,1647138,44771,5944,177,270625567,"ID"
"Indonesia","IDN",2021-04-27,1651794,44939,4656,168,270625567,"ID"
"Indonesia","IDN",2021-04-28,1657035,45116,5241,177,270625567,"ID"
"Indonesia","IDN",2021-04-29,1662868,45334,5833,218,270625567,"ID"
"Indonesia","IDN",2021-04-30,1668368,45521,5500,187,270625567,"ID"
"Indonesia","IDN",2021-05-01,1672880,45652,4512,131,270625567,"ID"
"Indonesia","IDN",2021-05-02,1677274,45796,4394,144,270625567,"ID"
"Indonesia","IDN",2021-05-03,1682004,45949,4730,153,270625567,"ID"
"Indonesia","IDN",2021-05-04,1686373,46137,4369,188,270625567,"ID"
"Indonesia","IDN",2021-05-05,1691658,46349,5285,212,270625567,"ID"
"Indonesia","IDN",2021-05-06,1697305,46496,5647,147,270625567,"ID"
"Indonesia","IDN",2021-05-07,1703632,46663,6327,167,270625567,"ID"
"Indonesia","IDN",2021-05-08,1709762,46842,6130,179,270625567,"ID"
"Indonesia","IDN",2021-05-09,1713684,47012,3922,170,270625567,"ID"
"Indonesia","IDN",2021-05-10,1718575,47218,4891,206,270625567,"ID"
"Indonesia","IDN",2021-05-11,1723596,47465,5021,247,270625567,"ID"
"Indonesia","IDN",2021-05-12,1728204,47617,4608,152,270625567,"ID"
"Indonesia","IDN",2021-05-13,1731652,47716,3448,99,270625567,"ID"
"Indonesia","IDN",2021-05-14,1734285,47823,2633,107,270625567,"ID"
"Indonesia","IDN",2021-05-15,1736670,47967,2385,144,270625567,"ID"
"Indonesia","IDN",2021-05-16,1739750,48093,3080,126,270625567,"ID"
"Indonesia","IDN",2021-05-17,1744045,48305,4295,212,270625567,"ID"
"Indonesia","IDN",2021-05-18,1748230,48477,4185,172,270625567,"ID"
"Indonesia","IDN",2021-05-19,1753101,48669,4871,192,270625567,"ID"
"Indonesia","IDN",2021-05-20,1758898,48887,5797,218,270625567,"ID"
"Indonesia","IDN",2021-05-21,1764644,49073,5746,186,270625567,"ID"
"Indonesia","IDN",2021-05-22,1769940,49205,5296,132,270625567,"ID"
"Indonesia","IDN",2021-05-23,1775220,49328,5280,123,270625567,"ID"
"Indonesia","IDN",2021-05-24,1781127,49455,5907,127,270625567,"ID"
"Indonesia","IDN",2021-05-25,1786187,49627,5060,172,270625567,"ID"
"Indonesia","IDN",2021-05-26,1791221,49771,5034,144,270625567,"ID"
"Indonesia","IDN",2021-05-27,1797499,49907,6278,136,270625567,"ID"
"Indonesia","IDN",2021-05-28,1803361,50100,5862,193,270625567,"ID"
"Indonesia","IDN",2021-05-29,1809926,50262,6565,162,270625567,"ID"
"Indonesia","IDN",2021-05-30,1816041,50404,6115,142,270625567,"ID"
"Indonesia","IDN",2021-05-31,1821703,50578,5662,174,270625567,"ID"
"Indonesia","IDN",2021-06-01,1826527,50723,4824,145,270625567,"ID"
"Indonesia","IDN",2021-06-02,1831773,50908,5246,185,270625567,"ID"
"Indonesia","IDN",2021-06-03,1837126,51095,5353,187,270625567,"ID"
"Indonesia","IDN",2021-06-04,1843612,51296,6486,201,270625567,"ID"
"Indonesia","IDN",2021-06-05,1850206,51449,6594,153,270625567,"ID"
"Indonesia","IDN",2021-06-06,1856038,51612,5832,163,270625567,"ID"
"Indonesia","IDN",2021-06-07,1863031,51803,6993,191,270625567,"ID"
"Indonesia","IDN",2021-06-08,1869325,51992,6294,189,270625567,"ID"
"Indonesia","IDN",2021-06-09,1877050,52162,7725,170,270625567,"ID"
"Indonesia","IDN",2021-06-10,1885942,52373,8892,211,270625567,"ID"
"Indonesia","IDN",2021-06-11,1894025,52566,8083,193,270625567,"ID"
"Indonesia","IDN",2021-06-12,1901490,52730,7465,164,270625567,"ID"
"Indonesia","IDN",2021-06-13,1911358,52879,9868,149,270625567,"ID"
"Indonesia","IDN",2021-06-14,1919547,53116,8189,237,270625567,"ID"
"Indonesia","IDN",2021-06-15,1927708,53280,8161,164,270625567,"ID"
"Indonesia","IDN",2021-06-16,1937652,53476,9944,196,270625567,"ID"
"Indonesia","IDN",2021-06-17,1950276,53753,12624,277,270625567,"ID"
"Indonesia","IDN",2021-06-18,1963266,54043,12990,290,270625567,"ID"
"Indonesia","IDN",2021-06-19,1976172,54291,12906,248,270625567,"ID"
"Indonesia","IDN",2021-06-20,1989909,54662,13737,371,270625567,"ID"
"Indonesia","IDN",2021-06-21,2004445,54956,14536,294,270625567,"ID"
"Indonesia","IDN",2021-06-22,2018113,55291,13668,335,270625567,"ID"
"Indonesia","IDN",2021-06-23,2033421,55594,15308,303,270625567,"ID"
"Indonesia","IDN",2021-06-24,2053995,55949,20574,355,270625567,"ID"
"Indonesia","IDN",2021-06-25,2072867,56371,18872,422,270625567,"ID"
"Indonesia","IDN",2021-06-26,2093962,56729,21095,358,270625567,"ID"
"Indonesia","IDN",2021-06-27,2115304,57138,21342,409,270625567,"ID"
"Indonesia","IDN",2021-06-28,2135998,57561,20694,423,270625567,"ID"
"Indonesia","IDN",2021-06-29,2156465,58024,20467,463,270625567,"ID"
"Indonesia","IDN",2021-06-30,2178272,58491,21807,467,270625567,"ID"
"Indonesia","IDN",2021-07-01,2203108,58995,24836,504,270625567,"ID"
"Indonesia","IDN",2021-07-02,2228938,59534,25830,539,270625567,"ID"
"Indonesia","IDN",2021-07-03,2256851,60027,27913,493,270625567,"ID"
"Indonesia","IDN",2021-07-04,2284084,60582,27233,555,270625567,"ID"
"Indonesia","IDN",2021-07-05,2313829,61140,29745,558,270625567,"ID"
"Indonesia","IDN",2021-07-06,2345018,61868,31189,728,270625567,"ID"
"Indonesia","IDN",2021-07-07,2379397,62908,34379,1040,270625567,"ID"
"Indonesia","IDN",2021-07-08,2417788,63760,38391,852,270625567,"ID"
"Indonesia","IDN",2021-07-09,2455912,64631,38124,871,270625567,"ID"
"Indonesia","IDN",2021-07-10,2491006,65457,35094,826,270625567,"ID"
"Indonesia","IDN",2021-07-11,2527203,66464,36197,1007,270625567,"ID"
"Indonesia","IDN",2021-07-12,2567630,67355,40427,891,270625567,"ID"
"Indonesia","IDN",2021-07-13,2615529,68219,47899,864,270625567,"ID"
"Indonesia","IDN",2021-07-14,2670046,69210,54517,991,270625567,"ID"
"Indonesia","IDN",2021-07-15,2726803,70192,56757,982,270625567,"ID"
"Indonesia","IDN",2021-07-16,2780803,71397,54000,1205,270625567,"ID"
"Indonesia","IDN",2021-07-17,2832755,72489,51952,1092,270625567,"ID"
"Indonesia","IDN",2021-07-18,2877476,73582,44721,1093,270625567,"ID"
"Indonesia","IDN",2021-07-19,2911733,74920,34257,1338,270625567,"ID"
"Indonesia","IDN",2021-07-20,2950058,76200,38325,1280,270625567,"ID"
"Indonesia","IDN",2021-07-21,2983830,77583,33772,1383,270625567,"ID"
"Indonesia","IDN",2021-07-22,3033339,79032,49509,1449,270625567,"ID"
"Indonesia","IDN",2021-07-23,3082410,80598,49071,1566,270625567,"ID"
"Indonesia","IDN",2021-07-24,3127826,82013,45416,1415,270625567,"ID"
"Indonesia","IDN",2021-07-25,3166505,83279,38679,1266,270625567,"ID"
"Indonesia","IDN",2021-07-26,3194733,84766,28228,1487,270625567,"ID"
"Indonesia","IDN",2021-07-27,3239936,86835,45203,2069,270625567,"ID"
"Indonesia","IDN",2021-07-28,3287727,88659,47791,1824,270625567,"ID"
"Indonesia","IDN",2021-07-29,3331206,90552,43479,1893,270625567,"ID"
"Indonesia","IDN",2021-07-30,3372374,92311,41168,1759,270625567,"ID"
"Indonesia","IDN",2021-07-31,3409658,94119,37284,1808,270625567,"ID"
"Indonesia","IDN",2021-08-01,3440396,95723,30738,1604,270625567,"ID"
"Indonesia","IDN",2021-08-02,3462800,97291,22404,1568,270625567,"ID"
"Indonesia","IDN",2021-08-03,3496700,98889,33900,1598,270625567,"ID"
"Indonesia","IDN",2021-08-04,3532567,100636,35867,1747,270625567,"ID"
"Indonesia","IDN",2021-08-05,3568331,102375,35764,1739,270625567,"ID"
"Indonesia","IDN",2021-08-06,3607863,104010,39532,1635,270625567,"ID"
"Indonesia","IDN",2021-08-07,3639616,105598,31753,1588,270625567,"ID"
"Indonesia","IDN",2021-08-08,3666031,107096,26415,1498,270625567,"ID"
"Indonesia","IDN",2021-08-09,3686740,108571,20709,1475,270625567,"ID"
"Indonesia","IDN",2021-08-10,3718821,110619,32081,2048,270625567,"ID"
"Indonesia","IDN",2021-08-11,3749446,112198,30625,1579,270625567,"ID"
"Indonesia","IDN",2021-08-12,3774155,113664,24709,1466,270625567,"ID"
"Indonesia","IDN",2021-08-13,3804943,115096,30788,1432,270625567,"ID"
"Indonesia","IDN",2021-08-14,3833541,116366,28598,1270,270625567,"ID"
"Indonesia","IDN",2021-08-15,3854354,117588,20813,1222,270625567,"ID"
"Indonesia","IDN",2021-08-16,3871738,118833,17384,1245,270625567,"ID"
"Indonesia","IDN",2021-08-17,3892479,120013,20741,1180,270625567,"ID"
"Indonesia","IDN",2021-08-18,3908247,121141,15768,1128,270625567,"ID"
"Indonesia","IDN",2021-08-19,3930300,122633,22053,1492,270625567,"ID"
"Indonesia","IDN",2021-08-20,3950304,123981,20004,1348,270625567,"ID"
"Indonesia","IDN",2021-08-21,3967048,125342,16744,1361,270625567,"ID"
"Indonesia","IDN",2021-08-22,3979456,126372,12408,1030,270625567,"ID"
"Indonesia","IDN",2021-08-23,3989060,127214,9604,842,270625567,"ID"
"Indonesia","IDN",2021-08-24,4008166,128252,19106,1038,270625567,"ID"
"Indonesia","IDN",2021-08-25,4026837,129293,18671,1041,270625567,"ID"
"Indonesia","IDN",2021-08-26,4043736,130182,16899,889,270625567,"ID"
"Indonesia","IDN",2021-08-27,4056354,130781,12618,599,270625567,"ID"
"Indonesia","IDN",2021-08-28,4066404,131372,10050,591,270625567,"ID"
"Indonesia","IDN",2021-08-29,4073831,131923,7427,551,270625567,"ID"
"Indonesia","IDN",2021-08-30,4079267,132491,5436,568,270625567,"ID"
"Indonesia","IDN",2021-08-31,4089801,133023,10534,532,270625567,"ID"
"Indonesia","IDN",2021-09-01,4100138,133676,10337,653,270625567,"ID"
"Indonesia","IDN",2021-09-02,4100138,133676,0,0,270625567,"ID"
"Indonesia","IDN",2021-09-03,4116890,134930,16752,1254,270625567,"ID"
"Indonesia","IDN",2021-09-04,4123617,135469,6727,539,270625567,"ID"
"Indonesia","IDN",2021-09-05,4129020,135861,5403,392,270625567,"ID"
"Indonesia","IDN",2021-09-06,4133433,136473,4413,612,270625567,"ID"
"Indonesia","IDN",2021-09-07,4140634,137156,7201,683,270625567,"ID"
"Indonesia","IDN",2021-09-08,4147365,137782,6731,626,270625567,"ID"
"Indonesia","IDN",2021-09-09,4153355,138116,5990,334,270625567,"ID"
"Indonesia","IDN",2021-09-10,4158731,138431,5376,315,270625567,"ID"
"Indonesia","IDN",2021-09-11,4163732,138701,5001,270,270625567,"ID"
"Indonesia","IDN",2021-09-12,4167511,138889,3779,188,270625567,"ID"
"Indonesia","IDN",2021-09-13,4170088,139165,2577,276,270625567,"ID"
"Indonesia","IDN",2021-09-14,4174216,139415,4128,250,270625567,"ID"
"Indonesia","IDN",2021-09-15,4178164,139682,3948,267,270625567,"ID"
"Indonesia","IDN",2021-09-16,4181309,139919,3145,237,270625567,"ID"
"Indonesia","IDN",2021-09-17,4185144,140138,3835,219,270625567,"ID"
"Indonesia","IDN",2021-09-18,4188529,140323,3385,185,270625567,"ID"
"Indonesia","IDN",2021-09-19,4190763,140468,2234,145,270625567,"ID"
"Indonesia","IDN",2021-09-20,4192695,140634,1932,166,270625567,"ID"
"Indonesia","IDN",2021-09-21,4195958,140805,3263,171,270625567,"ID"
"Indonesia","IDN",2021-09-22,4198678,140954,2720,149,270625567,"ID"
"Indonesia","IDN",2021-09-23,4201559,141114,2881,160,270625567,"ID"
"Indonesia","IDN",2021-09-24,4204116,141258,2557,144,270625567,"ID"
"Indonesia","IDN",2021-09-25,4206253,141381,2137,123,270625567,"ID"
"Indonesia","IDN",2021-09-26,4208013,141467,1760,86,270625567,"ID"
"Indonesia","IDN",2021-09-27,4209403,141585,1390,118,270625567,"ID"
"Indonesia","IDN",2021-09-28,4211460,141709,2057,124,270625567,"ID"
"Indonesia","IDN",2021-09-29,4213414,141826,1954,117,270625567,"ID"
"Indonesia","IDN",2021-09-30,4215104,141939,1690,113,270625567,"ID"
"Indonesia","IDN",2021-10-01,4216728,142026,1624,87,270625567,"ID"
"Indonesia","IDN",2021-10-02,4218142,142115,1414,89,270625567,"ID"
"Indonesia","IDN",2021-10-03,4219284,142173,1142,58,270625567,"ID"
"Indonesia","IDN",2021-10-04,4220206,142261,922,88,270625567,"ID"
"Indonesia","IDN",2021-10-05,4221610,142338,1404,77,270625567,"ID"
"Indonesia","IDN",2021-10-06,4223094,142413,1484,75,270625567,"ID"
"Indonesia","IDN",2021-10-07,4224487,142494,1393,81,270625567,"ID"
"Indonesia","IDN",2021-10-08,4225871,142560,1384,66,270625567,"ID"
"Indonesia","IDN",2021-10-09,4227038,142612,1167,52,270625567,"ID"
"Indonesia","IDN",2021-10-10,4227932,142651,894,39,270625567,"ID"
"Indonesia","IDN",2021-10-11,4228552,142716,620,65,270625567,"ID"
"Indonesia","IDN",2021-10-12,4229813,142763,1261,47,270625567,"ID"
"Indonesia","IDN",2021-10-13,4231046,142811,1233,48,270625567,"ID"
"Indonesia","IDN",2021-10-14,4232099,142848,1053,37,270625567,"ID"
"Indonesia","IDN",2021-10-15,4233014,142889,915,41,270625567,"ID"
"Indonesia","IDN",2021-10-16,4234011,142933,997,44,270625567,"ID"
"Indonesia","IDN",2021-10-17,4234758,142952,747,19,270625567,"ID"
"Indonesia","IDN",2021-10-18,4235384,142999,626,47,270625567,"ID"
"Indonesia","IDN",2021-10-19,4236287,143049,903,50,270625567,"ID"
"Indonesia","IDN",2021-10-20,4237201,143077,914,28,270625567,"ID"
"Indonesia","IDN",2021-10-21,4237834,143120,633,43,270625567,"ID"
"Indonesia","IDN",2021-10-22,4238594,143153,760,33,270625567,"ID"
"Indonesia","IDN",2021-10-23,4239396,143176,802,23,270625567,"ID"
"Indonesia","IDN",2021-10-24,4240019,143205,623,29,270625567,"ID"
"Indonesia","IDN",2021-10-25,4240479,143235,460,30,270625567,"ID"
"Indonesia","IDN",2021-10-26,4241090,143270,611,35,270625567,"ID"
"Indonesia","IDN",2021-10-27,4241809,143299,719,29,270625567,"ID"
"Indonesia","IDN",2021-10-28,4242532,143333,723,34,270625567,"ID"
"Indonesia","IDN",2021-10-29,4243215,143361,683,28,270625567,"ID"
"Indonesia","IDN",2021-10-30,4243835,143388,620,27,270625567,"ID"
"Indonesia","IDN",2021-10-31,4244358,143405,523,17,270625567,"ID"
"Indonesia","IDN",2021-11-01,4244761,143423,403,18,270625567,"ID"
"Indonesia","IDN",2021-11-02,4245373,143457,612,34,270625567,"ID"
"Indonesia","IDN",2021-11-03,4246174,143481,801,24,270625567,"ID"
"Indonesia","IDN",2021-11-04,4246802,143500,628,19,270625567,"ID"
"Indonesia","IDN",2021-11-05,4247320,143519,518,19,270625567,"ID"
"Indonesia","IDN",2021-11-06,4247721,143534,401,15,270625567,"ID"
"Indonesia","IDN",2021-11-07,4248165,143545,444,11,270625567,"ID"
"Indonesia","IDN",2021-11-08,4248409,143557,244,12,270625567,"ID"
"Indonesia","IDN",2021-11-09,4248843,143578,434,21,270625567,"ID"
"Indonesia","IDN",2021-11-10,4249323,143592,480,14,270625567,"ID"
"Indonesia","IDN",2021-11-11,4249758,143608,435,16,270625567,"ID"
"Indonesia","IDN",2021-11-12,4250157,143628,399,20,270625567,"ID"
"Indonesia","IDN",2021-11-13,4250516,143644,359,16,270625567,"ID"
"Indonesia","IDN",2021-11-14,4250855,143659,339,15,270625567,"ID"
"Indonesia","IDN",2021-11-15,4251076,143670,221,11,270625567,"ID"
"Indonesia","IDN",2021-11-16,4251423,143685,347,15,270625567,"ID"
"Indonesia","IDN",2021-11-17,4251945,143698,522,13,270625567,"ID"
"Indonesia","IDN",2021-11-18,4252345,143709,400,11,270625567,"ID"
"Indonesia","IDN",2021-11-19,4252705,143714,360,5,270625567,"ID"
"Indonesia","IDN",2021-11-20,4253098,143728,393,14,270625567,"ID"
"Indonesia","IDN",2021-11-21,4253412,143739,314,11,270625567,"ID"
"Indonesia","IDN",2021-11-22,4253598,143744,186,5,270625567,"ID"
"Indonesia","IDN",2021-11-23,4253992,143753,394,9,270625567,"ID"
"Indonesia","IDN",2021-11-24,4254443,143766,451,13,270625567,"ID"
"Indonesia","IDN",2021-11-25,4254815,143782,372,16,270625567,"ID"
"Indonesia","IDN",2021-11-26,4255268,143796,453,14,270625567,"ID"
"Indonesia","IDN",2021-11-27,4255672,143807,404,11,270625567,"ID"
"Indonesia","IDN",2021-11-28,4255936,143808,264,1,270625567,"ID"
"Indonesia","IDN",2021-11-29,4256112,143819,176,11,270625567,"ID"
"Indonesia","IDN",2021-11-30,4256409,143830,297,11,270625567,"ID"
"Indonesia","IDN",2021-12-01,4256687,143840,278,10,270625567,"ID"
"Indonesia","IDN",2021-12-02,4256998,143850,311,10,270625567,"ID"
"Indonesia","IDN",2021-12-03,4257243,143858,245,8,270625567,"ID"
"Indonesia","IDN",2021-12-04,4257489,143863,246,5,270625567,"ID"
"Indonesia","IDN",2021-12-05,4257685,143867,196,4,270625567,"ID"
"Indonesia","IDN",2021-12-06,4257815,143876,130,9,270625567,"ID"
"Indonesia","IDN",2021-12-07,4258076,143893,261,17,270625567,"ID"
"Indonesia","IDN",2021-12-08,4258340,143909,264,16,270625567,"ID"
"Indonesia","IDN",2021-12-09,4258560,143918,220,9,270625567,"ID"
"Indonesia","IDN",2021-12-10,4258752,143923,192,5,270625567,"ID"
"Indonesia","IDN",2021-12-11,4258980,143929,228,6,270625567,"ID"
"Indonesia","IDN",2021-12-12,4259143,143936,163,7,270625567,"ID"
"Indonesia","IDN",2021-12-13,4259249,143948,106,12,270625567,"ID"
"Indonesia","IDN",2021-12-14,4259439,143960,190,12,270625567,"ID"
"Indonesia","IDN",2021-12-15,4259644,143969,205,9,270625567,"ID"
"Indonesia","IDN",2021-12-16,4259857,143979,213,10,270625567,"ID"
"Indonesia","IDN",2021-12-17,4260148,143986,291,7,270625567,"ID"
"Indonesia","IDN",2021-12-18,4260380,143998,232,12,270625567,"ID"
"Indonesia","IDN",2021-12-19,4260544,144002,164,4,270625567,"ID"
"Indonesia","IDN",2021-12-20,4260677,144013,133,11,270625567,"ID"
"Indonesia","IDN",2021-12-21,4260893,144024,216,11,270625567,"ID"
"Indonesia","IDN",2021-12-22,4261072,144034,179,10,270625567,"ID"
"Indonesia","IDN",2021-12-23,4261208,144042,136,8,270625567,"ID"
"Indonesia","IDN",2021-12-24,4261412,144047,204,5,270625567,"ID"
"Indonesia","IDN",2021-12-25,4261667,144053,255,6,270625567,"ID"
"Indonesia","IDN",2021-12-26,4261667,144053,0,0,270625567,"ID"
"Indonesia","IDN",2021-12-27,4261879,144063,212,10,270625567,"ID"
"Indonesia","IDN",2021-12-28,4262157,144071,278,8,270625567,"ID"
"Indonesia","IDN",2021-12-29,4262351,144081,194,10,270625567,"ID"
"Indonesia","IDN",2021-12-30,4262540,144088,189,7,270625567,"ID"
"Indonesia","IDN",2021-12-31,4262720,144094,180,6,270625567,"ID"
"Indonesia","IDN",2022-01-01,4262994,144096,274,2,270625567,"ID"
