"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cape Verde","CPV",2020-07-15,1780,19,58,0,549936,"CV"
"Cape Verde","CPV",2020-07-16,1894,19,114,0,549936,"CV"
"Cape Verde","CPV",2020-07-17,1939,19,45,0,549936,"CV"
"Cape Verde","CPV",2020-07-18,2014,21,75,2,549936,"CV"
"Cape Verde","CPV",2020-07-19,2045,21,31,0,549936,"CV"
"Cape Verde","CPV",2020-07-20,2071,21,26,0,549936,"CV"
"Cape Verde","CPV",2020-07-21,2107,21,36,0,549936,"CV"
"Cape Verde","CPV",2020-07-22,2154,21,47,0,549936,"CV"
"Cape Verde","CPV",2020-07-23,2190,21,36,0,549936,"CV"
"Cape Verde","CPV",2020-07-24,2220,22,30,1,549936,"CV"
"Cape Verde","CPV",2020-07-25,2258,22,38,0,549936,"CV"
"Cape Verde","CPV",2020-07-26,2307,22,49,0,549936,"CV"
"Cape Verde","CPV",2020-07-27,2328,22,21,0,549936,"CV"
"Cape Verde","CPV",2020-07-28,2354,22,26,0,549936,"CV"
"Cape Verde","CPV",2020-07-29,2373,23,19,1,549936,"CV"
"Cape Verde","CPV",2020-07-30,2418,23,45,0,549936,"CV"
"Cape Verde","CPV",2020-07-31,2451,23,33,0,549936,"CV"
"Cape Verde","CPV",2020-08-01,2480,24,29,1,549936,"CV"
"Cape Verde","CPV",2020-08-02,2547,24,67,0,549936,"CV"
"Cape Verde","CPV",2020-08-03,2583,25,36,1,549936,"CV"
"Cape Verde","CPV",2020-08-04,2631,26,48,1,549936,"CV"
"Cape Verde","CPV",2020-08-05,2689,27,58,1,549936,"CV"
"Cape Verde","CPV",2020-08-06,2734,27,45,0,549936,"CV"
"Cape Verde","CPV",2020-08-07,2780,29,46,2,549936,"CV"
"Cape Verde","CPV",2020-08-08,2835,32,55,3,549936,"CV"
"Cape Verde","CPV",2020-08-09,2858,32,23,0,549936,"CV"
"Cape Verde","CPV",2020-08-10,2883,32,25,0,549936,"CV"
"Cape Verde","CPV",2020-08-11,2920,33,37,1,549936,"CV"
"Cape Verde","CPV",2020-08-12,3000,33,80,0,549936,"CV"
"Cape Verde","CPV",2020-08-13,3073,33,73,0,549936,"CV"
"Cape Verde","CPV",2020-08-14,3136,33,63,0,549936,"CV"
"Cape Verde","CPV",2020-08-15,3163,34,27,1,549936,"CV"
"Cape Verde","CPV",2020-08-16,3179,35,16,1,549936,"CV"
"Cape Verde","CPV",2020-08-17,3203,36,24,1,549936,"CV"
"Cape Verde","CPV",2020-08-18,3253,36,50,0,549936,"CV"
"Cape Verde","CPV",2020-08-19,3321,36,68,0,549936,"CV"
"Cape Verde","CPV",2020-08-20,3368,37,47,1,549936,"CV"
"Cape Verde","CPV",2020-08-21,3412,37,44,0,549936,"CV"
"Cape Verde","CPV",2020-08-22,3455,37,43,0,549936,"CV"
"Cape Verde","CPV",2020-08-23,3509,37,54,0,549936,"CV"
"Cape Verde","CPV",2020-08-24,3532,37,23,0,549936,"CV"
"Cape Verde","CPV",2020-08-25,3568,37,36,0,549936,"CV"
"Cape Verde","CPV",2020-08-26,3630,38,62,1,549936,"CV"
"Cape Verde","CPV",2020-08-27,3699,38,69,0,549936,"CV"
"Cape Verde","CPV",2020-08-28,3745,38,46,0,549936,"CV"
"Cape Verde","CPV",2020-08-29,3778,39,33,1,549936,"CV"
"Cape Verde","CPV",2020-08-30,3852,40,74,1,549936,"CV"
"Cape Verde","CPV",2020-08-31,3884,40,32,0,549936,"CV"
"Cape Verde","CPV",2020-09-01,3970,40,86,0,549936,"CV"
"Cape Verde","CPV",2020-09-02,4048,41,78,1,549936,"CV"
"Cape Verde","CPV",2020-09-03,4125,41,77,0,549936,"CV"
"Cape Verde","CPV",2020-09-04,4200,41,75,0,549936,"CV"
"Cape Verde","CPV",2020-09-05,4275,42,75,1,549936,"CV"
"Cape Verde","CPV",2020-09-06,4330,42,55,0,549936,"CV"
"Cape Verde","CPV",2020-09-07,4358,42,28,0,549936,"CV"
"Cape Verde","CPV",2020-09-08,4400,42,42,0,549936,"CV"
"Cape Verde","CPV",2020-09-09,4473,43,73,1,549936,"CV"
"Cape Verde","CPV",2020-09-10,4557,43,84,0,549936,"CV"
"Cape Verde","CPV",2020-09-11,4651,44,94,1,549936,"CV"
"Cape Verde","CPV",2020-09-12,4711,44,60,0,549936,"CV"
"Cape Verde","CPV",2020-09-13,4813,44,102,0,549936,"CV"
"Cape Verde","CPV",2020-09-14,4839,45,26,1,549936,"CV"
"Cape Verde","CPV",2020-09-15,4904,46,65,1,549936,"CV"
"Cape Verde","CPV",2020-09-16,4978,47,74,1,549936,"CV"
"Cape Verde","CPV",2020-09-17,5063,49,85,2,549936,"CV"
"Cape Verde","CPV",2020-09-18,5141,50,78,1,549936,"CV"
"Cape Verde","CPV",2020-09-19,5186,50,45,0,549936,"CV"
"Cape Verde","CPV",2020-09-20,5257,51,71,1,549936,"CV"
"Cape Verde","CPV",2020-09-21,5281,52,24,1,549936,"CV"
"Cape Verde","CPV",2020-09-22,5337,52,56,0,549936,"CV"
"Cape Verde","CPV",2020-09-23,5412,54,75,2,549936,"CV"
"Cape Verde","CPV",2020-09-24,5479,55,67,1,549936,"CV"
"Cape Verde","CPV",2020-09-25,5628,55,149,0,549936,"CV"
"Cape Verde","CPV",2020-09-26,5701,56,73,1,549936,"CV"
"Cape Verde","CPV",2020-09-27,5771,57,70,1,549936,"CV"
"Cape Verde","CPV",2020-09-28,5817,59,46,2,549936,"CV"
"Cape Verde","CPV",2020-09-29,5900,59,83,0,549936,"CV"
"Cape Verde","CPV",2020-09-30,6024,60,124,1,549936,"CV"
"Cape Verde","CPV",2020-10-01,6126,61,102,1,549936,"CV"
"Cape Verde","CPV",2020-10-02,6205,62,79,1,549936,"CV"
"Cape Verde","CPV",2020-10-03,6296,62,91,0,549936,"CV"
"Cape Verde","CPV",2020-10-04,6360,65,64,3,549936,"CV"
"Cape Verde","CPV",2020-10-05,6433,68,73,3,549936,"CV"
"Cape Verde","CPV",2020-10-06,6518,69,85,1,549936,"CV"
"Cape Verde","CPV",2020-10-07,6624,71,106,2,549936,"CV"
"Cape Verde","CPV",2020-10-08,6717,71,93,0,549936,"CV"
"Cape Verde","CPV",2020-10-09,6809,73,92,2,549936,"CV"
"Cape Verde","CPV",2020-10-10,6913,74,104,1,549936,"CV"
"Cape Verde","CPV",2020-10-11,7072,75,159,1,549936,"CV"
"Cape Verde","CPV",2020-10-12,7155,75,83,0,549936,"CV"
"Cape Verde","CPV",2020-10-13,7254,77,99,2,549936,"CV"
"Cape Verde","CPV",2020-10-14,7371,79,117,2,549936,"CV"
"Cape Verde","CPV",2020-10-15,7444,79,73,0,549936,"CV"
"Cape Verde","CPV",2020-10-16,7526,82,82,3,549936,"CV"
"Cape Verde","CPV",2020-10-17,7638,85,112,3,549936,"CV"
"Cape Verde","CPV",2020-10-18,7752,86,114,1,549936,"CV"
"Cape Verde","CPV",2020-10-19,7800,87,48,1,549936,"CV"
"Cape Verde","CPV",2020-10-20,7901,87,101,0,549936,"CV"
"Cape Verde","CPV",2020-10-21,8033,90,132,3,549936,"CV"
"Cape Verde","CPV",2020-10-22,8122,91,89,1,549936,"CV"
"Cape Verde","CPV",2020-10-23,8198,94,76,3,549936,"CV"
"Cape Verde","CPV",2020-10-24,8322,94,124,0,549936,"CV"
"Cape Verde","CPV",2020-10-25,8396,94,74,0,549936,"CV"
"Cape Verde","CPV",2020-10-26,8423,94,27,0,549936,"CV"
"Cape Verde","CPV",2020-10-27,8472,94,49,0,549936,"CV"
"Cape Verde","CPV",2020-10-28,8548,94,76,0,549936,"CV"
"Cape Verde","CPV",2020-10-29,8603,95,55,1,549936,"CV"
"Cape Verde","CPV",2020-10-30,8694,95,91,0,549936,"CV"
"Cape Verde","CPV",2020-10-31,8793,95,99,0,549936,"CV"
"Cape Verde","CPV",2020-11-01,8848,95,55,0,549936,"CV"
"Cape Verde","CPV",2020-11-02,8882,95,34,0,549936,"CV"
"Cape Verde","CPV",2020-11-03,8944,95,62,0,549936,"CV"
"Cape Verde","CPV",2020-11-04,9053,95,109,0,549936,"CV"
"Cape Verde","CPV",2020-11-05,9149,97,96,2,549936,"CV"
"Cape Verde","CPV",2020-11-06,9224,100,75,3,549936,"CV"
"Cape Verde","CPV",2020-11-07,9291,100,67,0,549936,"CV"
"Cape Verde","CPV",2020-11-08,9369,100,78,0,549936,"CV"
"Cape Verde","CPV",2020-11-09,9419,100,50,0,549936,"CV"
"Cape Verde","CPV",2020-11-10,9499,101,80,1,549936,"CV"
"Cape Verde","CPV",2020-11-11,9560,102,61,1,549936,"CV"
"Cape Verde","CPV",2020-11-12,9694,102,134,0,549936,"CV"
"Cape Verde","CPV",2020-11-13,9741,102,47,0,549936,"CV"
"Cape Verde","CPV",2020-11-14,9780,102,39,0,549936,"CV"
"Cape Verde","CPV",2020-11-15,9822,103,42,1,549936,"CV"
"Cape Verde","CPV",2020-11-16,9840,103,18,0,549936,"CV"
"Cape Verde","CPV",2020-11-17,9960,103,120,0,549936,"CV"
"Cape Verde","CPV",2020-11-18,10000,104,40,1,549936,"CV"
"Cape Verde","CPV",2020-11-19,10082,104,82,0,549936,"CV"
"Cape Verde","CPV",2020-11-20,10152,104,70,0,549936,"CV"
"Cape Verde","CPV",2020-11-21,10234,104,82,0,549936,"CV"
"Cape Verde","CPV",2020-11-22,10276,104,42,0,549936,"CV"
"Cape Verde","CPV",2020-11-23,10302,104,26,0,549936,"CV"
"Cape Verde","CPV",2020-11-24,10400,104,98,0,549936,"CV"
"Cape Verde","CPV",2020-11-25,10526,104,126,0,549936,"CV"
"Cape Verde","CPV",2020-11-26,10570,105,44,1,549936,"CV"
"Cape Verde","CPV",2020-11-27,10626,105,56,0,549936,"CV"
"Cape Verde","CPV",2020-11-28,10700,105,74,0,549936,"CV"
"Cape Verde","CPV",2020-11-29,10747,105,47,0,549936,"CV"
"Cape Verde","CPV",2020-11-30,10761,105,14,0,549936,"CV"
"Cape Verde","CPV",2020-12-01,10816,106,55,1,549936,"CV"
"Cape Verde","CPV",2020-12-02,10867,106,51,0,549936,"CV"
"Cape Verde","CPV",2020-12-03,10938,107,71,1,549936,"CV"
"Cape Verde","CPV",2020-12-04,10996,108,58,1,549936,"CV"
"Cape Verde","CPV",2020-12-05,11036,109,40,1,549936,"CV"
"Cape Verde","CPV",2020-12-06,11063,109,27,0,549936,"CV"
"Cape Verde","CPV",2020-12-07,11098,109,35,0,549936,"CV"
"Cape Verde","CPV",2020-12-08,11118,109,20,0,549936,"CV"
"Cape Verde","CPV",2020-12-09,11192,109,74,0,549936,"CV"
"Cape Verde","CPV",2020-12-10,11203,109,11,0,549936,"CV"
"Cape Verde","CPV",2020-12-11,11262,110,59,1,549936,"CV"
"Cape Verde","CPV",2020-12-12,11302,110,40,0,549936,"CV"
"Cape Verde","CPV",2020-12-13,11357,110,55,0,549936,"CV"
"Cape Verde","CPV",2020-12-14,11361,110,4,0,549936,"CV"
"Cape Verde","CPV",2020-12-15,11395,110,34,0,549936,"CV"
"Cape Verde","CPV",2020-12-16,11458,110,63,0,549936,"CV"
"Cape Verde","CPV",2020-12-17,11502,110,44,0,549936,"CV"
"Cape Verde","CPV",2020-12-18,11526,110,24,0,549936,"CV"
"Cape Verde","CPV",2020-12-19,11567,111,41,1,549936,"CV"
"Cape Verde","CPV",2020-12-20,11579,111,12,0,549936,"CV"
"Cape Verde","CPV",2020-12-21,11600,111,21,0,549936,"CV"
"Cape Verde","CPV",2020-12-22,11636,112,36,1,549936,"CV"
"Cape Verde","CPV",2020-12-23,11668,112,32,0,549936,"CV"
"Cape Verde","CPV",2020-12-24,11688,112,20,0,549936,"CV"
"Cape Verde","CPV",2020-12-25,11696,112,8,0,549936,"CV"
"Cape Verde","CPV",2020-12-26,11698,112,2,0,549936,"CV"
"Cape Verde","CPV",2020-12-27,11714,112,16,0,549936,"CV"
"Cape Verde","CPV",2020-12-28,11723,112,9,0,549936,"CV"
"Cape Verde","CPV",2020-12-29,11752,112,29,0,549936,"CV"
"Cape Verde","CPV",2020-12-30,11793,112,41,0,549936,"CV"
"Cape Verde","CPV",2020-12-31,11840,113,47,1,549936,"CV"
"Cape Verde","CPV",2021-01-01,11872,113,32,0,549936,"CV"
"Cape Verde","CPV",2021-01-02,11883,113,11,0,549936,"CV"
"Cape Verde","CPV",2021-01-03,11920,113,37,0,549936,"CV"
"Cape Verde","CPV",2021-01-04,11949,113,29,0,549936,"CV"
"Cape Verde","CPV",2021-01-05,11983,113,34,0,549936,"CV"
"Cape Verde","CPV",2021-01-06,12052,113,69,0,549936,"CV"
"Cape Verde","CPV",2021-01-07,12146,113,94,0,549936,"CV"
"Cape Verde","CPV",2021-01-08,12237,114,91,1,549936,"CV"
"Cape Verde","CPV",2021-01-09,12316,114,79,0,549936,"CV"
"Cape Verde","CPV",2021-01-10,12392,114,76,0,549936,"CV"
"Cape Verde","CPV",2021-01-11,12433,115,41,1,549936,"CV"
"Cape Verde","CPV",2021-01-12,12506,115,73,0,549936,"CV"
"Cape Verde","CPV",2021-01-13,12592,115,86,0,549936,"CV"
"Cape Verde","CPV",2021-01-14,12664,115,72,0,549936,"CV"
"Cape Verde","CPV",2021-01-15,12776,118,112,3,549936,"CV"
"Cape Verde","CPV",2021-01-16,12901,119,125,1,549936,"CV"
"Cape Verde","CPV",2021-01-17,12993,119,92,0,549936,"CV"
"Cape Verde","CPV",2021-01-18,13046,120,53,1,549936,"CV"
"Cape Verde","CPV",2021-01-19,13139,120,93,0,549936,"CV"
"Cape Verde","CPV",2021-01-20,13224,121,85,1,549936,"CV"
"Cape Verde","CPV",2021-01-21,13307,122,83,1,549936,"CV"
"Cape Verde","CPV",2021-01-22,13381,122,74,0,549936,"CV"
