"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Monaco","MCO",2020-03-16,7,0,5,0,38967,"MC"
"Monaco","MCO",2020-03-17,7,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-18,7,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-19,7,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-20,11,0,4,0,38967,"MC"
"Monaco","MCO",2020-03-21,11,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-22,23,0,12,0,38967,"MC"
"Monaco","MCO",2020-03-23,23,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-24,23,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-25,31,0,8,0,38967,"MC"
"Monaco","MCO",2020-03-26,33,0,2,0,38967,"MC"
"Monaco","MCO",2020-03-27,42,0,9,0,38967,"MC"
"Monaco","MCO",2020-03-28,42,0,0,0,38967,"MC"
"Monaco","MCO",2020-03-29,46,1,4,1,38967,"MC"
"Monaco","MCO",2020-03-30,49,1,3,0,38967,"MC"
"Monaco","MCO",2020-03-31,52,1,3,0,38967,"MC"
"Monaco","MCO",2020-04-01,55,1,3,0,38967,"MC"
"Monaco","MCO",2020-04-02,60,1,5,0,38967,"MC"
"Monaco","MCO",2020-04-03,64,1,4,0,38967,"MC"
"Monaco","MCO",2020-04-04,66,1,2,0,38967,"MC"
"Monaco","MCO",2020-04-05,73,1,7,0,38967,"MC"
"Monaco","MCO",2020-04-06,77,1,4,0,38967,"MC"
"Monaco","MCO",2020-04-07,79,1,2,0,38967,"MC"
"Monaco","MCO",2020-04-08,81,1,2,0,38967,"MC"
"Monaco","MCO",2020-04-09,84,1,3,0,38967,"MC"
"Monaco","MCO",2020-04-10,90,1,6,0,38967,"MC"
"Monaco","MCO",2020-04-11,92,1,2,0,38967,"MC"
"Monaco","MCO",2020-04-12,93,1,1,0,38967,"MC"
"Monaco","MCO",2020-04-13,93,1,0,0,38967,"MC"
"Monaco","MCO",2020-04-14,93,1,0,0,38967,"MC"
"Monaco","MCO",2020-04-15,93,3,0,2,38967,"MC"
"Monaco","MCO",2020-04-16,93,3,0,0,38967,"MC"
"Monaco","MCO",2020-04-17,94,3,1,0,38967,"MC"
"Monaco","MCO",2020-04-18,94,3,0,0,38967,"MC"
"Monaco","MCO",2020-04-19,94,3,0,0,38967,"MC"
"Monaco","MCO",2020-04-20,94,3,0,0,38967,"MC"
"Monaco","MCO",2020-04-21,94,3,0,0,38967,"MC"
"Monaco","MCO",2020-04-22,94,3,0,0,38967,"MC"
"Monaco","MCO",2020-04-23,94,4,0,1,38967,"MC"
"Monaco","MCO",2020-04-24,94,4,0,0,38967,"MC"
"Monaco","MCO",2020-04-25,94,4,0,0,38967,"MC"
"Monaco","MCO",2020-04-26,94,4,0,0,38967,"MC"
"Monaco","MCO",2020-04-27,95,4,1,0,38967,"MC"
"Monaco","MCO",2020-04-28,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-04-29,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-04-30,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-01,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-02,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-03,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-04,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-05,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-06,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-07,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-08,95,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-09,96,4,1,0,38967,"MC"
"Monaco","MCO",2020-05-10,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-11,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-12,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-13,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-14,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-15,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-16,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-17,96,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-18,97,4,1,0,38967,"MC"
"Monaco","MCO",2020-05-19,97,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-20,97,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-21,97,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-22,97,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-23,98,4,1,0,38967,"MC"
"Monaco","MCO",2020-05-24,98,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-25,98,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-26,98,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-27,98,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-28,98,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-29,98,4,0,0,38967,"MC"
"Monaco","MCO",2020-05-30,99,4,1,0,38967,"MC"
"Monaco","MCO",2020-05-31,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-01,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-02,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-03,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-04,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-05,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-06,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-07,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-08,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-09,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-10,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-11,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-12,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-13,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-14,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-15,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-16,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-17,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-18,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-19,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-20,99,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-21,100,4,1,0,38967,"MC"
"Monaco","MCO",2020-06-22,101,4,1,0,38967,"MC"
"Monaco","MCO",2020-06-23,101,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-24,102,4,1,0,38967,"MC"
"Monaco","MCO",2020-06-25,102,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-26,102,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-27,103,4,1,0,38967,"MC"
"Monaco","MCO",2020-06-28,103,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-29,103,4,0,0,38967,"MC"
"Monaco","MCO",2020-06-30,103,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-01,103,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-02,106,4,3,0,38967,"MC"
"Monaco","MCO",2020-07-03,106,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-04,106,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-05,108,4,2,0,38967,"MC"
"Monaco","MCO",2020-07-06,108,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-07,108,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-08,108,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-09,108,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-10,108,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-11,109,4,1,0,38967,"MC"
"Monaco","MCO",2020-07-12,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-13,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-14,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-15,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-16,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-17,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-18,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-19,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-20,109,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-21,111,4,2,0,38967,"MC"
"Monaco","MCO",2020-07-22,112,4,1,0,38967,"MC"
"Monaco","MCO",2020-07-23,114,4,2,0,38967,"MC"
"Monaco","MCO",2020-07-24,116,4,2,0,38967,"MC"
"Monaco","MCO",2020-07-25,116,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-26,116,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-27,116,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-28,117,4,1,0,38967,"MC"
"Monaco","MCO",2020-07-29,120,4,3,0,38967,"MC"
"Monaco","MCO",2020-07-30,120,4,0,0,38967,"MC"
"Monaco","MCO",2020-07-31,120,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-01,120,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-02,120,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-03,121,4,1,0,38967,"MC"
"Monaco","MCO",2020-08-04,123,4,2,0,38967,"MC"
"Monaco","MCO",2020-08-05,125,4,2,0,38967,"MC"
"Monaco","MCO",2020-08-06,125,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-07,128,4,3,0,38967,"MC"
"Monaco","MCO",2020-08-08,131,4,3,0,38967,"MC"
"Monaco","MCO",2020-08-09,133,4,2,0,38967,"MC"
"Monaco","MCO",2020-08-10,133,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-11,138,4,5,0,38967,"MC"
"Monaco","MCO",2020-08-12,141,4,3,0,38967,"MC"
"Monaco","MCO",2020-08-13,144,4,3,0,38967,"MC"
"Monaco","MCO",2020-08-14,146,4,2,0,38967,"MC"
"Monaco","MCO",2020-08-15,146,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-16,146,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-17,148,4,2,0,38967,"MC"
"Monaco","MCO",2020-08-18,148,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-19,148,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-20,150,4,2,0,38967,"MC"
"Monaco","MCO",2020-08-21,154,4,4,0,38967,"MC"
"Monaco","MCO",2020-08-22,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-23,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-24,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-25,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-26,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-27,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-28,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-29,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-30,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-08-31,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-09-01,154,4,0,0,38967,"MC"
"Monaco","MCO",2020-09-02,142,1,-12,-3,38967,"MC"
"Monaco","MCO",2020-09-03,143,1,1,0,38967,"MC"
"Monaco","MCO",2020-09-04,147,1,4,0,38967,"MC"
"Monaco","MCO",2020-09-05,147,1,0,0,38967,"MC"
"Monaco","MCO",2020-09-06,147,1,0,0,38967,"MC"
"Monaco","MCO",2020-09-07,153,1,6,0,38967,"MC"
"Monaco","MCO",2020-09-08,156,1,3,0,38967,"MC"
"Monaco","MCO",2020-09-09,161,1,5,0,38967,"MC"
"Monaco","MCO",2020-09-10,165,1,4,0,38967,"MC"
"Monaco","MCO",2020-09-11,168,1,3,0,38967,"MC"
"Monaco","MCO",2020-09-12,169,1,1,0,38967,"MC"
"Monaco","MCO",2020-09-13,171,1,2,0,38967,"MC"
"Monaco","MCO",2020-09-14,177,1,6,0,38967,"MC"
"Monaco","MCO",2020-09-15,178,1,1,0,38967,"MC"
"Monaco","MCO",2020-09-16,181,1,3,0,38967,"MC"
"Monaco","MCO",2020-09-17,186,1,5,0,38967,"MC"
"Monaco","MCO",2020-09-18,191,1,5,0,38967,"MC"
"Monaco","MCO",2020-09-19,192,1,1,0,38967,"MC"
"Monaco","MCO",2020-09-20,193,1,1,0,38967,"MC"
"Monaco","MCO",2020-09-21,195,1,2,0,38967,"MC"
"Monaco","MCO",2020-09-22,197,1,2,0,38967,"MC"
"Monaco","MCO",2020-09-23,199,1,2,0,38967,"MC"
"Monaco","MCO",2020-09-24,205,1,6,0,38967,"MC"
"Monaco","MCO",2020-09-25,208,2,3,1,38967,"MC"
"Monaco","MCO",2020-09-26,210,2,2,0,38967,"MC"
"Monaco","MCO",2020-09-27,210,2,0,0,38967,"MC"
"Monaco","MCO",2020-09-28,212,2,2,0,38967,"MC"
"Monaco","MCO",2020-09-29,214,2,2,0,38967,"MC"
"Monaco","MCO",2020-09-30,218,2,4,0,38967,"MC"
"Monaco","MCO",2020-10-01,219,2,1,0,38967,"MC"
"Monaco","MCO",2020-10-02,221,2,2,0,38967,"MC"
"Monaco","MCO",2020-10-03,222,2,1,0,38967,"MC"
"Monaco","MCO",2020-10-04,222,2,0,0,38967,"MC"
"Monaco","MCO",2020-10-05,223,2,1,0,38967,"MC"
"Monaco","MCO",2020-10-06,224,2,1,0,38967,"MC"
"Monaco","MCO",2020-10-07,227,2,3,0,38967,"MC"
"Monaco","MCO",2020-10-08,229,2,2,0,38967,"MC"
"Monaco","MCO",2020-10-09,233,2,4,0,38967,"MC"
"Monaco","MCO",2020-10-10,233,2,0,0,38967,"MC"
"Monaco","MCO",2020-10-11,234,2,1,0,38967,"MC"
"Monaco","MCO",2020-10-12,236,2,2,0,38967,"MC"
"Monaco","MCO",2020-10-13,241,2,5,0,38967,"MC"
"Monaco","MCO",2020-10-14,248,2,7,0,38967,"MC"
"Monaco","MCO",2020-10-15,253,2,5,0,38967,"MC"
"Monaco","MCO",2020-10-16,255,2,2,0,38967,"MC"
"Monaco","MCO",2020-10-17,260,2,5,0,38967,"MC"
"Monaco","MCO",2020-10-18,265,2,5,0,38967,"MC"
"Monaco","MCO",2020-10-19,268,2,3,0,38967,"MC"
"Monaco","MCO",2020-10-20,271,2,3,0,38967,"MC"
"Monaco","MCO",2020-10-21,273,2,2,0,38967,"MC"
"Monaco","MCO",2020-10-22,281,2,8,0,38967,"MC"
"Monaco","MCO",2020-10-23,295,2,14,0,38967,"MC"
"Monaco","MCO",2020-10-24,296,2,1,0,38967,"MC"
"Monaco","MCO",2020-10-25,306,2,10,0,38967,"MC"
"Monaco","MCO",2020-10-26,310,2,4,0,38967,"MC"
"Monaco","MCO",2020-10-27,320,2,10,0,38967,"MC"
"Monaco","MCO",2020-10-28,337,2,17,0,38967,"MC"
"Monaco","MCO",2020-10-29,347,2,10,0,38967,"MC"
"Monaco","MCO",2020-10-30,355,2,8,0,38967,"MC"
"Monaco","MCO",2020-10-31,359,2,4,0,38967,"MC"
"Monaco","MCO",2020-11-01,366,2,7,0,38967,"MC"
"Monaco","MCO",2020-11-02,375,2,9,0,38967,"MC"
"Monaco","MCO",2020-11-03,397,2,22,0,38967,"MC"
"Monaco","MCO",2020-11-04,412,2,15,0,38967,"MC"
"Monaco","MCO",2020-11-05,430,2,18,0,38967,"MC"
"Monaco","MCO",2020-11-06,454,2,24,0,38967,"MC"
"Monaco","MCO",2020-11-07,483,2,29,0,38967,"MC"
"Monaco","MCO",2020-11-08,486,2,3,0,38967,"MC"
"Monaco","MCO",2020-11-09,490,2,4,0,38967,"MC"
"Monaco","MCO",2020-11-10,512,2,22,0,38967,"MC"
"Monaco","MCO",2020-11-11,524,2,12,0,38967,"MC"
"Monaco","MCO",2020-11-12,532,2,8,0,38967,"MC"
"Monaco","MCO",2020-11-13,540,2,8,0,38967,"MC"
"Monaco","MCO",2020-11-14,545,2,5,0,38967,"MC"
"Monaco","MCO",2020-11-15,548,2,3,0,38967,"MC"
"Monaco","MCO",2020-11-16,552,2,4,0,38967,"MC"
"Monaco","MCO",2020-11-17,557,3,5,1,38967,"MC"
"Monaco","MCO",2020-11-18,565,3,8,0,38967,"MC"
"Monaco","MCO",2020-11-19,573,3,8,0,38967,"MC"
"Monaco","MCO",2020-11-20,577,3,4,0,38967,"MC"
"Monaco","MCO",2020-11-21,581,3,4,0,38967,"MC"
"Monaco","MCO",2020-11-22,582,3,1,0,38967,"MC"
"Monaco","MCO",2020-11-23,583,3,1,0,38967,"MC"
"Monaco","MCO",2020-11-24,587,3,4,0,38967,"MC"
"Monaco","MCO",2020-11-25,594,3,7,0,38967,"MC"
"Monaco","MCO",2020-11-26,600,3,6,0,38967,"MC"
"Monaco","MCO",2020-11-27,603,3,3,0,38967,"MC"
"Monaco","MCO",2020-11-28,607,3,4,0,38967,"MC"
"Monaco","MCO",2020-11-29,608,3,1,0,38967,"MC"
"Monaco","MCO",2020-11-30,609,3,1,0,38967,"MC"
"Monaco","MCO",2020-12-01,617,3,8,0,38967,"MC"
"Monaco","MCO",2020-12-02,621,3,4,0,38967,"MC"
"Monaco","MCO",2020-12-03,630,3,9,0,38967,"MC"
"Monaco","MCO",2020-12-04,630,3,0,0,38967,"MC"
"Monaco","MCO",2020-12-05,637,3,7,0,38967,"MC"
"Monaco","MCO",2020-12-06,638,3,1,0,38967,"MC"
"Monaco","MCO",2020-12-07,641,3,3,0,38967,"MC"
"Monaco","MCO",2020-12-08,648,3,7,0,38967,"MC"
"Monaco","MCO",2020-12-09,655,3,7,0,38967,"MC"
"Monaco","MCO",2020-12-10,657,3,2,0,38967,"MC"
"Monaco","MCO",2020-12-11,659,3,2,0,38967,"MC"
"Monaco","MCO",2020-12-12,668,3,9,0,38967,"MC"
"Monaco","MCO",2020-12-13,668,3,0,0,38967,"MC"
"Monaco","MCO",2020-12-14,671,3,3,0,38967,"MC"
"Monaco","MCO",2020-12-15,678,3,7,0,38967,"MC"
"Monaco","MCO",2020-12-16,685,3,7,0,38967,"MC"
"Monaco","MCO",2020-12-17,700,3,15,0,38967,"MC"
"Monaco","MCO",2020-12-18,715,3,15,0,38967,"MC"
"Monaco","MCO",2020-12-19,723,3,8,0,38967,"MC"
"Monaco","MCO",2020-12-20,728,3,5,0,38967,"MC"
"Monaco","MCO",2020-12-21,742,3,14,0,38967,"MC"
"Monaco","MCO",2020-12-22,756,3,14,0,38967,"MC"
"Monaco","MCO",2020-12-23,767,3,11,0,38967,"MC"
"Monaco","MCO",2020-12-24,783,3,16,0,38967,"MC"
"Monaco","MCO",2020-12-25,789,3,6,0,38967,"MC"
"Monaco","MCO",2020-12-26,797,3,8,0,38967,"MC"
"Monaco","MCO",2020-12-27,797,3,0,0,38967,"MC"
"Monaco","MCO",2020-12-28,801,3,4,0,38967,"MC"
"Monaco","MCO",2020-12-29,827,3,26,0,38967,"MC"
"Monaco","MCO",2020-12-30,853,3,26,0,38967,"MC"
"Monaco","MCO",2020-12-31,875,3,22,0,38967,"MC"
"Monaco","MCO",2021-01-01,885,3,10,0,38967,"MC"
"Monaco","MCO",2021-01-02,901,3,16,0,38967,"MC"
"Monaco","MCO",2021-01-03,907,3,6,0,38967,"MC"
"Monaco","MCO",2021-01-04,917,3,10,0,38967,"MC"
"Monaco","MCO",2021-01-05,947,3,30,0,38967,"MC"
"Monaco","MCO",2021-01-06,978,3,31,0,38967,"MC"
"Monaco","MCO",2021-01-07,1018,3,40,0,38967,"MC"
"Monaco","MCO",2021-01-08,1041,4,23,1,38967,"MC"
"Monaco","MCO",2021-01-09,1053,4,12,0,38967,"MC"
"Monaco","MCO",2021-01-10,1057,4,4,0,38967,"MC"
"Monaco","MCO",2021-01-11,1070,4,13,0,38967,"MC"
"Monaco","MCO",2021-01-12,1092,7,22,3,38967,"MC"
"Monaco","MCO",2021-01-13,1128,7,36,0,38967,"MC"
"Monaco","MCO",2021-01-14,1145,7,17,0,38967,"MC"
"Monaco","MCO",2021-01-15,1169,7,24,0,38967,"MC"
"Monaco","MCO",2021-01-16,1194,7,25,0,38967,"MC"
"Monaco","MCO",2021-01-17,1205,7,11,0,38967,"MC"
"Monaco","MCO",2021-01-18,1212,7,7,0,38967,"MC"
"Monaco","MCO",2021-01-19,1240,9,28,2,38967,"MC"
"Monaco","MCO",2021-01-20,1262,9,22,0,38967,"MC"
"Monaco","MCO",2021-01-21,1287,9,25,0,38967,"MC"
"Monaco","MCO",2021-01-22,1311,9,24,0,38967,"MC"
"Monaco","MCO",2021-01-23,1345,9,34,0,38967,"MC"
"Monaco","MCO",2021-01-24,1357,9,12,0,38967,"MC"
"Monaco","MCO",2021-01-25,1368,9,11,0,38967,"MC"
"Monaco","MCO",2021-01-26,1399,9,31,0,38967,"MC"
"Monaco","MCO",2021-01-27,1413,10,14,1,38967,"MC"
"Monaco","MCO",2021-01-28,1430,11,17,1,38967,"MC"
"Monaco","MCO",2021-01-29,1430,11,0,0,38967,"MC"
"Monaco","MCO",2021-01-30,1475,11,45,0,38967,"MC"
"Monaco","MCO",2021-01-31,1489,13,14,2,38967,"MC"
"Monaco","MCO",2021-02-01,1499,14,10,1,38967,"MC"
"Monaco","MCO",2021-02-02,1543,17,44,3,38967,"MC"
"Monaco","MCO",2021-02-03,1572,18,29,1,38967,"MC"
"Monaco","MCO",2021-02-04,1596,18,24,0,38967,"MC"
"Monaco","MCO",2021-02-05,1625,19,29,1,38967,"MC"
"Monaco","MCO",2021-02-06,1647,19,22,0,38967,"MC"
"Monaco","MCO",2021-02-07,1655,19,8,0,38967,"MC"
"Monaco","MCO",2021-02-08,1665,19,10,0,38967,"MC"
"Monaco","MCO",2021-02-09,1695,19,30,0,38967,"MC"
"Monaco","MCO",2021-02-10,1717,19,22,0,38967,"MC"
"Monaco","MCO",2021-02-11,1735,19,18,0,38967,"MC"
"Monaco","MCO",2021-02-12,1752,21,17,2,38967,"MC"
"Monaco","MCO",2021-02-13,1755,21,3,0,38967,"MC"
"Monaco","MCO",2021-02-14,1760,21,5,0,38967,"MC"
"Monaco","MCO",2021-02-15,1774,21,14,0,38967,"MC"
"Monaco","MCO",2021-02-16,1787,21,13,0,38967,"MC"
"Monaco","MCO",2021-02-17,1816,22,29,1,38967,"MC"
"Monaco","MCO",2021-02-18,1835,22,19,0,38967,"MC"
"Monaco","MCO",2021-02-19,1844,22,9,0,38967,"MC"
"Monaco","MCO",2021-02-20,1862,22,18,0,38967,"MC"
