"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Haiti","HTI",2020-04-27,72,6,0,0,11263079,"HT"
"Haiti","HTI",2020-04-28,74,6,2,0,11263079,"HT"
"Haiti","HTI",2020-04-29,76,6,2,0,11263079,"HT"
"Haiti","HTI",2020-04-30,76,6,0,0,11263079,"HT"
"Haiti","HTI",2020-05-01,76,7,0,1,11263079,"HT"
"Haiti","HTI",2020-05-02,81,8,5,1,11263079,"HT"
"Haiti","HTI",2020-05-03,85,8,4,0,11263079,"HT"
"Haiti","HTI",2020-05-04,85,8,0,0,11263079,"HT"
"Haiti","HTI",2020-05-05,88,9,3,1,11263079,"HT"
"Haiti","HTI",2020-05-06,100,11,12,2,11263079,"HT"
"Haiti","HTI",2020-05-07,101,12,1,1,11263079,"HT"
"Haiti","HTI",2020-05-08,108,12,7,0,11263079,"HT"
"Haiti","HTI",2020-05-09,129,12,21,0,11263079,"HT"
"Haiti","HTI",2020-05-10,146,12,17,0,11263079,"HT"
"Haiti","HTI",2020-05-11,151,12,5,0,11263079,"HT"
"Haiti","HTI",2020-05-12,172,13,21,1,11263079,"HT"
"Haiti","HTI",2020-05-13,209,16,37,3,11263079,"HT"
"Haiti","HTI",2020-05-14,219,18,10,2,11263079,"HT"
"Haiti","HTI",2020-05-15,234,18,15,0,11263079,"HT"
"Haiti","HTI",2020-05-16,273,20,39,2,11263079,"HT"
"Haiti","HTI",2020-05-17,310,20,37,0,11263079,"HT"
"Haiti","HTI",2020-05-18,358,20,48,0,11263079,"HT"
"Haiti","HTI",2020-05-19,456,20,98,0,11263079,"HT"
"Haiti","HTI",2020-05-20,533,21,77,1,11263079,"HT"
"Haiti","HTI",2020-05-21,596,22,63,1,11263079,"HT"
"Haiti","HTI",2020-05-22,663,22,67,0,11263079,"HT"
"Haiti","HTI",2020-05-23,734,25,71,3,11263079,"HT"
"Haiti","HTI",2020-05-24,812,25,78,0,11263079,"HT"
"Haiti","HTI",2020-05-25,865,26,53,1,11263079,"HT"
"Haiti","HTI",2020-05-26,958,27,93,1,11263079,"HT"
"Haiti","HTI",2020-05-27,1063,31,105,4,11263079,"HT"
"Haiti","HTI",2020-05-28,1174,33,111,2,11263079,"HT"
"Haiti","HTI",2020-05-29,1320,34,146,1,11263079,"HT"
"Haiti","HTI",2020-05-30,1443,35,123,1,11263079,"HT"
"Haiti","HTI",2020-05-31,1584,35,141,0,11263079,"HT"
"Haiti","HTI",2020-06-01,1865,41,281,6,11263079,"HT"
"Haiti","HTI",2020-06-02,2124,44,259,3,11263079,"HT"
"Haiti","HTI",2020-06-03,2226,45,102,1,11263079,"HT"
"Haiti","HTI",2020-06-04,2507,48,281,3,11263079,"HT"
"Haiti","HTI",2020-06-05,2604,50,97,2,11263079,"HT"
"Haiti","HTI",2020-06-06,2640,50,36,0,11263079,"HT"
"Haiti","HTI",2020-06-07,2924,50,284,0,11263079,"HT"
"Haiti","HTI",2020-06-08,3072,50,148,0,11263079,"HT"
"Haiti","HTI",2020-06-09,3334,51,262,1,11263079,"HT"
"Haiti","HTI",2020-06-10,3538,54,204,3,11263079,"HT"
"Haiti","HTI",2020-06-11,3662,56,124,2,11263079,"HT"
"Haiti","HTI",2020-06-12,3796,58,134,2,11263079,"HT"
"Haiti","HTI",2020-06-13,3941,64,145,6,11263079,"HT"
"Haiti","HTI",2020-06-14,3941,64,0,0,11263079,"HT"
"Haiti","HTI",2020-06-15,4165,70,224,6,11263079,"HT"
"Haiti","HTI",2020-06-16,4309,73,144,3,11263079,"HT"
"Haiti","HTI",2020-06-17,4441,76,132,3,11263079,"HT"
"Haiti","HTI",2020-06-18,4547,80,106,4,11263079,"HT"
"Haiti","HTI",2020-06-19,4688,82,141,2,11263079,"HT"
"Haiti","HTI",2020-06-20,4916,84,228,2,11263079,"HT"
"Haiti","HTI",2020-06-21,4980,87,64,3,11263079,"HT"
"Haiti","HTI",2020-06-22,5077,88,97,1,11263079,"HT"
"Haiti","HTI",2020-06-23,5211,88,134,0,11263079,"HT"
"Haiti","HTI",2020-06-24,5216,88,5,0,11263079,"HT"
"Haiti","HTI",2020-06-25,5324,89,108,1,11263079,"HT"
"Haiti","HTI",2020-06-26,5429,92,105,3,11263079,"HT"
"Haiti","HTI",2020-06-27,5543,96,114,4,11263079,"HT"
"Haiti","HTI",2020-06-28,5722,98,179,2,11263079,"HT"
"Haiti","HTI",2020-06-29,5722,98,0,0,11263079,"HT"
"Haiti","HTI",2020-06-30,5847,104,125,6,11263079,"HT"
"Haiti","HTI",2020-07-01,5933,105,86,1,11263079,"HT"
"Haiti","HTI",2020-07-02,5975,105,42,0,11263079,"HT"
"Haiti","HTI",2020-07-03,6040,107,65,2,11263079,"HT"
"Haiti","HTI",2020-07-04,6101,110,61,3,11263079,"HT"
"Haiti","HTI",2020-07-05,6230,110,129,0,11263079,"HT"
"Haiti","HTI",2020-07-06,6294,113,64,3,11263079,"HT"
"Haiti","HTI",2020-07-07,6333,113,39,0,11263079,"HT"
"Haiti","HTI",2020-07-08,6371,113,38,0,11263079,"HT"
"Haiti","HTI",2020-07-09,6432,117,61,4,11263079,"HT"
"Haiti","HTI",2020-07-10,6486,123,54,6,11263079,"HT"
"Haiti","HTI",2020-07-11,6582,130,96,7,11263079,"HT"
"Haiti","HTI",2020-07-12,6617,135,35,5,11263079,"HT"
"Haiti","HTI",2020-07-13,6690,139,73,4,11263079,"HT"
"Haiti","HTI",2020-07-14,6727,139,37,0,11263079,"HT"
"Haiti","HTI",2020-07-15,6727,141,0,2,11263079,"HT"
"Haiti","HTI",2020-07-16,6831,143,104,2,11263079,"HT"
"Haiti","HTI",2020-07-17,6902,145,71,2,11263079,"HT"
"Haiti","HTI",2020-07-18,6948,145,46,0,11263079,"HT"
"Haiti","HTI",2020-07-19,6975,146,27,1,11263079,"HT"
"Haiti","HTI",2020-07-20,7053,146,78,0,11263079,"HT"
"Haiti","HTI",2020-07-21,7063,146,10,0,11263079,"HT"
"Haiti","HTI",2020-07-22,7100,151,37,5,11263079,"HT"
"Haiti","HTI",2020-07-23,7146,154,46,3,11263079,"HT"
"Haiti","HTI",2020-07-24,7167,154,21,0,11263079,"HT"
"Haiti","HTI",2020-07-25,7197,154,30,0,11263079,"HT"
"Haiti","HTI",2020-07-26,7260,156,63,2,11263079,"HT"
"Haiti","HTI",2020-07-27,7297,157,37,1,11263079,"HT"
"Haiti","HTI",2020-07-28,7315,157,18,0,11263079,"HT"
"Haiti","HTI",2020-07-29,7340,158,25,1,11263079,"HT"
"Haiti","HTI",2020-07-30,7371,158,31,0,11263079,"HT"
"Haiti","HTI",2020-07-31,7378,159,7,1,11263079,"HT"
"Haiti","HTI",2020-08-01,7412,161,34,2,11263079,"HT"
"Haiti","HTI",2020-08-02,7424,161,12,0,11263079,"HT"
"Haiti","HTI",2020-08-03,7468,165,44,4,11263079,"HT"
"Haiti","HTI",2020-08-04,7476,165,8,0,11263079,"HT"
"Haiti","HTI",2020-08-05,7511,166,35,1,11263079,"HT"
"Haiti","HTI",2020-08-06,7532,171,21,5,11263079,"HT"
"Haiti","HTI",2020-08-07,7544,171,12,0,11263079,"HT"
"Haiti","HTI",2020-08-08,7582,171,38,0,11263079,"HT"
"Haiti","HTI",2020-08-09,7599,177,17,6,11263079,"HT"
"Haiti","HTI",2020-08-10,7611,182,12,5,11263079,"HT"
"Haiti","HTI",2020-08-11,7634,183,23,1,11263079,"HT"
"Haiti","HTI",2020-08-12,7649,183,15,0,11263079,"HT"
"Haiti","HTI",2020-08-13,7743,187,94,4,11263079,"HT"
"Haiti","HTI",2020-08-14,7781,192,38,5,11263079,"HT"
"Haiti","HTI",2020-08-15,7810,192,29,0,11263079,"HT"
"Haiti","HTI",2020-08-16,7831,196,21,4,11263079,"HT"
"Haiti","HTI",2020-08-17,7879,196,48,0,11263079,"HT"
"Haiti","HTI",2020-08-18,7897,196,18,0,11263079,"HT"
"Haiti","HTI",2020-08-19,7921,196,24,0,11263079,"HT"
"Haiti","HTI",2020-08-20,7949,196,28,0,11263079,"HT"
"Haiti","HTI",2020-08-21,7997,196,48,0,11263079,"HT"
"Haiti","HTI",2020-08-22,8016,196,19,0,11263079,"HT"
"Haiti","HTI",2020-08-23,8050,196,34,0,11263079,"HT"
"Haiti","HTI",2020-08-24,8082,196,32,0,11263079,"HT"
"Haiti","HTI",2020-08-25,8110,196,28,0,11263079,"HT"
"Haiti","HTI",2020-08-26,8112,196,2,0,11263079,"HT"
"Haiti","HTI",2020-08-27,8122,197,10,1,11263079,"HT"
"Haiti","HTI",2020-08-28,8151,200,29,3,11263079,"HT"
"Haiti","HTI",2020-08-29,8161,201,10,1,11263079,"HT"
"Haiti","HTI",2020-08-30,8174,201,13,0,11263079,"HT"
"Haiti","HTI",2020-08-31,8209,201,35,0,11263079,"HT"
"Haiti","HTI",2020-09-01,8224,201,15,0,11263079,"HT"
"Haiti","HTI",2020-09-02,8224,201,0,0,11263079,"HT"
"Haiti","HTI",2020-09-03,8258,206,34,5,11263079,"HT"
"Haiti","HTI",2020-09-04,8258,206,0,0,11263079,"HT"
"Haiti","HTI",2020-09-05,8326,212,68,6,11263079,"HT"
"Haiti","HTI",2020-09-06,8326,212,0,0,11263079,"HT"
"Haiti","HTI",2020-09-07,8360,214,34,2,11263079,"HT"
"Haiti","HTI",2020-09-08,8360,214,0,0,11263079,"HT"
"Haiti","HTI",2020-09-09,8362,214,2,0,11263079,"HT"
"Haiti","HTI",2020-09-10,8376,214,14,0,11263079,"HT"
"Haiti","HTI",2020-09-11,8429,215,53,1,11263079,"HT"
"Haiti","HTI",2020-09-12,8457,216,28,1,11263079,"HT"
"Haiti","HTI",2020-09-13,8457,216,0,0,11263079,"HT"
"Haiti","HTI",2020-09-14,8478,219,21,3,11263079,"HT"
"Haiti","HTI",2020-09-15,8493,219,15,0,11263079,"HT"
"Haiti","HTI",2020-09-16,8499,219,6,0,11263079,"HT"
"Haiti","HTI",2020-09-17,8530,220,31,1,11263079,"HT"
"Haiti","HTI",2020-09-18,8556,220,26,0,11263079,"HT"
"Haiti","HTI",2020-09-19,8556,220,0,0,11263079,"HT"
"Haiti","HTI",2020-09-20,8600,221,44,1,11263079,"HT"
"Haiti","HTI",2020-09-21,8600,221,0,0,11263079,"HT"
"Haiti","HTI",2020-09-22,8624,221,24,0,11263079,"HT"
"Haiti","HTI",2020-09-23,8624,221,0,0,11263079,"HT"
"Haiti","HTI",2020-09-24,8646,225,22,4,11263079,"HT"
"Haiti","HTI",2020-09-25,8646,225,0,0,11263079,"HT"
"Haiti","HTI",2020-09-26,8684,227,38,2,11263079,"HT"
"Haiti","HTI",2020-09-27,8684,227,0,0,11263079,"HT"
"Haiti","HTI",2020-09-28,8723,227,39,0,11263079,"HT"
"Haiti","HTI",2020-09-29,8740,227,17,0,11263079,"HT"
"Haiti","HTI",2020-09-30,8740,227,0,0,11263079,"HT"
"Haiti","HTI",2020-10-01,8766,229,26,2,11263079,"HT"
"Haiti","HTI",2020-10-02,8766,229,0,0,11263079,"HT"
"Haiti","HTI",2020-10-03,8792,229,26,0,11263079,"HT"
"Haiti","HTI",2020-10-04,8792,229,0,0,11263079,"HT"
"Haiti","HTI",2020-10-05,8819,229,27,0,11263079,"HT"
"Haiti","HTI",2020-10-06,8819,229,0,0,11263079,"HT"
"Haiti","HTI",2020-10-07,8819,229,0,0,11263079,"HT"
"Haiti","HTI",2020-10-08,8838,229,19,0,11263079,"HT"
"Haiti","HTI",2020-10-09,8854,230,16,1,11263079,"HT"
"Haiti","HTI",2020-10-10,8854,230,0,0,11263079,"HT"
"Haiti","HTI",2020-10-11,8860,230,6,0,11263079,"HT"
"Haiti","HTI",2020-10-12,8882,230,22,0,11263079,"HT"
"Haiti","HTI",2020-10-13,8882,230,0,0,11263079,"HT"
"Haiti","HTI",2020-10-14,8887,230,5,0,11263079,"HT"
"Haiti","HTI",2020-10-15,8908,231,21,1,11263079,"HT"
"Haiti","HTI",2020-10-16,8908,231,0,0,11263079,"HT"
"Haiti","HTI",2020-10-17,8925,231,17,0,11263079,"HT"
"Haiti","HTI",2020-10-18,8925,231,0,0,11263079,"HT"
"Haiti","HTI",2020-10-19,8925,231,0,0,11263079,"HT"
"Haiti","HTI",2020-10-20,8925,231,0,0,11263079,"HT"
"Haiti","HTI",2020-10-21,8976,231,51,0,11263079,"HT"
"Haiti","HTI",2020-10-22,8979,231,3,0,11263079,"HT"
"Haiti","HTI",2020-10-23,8979,231,0,0,11263079,"HT"
"Haiti","HTI",2020-10-24,8999,231,20,0,11263079,"HT"
"Haiti","HTI",2020-10-25,9015,231,16,0,11263079,"HT"
"Haiti","HTI",2020-10-26,9026,232,11,1,11263079,"HT"
"Haiti","HTI",2020-10-27,9026,232,0,0,11263079,"HT"
"Haiti","HTI",2020-10-28,9026,232,0,0,11263079,"HT"
"Haiti","HTI",2020-10-29,9046,232,20,0,11263079,"HT"
"Haiti","HTI",2020-10-30,9054,232,8,0,11263079,"HT"
"Haiti","HTI",2020-10-31,9054,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-01,9054,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-02,9054,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-03,9054,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-04,9054,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-05,9100,232,46,0,11263079,"HT"
"Haiti","HTI",2020-11-06,9109,232,9,0,11263079,"HT"
"Haiti","HTI",2020-11-07,9109,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-08,9127,232,18,0,11263079,"HT"
"Haiti","HTI",2020-11-09,9127,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-10,9127,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-11,9137,232,10,0,11263079,"HT"
"Haiti","HTI",2020-11-12,9152,232,15,0,11263079,"HT"
"Haiti","HTI",2020-11-13,9152,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-14,9168,232,16,0,11263079,"HT"
"Haiti","HTI",2020-11-15,9168,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-16,9179,232,11,0,11263079,"HT"
"Haiti","HTI",2020-11-17,9188,232,9,0,11263079,"HT"
"Haiti","HTI",2020-11-18,9191,232,3,0,11263079,"HT"
"Haiti","HTI",2020-11-19,9191,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-20,9208,232,17,0,11263079,"HT"
"Haiti","HTI",2020-11-21,9211,232,3,0,11263079,"HT"
"Haiti","HTI",2020-11-22,9214,232,3,0,11263079,"HT"
"Haiti","HTI",2020-11-23,9214,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-24,9224,232,10,0,11263079,"HT"
"Haiti","HTI",2020-11-25,9229,232,5,0,11263079,"HT"
"Haiti","HTI",2020-11-26,9248,232,19,0,11263079,"HT"
"Haiti","HTI",2020-11-27,9256,232,8,0,11263079,"HT"
"Haiti","HTI",2020-11-28,9264,232,8,0,11263079,"HT"
"Haiti","HTI",2020-11-29,9264,232,0,0,11263079,"HT"
"Haiti","HTI",2020-11-30,9272,232,8,0,11263079,"HT"
"Haiti","HTI",2020-12-01,9294,233,22,1,11263079,"HT"
"Haiti","HTI",2020-12-02,9296,233,2,0,11263079,"HT"
"Haiti","HTI",2020-12-03,9303,233,7,0,11263079,"HT"
"Haiti","HTI",2020-12-04,9313,233,10,0,11263079,"HT"
"Haiti","HTI",2020-12-05,9347,233,34,0,11263079,"HT"
"Haiti","HTI",2020-12-06,9370,233,23,0,11263079,"HT"
"Haiti","HTI",2020-12-07,9370,233,0,0,11263079,"HT"
"Haiti","HTI",2020-12-08,9399,233,29,0,11263079,"HT"
"Haiti","HTI",2020-12-09,9399,233,0,0,11263079,"HT"
"Haiti","HTI",2020-12-10,9434,233,35,0,11263079,"HT"
"Haiti","HTI",2020-12-11,9434,233,0,0,11263079,"HT"
"Haiti","HTI",2020-12-12,9465,233,31,0,11263079,"HT"
"Haiti","HTI",2020-12-13,9491,233,26,0,11263079,"HT"
"Haiti","HTI",2020-12-14,9509,234,18,1,11263079,"HT"
"Haiti","HTI",2020-12-15,9565,234,56,0,11263079,"HT"
"Haiti","HTI",2020-12-16,9597,234,32,0,11263079,"HT"
"Haiti","HTI",2020-12-17,9597,234,0,0,11263079,"HT"
"Haiti","HTI",2020-12-18,9627,234,30,0,11263079,"HT"
"Haiti","HTI",2020-12-19,9648,234,21,0,11263079,"HT"
"Haiti","HTI",2020-12-20,9674,234,26,0,11263079,"HT"
"Haiti","HTI",2020-12-21,9674,234,0,0,11263079,"HT"
"Haiti","HTI",2020-12-22,9771,234,97,0,11263079,"HT"
"Haiti","HTI",2020-12-23,9805,235,34,1,11263079,"HT"
"Haiti","HTI",2020-12-24,9846,235,41,0,11263079,"HT"
"Haiti","HTI",2020-12-25,9846,235,0,0,11263079,"HT"
"Haiti","HTI",2020-12-26,9846,235,0,0,11263079,"HT"
"Haiti","HTI",2020-12-27,9846,235,0,0,11263079,"HT"
"Haiti","HTI",2020-12-28,9958,236,112,1,11263079,"HT"
"Haiti","HTI",2020-12-29,9958,236,0,0,11263079,"HT"
"Haiti","HTI",2020-12-30,9999,236,41,0,11263079,"HT"
"Haiti","HTI",2020-12-31,9999,236,0,0,11263079,"HT"
"Haiti","HTI",2021-01-01,10015,236,16,0,11263079,"HT"
"Haiti","HTI",2021-01-02,10015,236,0,0,11263079,"HT"
"Haiti","HTI",2021-01-03,10077,236,62,0,11263079,"HT"
"Haiti","HTI",2021-01-04,10127,236,50,0,11263079,"HT"
"Haiti","HTI",2021-01-05,10127,236,0,0,11263079,"HT"
"Haiti","HTI",2021-01-06,10127,236,0,0,11263079,"HT"
"Haiti","HTI",2021-01-07,10127,236,0,0,11263079,"HT"
"Haiti","HTI",2021-01-08,10203,236,76,0,11263079,"HT"
"Haiti","HTI",2021-01-09,10241,237,38,1,11263079,"HT"
"Haiti","HTI",2021-01-10,10241,237,0,0,11263079,"HT"
"Haiti","HTI",2021-01-11,10272,238,31,1,11263079,"HT"
"Haiti","HTI",2021-01-12,10272,238,0,0,11263079,"HT"
"Haiti","HTI",2021-01-13,10386,238,114,0,11263079,"HT"
"Haiti","HTI",2021-01-14,10415,238,29,0,11263079,"HT"
"Haiti","HTI",2021-01-15,10569,238,154,0,11263079,"HT"
"Haiti","HTI",2021-01-16,10635,238,66,0,11263079,"HT"
"Haiti","HTI",2021-01-17,10781,240,146,2,11263079,"HT"
"Haiti","HTI",2021-01-18,10781,240,0,0,11263079,"HT"
"Haiti","HTI",2021-01-19,10852,240,71,0,11263079,"HT"
"Haiti","HTI",2021-01-20,10907,240,55,0,11263079,"HT"
"Haiti","HTI",2021-01-21,10963,240,56,0,11263079,"HT"
"Haiti","HTI",2021-01-22,10963,240,0,0,11263079,"HT"
"Haiti","HTI",2021-01-23,11035,243,72,3,11263079,"HT"
"Haiti","HTI",2021-01-24,11099,243,64,0,11263079,"HT"
"Haiti","HTI",2021-01-25,11099,243,0,0,11263079,"HT"
"Haiti","HTI",2021-01-26,11286,243,187,0,11263079,"HT"
"Haiti","HTI",2021-01-27,11286,243,0,0,11263079,"HT"
"Haiti","HTI",2021-01-28,11286,243,0,0,11263079,"HT"
"Haiti","HTI",2021-01-29,11402,244,116,1,11263079,"HT"
"Haiti","HTI",2021-01-30,11460,245,58,1,11263079,"HT"
"Haiti","HTI",2021-01-31,11533,245,73,0,11263079,"HT"
"Haiti","HTI",2021-02-01,11533,245,0,0,11263079,"HT"
