"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Suriname","SUR",2020-04-28,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-04-29,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-04-30,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-01,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-02,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-03,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-04,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-05,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-06,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-07,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-08,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-09,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-10,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-11,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-12,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-13,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-14,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-15,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-16,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-17,10,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-18,11,1,1,0,581363,"SR"
"Suriname","SUR",2020-05-19,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-20,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-21,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-22,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-23,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-24,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-25,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-26,11,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-27,12,1,1,0,581363,"SR"
"Suriname","SUR",2020-05-28,12,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-29,12,1,0,0,581363,"SR"
"Suriname","SUR",2020-05-30,14,1,2,0,581363,"SR"
"Suriname","SUR",2020-05-31,23,1,9,0,581363,"SR"
"Suriname","SUR",2020-06-01,44,1,21,0,581363,"SR"
"Suriname","SUR",2020-06-02,54,1,10,0,581363,"SR"
"Suriname","SUR",2020-06-03,74,1,20,0,581363,"SR"
"Suriname","SUR",2020-06-04,82,1,8,0,581363,"SR"
"Suriname","SUR",2020-06-05,90,1,8,0,581363,"SR"
"Suriname","SUR",2020-06-06,100,1,10,0,581363,"SR"
"Suriname","SUR",2020-06-07,122,1,22,0,581363,"SR"
"Suriname","SUR",2020-06-08,128,2,6,1,581363,"SR"
"Suriname","SUR",2020-06-09,137,2,9,0,581363,"SR"
"Suriname","SUR",2020-06-10,144,2,7,0,581363,"SR"
"Suriname","SUR",2020-06-11,168,2,24,0,581363,"SR"
"Suriname","SUR",2020-06-12,187,3,19,1,581363,"SR"
"Suriname","SUR",2020-06-13,196,3,9,0,581363,"SR"
"Suriname","SUR",2020-06-14,208,3,12,0,581363,"SR"
"Suriname","SUR",2020-06-15,229,5,21,2,581363,"SR"
"Suriname","SUR",2020-06-16,236,6,7,1,581363,"SR"
"Suriname","SUR",2020-06-17,261,6,25,0,581363,"SR"
"Suriname","SUR",2020-06-18,277,7,16,1,581363,"SR"
"Suriname","SUR",2020-06-19,293,8,16,1,581363,"SR"
"Suriname","SUR",2020-06-20,303,8,10,0,581363,"SR"
"Suriname","SUR",2020-06-21,314,8,11,0,581363,"SR"
"Suriname","SUR",2020-06-22,319,8,5,0,581363,"SR"
"Suriname","SUR",2020-06-23,319,9,0,1,581363,"SR"
"Suriname","SUR",2020-06-24,357,10,38,1,581363,"SR"
"Suriname","SUR",2020-06-25,373,10,16,0,581363,"SR"
"Suriname","SUR",2020-06-26,389,10,16,0,581363,"SR"
"Suriname","SUR",2020-06-27,467,11,78,1,581363,"SR"
"Suriname","SUR",2020-06-28,490,11,23,0,581363,"SR"
"Suriname","SUR",2020-06-29,501,13,11,2,581363,"SR"
"Suriname","SUR",2020-06-30,515,13,14,0,581363,"SR"
"Suriname","SUR",2020-07-01,535,13,20,0,581363,"SR"
"Suriname","SUR",2020-07-02,547,13,12,0,581363,"SR"
"Suriname","SUR",2020-07-03,561,13,14,0,581363,"SR"
"Suriname","SUR",2020-07-04,565,14,4,1,581363,"SR"
"Suriname","SUR",2020-07-05,594,14,29,0,581363,"SR"
"Suriname","SUR",2020-07-06,614,14,20,0,581363,"SR"
"Suriname","SUR",2020-07-07,634,15,20,1,581363,"SR"
"Suriname","SUR",2020-07-08,665,17,31,2,581363,"SR"
"Suriname","SUR",2020-07-09,694,17,29,0,581363,"SR"
"Suriname","SUR",2020-07-10,726,18,32,1,581363,"SR"
"Suriname","SUR",2020-07-11,741,18,15,0,581363,"SR"
"Suriname","SUR",2020-07-12,741,18,0,0,581363,"SR"
"Suriname","SUR",2020-07-13,780,18,39,0,581363,"SR"
"Suriname","SUR",2020-07-14,801,18,21,0,581363,"SR"
"Suriname","SUR",2020-07-15,837,18,36,0,581363,"SR"
"Suriname","SUR",2020-07-16,904,18,67,0,581363,"SR"
"Suriname","SUR",2020-07-17,943,19,39,1,581363,"SR"
"Suriname","SUR",2020-07-18,1001,20,58,1,581363,"SR"
"Suriname","SUR",2020-07-19,1029,21,28,1,581363,"SR"
"Suriname","SUR",2020-07-20,1079,21,50,0,581363,"SR"
"Suriname","SUR",2020-07-21,1131,21,52,0,581363,"SR"
"Suriname","SUR",2020-07-22,1176,21,45,0,581363,"SR"
"Suriname","SUR",2020-07-23,1234,23,58,2,581363,"SR"
"Suriname","SUR",2020-07-24,1305,23,71,0,581363,"SR"
"Suriname","SUR",2020-07-25,1381,23,76,0,581363,"SR"
"Suriname","SUR",2020-07-26,1439,23,58,0,581363,"SR"
"Suriname","SUR",2020-07-27,1483,24,44,1,581363,"SR"
"Suriname","SUR",2020-07-28,1510,24,27,0,581363,"SR"
"Suriname","SUR",2020-07-29,1607,26,97,2,581363,"SR"
"Suriname","SUR",2020-07-30,1607,26,0,0,581363,"SR"
"Suriname","SUR",2020-07-31,1650,26,43,0,581363,"SR"
"Suriname","SUR",2020-08-01,1760,26,110,0,581363,"SR"
"Suriname","SUR",2020-08-02,1849,27,89,1,581363,"SR"
"Suriname","SUR",2020-08-03,1893,27,44,0,581363,"SR"
"Suriname","SUR",2020-08-04,1981,27,88,0,581363,"SR"
"Suriname","SUR",2020-08-05,2050,27,69,0,581363,"SR"
"Suriname","SUR",2020-08-06,2096,29,46,2,581363,"SR"
"Suriname","SUR",2020-08-07,2203,29,107,0,581363,"SR"
"Suriname","SUR",2020-08-08,2306,29,103,0,581363,"SR"
"Suriname","SUR",2020-08-09,2391,29,85,0,581363,"SR"
"Suriname","SUR",2020-08-10,2489,30,98,1,581363,"SR"
"Suriname","SUR",2020-08-11,2559,39,70,9,581363,"SR"
"Suriname","SUR",2020-08-12,2653,39,94,0,581363,"SR"
"Suriname","SUR",2020-08-13,2761,40,108,1,581363,"SR"
"Suriname","SUR",2020-08-14,2838,41,77,1,581363,"SR"
"Suriname","SUR",2020-08-15,2961,42,123,1,581363,"SR"
"Suriname","SUR",2020-08-16,3016,47,55,5,581363,"SR"
"Suriname","SUR",2020-08-17,3077,48,61,1,581363,"SR"
"Suriname","SUR",2020-08-18,3216,54,139,6,581363,"SR"
"Suriname","SUR",2020-08-19,3295,54,79,0,581363,"SR"
"Suriname","SUR",2020-08-20,3366,55,71,1,581363,"SR"
"Suriname","SUR",2020-08-21,3460,56,94,1,581363,"SR"
"Suriname","SUR",2020-08-22,3569,57,109,1,581363,"SR"
"Suriname","SUR",2020-08-23,3607,58,38,1,581363,"SR"
"Suriname","SUR",2020-08-24,3632,60,25,2,581363,"SR"
"Suriname","SUR",2020-08-25,3698,61,66,1,581363,"SR"
"Suriname","SUR",2020-08-26,3724,62,26,1,581363,"SR"
"Suriname","SUR",2020-08-27,3793,66,69,4,581363,"SR"
"Suriname","SUR",2020-08-28,3848,66,55,0,581363,"SR"
"Suriname","SUR",2020-08-29,3954,67,106,1,581363,"SR"
"Suriname","SUR",2020-08-30,4009,67,55,0,581363,"SR"
"Suriname","SUR",2020-08-31,4034,71,25,4,581363,"SR"
"Suriname","SUR",2020-09-01,4089,72,55,1,581363,"SR"
"Suriname","SUR",2020-09-02,4149,72,60,0,581363,"SR"
"Suriname","SUR",2020-09-03,4215,73,66,1,581363,"SR"
"Suriname","SUR",2020-09-04,4252,75,37,2,581363,"SR"
"Suriname","SUR",2020-09-05,4320,76,68,1,581363,"SR"
"Suriname","SUR",2020-09-06,4346,85,26,9,581363,"SR"
"Suriname","SUR",2020-09-07,4360,91,14,6,581363,"SR"
"Suriname","SUR",2020-09-08,4419,91,59,0,581363,"SR"
"Suriname","SUR",2020-09-09,4447,92,28,1,581363,"SR"
"Suriname","SUR",2020-09-10,4477,93,30,1,581363,"SR"
"Suriname","SUR",2020-09-11,4529,93,52,0,581363,"SR"
"Suriname","SUR",2020-09-12,4579,93,50,0,581363,"SR"
"Suriname","SUR",2020-09-13,4582,93,3,0,581363,"SR"
"Suriname","SUR",2020-09-14,4611,95,29,2,581363,"SR"
"Suriname","SUR",2020-09-15,4625,95,14,0,581363,"SR"
"Suriname","SUR",2020-09-16,4645,95,20,0,581363,"SR"
"Suriname","SUR",2020-09-17,4671,95,26,0,581363,"SR"
"Suriname","SUR",2020-09-18,4691,96,20,1,581363,"SR"
"Suriname","SUR",2020-09-19,4709,97,18,1,581363,"SR"
"Suriname","SUR",2020-09-20,4723,97,14,0,581363,"SR"
"Suriname","SUR",2020-09-21,4740,97,17,0,581363,"SR"
"Suriname","SUR",2020-09-22,4759,100,19,3,581363,"SR"
"Suriname","SUR",2020-09-23,4779,101,20,1,581363,"SR"
"Suriname","SUR",2020-09-24,4789,102,10,1,581363,"SR"
"Suriname","SUR",2020-09-25,4817,102,28,0,581363,"SR"
"Suriname","SUR",2020-09-26,4831,102,14,0,581363,"SR"
"Suriname","SUR",2020-09-27,4835,102,4,0,581363,"SR"
"Suriname","SUR",2020-09-28,4836,102,1,0,581363,"SR"
"Suriname","SUR",2020-09-29,4863,104,27,2,581363,"SR"
"Suriname","SUR",2020-09-30,4877,104,14,0,581363,"SR"
"Suriname","SUR",2020-10-01,4891,105,14,1,581363,"SR"
"Suriname","SUR",2020-10-02,4899,105,8,0,581363,"SR"
"Suriname","SUR",2020-10-03,4924,106,25,1,581363,"SR"
"Suriname","SUR",2020-10-04,4941,106,17,0,581363,"SR"
"Suriname","SUR",2020-10-05,4954,106,13,0,581363,"SR"
"Suriname","SUR",2020-10-06,4965,106,11,0,581363,"SR"
"Suriname","SUR",2020-10-07,4979,106,14,0,581363,"SR"
"Suriname","SUR",2020-10-08,5004,106,25,0,581363,"SR"
"Suriname","SUR",2020-10-09,5018,106,14,0,581363,"SR"
"Suriname","SUR",2020-10-10,5035,107,17,1,581363,"SR"
"Suriname","SUR",2020-10-11,5051,107,16,0,581363,"SR"
"Suriname","SUR",2020-10-12,5058,107,7,0,581363,"SR"
"Suriname","SUR",2020-10-13,5072,107,14,0,581363,"SR"
"Suriname","SUR",2020-10-14,5083,108,11,1,581363,"SR"
"Suriname","SUR",2020-10-15,5094,109,11,1,581363,"SR"
"Suriname","SUR",2020-10-16,5113,109,19,0,581363,"SR"
"Suriname","SUR",2020-10-17,5123,109,10,0,581363,"SR"
"Suriname","SUR",2020-10-18,5130,109,7,0,581363,"SR"
"Suriname","SUR",2020-10-19,5133,109,3,0,581363,"SR"
"Suriname","SUR",2020-10-20,5144,109,11,0,581363,"SR"
"Suriname","SUR",2020-10-21,5150,109,6,0,581363,"SR"
"Suriname","SUR",2020-10-22,5154,109,4,0,581363,"SR"
"Suriname","SUR",2020-10-23,5155,109,1,0,581363,"SR"
"Suriname","SUR",2020-10-24,5166,109,11,0,581363,"SR"
"Suriname","SUR",2020-10-25,5170,109,4,0,581363,"SR"
"Suriname","SUR",2020-10-26,5180,110,10,1,581363,"SR"
"Suriname","SUR",2020-10-27,5187,111,7,1,581363,"SR"
"Suriname","SUR",2020-10-28,5192,111,5,0,581363,"SR"
"Suriname","SUR",2020-10-29,5197,111,5,0,581363,"SR"
"Suriname","SUR",2020-10-30,5201,111,4,0,581363,"SR"
"Suriname","SUR",2020-10-31,5203,111,2,0,581363,"SR"
"Suriname","SUR",2020-11-01,5210,111,7,0,581363,"SR"
"Suriname","SUR",2020-11-02,5212,111,2,0,581363,"SR"
"Suriname","SUR",2020-11-03,5218,111,6,0,581363,"SR"
"Suriname","SUR",2020-11-04,5220,112,2,1,581363,"SR"
"Suriname","SUR",2020-11-05,5225,112,5,0,581363,"SR"
"Suriname","SUR",2020-11-06,5227,112,2,0,581363,"SR"
"Suriname","SUR",2020-11-07,5234,113,7,1,581363,"SR"
"Suriname","SUR",2020-11-08,5239,113,5,0,581363,"SR"
"Suriname","SUR",2020-11-09,5241,113,2,0,581363,"SR"
"Suriname","SUR",2020-11-10,5245,113,4,0,581363,"SR"
"Suriname","SUR",2020-11-11,5254,113,9,0,581363,"SR"
"Suriname","SUR",2020-11-12,5261,114,7,1,581363,"SR"
"Suriname","SUR",2020-11-13,5268,114,7,0,581363,"SR"
"Suriname","SUR",2020-11-14,5274,114,6,0,581363,"SR"
"Suriname","SUR",2020-11-15,5274,114,0,0,581363,"SR"
"Suriname","SUR",2020-11-16,5275,115,1,1,581363,"SR"
"Suriname","SUR",2020-11-17,5278,116,3,1,581363,"SR"
"Suriname","SUR",2020-11-18,5282,116,4,0,581363,"SR"
"Suriname","SUR",2020-11-19,5284,116,2,0,581363,"SR"
"Suriname","SUR",2020-11-20,5289,116,5,0,581363,"SR"
"Suriname","SUR",2020-11-21,5295,116,6,0,581363,"SR"
"Suriname","SUR",2020-11-22,5296,116,1,0,581363,"SR"
"Suriname","SUR",2020-11-23,5297,116,1,0,581363,"SR"
"Suriname","SUR",2020-11-24,5300,117,3,1,581363,"SR"
"Suriname","SUR",2020-11-25,5305,117,5,0,581363,"SR"
"Suriname","SUR",2020-11-26,5307,117,2,0,581363,"SR"
"Suriname","SUR",2020-11-27,5311,117,4,0,581363,"SR"
"Suriname","SUR",2020-11-28,5312,117,1,0,581363,"SR"
"Suriname","SUR",2020-11-29,5312,117,0,0,581363,"SR"
"Suriname","SUR",2020-11-30,5312,117,0,0,581363,"SR"
"Suriname","SUR",2020-12-01,5319,117,7,0,581363,"SR"
"Suriname","SUR",2020-12-02,5320,117,1,0,581363,"SR"
"Suriname","SUR",2020-12-03,5322,117,2,0,581363,"SR"
"Suriname","SUR",2020-12-04,5322,117,0,0,581363,"SR"
"Suriname","SUR",2020-12-05,5324,117,2,0,581363,"SR"
"Suriname","SUR",2020-12-06,5324,117,0,0,581363,"SR"
"Suriname","SUR",2020-12-07,5325,117,1,0,581363,"SR"
"Suriname","SUR",2020-12-08,5326,117,1,0,581363,"SR"
"Suriname","SUR",2020-12-09,5333,117,7,0,581363,"SR"
"Suriname","SUR",2020-12-10,5337,117,4,0,581363,"SR"
"Suriname","SUR",2020-12-11,5339,117,2,0,581363,"SR"
"Suriname","SUR",2020-12-12,5340,117,1,0,581363,"SR"
"Suriname","SUR",2020-12-13,5353,117,13,0,581363,"SR"
"Suriname","SUR",2020-12-14,5359,117,6,0,581363,"SR"
"Suriname","SUR",2020-12-15,5381,117,22,0,581363,"SR"
"Suriname","SUR",2020-12-16,5401,117,20,0,581363,"SR"
"Suriname","SUR",2020-12-17,5428,117,27,0,581363,"SR"
"Suriname","SUR",2020-12-18,5459,117,31,0,581363,"SR"
"Suriname","SUR",2020-12-19,5511,118,52,1,581363,"SR"
"Suriname","SUR",2020-12-20,5552,118,41,0,581363,"SR"
"Suriname","SUR",2020-12-21,5583,118,31,0,581363,"SR"
"Suriname","SUR",2020-12-22,5669,118,86,0,581363,"SR"
"Suriname","SUR",2020-12-23,5734,118,65,0,581363,"SR"
"Suriname","SUR",2020-12-24,5810,118,76,0,581363,"SR"
"Suriname","SUR",2020-12-25,5880,119,70,1,581363,"SR"
"Suriname","SUR",2020-12-26,5938,119,58,0,581363,"SR"
"Suriname","SUR",2020-12-27,5978,119,40,0,581363,"SR"
"Suriname","SUR",2020-12-28,6013,120,35,1,581363,"SR"
"Suriname","SUR",2020-12-29,6098,120,85,0,581363,"SR"
"Suriname","SUR",2020-12-30,6181,121,83,1,581363,"SR"
"Suriname","SUR",2020-12-31,6210,122,29,1,581363,"SR"
"Suriname","SUR",2021-01-01,6277,123,67,1,581363,"SR"
"Suriname","SUR",2021-01-02,6343,123,66,0,581363,"SR"
"Suriname","SUR",2021-01-03,6393,123,50,0,581363,"SR"
"Suriname","SUR",2021-01-04,6493,124,100,1,581363,"SR"
"Suriname","SUR",2021-01-05,6586,125,93,1,581363,"SR"
"Suriname","SUR",2021-01-06,6666,126,80,1,581363,"SR"
"Suriname","SUR",2021-01-07,6750,130,84,4,581363,"SR"
"Suriname","SUR",2021-01-08,6854,131,104,1,581363,"SR"
"Suriname","SUR",2021-01-09,6948,132,94,1,581363,"SR"
"Suriname","SUR",2021-01-10,7008,133,60,1,581363,"SR"
"Suriname","SUR",2021-01-11,7064,138,56,5,581363,"SR"
"Suriname","SUR",2021-01-12,7178,138,114,0,581363,"SR"
"Suriname","SUR",2021-01-13,7247,139,69,1,581363,"SR"
"Suriname","SUR",2021-01-14,7300,139,53,0,581363,"SR"
"Suriname","SUR",2021-01-15,7409,139,109,0,581363,"SR"
"Suriname","SUR",2021-01-16,7469,141,60,2,581363,"SR"
"Suriname","SUR",2021-01-17,7527,141,58,0,581363,"SR"
"Suriname","SUR",2021-01-18,7624,145,97,4,581363,"SR"
"Suriname","SUR",2021-01-19,7709,146,85,1,581363,"SR"
"Suriname","SUR",2021-01-20,7783,146,74,0,581363,"SR"
"Suriname","SUR",2021-01-21,7880,146,97,0,581363,"SR"
"Suriname","SUR",2021-01-22,7945,148,65,2,581363,"SR"
"Suriname","SUR",2021-01-23,8000,148,55,0,581363,"SR"
"Suriname","SUR",2021-01-24,8057,149,57,1,581363,"SR"
"Suriname","SUR",2021-01-25,8112,149,55,0,581363,"SR"
"Suriname","SUR",2021-01-26,8174,150,62,1,581363,"SR"
"Suriname","SUR",2021-01-27,8243,152,69,2,581363,"SR"
"Suriname","SUR",2021-01-28,8293,154,50,2,581363,"SR"
"Suriname","SUR",2021-01-29,8364,154,71,0,581363,"SR"
"Suriname","SUR",2021-01-30,8403,154,39,0,581363,"SR"
"Suriname","SUR",2021-01-31,8438,154,35,0,581363,"SR"
"Suriname","SUR",2021-02-01,8449,156,11,2,581363,"SR"
"Suriname","SUR",2021-02-02,8497,156,48,0,581363,"SR"
"Suriname","SUR",2021-02-03,8556,156,59,0,581363,"SR"
"Suriname","SUR",2021-02-04,8595,158,39,2,581363,"SR"
"Suriname","SUR",2021-02-05,8619,158,24,0,581363,"SR"
"Suriname","SUR",2021-02-06,8650,160,31,2,581363,"SR"
"Suriname","SUR",2021-02-07,8671,161,21,1,581363,"SR"
"Suriname","SUR",2021-02-08,8690,162,19,1,581363,"SR"
"Suriname","SUR",2021-02-09,8710,163,20,1,581363,"SR"
"Suriname","SUR",2021-02-10,8739,164,29,1,581363,"SR"
"Suriname","SUR",2021-02-11,8765,166,26,2,581363,"SR"
"Suriname","SUR",2021-02-12,8778,166,13,0,581363,"SR"
"Suriname","SUR",2021-02-13,8794,166,16,0,581363,"SR"
"Suriname","SUR",2021-02-14,8803,166,9,0,581363,"SR"
"Suriname","SUR",2021-02-15,8811,167,8,1,581363,"SR"
