"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Andorra","AND",2021-03-01,10889,110,23,0,77146,"AD"
"Andorra","AND",2021-03-02,10908,110,19,0,77146,"AD"
"Andorra","AND",2021-03-03,10948,112,40,2,77146,"AD"
"Andorra","AND",2021-03-04,10976,112,28,0,77146,"AD"
"Andorra","AND",2021-03-05,10998,112,22,0,77146,"AD"
"Andorra","AND",2021-03-06,11019,112,21,0,77146,"AD"
"Andorra","AND",2021-03-07,11042,112,23,0,77146,"AD"
"Andorra","AND",2021-03-08,11069,112,27,0,77146,"AD"
"Andorra","AND",2021-03-09,11089,112,20,0,77146,"AD"
"Andorra","AND",2021-03-10,11130,112,41,0,77146,"AD"
"Andorra","AND",2021-03-11,11130,112,0,0,77146,"AD"
"Andorra","AND",2021-03-12,11199,112,69,0,77146,"AD"
"Andorra","AND",2021-03-13,11228,112,29,0,77146,"AD"
"Andorra","AND",2021-03-14,11266,113,38,1,77146,"AD"
"Andorra","AND",2021-03-15,11289,113,23,0,77146,"AD"
"Andorra","AND",2021-03-16,11319,113,30,0,77146,"AD"
"Andorra","AND",2021-03-17,11360,113,41,0,77146,"AD"
"Andorra","AND",2021-03-18,11393,113,33,0,77146,"AD"
"Andorra","AND",2021-03-19,11431,113,38,0,77146,"AD"
"Andorra","AND",2021-03-20,11481,113,50,0,77146,"AD"
"Andorra","AND",2021-03-21,11517,113,36,0,77146,"AD"
"Andorra","AND",2021-03-22,11545,113,28,0,77146,"AD"
"Andorra","AND",2021-03-23,11591,113,46,0,77146,"AD"
"Andorra","AND",2021-03-24,11638,114,47,1,77146,"AD"
"Andorra","AND",2021-03-25,11687,114,49,0,77146,"AD"
"Andorra","AND",2021-03-26,11732,114,45,0,77146,"AD"
"Andorra","AND",2021-03-27,11809,115,77,1,77146,"AD"
"Andorra","AND",2021-03-28,11850,115,41,0,77146,"AD"
"Andorra","AND",2021-03-29,11888,115,38,0,77146,"AD"
"Andorra","AND",2021-03-30,11944,115,56,0,77146,"AD"
"Andorra","AND",2021-03-31,12010,115,66,0,77146,"AD"
"Andorra","AND",2021-04-01,12053,115,43,0,77146,"AD"
"Andorra","AND",2021-04-02,12115,116,62,1,77146,"AD"
"Andorra","AND",2021-04-03,12174,117,59,1,77146,"AD"
"Andorra","AND",2021-04-04,12231,117,57,0,77146,"AD"
"Andorra","AND",2021-04-05,12286,117,55,0,77146,"AD"
"Andorra","AND",2021-04-06,12328,117,42,0,77146,"AD"
"Andorra","AND",2021-04-07,12363,119,35,2,77146,"AD"
"Andorra","AND",2021-04-08,12409,120,46,1,77146,"AD"
"Andorra","AND",2021-04-09,12456,120,47,0,77146,"AD"
"Andorra","AND",2021-04-10,12497,120,41,0,77146,"AD"
"Andorra","AND",2021-04-11,12545,120,48,0,77146,"AD"
"Andorra","AND",2021-04-12,12581,121,36,1,77146,"AD"
"Andorra","AND",2021-04-13,12614,121,33,0,77146,"AD"
"Andorra","AND",2021-04-14,12641,121,27,0,77146,"AD"
"Andorra","AND",2021-04-15,12641,121,0,0,77146,"AD"
"Andorra","AND",2021-04-16,12712,123,71,2,77146,"AD"
"Andorra","AND",2021-04-17,12771,123,59,0,77146,"AD"
"Andorra","AND",2021-04-18,12805,123,34,0,77146,"AD"
"Andorra","AND",2021-04-19,12805,123,0,0,77146,"AD"
"Andorra","AND",2021-04-20,12874,123,69,0,77146,"AD"
"Andorra","AND",2021-04-21,12917,123,43,0,77146,"AD"
"Andorra","AND",2021-04-22,12942,123,25,0,77146,"AD"
"Andorra","AND",2021-04-23,13007,123,65,0,77146,"AD"
"Andorra","AND",2021-04-24,13024,124,17,1,77146,"AD"
"Andorra","AND",2021-04-25,13060,124,36,0,77146,"AD"
"Andorra","AND",2021-04-26,13083,124,23,0,77146,"AD"
"Andorra","AND",2021-04-27,13121,124,38,0,77146,"AD"
"Andorra","AND",2021-04-28,13148,125,27,1,77146,"AD"
"Andorra","AND",2021-04-29,13198,125,50,0,77146,"AD"
"Andorra","AND",2021-04-30,13232,125,34,0,77146,"AD"
"Andorra","AND",2021-05-01,13232,125,0,0,77146,"AD"
"Andorra","AND",2021-05-02,13282,127,50,2,77146,"AD"
"Andorra","AND",2021-05-03,13295,127,13,0,77146,"AD"
"Andorra","AND",2021-05-04,13316,127,21,0,77146,"AD"
"Andorra","AND",2021-05-05,13340,127,24,0,77146,"AD"
"Andorra","AND",2021-05-06,13363,127,23,0,77146,"AD"
"Andorra","AND",2021-05-07,13390,127,27,0,77146,"AD"
"Andorra","AND",2021-05-08,13406,127,16,0,77146,"AD"
"Andorra","AND",2021-05-09,13423,127,17,0,77146,"AD"
"Andorra","AND",2021-05-10,13429,127,6,0,77146,"AD"
"Andorra","AND",2021-05-11,13447,127,18,0,77146,"AD"
"Andorra","AND",2021-05-12,13470,127,23,0,77146,"AD"
"Andorra","AND",2021-05-13,13470,127,0,0,77146,"AD"
"Andorra","AND",2021-05-14,13510,127,40,0,77146,"AD"
"Andorra","AND",2021-05-15,13510,127,0,0,77146,"AD"
"Andorra","AND",2021-05-16,13510,127,0,0,77146,"AD"
"Andorra","AND",2021-05-17,13555,127,45,0,77146,"AD"
"Andorra","AND",2021-05-18,13569,127,14,0,77146,"AD"
"Andorra","AND",2021-05-19,13569,127,0,0,77146,"AD"
"Andorra","AND",2021-05-20,13569,127,0,0,77146,"AD"
"Andorra","AND",2021-05-21,13569,127,0,0,77146,"AD"
"Andorra","AND",2021-05-22,13569,127,0,0,77146,"AD"
"Andorra","AND",2021-05-23,13569,127,0,0,77146,"AD"
"Andorra","AND",2021-05-24,13569,127,0,0,77146,"AD"
"Andorra","AND",2021-05-25,13664,127,95,0,77146,"AD"
"Andorra","AND",2021-05-26,13671,127,7,0,77146,"AD"
"Andorra","AND",2021-05-27,13682,127,11,0,77146,"AD"
"Andorra","AND",2021-05-28,13693,127,11,0,77146,"AD"
"Andorra","AND",2021-05-29,13693,127,0,0,77146,"AD"
"Andorra","AND",2021-05-30,13693,127,0,0,77146,"AD"
"Andorra","AND",2021-05-31,13727,127,34,0,77146,"AD"
"Andorra","AND",2021-06-01,13729,127,2,0,77146,"AD"
"Andorra","AND",2021-06-02,13744,127,15,0,77146,"AD"
"Andorra","AND",2021-06-03,13752,127,8,0,77146,"AD"
"Andorra","AND",2021-06-04,13758,127,6,0,77146,"AD"
"Andorra","AND",2021-06-05,13758,127,0,0,77146,"AD"
"Andorra","AND",2021-06-06,13758,127,0,0,77146,"AD"
"Andorra","AND",2021-06-07,13777,127,19,0,77146,"AD"
"Andorra","AND",2021-06-08,13781,127,4,0,77146,"AD"
"Andorra","AND",2021-06-09,13791,127,10,0,77146,"AD"
"Andorra","AND",2021-06-10,13805,127,14,0,77146,"AD"
"Andorra","AND",2021-06-11,13813,127,8,0,77146,"AD"
"Andorra","AND",2021-06-12,13813,127,0,0,77146,"AD"
"Andorra","AND",2021-06-13,13813,127,0,0,77146,"AD"
"Andorra","AND",2021-06-14,13826,127,13,0,77146,"AD"
"Andorra","AND",2021-06-15,13828,127,2,0,77146,"AD"
"Andorra","AND",2021-06-16,13836,127,8,0,77146,"AD"
"Andorra","AND",2021-06-17,13839,127,3,0,77146,"AD"
"Andorra","AND",2021-06-18,13842,127,3,0,77146,"AD"
"Andorra","AND",2021-06-19,13842,127,0,0,77146,"AD"
"Andorra","AND",2021-06-20,13842,127,0,0,77146,"AD"
"Andorra","AND",2021-06-21,13864,127,22,0,77146,"AD"
"Andorra","AND",2021-06-22,13864,127,0,0,77146,"AD"
"Andorra","AND",2021-06-23,13873,127,9,0,77146,"AD"
"Andorra","AND",2021-06-24,13877,127,4,0,77146,"AD"
"Andorra","AND",2021-06-25,13882,127,5,0,77146,"AD"
"Andorra","AND",2021-06-26,13882,127,0,0,77146,"AD"
"Andorra","AND",2021-06-27,13882,127,0,0,77146,"AD"
"Andorra","AND",2021-06-28,13882,127,0,0,77146,"AD"
"Andorra","AND",2021-06-29,13900,127,18,0,77146,"AD"
"Andorra","AND",2021-06-30,13911,127,11,0,77146,"AD"
"Andorra","AND",2021-07-01,13918,127,7,0,77146,"AD"
"Andorra","AND",2021-07-02,13918,127,0,0,77146,"AD"
"Andorra","AND",2021-07-03,13918,127,0,0,77146,"AD"
"Andorra","AND",2021-07-04,13918,127,0,0,77146,"AD"
"Andorra","AND",2021-07-05,13918,127,0,0,77146,"AD"
"Andorra","AND",2021-07-06,13991,127,73,0,77146,"AD"
"Andorra","AND",2021-07-07,14021,127,30,0,77146,"AD"
"Andorra","AND",2021-07-08,14050,127,29,0,77146,"AD"
"Andorra","AND",2021-07-09,14075,127,25,0,77146,"AD"
"Andorra","AND",2021-07-10,14075,127,0,0,77146,"AD"
"Andorra","AND",2021-07-11,14075,127,0,0,77146,"AD"
"Andorra","AND",2021-07-12,14155,127,80,0,77146,"AD"
"Andorra","AND",2021-07-13,14167,127,12,0,77146,"AD"
"Andorra","AND",2021-07-14,14167,127,0,0,77146,"AD"
"Andorra","AND",2021-07-15,14239,127,72,0,77146,"AD"
"Andorra","AND",2021-07-16,14273,127,34,0,77146,"AD"
"Andorra","AND",2021-07-17,14273,127,0,0,77146,"AD"
"Andorra","AND",2021-07-18,14273,127,0,0,77146,"AD"
"Andorra","AND",2021-07-19,14359,127,86,0,77146,"AD"
"Andorra","AND",2021-07-20,14379,127,20,0,77146,"AD"
"Andorra","AND",2021-07-21,14379,127,0,0,77146,"AD"
"Andorra","AND",2021-07-22,14464,127,85,0,77146,"AD"
"Andorra","AND",2021-07-23,14498,127,34,0,77146,"AD"
"Andorra","AND",2021-07-24,14498,127,0,0,77146,"AD"
"Andorra","AND",2021-07-25,14498,127,0,0,77146,"AD"
"Andorra","AND",2021-07-26,14577,127,79,0,77146,"AD"
"Andorra","AND",2021-07-27,14586,127,9,0,77146,"AD"
"Andorra","AND",2021-07-28,14586,127,0,0,77146,"AD"
"Andorra","AND",2021-07-29,14655,127,69,0,77146,"AD"
"Andorra","AND",2021-07-30,14678,128,23,1,77146,"AD"
"Andorra","AND",2021-07-31,14678,128,0,0,77146,"AD"
"Andorra","AND",2021-08-01,14678,128,0,0,77146,"AD"
"Andorra","AND",2021-08-02,14747,128,69,0,77146,"AD"
"Andorra","AND",2021-08-03,14766,128,19,0,77146,"AD"
"Andorra","AND",2021-08-04,14797,128,31,0,77146,"AD"
"Andorra","AND",2021-08-05,14809,128,12,0,77146,"AD"
"Andorra","AND",2021-08-06,14836,128,27,0,77146,"AD"
"Andorra","AND",2021-08-07,14836,128,0,0,77146,"AD"
"Andorra","AND",2021-08-08,14836,128,0,0,77146,"AD"
"Andorra","AND",2021-08-09,14836,128,0,0,77146,"AD"
"Andorra","AND",2021-08-10,14873,129,37,1,77146,"AD"
"Andorra","AND",2021-08-11,14891,129,18,0,77146,"AD"
"Andorra","AND",2021-08-12,14908,129,17,0,77146,"AD"
"Andorra","AND",2021-08-13,14924,129,16,0,77146,"AD"
"Andorra","AND",2021-08-14,14924,129,0,0,77146,"AD"
"Andorra","AND",2021-08-15,14924,129,0,0,77146,"AD"
"Andorra","AND",2021-08-16,14954,129,30,0,77146,"AD"
"Andorra","AND",2021-08-17,14960,129,6,0,77146,"AD"
"Andorra","AND",2021-08-18,14976,129,16,0,77146,"AD"
"Andorra","AND",2021-08-19,14981,129,5,0,77146,"AD"
"Andorra","AND",2021-08-20,14988,129,7,0,77146,"AD"
"Andorra","AND",2021-08-21,14988,129,0,0,77146,"AD"
"Andorra","AND",2021-08-22,14988,129,0,0,77146,"AD"
"Andorra","AND",2021-08-23,15002,130,14,1,77146,"AD"
"Andorra","AND",2021-08-24,15003,130,1,0,77146,"AD"
"Andorra","AND",2021-08-25,15014,130,11,0,77146,"AD"
"Andorra","AND",2021-08-26,15016,130,2,0,77146,"AD"
"Andorra","AND",2021-08-27,15025,130,9,0,77146,"AD"
"Andorra","AND",2021-08-28,15025,130,0,0,77146,"AD"
"Andorra","AND",2021-08-29,15025,130,0,0,77146,"AD"
"Andorra","AND",2021-08-30,15032,130,7,0,77146,"AD"
"Andorra","AND",2021-08-31,15033,130,1,0,77146,"AD"
"Andorra","AND",2021-09-01,15046,130,13,0,77146,"AD"
"Andorra","AND",2021-09-02,15052,130,6,0,77146,"AD"
"Andorra","AND",2021-09-03,15055,130,3,0,77146,"AD"
"Andorra","AND",2021-09-04,15055,130,0,0,77146,"AD"
"Andorra","AND",2021-09-05,15055,130,0,0,77146,"AD"
"Andorra","AND",2021-09-06,15069,130,14,0,77146,"AD"
"Andorra","AND",2021-09-07,15070,130,1,0,77146,"AD"
"Andorra","AND",2021-09-08,15070,130,0,0,77146,"AD"
"Andorra","AND",2021-09-09,15078,130,8,0,77146,"AD"
"Andorra","AND",2021-09-10,15083,130,5,0,77146,"AD"
"Andorra","AND",2021-09-11,15083,130,0,0,77146,"AD"
"Andorra","AND",2021-09-12,15083,130,0,0,77146,"AD"
"Andorra","AND",2021-09-13,15096,130,13,0,77146,"AD"
"Andorra","AND",2021-09-14,15099,130,3,0,77146,"AD"
"Andorra","AND",2021-09-15,15108,130,9,0,77146,"AD"
"Andorra","AND",2021-09-16,15113,130,5,0,77146,"AD"
"Andorra","AND",2021-09-17,15124,130,11,0,77146,"AD"
"Andorra","AND",2021-09-18,15124,130,0,0,77146,"AD"
"Andorra","AND",2021-09-19,15124,130,0,0,77146,"AD"
"Andorra","AND",2021-09-20,15140,130,16,0,77146,"AD"
"Andorra","AND",2021-09-21,15140,130,0,0,77146,"AD"
"Andorra","AND",2021-09-22,15153,130,13,0,77146,"AD"
"Andorra","AND",2021-09-23,15156,130,3,0,77146,"AD"
"Andorra","AND",2021-09-24,15167,130,11,0,77146,"AD"
"Andorra","AND",2021-09-25,15167,130,0,0,77146,"AD"
"Andorra","AND",2021-09-26,15167,130,0,0,77146,"AD"
"Andorra","AND",2021-09-27,15189,130,22,0,77146,"AD"
"Andorra","AND",2021-09-28,15192,130,3,0,77146,"AD"
"Andorra","AND",2021-09-29,15209,130,17,0,77146,"AD"
"Andorra","AND",2021-09-30,15222,130,13,0,77146,"AD"
"Andorra","AND",2021-10-01,15222,130,0,0,77146,"AD"
"Andorra","AND",2021-10-02,15222,130,0,0,77146,"AD"
"Andorra","AND",2021-10-03,15222,130,0,0,77146,"AD"
"Andorra","AND",2021-10-04,15267,130,45,0,77146,"AD"
"Andorra","AND",2021-10-05,15271,130,4,0,77146,"AD"
"Andorra","AND",2021-10-06,15284,130,13,0,77146,"AD"
"Andorra","AND",2021-10-07,15288,130,4,0,77146,"AD"
"Andorra","AND",2021-10-08,15291,130,3,0,77146,"AD"
"Andorra","AND",2021-10-09,15291,130,0,0,77146,"AD"
"Andorra","AND",2021-10-10,15291,130,0,0,77146,"AD"
"Andorra","AND",2021-10-11,15307,130,16,0,77146,"AD"
"Andorra","AND",2021-10-12,15307,130,0,0,77146,"AD"
"Andorra","AND",2021-10-13,15314,130,7,0,77146,"AD"
"Andorra","AND",2021-10-14,15326,130,12,0,77146,"AD"
"Andorra","AND",2021-10-15,15338,130,12,0,77146,"AD"
"Andorra","AND",2021-10-16,15338,130,0,0,77146,"AD"
"Andorra","AND",2021-10-17,15338,130,0,0,77146,"AD"
"Andorra","AND",2021-10-18,15367,130,29,0,77146,"AD"
"Andorra","AND",2021-10-19,15369,130,2,0,77146,"AD"
"Andorra","AND",2021-10-20,15382,130,13,0,77146,"AD"
"Andorra","AND",2021-10-21,15382,130,0,0,77146,"AD"
"Andorra","AND",2021-10-22,15404,130,22,0,77146,"AD"
"Andorra","AND",2021-10-23,15404,130,0,0,77146,"AD"
"Andorra","AND",2021-10-24,15404,130,0,0,77146,"AD"
"Andorra","AND",2021-10-25,15425,130,21,0,77146,"AD"
"Andorra","AND",2021-10-26,15425,130,0,0,77146,"AD"
"Andorra","AND",2021-10-27,15462,130,37,0,77146,"AD"
"Andorra","AND",2021-10-28,15505,130,43,0,77146,"AD"
"Andorra","AND",2021-10-29,15516,130,11,0,77146,"AD"
"Andorra","AND",2021-10-30,15516,130,0,0,77146,"AD"
"Andorra","AND",2021-10-31,15516,130,0,0,77146,"AD"
"Andorra","AND",2021-11-01,15516,130,0,0,77146,"AD"
"Andorra","AND",2021-11-02,15516,130,0,0,77146,"AD"
"Andorra","AND",2021-11-03,15572,130,56,0,77146,"AD"
"Andorra","AND",2021-11-04,15618,130,46,0,77146,"AD"
"Andorra","AND",2021-11-05,15618,130,0,0,77146,"AD"
"Andorra","AND",2021-11-06,15618,130,0,0,77146,"AD"
"Andorra","AND",2021-11-07,15618,130,0,0,77146,"AD"
"Andorra","AND",2021-11-08,15705,130,87,0,77146,"AD"
"Andorra","AND",2021-11-09,15717,130,12,0,77146,"AD"
"Andorra","AND",2021-11-10,15744,130,27,0,77146,"AD"
"Andorra","AND",2021-11-11,15744,130,0,0,77146,"AD"
"Andorra","AND",2021-11-12,15819,130,75,0,77146,"AD"
"Andorra","AND",2021-11-13,15819,130,0,0,77146,"AD"
"Andorra","AND",2021-11-14,15819,130,0,0,77146,"AD"
"Andorra","AND",2021-11-15,15907,130,88,0,77146,"AD"
"Andorra","AND",2021-11-16,15929,130,22,0,77146,"AD"
"Andorra","AND",2021-11-17,15972,130,43,0,77146,"AD"
"Andorra","AND",2021-11-18,16035,130,63,0,77146,"AD"
"Andorra","AND",2021-11-19,16086,130,51,0,77146,"AD"
"Andorra","AND",2021-11-20,16086,130,0,0,77146,"AD"
"Andorra","AND",2021-11-21,16086,130,0,0,77146,"AD"
"Andorra","AND",2021-11-22,16299,130,213,0,77146,"AD"
"Andorra","AND",2021-11-23,16342,130,43,0,77146,"AD"
"Andorra","AND",2021-11-24,16426,131,84,1,77146,"AD"
"Andorra","AND",2021-11-25,16566,131,140,0,77146,"AD"
"Andorra","AND",2021-11-26,16712,131,146,0,77146,"AD"
"Andorra","AND",2021-11-27,16712,131,0,0,77146,"AD"
"Andorra","AND",2021-11-28,16712,131,0,0,77146,"AD"
"Andorra","AND",2021-11-29,16712,131,0,0,77146,"AD"
"Andorra","AND",2021-11-30,17115,131,403,0,77146,"AD"
"Andorra","AND",2021-12-01,17426,131,311,0,77146,"AD"
"Andorra","AND",2021-12-02,17658,132,232,1,77146,"AD"
"Andorra","AND",2021-12-03,18010,132,352,0,77146,"AD"
"Andorra","AND",2021-12-04,18010,132,0,0,77146,"AD"
"Andorra","AND",2021-12-05,18010,132,0,0,77146,"AD"
"Andorra","AND",2021-12-06,18631,133,621,1,77146,"AD"
"Andorra","AND",2021-12-07,18815,133,184,0,77146,"AD"
"Andorra","AND",2021-12-08,18815,133,0,0,77146,"AD"
"Andorra","AND",2021-12-09,19272,133,457,0,77146,"AD"
"Andorra","AND",2021-12-10,19440,133,168,0,77146,"AD"
"Andorra","AND",2021-12-11,19440,133,0,0,77146,"AD"
"Andorra","AND",2021-12-12,19440,133,0,0,77146,"AD"
"Andorra","AND",2021-12-13,19440,133,0,0,77146,"AD"
"Andorra","AND",2021-12-14,20136,134,696,1,77146,"AD"
"Andorra","AND",2021-12-15,20136,134,0,0,77146,"AD"
"Andorra","AND",2021-12-16,20549,134,413,0,77146,"AD"
"Andorra","AND",2021-12-17,20549,134,0,0,77146,"AD"
"Andorra","AND",2021-12-18,20549,134,0,0,77146,"AD"
"Andorra","AND",2021-12-19,20549,134,0,0,77146,"AD"
"Andorra","AND",2021-12-20,21062,137,513,3,77146,"AD"
"Andorra","AND",2021-12-21,21062,137,0,0,77146,"AD"
"Andorra","AND",2021-12-22,21372,138,310,1,77146,"AD"
"Andorra","AND",2021-12-23,21571,139,199,1,77146,"AD"
"Andorra","AND",2021-12-24,21730,139,159,0,77146,"AD"
"Andorra","AND",2021-12-25,21730,139,0,0,77146,"AD"
"Andorra","AND",2021-12-26,21730,139,0,0,77146,"AD"
"Andorra","AND",2021-12-27,22332,139,602,0,77146,"AD"
"Andorra","AND",2021-12-28,22540,140,208,1,77146,"AD"
"Andorra","AND",2021-12-29,22823,140,283,0,77146,"AD"
"Andorra","AND",2021-12-30,23122,140,299,0,77146,"AD"
"Andorra","AND",2021-12-31,NA,NA,NA,NA,77146,"AD"
"Andorra","AND",2022-01-01,NA,NA,NA,NA,77146,"AD"
"Andorra","AND",2022-01-02,NA,NA,NA,NA,77146,"AD"
"Andorra","AND",2022-01-03,NA,NA,NA,NA,77146,"AD"
