"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Romania","ROU",2020-12-18,582786,14157,5340,188,19414458,"RO"
"Romania","ROU",2020-12-19,587944,14296,5158,139,19414458,"RO"
"Romania","ROU",2020-12-20,591294,14394,3350,98,19414458,"RO"
"Romania","ROU",2020-12-21,593783,14481,2489,87,19414458,"RO"
"Romania","ROU",2020-12-22,598792,14636,5009,155,19414458,"RO"
"Romania","ROU",2020-12-23,604251,14766,5459,130,19414458,"RO"
"Romania","ROU",2020-12-24,608561,14912,4310,146,19414458,"RO"
"Romania","ROU",2020-12-25,612373,15023,3812,111,19414458,"RO"
"Romania","ROU",2020-12-26,613760,15108,1387,85,19414458,"RO"
"Romania","ROU",2020-12-27,615809,15230,2049,122,19414458,"RO"
"Romania","ROU",2020-12-28,618429,15334,2620,104,19414458,"RO"
"Romania","ROU",2020-12-29,623066,15469,4637,135,19414458,"RO"
"Romania","ROU",2020-12-30,627941,15596,4875,127,19414458,"RO"
"Romania","ROU",2020-12-31,632263,15767,4322,171,19414458,"RO"
"Romania","ROU",2021-01-01,636201,15841,3938,74,19414458,"RO"
"Romania","ROU",2021-01-02,637395,15919,1194,78,19414458,"RO"
"Romania","ROU",2021-01-03,640429,15979,3034,60,19414458,"RO"
"Romania","ROU",2021-01-04,643559,16057,3130,78,19414458,"RO"
"Romania","ROU",2021-01-05,648288,16178,4729,121,19414458,"RO"
"Romania","ROU",2021-01-06,654007,16299,5719,121,19414458,"RO"
"Romania","ROU",2021-01-07,658958,16410,4951,111,19414458,"RO"
"Romania","ROU",2021-01-08,663799,16506,4841,96,19414458,"RO"
"Romania","ROU",2021-01-09,668202,16592,4403,86,19414458,"RO"
"Romania","ROU",2021-01-10,671284,16654,3082,62,19414458,"RO"
"Romania","ROU",2021-01-11,673271,16725,1987,71,19414458,"RO"
"Romania","ROU",2021-01-12,676968,16881,3697,156,19414458,"RO"
"Romania","ROU",2021-01-13,681392,16969,4424,88,19414458,"RO"
"Romania","ROU",2021-01-14,684917,17035,3525,66,19414458,"RO"
"Romania","ROU",2021-01-15,688270,17098,3353,63,19414458,"RO"
"Romania","ROU",2021-01-16,691488,17164,3218,66,19414458,"RO"
"Romania","ROU",2021-01-17,693644,17221,2156,57,19414458,"RO"
"Romania","ROU",2021-01-18,695153,17271,1509,50,19414458,"RO"
"Romania","ROU",2021-01-19,697898,17369,2745,98,19414458,"RO"
"Romania","ROU",2021-01-20,700898,17485,3000,116,19414458,"RO"
"Romania","ROU",2021-01-21,703776,17554,2878,69,19414458,"RO"
"Romania","ROU",2021-01-22,706475,17628,2699,74,19414458,"RO"
"Romania","ROU",2021-01-23,709194,17722,2719,94,19414458,"RO"
"Romania","ROU",2021-01-24,711010,17776,1816,54,19414458,"RO"
"Romania","ROU",2021-01-25,712561,17841,1551,65,19414458,"RO"
"Romania","ROU",2021-01-26,715438,17938,2877,97,19414458,"RO"
"Romania","ROU",2021-01-27,718612,18015,3174,77,19414458,"RO"
"Romania","ROU",2021-01-28,721513,18105,2901,90,19414458,"RO"
"Romania","ROU",2021-01-29,724250,18196,2737,91,19414458,"RO"
