"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Turkey","TUR",2021-01-15,2373115,23664,8314,169,83429607,"TR"
"Turkey","TUR",2021-01-16,2380665,23832,7550,168,83429607,"TR"
"Turkey","TUR",2021-01-17,2387101,23997,6436,165,83429607,"TR"
"Turkey","TUR",2021-01-18,2392963,24161,5862,164,83429607,"TR"
"Turkey","TUR",2021-01-19,2399781,24328,6818,167,83429607,"TR"
"Turkey","TUR",2021-01-20,2406216,24487,6435,159,83429607,"TR"
"Turkey","TUR",2021-01-21,2412505,24640,6289,153,83429607,"TR"
"Turkey","TUR",2021-01-22,2418472,24789,5967,149,83429607,"TR"
"Turkey","TUR",2021-01-23,2424328,24933,5856,144,83429607,"TR"
"Turkey","TUR",2021-01-24,2429605,25073,5277,140,83429607,"TR"
"Turkey","TUR",2021-01-25,2435247,25210,5642,137,83429607,"TR"
"Turkey","TUR",2021-01-26,2442350,25344,7103,134,83429607,"TR"
"Turkey","TUR",2021-01-27,2449839,25476,7489,132,83429607,"TR"
"Turkey","TUR",2021-01-28,2457118,25605,7279,129,83429607,"TR"
"Turkey","TUR",2021-01-29,2464030,25736,6912,131,83429607,"TR"
"Turkey","TUR",2021-01-30,2470901,25865,6871,129,83429607,"TR"
"Turkey","TUR",2021-01-31,2477463,25993,6562,128,83429607,"TR"
"Turkey","TUR",2021-02-01,2485182,26117,7719,124,83429607,"TR"
"Turkey","TUR",2021-02-02,2492977,26237,7795,120,83429607,"TR"
"Turkey","TUR",2021-02-03,2501079,26354,8102,117,83429607,"TR"
"Turkey","TUR",2021-02-04,2508988,26467,7909,113,83429607,"TR"
"Turkey","TUR",2021-02-05,2516889,26577,7901,110,83429607,"TR"
"Turkey","TUR",2021-02-06,2524786,26685,7897,108,83429607,"TR"
"Turkey","TUR",2021-02-07,2531456,26797,6670,112,83429607,"TR"
"Turkey","TUR",2021-02-08,2539559,26900,8103,103,83429607,"TR"
"Turkey","TUR",2021-02-09,2548195,26998,8636,98,83429607,"TR"
"Turkey","TUR",2021-02-10,2556837,27093,8642,95,83429607,"TR"
"Turkey","TUR",2021-02-11,2564427,27187,7590,94,83429607,"TR"
"Turkey","TUR",2021-02-12,2572190,27284,7763,97,83429607,"TR"
"Turkey","TUR",2021-02-13,2579896,27377,7706,93,83429607,"TR"
"Turkey","TUR",2021-02-14,2586183,27471,6287,94,83429607,"TR"
"Turkey","TUR",2021-02-15,2594128,27562,7945,91,83429607,"TR"
"Turkey","TUR",2021-02-16,2602034,27652,7906,90,83429607,"TR"
"Turkey","TUR",2021-02-17,2609359,27738,7325,86,83429607,"TR"
"Turkey","TUR",2021-02-18,2616600,27821,7241,83,83429607,"TR"
"Turkey","TUR",2021-02-19,2624019,27903,7419,82,83429607,"TR"
"Turkey","TUR",2021-02-20,2631876,27983,7857,80,83429607,"TR"
"Turkey","TUR",2021-02-21,2638422,28060,6546,77,83429607,"TR"
"Turkey","TUR",2021-02-22,2646526,28138,8104,78,83429607,"TR"
"Turkey","TUR",2021-02-23,2655633,28213,9107,75,83429607,"TR"
"Turkey","TUR",2021-02-24,2665194,28285,9561,72,83429607,"TR"
"Turkey","TUR",2021-02-25,2674766,28358,9572,73,83429607,"TR"
"Turkey","TUR",2021-02-26,2683971,28432,9205,74,83429607,"TR"
"Turkey","TUR",2021-02-27,2693164,28503,9193,71,83429607,"TR"
"Turkey","TUR",2021-02-28,2701588,28569,8424,66,83429607,"TR"
"Turkey","TUR",2021-03-01,2711479,28638,9891,69,83429607,"TR"
"Turkey","TUR",2021-03-02,2723316,28706,11837,68,83429607,"TR"
"Turkey","TUR",2021-03-03,2734836,28771,11520,65,83429607,"TR"
"Turkey","TUR",2021-03-04,2746158,28839,11322,68,83429607,"TR"
"Turkey","TUR",2021-03-05,2757460,28901,11302,62,83429607,"TR"
"Turkey","TUR",2021-03-06,2769230,28965,11770,64,83429607,"TR"
"Turkey","TUR",2021-03-07,2780417,29030,11187,65,83429607,"TR"
"Turkey","TUR",2021-03-08,2793632,29094,13215,64,83429607,"TR"
"Turkey","TUR",2021-03-09,2807387,29160,13755,66,83429607,"TR"
"Turkey","TUR",2021-03-10,2821943,29227,14556,67,83429607,"TR"
"Turkey","TUR",2021-03-11,2835989,29290,14046,63,83429607,"TR"
"Turkey","TUR",2021-03-12,2850930,29356,14941,66,83429607,"TR"
"Turkey","TUR",2021-03-13,2866012,29421,15082,65,83429607,"TR"
"Turkey","TUR",2021-03-14,2879390,29489,13378,68,83429607,"TR"
"Turkey","TUR",2021-03-15,2894893,29552,15503,63,83429607,"TR"
"Turkey","TUR",2021-03-16,2911642,29623,16749,71,83429607,"TR"
"Turkey","TUR",2021-03-17,2930554,29696,18912,73,83429607,"TR"
"Turkey","TUR",2021-03-18,2950603,29777,20049,81,83429607,"TR"
"Turkey","TUR",2021-03-19,2971633,29864,21030,87,83429607,"TR"
"Turkey","TUR",2021-03-20,2992694,29959,21061,95,83429607,"TR"
"Turkey","TUR",2021-03-21,3013122,30061,20428,102,83429607,"TR"
"Turkey","TUR",2021-03-22,3035338,30178,22216,117,83429607,"TR"
"Turkey","TUR",2021-03-23,3061520,30316,26182,138,83429607,"TR"
"Turkey","TUR",2021-03-24,3091282,30462,29762,146,83429607,"TR"
"Turkey","TUR",2021-03-25,3120013,30619,28731,157,83429607,"TR"
"Turkey","TUR",2021-03-26,3149094,30772,29081,153,83429607,"TR"
"Turkey","TUR",2021-03-27,3179115,30923,30021,151,83429607,"TR"
"Turkey","TUR",2021-03-28,3208173,31076,29058,153,83429607,"TR"
"Turkey","TUR",2021-03-29,3240577,31230,32404,154,83429607,"TR"
"Turkey","TUR",2021-03-30,3277880,31385,37303,155,83429607,"TR"
"Turkey","TUR",2021-03-31,3317182,31537,39302,152,83429607,"TR"
"Turkey","TUR",2021-04-01,3357988,31713,40806,176,83429607,"TR"
"Turkey","TUR",2021-04-02,3400296,31892,42308,179,83429607,"TR"
"Turkey","TUR",2021-04-03,3445052,32078,44756,186,83429607,"TR"
"Turkey","TUR",2021-04-04,3487050,32263,41998,185,83429607,"TR"
"Turkey","TUR",2021-04-05,3529601,32456,42551,193,83429607,"TR"
"Turkey","TUR",2021-04-06,3579185,32667,49584,211,83429607,"TR"
"Turkey","TUR",2021-04-07,3633925,32943,54740,276,83429607,"TR"
"Turkey","TUR",2021-04-08,3689866,33201,55941,258,83429607,"TR"
"Turkey","TUR",2021-04-09,3745657,33454,55791,253,83429607,"TR"
"Turkey","TUR",2021-04-10,3798333,33702,52676,248,83429607,"TR"
"Turkey","TUR",2021-04-11,3849011,33939,50678,237,83429607,"TR"
"Turkey","TUR",2021-04-12,3903573,34182,54562,243,83429607,"TR"
"Turkey","TUR",2021-04-13,3962760,34455,59187,273,83429607,"TR"
"Turkey","TUR",2021-04-14,4025557,34734,62797,279,83429607,"TR"
"Turkey","TUR",2021-04-15,4086957,35031,61400,297,83429607,"TR"
"Turkey","TUR",2021-04-16,4150039,35320,63082,289,83429607,"TR"
"Turkey","TUR",2021-04-17,4212645,35608,62606,288,83429607,"TR"
"Turkey","TUR",2021-04-18,4268447,35926,55802,318,83429607,"TR"
"Turkey","TUR",2021-04-19,4323596,36267,55149,341,83429607,"TR"
"Turkey","TUR",2021-04-20,4384624,36613,61028,346,83429607,"TR"
"Turkey","TUR",2021-04-21,4446591,36975,61967,362,83429607,"TR"
"Turkey","TUR",2021-04-22,4501382,37329,54791,354,83429607,"TR"
"Turkey","TUR",2021-04-23,4550820,37672,49438,343,83429607,"TR"
"Turkey","TUR",2021-04-24,4591416,38011,40596,339,83429607,"TR"
"Turkey","TUR",2021-04-25,4629969,38358,38553,347,83429607,"TR"
"Turkey","TUR",2021-04-26,4667281,38711,37312,353,83429607,"TR"
"Turkey","TUR",2021-04-27,4710582,39057,43301,346,83429607,"TR"
"Turkey","TUR",2021-04-28,4751026,39398,40444,341,83429607,"TR"
"Turkey","TUR",2021-04-29,4788700,39737,37674,339,83429607,"TR"
"Turkey","TUR",2021-04-30,4820591,40131,31891,394,83429607,"TR"
"Turkey","TUR",2021-05-01,4849408,40504,28817,373,83429607,"TR"
"Turkey","TUR",2021-05-02,4875388,40844,25980,340,83429607,"TR"
"Turkey","TUR",2021-05-03,4900121,41191,24733,347,83429607,"TR"
"Turkey","TUR",2021-05-04,4929118,41527,28997,336,83429607,"TR"
"Turkey","TUR",2021-05-05,4955594,41883,26476,356,83429607,"TR"
"Turkey","TUR",2021-05-06,4977982,42187,22388,304,83429607,"TR"
"Turkey","TUR",2021-05-07,4998089,42465,20107,278,83429607,"TR"
"Turkey","TUR",2021-05-08,5016141,42746,18052,281,83429607,"TR"
"Turkey","TUR",2021-05-09,5031332,43029,15191,283,83429607,"TR"
"Turkey","TUR",2021-05-10,5044936,43311,13604,282,83429607,"TR"
"Turkey","TUR",2021-05-11,5059433,43589,14497,278,83429607,"TR"
"Turkey","TUR",2021-05-12,5072462,43821,13029,232,83429607,"TR"
"Turkey","TUR",2021-05-13,5083996,44059,11534,238,83429607,"TR"
"Turkey","TUR",2021-05-14,5095390,44301,11394,242,83429607,"TR"
"Turkey","TUR",2021-05-15,5106862,44537,11472,236,83429607,"TR"
"Turkey","TUR",2021-05-16,5117374,44760,10512,223,83429607,"TR"
"Turkey","TUR",2021-05-17,5127548,44983,10174,223,83429607,"TR"
"Turkey","TUR",2021-05-18,5139485,45186,11937,203,83429607,"TR"
"Turkey","TUR",2021-05-19,5151038,45419,11553,233,83429607,"TR"
"Turkey","TUR",2021-05-20,5160423,45626,9385,207,83429607,"TR"
"Turkey","TUR",2021-05-21,5169951,45840,9528,214,83429607,"TR"
"Turkey","TUR",2021-05-22,5178648,46071,8697,231,83429607,"TR"
"Turkey","TUR",2021-05-23,5186487,46268,7839,197,83429607,"TR"
"Turkey","TUR",2021-05-24,5194010,46446,7523,178,83429607,"TR"
"Turkey","TUR",2021-05-25,5203385,46621,9375,175,83429607,"TR"
"Turkey","TUR",2021-05-26,5212123,46787,8738,166,83429607,"TR"
"Turkey","TUR",2021-05-27,5220549,46970,8426,183,83429607,"TR"
"Turkey","TUR",2021-05-28,5228322,47134,7773,164,83429607,"TR"
"Turkey","TUR",2021-05-29,5235978,47271,7656,137,83429607,"TR"
"Turkey","TUR",2021-05-30,5242911,47405,6933,134,83429607,"TR"
"Turkey","TUR",2021-05-31,5249404,47527,6493,122,83429607,"TR"
"Turkey","TUR",2021-06-01,5256516,47656,7112,129,83429607,"TR"
"Turkey","TUR",2021-06-02,5263697,47768,7181,112,83429607,"TR"
"Turkey","TUR",2021-06-03,5270299,47882,6602,114,83429607,"TR"
"Turkey","TUR",2021-06-04,5276468,47976,6169,94,83429607,"TR"
"Turkey","TUR",2021-06-05,5282594,48068,6126,92,83429607,"TR"
"Turkey","TUR",2021-06-06,5287980,48164,5386,96,83429607,"TR"
"Turkey","TUR",2021-06-07,5293627,48255,5647,91,83429607,"TR"
"Turkey","TUR",2021-06-08,5300236,48341,6609,86,83429607,"TR"
"Turkey","TUR",2021-06-09,5306690,48428,6454,87,83429607,"TR"
"Turkey","TUR",2021-06-10,5313098,48524,6408,96,83429607,"TR"
"Turkey","TUR",2021-06-11,5319359,48593,6261,69,83429607,"TR"
"Turkey","TUR",2021-06-12,5325435,48668,6076,75,83429607,"TR"
"Turkey","TUR",2021-06-13,5330447,48721,5012,53,83429607,"TR"
"Turkey","TUR",2021-06-14,5336073,48795,5626,74,83429607,"TR"
"Turkey","TUR",2021-06-15,5342028,48879,5955,84,83429607,"TR"
"Turkey","TUR",2021-06-16,5348249,48950,6221,71,83429607,"TR"
"Turkey","TUR",2021-06-17,5354153,49012,5904,62,83429607,"TR"
"Turkey","TUR",2021-06-18,5359728,49071,5575,59,83429607,"TR"
"Turkey","TUR",2021-06-19,5365208,49122,5480,51,83429607,"TR"
"Turkey","TUR",2021-06-20,5370299,49185,5091,63,83429607,"TR"
"Turkey","TUR",2021-06-21,5375593,49236,5294,51,83429607,"TR"
"Turkey","TUR",2021-06-22,5381736,49293,6143,57,83429607,"TR"
"Turkey","TUR",2021-06-23,5387545,49358,5809,65,83429607,"TR"
"Turkey","TUR",2021-06-24,5393248,49417,5703,59,83429607,"TR"
"Turkey","TUR",2021-06-25,5398878,49473,5630,56,83429607,"TR"
"Turkey","TUR",2021-06-26,5404144,49524,5266,51,83429607,"TR"
"Turkey","TUR",2021-06-27,5409027,49576,4883,52,83429607,"TR"
"Turkey","TUR",2021-06-28,5414310,49634,5283,58,83429607,"TR"
"Turkey","TUR",2021-06-29,5420156,49687,5846,53,83429607,"TR"
"Turkey","TUR",2021-06-30,5425652,49732,5496,45,83429607,"TR"
"Turkey","TUR",2021-07-01,5430940,49774,5288,42,83429607,"TR"
"Turkey","TUR",2021-07-02,5435831,49829,4891,55,83429607,"TR"
"Turkey","TUR",2021-07-03,5440368,49874,4537,45,83429607,"TR"
"Turkey","TUR",2021-07-04,5444786,49924,4418,50,83429607,"TR"
"Turkey","TUR",2021-07-05,5449464,49959,4678,35,83429607,"TR"
"Turkey","TUR",2021-07-06,5454763,49996,5299,37,83429607,"TR"
"Turkey","TUR",2021-07-07,5459923,50048,5160,52,83429607,"TR"
"Turkey","TUR",2021-07-08,5465094,50096,5171,48,83429607,"TR"
"Turkey","TUR",2021-07-09,5470764,50155,5670,59,83429607,"TR"
"Turkey","TUR",2021-07-10,5476294,50192,5530,37,83429607,"TR"
"Turkey","TUR",2021-07-11,5481555,50229,5261,37,83429607,"TR"
"Turkey","TUR",2021-07-12,5486959,50278,5404,49,83429607,"TR"
"Turkey","TUR",2021-07-13,5493244,50324,6285,46,83429607,"TR"
"Turkey","TUR",2021-07-14,5500151,50367,6907,43,83429607,"TR"
"Turkey","TUR",2021-07-15,5507455,50415,7304,48,83429607,"TR"
"Turkey","TUR",2021-07-16,5514373,50450,6918,35,83429607,"TR"
"Turkey","TUR",2021-07-17,5522039,50488,7666,38,83429607,"TR"
"Turkey","TUR",2021-07-18,5522039,50488,0,0,83429607,"TR"
"Turkey","TUR",2021-07-19,5537386,50604,15347,116,83429607,"TR"
"Turkey","TUR",2021-07-20,5546166,50650,8780,46,83429607,"TR"
"Turkey","TUR",2021-07-21,5554317,50709,8151,59,83429607,"TR"
"Turkey","TUR",2021-07-22,5563903,50761,9586,52,83429607,"TR"
"Turkey","TUR",2021-07-23,5574997,50821,11094,60,83429607,"TR"
"Turkey","TUR",2021-07-24,5587378,50879,12381,58,83429607,"TR"
"Turkey","TUR",2021-07-25,5601608,50934,14230,55,83429607,"TR"
"Turkey","TUR",2021-07-26,5618417,50997,16809,63,83429607,"TR"
"Turkey","TUR",2021-07-27,5638178,51048,19761,51,83429607,"TR"
"Turkey","TUR",2021-07-28,5660469,51124,22291,76,83429607,"TR"
"Turkey","TUR",2021-07-29,5682630,51184,22161,60,83429607,"TR"
"Turkey","TUR",2021-07-30,5704713,51253,22083,69,83429607,"TR"
"Turkey","TUR",2021-07-31,5727045,51332,22332,79,83429607,"TR"
"Turkey","TUR",2021-08-01,5747935,51428,20890,96,83429607,"TR"
"Turkey","TUR",2021-08-02,5770833,51519,22898,91,83429607,"TR"
"Turkey","TUR",2021-08-03,5795665,51645,24832,126,83429607,"TR"
"Turkey","TUR",2021-08-04,5822487,51767,26822,122,83429607,"TR"
"Turkey","TUR",2021-08-05,5846784,51875,24297,108,83429607,"TR"
"Turkey","TUR",2021-08-06,5870741,51976,23957,101,83429607,"TR"
"Turkey","TUR",2021-08-07,5895841,52088,25100,112,83429607,"TR"
"Turkey","TUR",2021-08-08,5895841,52088,0,0,83429607,"TR"
"Turkey","TUR",2021-08-09,5942241,52313,46400,225,83429607,"TR"
"Turkey","TUR",2021-08-10,5968838,52437,26597,124,83429607,"TR"
"Turkey","TUR",2021-08-11,5996194,52565,27356,128,83429607,"TR"
"Turkey","TUR",2021-08-12,6018455,52703,22261,138,83429607,"TR"
"Turkey","TUR",2021-08-13,6039827,52860,21372,157,83429607,"TR"
"Turkey","TUR",2021-08-14,6059776,53005,19949,145,83429607,"TR"
"Turkey","TUR",2021-08-15,6078623,53159,18847,154,83429607,"TR"
"Turkey","TUR",2021-08-16,6096786,53324,18163,165,83429607,"TR"
"Turkey","TUR",2021-08-17,6118478,53507,21692,183,83429607,"TR"
"Turkey","TUR",2021-08-18,6138422,53675,19944,168,83429607,"TR"
"Turkey","TUR",2021-08-19,6157742,53891,19320,216,83429607,"TR"
"Turkey","TUR",2021-08-20,6177660,54095,19918,204,83429607,"TR"
"Turkey","TUR",2021-08-21,6197011,54327,19351,232,83429607,"TR"
"Turkey","TUR",2021-08-22,6215633,54533,18622,206,83429607,"TR"
"Turkey","TUR",2021-08-23,6234490,54765,18857,232,83429607,"TR"
"Turkey","TUR",2021-08-24,6253681,54995,19191,230,83429607,"TR"
"Turkey","TUR",2021-08-25,6273651,55212,19970,217,83429607,"TR"
"Turkey","TUR",2021-08-26,6293267,55469,19616,257,83429607,"TR"
"Turkey","TUR",2021-08-27,6311607,55713,18340,244,83429607,"TR"
"Turkey","TUR",2021-08-28,6329519,55958,17912,245,83429607,"TR"
"Turkey","TUR",2021-08-29,6346851,56213,17332,255,83429607,"TR"
"Turkey","TUR",2021-08-30,6366408,56458,19557,245,83429607,"TR"
"Turkey","TUR",2021-08-31,6388301,56710,21893,252,83429607,"TR"
"Turkey","TUR",2021-09-01,6412247,57000,23946,290,83429607,"TR"
"Turkey","TUR",2021-09-02,6435743,57283,23496,283,83429607,"TR"
"Turkey","TUR",2021-09-03,6458600,57559,22857,276,83429607,"TR"
"Turkey","TUR",2021-09-04,6478633,57837,20033,278,83429607,"TR"
"Turkey","TUR",2021-09-05,6498024,58106,19391,269,83429607,"TR"
"Turkey","TUR",2021-09-06,6518986,58377,20962,271,83429607,"TR"
"Turkey","TUR",2021-09-07,6542624,58651,23638,274,83429607,"TR"
"Turkey","TUR",2021-09-08,6566538,58913,23914,262,83429607,"TR"
"Turkey","TUR",2021-09-09,6590384,59170,23846,257,83429607,"TR"
"Turkey","TUR",2021-09-10,6613946,59384,23562,214,83429607,"TR"
"Turkey","TUR",2021-09-11,6636869,59643,22923,259,83429607,"TR"
"Turkey","TUR",2021-09-12,6658221,59886,21352,243,83429607,"TR"
"Turkey","TUR",2021-09-13,6682834,60117,24613,231,83429607,"TR"
"Turkey","TUR",2021-09-14,6710636,60393,27802,276,83429607,"TR"
"Turkey","TUR",2021-09-15,6738860,60641,28224,248,83429607,"TR"
"Turkey","TUR",2021-09-16,6766978,60903,28118,262,83429607,"TR"
"Turkey","TUR",2021-09-17,6794670,61140,27692,237,83429607,"TR"
"Turkey","TUR",2021-09-18,6820831,61361,26161,221,83429607,"TR"
"Turkey","TUR",2021-09-19,6847229,61574,26398,213,83429607,"TR"
"Turkey","TUR",2021-09-20,6874917,61805,27688,231,83429607,"TR"
"Turkey","TUR",2021-09-21,6904255,62065,29338,260,83429607,"TR"
"Turkey","TUR",2021-09-22,6932423,62307,28168,242,83429607,"TR"
"Turkey","TUR",2021-09-23,6960267,62524,27844,217,83429607,"TR"
"Turkey","TUR",2021-09-24,6987464,62745,27197,221,83429607,"TR"
"Turkey","TUR",2021-09-25,7013609,62938,26145,193,83429607,"TR"
"Turkey","TUR",2021-09-26,7039470,63166,25861,228,83429607,"TR"
"Turkey","TUR",2021-09-27,7066658,63372,27188,206,83429607,"TR"
"Turkey","TUR",2021-09-28,7095550,63611,28892,239,83429607,"TR"
"Turkey","TUR",2021-09-29,7124936,63838,29386,227,83429607,"TR"
"Turkey","TUR",2021-09-30,7154040,64054,29104,216,83429607,"TR"
"Turkey","TUR",2021-10-01,7182913,64264,28873,210,83429607,"TR"
"Turkey","TUR",2021-10-02,7210886,64467,27973,203,83429607,"TR"
"Turkey","TUR",2021-10-03,7238237,64661,27351,194,83429607,"TR"
"Turkey","TUR",2021-10-04,7267047,64909,28810,248,83429607,"TR"
"Turkey","TUR",2021-10-05,7296849,65137,29802,228,83429607,"TR"
"Turkey","TUR",2021-10-06,7327317,65373,30468,236,83429607,"TR"
"Turkey","TUR",2021-10-07,7357306,65590,29989,217,83429607,"TR"
"Turkey","TUR",2021-10-08,7387507,65778,30201,188,83429607,"TR"
"Turkey","TUR",2021-10-09,7416152,65984,28645,206,83429607,"TR"
"Turkey","TUR",2021-10-10,7444522,66180,28370,196,83429607,"TR"
"Turkey","TUR",2021-10-11,7475085,66368,30563,188,83429607,"TR"
"Turkey","TUR",2021-10-12,7508945,66605,33860,237,83429607,"TR"
"Turkey","TUR",2021-10-13,7540193,66841,31248,236,83429607,"TR"
"Turkey","TUR",2021-10-14,7570902,67044,30709,203,83429607,"TR"
"Turkey","TUR",2021-10-15,7601596,67225,30694,181,83429607,"TR"
"Turkey","TUR",2021-10-16,7630133,67437,28537,212,83429607,"TR"
"Turkey","TUR",2021-10-17,7654247,67623,24114,186,83429607,"TR"
"Turkey","TUR",2021-10-18,7683487,67837,29240,214,83429607,"TR"
"Turkey","TUR",2021-10-19,7714349,68060,30862,223,83429607,"TR"
"Turkey","TUR",2021-10-20,7744109,68274,29760,214,83429607,"TR"
"Turkey","TUR",2021-10-21,7772574,68472,28465,198,83429607,"TR"
"Turkey","TUR",2021-10-22,7800766,68700,28192,228,83429607,"TR"
"Turkey","TUR",2021-10-23,7826983,68917,26217,217,83429607,"TR"
"Turkey","TUR",2021-10-24,7851775,69112,24792,195,83429607,"TR"
"Turkey","TUR",2021-10-25,7879438,69344,27663,232,83429607,"TR"
"Turkey","TUR",2021-10-26,7909081,69559,29643,215,83429607,"TR"
"Turkey","TUR",2021-10-27,7935977,69769,26896,210,83429607,"TR"
"Turkey","TUR",2021-10-28,7961505,69998,25528,229,83429607,"TR"
"Turkey","TUR",2021-10-29,7985914,70207,24409,209,83429607,"TR"
"Turkey","TUR",2021-10-30,8009010,70410,23096,203,83429607,"TR"
"Turkey","TUR",2021-10-31,8032958,70611,23948,201,83429607,"TR"
"Turkey","TUR",2021-11-01,8061636,70828,28678,217,83429607,"TR"
"Turkey","TUR",2021-11-02,8091432,71052,29796,224,83429607,"TR"
"Turkey","TUR",2021-11-03,8121196,71298,29764,246,83429607,"TR"
"Turkey","TUR",2021-11-04,8150678,71526,29482,228,83429607,"TR"
"Turkey","TUR",2021-11-05,8178871,71724,28193,198,83429607,"TR"
"Turkey","TUR",2021-11-06,8206345,71927,27474,203,83429607,"TR"
"Turkey","TUR",2021-11-07,8233649,72127,27304,200,83429607,"TR"
"Turkey","TUR",2021-11-08,8261473,72314,27824,187,83429607,"TR"
"Turkey","TUR",2021-11-09,8290135,72510,28662,196,83429607,"TR"
"Turkey","TUR",2021-11-10,8317394,72713,27259,203,83429607,"TR"
"Turkey","TUR",2021-11-11,8342292,72910,24898,197,83429607,"TR"
"Turkey","TUR",2021-11-12,8365929,73127,23637,217,83429607,"TR"
"Turkey","TUR",2021-11-13,8388512,73342,22583,215,83429607,"TR"
"Turkey","TUR",2021-11-14,8410136,73531,21624,189,83429607,"TR"
"Turkey","TUR",2021-11-15,8433988,73746,23852,215,83429607,"TR"
"Turkey","TUR",2021-11-16,8459089,73973,25101,227,83429607,"TR"
"Turkey","TUR",2021-11-17,8482956,74202,23867,229,83429607,"TR"
"Turkey","TUR",2021-11-18,8505190,74428,22234,226,83429607,"TR"
"Turkey","TUR",2021-11-19,8529000,74646,23810,218,83429607,"TR"
"Turkey","TUR",2021-11-20,8552347,74847,23347,201,83429607,"TR"
"Turkey","TUR",2021-11-21,8573524,75042,21177,195,83429607,"TR"
"Turkey","TUR",2021-11-22,8598380,75235,24856,193,83429607,"TR"
"Turkey","TUR",2021-11-23,8626550,75443,28170,208,83429607,"TR"
"Turkey","TUR",2021-11-24,8654142,75618,27592,175,83429607,"TR"
"Turkey","TUR",2021-11-25,8678609,75840,24467,222,83429607,"TR"
"Turkey","TUR",2021-11-26,8702611,76041,24002,201,83429607,"TR"
"Turkey","TUR",2021-11-27,8726370,76233,23759,192,83429607,"TR"
"Turkey","TUR",2021-11-28,8748025,76446,21655,213,83429607,"TR"
"Turkey","TUR",2021-11-29,8772342,76635,24317,189,83429607,"TR"
"Turkey","TUR",2021-11-30,8797558,76842,25216,207,83429607,"TR"
"Turkey","TUR",2021-12-01,8820114,77038,22556,196,83429607,"TR"
"Turkey","TUR",2021-12-02,8841861,77230,21747,192,83429607,"TR"
"Turkey","TUR",2021-12-03,8863356,77417,21495,187,83429607,"TR"
"Turkey","TUR",2021-12-04,8883730,77645,20374,228,83429607,"TR"
"Turkey","TUR",2021-12-05,8903087,77830,19357,185,83429607,"TR"
"Turkey","TUR",2021-12-06,8923120,78017,20033,187,83429607,"TR"
"Turkey","TUR",2021-12-07,8945807,78215,22687,198,83429607,"TR"
"Turkey","TUR",2021-12-08,8966681,78407,20874,192,83429607,"TR"
"Turkey","TUR",2021-12-09,8986377,78602,19696,195,83429607,"TR"
"Turkey","TUR",2021-12-10,9004938,78778,18561,176,83429607,"TR"
"Turkey","TUR",2021-12-11,9024193,78969,19255,191,83429607,"TR"
"Turkey","TUR",2021-12-12,9042149,79151,17956,182,83429607,"TR"
"Turkey","TUR",2021-12-13,9060945,79322,18796,171,83429607,"TR"
"Turkey","TUR",2021-12-14,9082422,79503,21477,181,83429607,"TR"
"Turkey","TUR",2021-12-15,9102294,79696,19872,193,83429607,"TR"
"Turkey","TUR",2021-12-16,9120394,79863,18100,167,83429607,"TR"
"Turkey","TUR",2021-12-17,9138535,80053,18141,190,83429607,"TR"
"Turkey","TUR",2021-12-18,9156179,80244,17644,191,83429607,"TR"
"Turkey","TUR",2021-12-19,9173089,80415,16910,171,83429607,"TR"
"Turkey","TUR",2021-12-20,9191851,80591,18762,176,83429607,"TR"
"Turkey","TUR",2021-12-21,9211710,80778,19859,187,83429607,"TR"
"Turkey","TUR",2021-12-22,9230805,80957,19095,179,83429607,"TR"
"Turkey","TUR",2021-12-23,9249576,81125,18771,168,83429607,"TR"
"Turkey","TUR",2021-12-24,9268486,81258,18910,133,83429607,"TR"
"Turkey","TUR",2021-12-25,9268486,81258,0,0,83429607,"TR"
"Turkey","TUR",2021-12-26,9309094,81576,40608,318,83429607,"TR"
"Turkey","TUR",2021-12-27,9335193,81733,26099,157,83429607,"TR"
"Turkey","TUR",2021-12-28,9367369,81917,32176,184,83429607,"TR"
"Turkey","TUR",2021-12-29,9367369,81917,0,0,83429607,"TR"
"Turkey","TUR",2021-12-30,9443734,82198,76365,281,83429607,"TR"
"Turkey","TUR",2021-12-31,9484520,82361,40786,163,83429607,"TR"
"Turkey","TUR",2022-01-01,9521251,82506,36731,145,83429607,"TR"
"Turkey","TUR",2022-01-02,9554771,82635,33520,129,83429607,"TR"
"Turkey","TUR",2022-01-03,9599640,82795,44869,160,83429607,"TR"
"Turkey","TUR",2022-01-04,9654364,82932,54724,137,83429607,"TR"
"Turkey","TUR",2022-01-05,9720831,83075,66467,143,83429607,"TR"
"Turkey","TUR",2022-01-06,9789244,83231,68413,156,83429607,"TR"
"Turkey","TUR",2022-01-07,9852458,83388,63214,157,83429607,"TR"
"Turkey","TUR",2022-01-08,9918695,83529,66237,141,83429607,"TR"
"Turkey","TUR",2022-01-09,9980422,83702,61727,173,83429607,"TR"
"Turkey","TUR",2022-01-10,10045658,83843,65236,141,83429607,"TR"
"Turkey","TUR",2022-01-11,10119884,83980,74226,137,83429607,"TR"
"Turkey","TUR",2022-01-12,10197606,84125,77722,145,83429607,"TR"
"Turkey","TUR",2022-01-13,10273170,84278,75564,153,83429607,"TR"
"Turkey","TUR",2022-01-14,10273170,84278,0,0,83429607,"TR"
"Turkey","TUR",2022-01-15,10404994,84622,131824,344,83429607,"TR"
"Turkey","TUR",2022-01-16,10459094,84758,54100,136,83429607,"TR"
