"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Czech Republic","CZE",2020-07-17,13742,358,130,3,10649800,"CZ"
"Czech Republic","CZE",2020-07-18,13855,358,113,0,10649800,"CZ"
"Czech Republic","CZE",2020-07-19,13945,359,90,1,10649800,"CZ"
"Czech Republic","CZE",2020-07-20,14098,359,153,0,10649800,"CZ"
"Czech Republic","CZE",2020-07-21,14324,360,226,1,10649800,"CZ"
"Czech Republic","CZE",2020-07-22,14570,364,246,4,10649800,"CZ"
"Czech Republic","CZE",2020-07-23,14800,365,230,1,10649800,"CZ"
"Czech Republic","CZE",2020-07-24,15081,369,281,4,10649800,"CZ"
"Czech Republic","CZE",2020-07-25,15212,369,131,0,10649800,"CZ"
"Czech Republic","CZE",2020-07-26,15324,371,112,2,10649800,"CZ"
"Czech Republic","CZE",2020-07-27,15516,373,192,2,10649800,"CZ"
"Czech Republic","CZE",2020-07-28,15799,374,283,1,10649800,"CZ"
"Czech Republic","CZE",2020-07-29,16093,374,294,0,10649800,"CZ"
"Czech Republic","CZE",2020-07-30,16371,379,278,5,10649800,"CZ"
"Czech Republic","CZE",2020-07-31,16574,382,203,3,10649800,"CZ"
"Czech Republic","CZE",2020-08-01,16699,383,125,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-02,16800,384,101,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-03,17008,386,208,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-04,17286,383,278,-3,10649800,"CZ"
"Czech Republic","CZE",2020-08-05,17529,388,243,5,10649800,"CZ"
"Czech Republic","CZE",2020-08-06,17731,390,202,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-07,18060,389,329,-1,10649800,"CZ"
"Czech Republic","CZE",2020-08-08,18235,389,175,0,10649800,"CZ"
"Czech Republic","CZE",2020-08-09,18353,390,118,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-10,18494,390,141,0,10649800,"CZ"
"Czech Republic","CZE",2020-08-11,18783,391,289,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-12,19075,391,292,0,10649800,"CZ"
"Czech Republic","CZE",2020-08-13,19401,391,326,0,10649800,"CZ"
"Czech Republic","CZE",2020-08-14,19693,394,292,3,10649800,"CZ"
"Czech Republic","CZE",2020-08-15,19891,395,198,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-16,20012,397,121,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-17,20202,399,190,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-18,20483,401,281,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-19,20798,404,315,3,10649800,"CZ"
"Czech Republic","CZE",2020-08-20,21045,406,247,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-21,21551,411,506,5,10649800,"CZ"
"Czech Republic","CZE",2020-08-22,21790,411,239,0,10649800,"CZ"
"Czech Republic","CZE",2020-08-23,21923,412,133,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-24,22181,415,258,3,10649800,"CZ"
"Czech Republic","CZE",2020-08-25,22548,416,367,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-26,22951,418,403,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-27,23169,418,218,0,10649800,"CZ"
"Czech Republic","CZE",2020-08-28,23777,419,608,1,10649800,"CZ"
"Czech Republic","CZE",2020-08-29,24094,421,317,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-30,24367,423,273,2,10649800,"CZ"
"Czech Republic","CZE",2020-08-31,24618,424,251,1,10649800,"CZ"
"Czech Republic","CZE",2020-09-01,25117,425,499,1,10649800,"CZ"
"Czech Republic","CZE",2020-09-02,25773,425,656,0,10649800,"CZ"
"Czech Republic","CZE",2020-09-03,26452,426,679,1,10649800,"CZ"
"Czech Republic","CZE",2020-09-04,27249,429,797,3,10649800,"CZ"
"Czech Republic","CZE",2020-09-05,27752,431,503,2,10649800,"CZ"
"Czech Republic","CZE",2020-09-06,28156,436,404,5,10649800,"CZ"
"Czech Republic","CZE",2020-09-07,28716,437,560,1,10649800,"CZ"
"Czech Republic","CZE",2020-09-08,29877,441,1161,4,10649800,"CZ"
"Czech Republic","CZE",2020-09-09,31036,444,1159,3,10649800,"CZ"
"Czech Republic","CZE",2020-09-10,32413,448,1377,4,10649800,"CZ"
"Czech Republic","CZE",2020-09-11,33860,450,1447,2,10649800,"CZ"
"Czech Republic","CZE",2020-09-12,35401,453,1541,3,10649800,"CZ"
"Czech Republic","CZE",2020-09-13,36188,456,787,3,10649800,"CZ"
"Czech Republic","CZE",2020-09-14,37222,465,1034,9,10649800,"CZ"
"Czech Republic","CZE",2020-09-15,38896,476,1674,11,10649800,"CZ"
"Czech Republic","CZE",2020-09-16,41032,482,2136,6,10649800,"CZ"
"Czech Republic","CZE",2020-09-17,44155,489,3123,7,10649800,"CZ"
"Czech Republic","CZE",2020-09-18,46262,495,2107,6,10649800,"CZ"
"Czech Republic","CZE",2020-09-19,48306,499,2044,4,10649800,"CZ"
"Czech Republic","CZE",2020-09-20,49290,503,984,4,10649800,"CZ"
"Czech Republic","CZE",2020-09-21,50764,522,1474,19,10649800,"CZ"
"Czech Republic","CZE",2020-09-22,53158,531,2394,9,10649800,"CZ"
"Czech Republic","CZE",2020-09-23,55464,555,2306,24,10649800,"CZ"
"Czech Republic","CZE",2020-09-24,58374,567,2910,12,10649800,"CZ"
"Czech Republic","CZE",2020-09-25,61318,581,2944,14,10649800,"CZ"
"Czech Republic","CZE",2020-09-26,63294,591,1976,10,10649800,"CZ"
"Czech Republic","CZE",2020-09-27,64597,606,1303,15,10649800,"CZ"
"Czech Republic","CZE",2020-09-28,65883,618,1286,12,10649800,"CZ"
"Czech Republic","CZE",2020-09-29,67843,636,1960,18,10649800,"CZ"
"Czech Republic","CZE",2020-09-30,70763,655,2920,19,10649800,"CZ"
"Czech Republic","CZE",2020-10-01,74255,678,3492,23,10649800,"CZ"
"Czech Republic","CZE",2020-10-02,78051,699,3796,21,10649800,"CZ"
"Czech Republic","CZE",2020-10-03,80605,711,2554,12,10649800,"CZ"
"Czech Republic","CZE",2020-10-04,82446,727,1841,16,10649800,"CZ"
"Czech Republic","CZE",2020-10-05,85566,758,3120,31,10649800,"CZ"
"Czech Republic","CZE",2020-10-06,90022,794,4456,36,10649800,"CZ"
"Czech Republic","CZE",2020-10-07,95360,829,5338,35,10649800,"CZ"
"Czech Republic","CZE",2020-10-08,100757,869,5397,40,10649800,"CZ"
"Czech Republic","CZE",2020-10-09,109374,905,8617,36,10649800,"CZ"
"Czech Republic","CZE",2020-10-10,114005,948,4631,43,10649800,"CZ"
"Czech Republic","CZE",2020-10-11,117110,987,3105,39,10649800,"CZ"
"Czech Republic","CZE",2020-10-12,121421,1051,4311,64,10649800,"CZ"
"Czech Republic","CZE",2020-10-13,129747,1106,8326,55,10649800,"CZ"
"Czech Republic","CZE",2020-10-14,139290,1172,9543,66,10649800,"CZ"
"Czech Republic","CZE",2020-10-15,149010,1230,9720,58,10649800,"CZ"
"Czech Republic","CZE",2020-10-16,160112,1283,11102,53,10649800,"CZ"
"Czech Republic","CZE",2020-10-17,168827,1352,8715,69,10649800,"CZ"
"Czech Republic","CZE",2020-10-18,173885,1422,5058,70,10649800,"CZ"
"Czech Republic","CZE",2020-10-19,181962,1513,8077,91,10649800,"CZ"
"Czech Republic","CZE",2020-10-20,193946,1619,11984,106,10649800,"CZ"
"Czech Republic","CZE",2020-10-21,208915,1739,14969,120,10649800,"CZ"
"Czech Republic","CZE",2020-10-22,223065,1845,14150,106,10649800,"CZ"
"Czech Republic","CZE",2020-10-23,238323,1971,15258,126,10649800,"CZ"
"Czech Republic","CZE",2020-10-24,250797,2077,12474,106,10649800,"CZ"
"Czech Republic","CZE",2020-10-25,258097,2201,7300,124,10649800,"CZ"
"Czech Republic","CZE",2020-10-26,268370,2365,10273,164,10649800,"CZ"
"Czech Republic","CZE",2020-10-27,284033,2547,15663,182,10649800,"CZ"
"Czech Republic","CZE",2020-10-28,297013,2675,12980,128,10649800,"CZ"
"Czech Republic","CZE",2020-10-29,310068,2862,13055,187,10649800,"CZ"
"Czech Republic","CZE",2020-10-30,323673,3078,13605,216,10649800,"CZ"
"Czech Republic","CZE",2020-10-31,335102,3251,11429,173,10649800,"CZ"
"Czech Republic","CZE",2020-11-01,341644,3429,6542,178,10649800,"CZ"
"Czech Republic","CZE",2020-11-02,350896,3654,9252,225,10649800,"CZ"
"Czech Republic","CZE",2020-11-03,362985,3913,12089,259,10649800,"CZ"
"Czech Republic","CZE",2020-11-04,378716,4133,15731,220,10649800,"CZ"
"Czech Republic","CZE",2020-11-05,391945,4330,13229,197,10649800,"CZ"
"Czech Republic","CZE",2020-11-06,403497,4484,11552,154,10649800,"CZ"
"Czech Republic","CZE",2020-11-07,411220,4681,7723,197,10649800,"CZ"
"Czech Republic","CZE",2020-11-08,414828,4858,3608,177,10649800,"CZ"
"Czech Republic","CZE",2020-11-09,417181,5028,2353,170,10649800,"CZ"
"Czech Republic","CZE",2020-11-10,429880,5323,12699,295,10649800,"CZ"
"Czech Republic","CZE",2020-11-11,438805,5570,8925,247,10649800,"CZ"
"Czech Republic","CZE",2020-11-12,446675,5755,7870,185,10649800,"CZ"
"Czech Republic","CZE",2020-11-13,454030,5926,7355,171,10649800,"CZ"
"Czech Republic","CZE",2020-11-14,458229,6058,4199,132,10649800,"CZ"
"Czech Republic","CZE",2020-11-15,460116,6208,1887,150,10649800,"CZ"
"Czech Republic","CZE",2020-11-16,465523,6416,5407,208,10649800,"CZ"
"Czech Republic","CZE",2020-11-17,469769,6558,4246,142,10649800,"CZ"
"Czech Republic","CZE",2020-11-18,475284,6740,5515,182,10649800,"CZ"
"Czech Republic","CZE",2020-11-19,481755,6874,6471,134,10649800,"CZ"
"Czech Republic","CZE",2020-11-20,487563,7021,5808,147,10649800,"CZ"
"Czech Republic","CZE",2020-11-21,490750,7095,3187,74,10649800,"CZ"
"Czech Republic","CZE",2020-11-22,492263,7196,1513,101,10649800,"CZ"
"Czech Republic","CZE",2020-11-23,496638,7360,4375,164,10649800,"CZ"
"Czech Republic","CZE",2020-11-24,502534,7499,5896,139,10649800,"CZ"
"Czech Republic","CZE",2020-11-25,505215,7611,2681,112,10649800,"CZ"
"Czech Republic","CZE",2020-11-26,511520,7779,6305,168,10649800,"CZ"
"Czech Republic","CZE",2020-11-27,515984,7967,4464,188,10649800,"CZ"
"Czech Republic","CZE",2020-11-28,518649,8054,2665,87,10649800,"CZ"
"Czech Republic","CZE",2020-11-29,519723,8138,1074,84,10649800,"CZ"
"Czech Republic","CZE",2020-11-30,523298,8295,3575,157,10649800,"CZ"
"Czech Republic","CZE",2020-12-01,528474,8407,5176,112,10649800,"CZ"
"Czech Republic","CZE",2020-12-02,533042,8515,4568,108,10649800,"CZ"
"Czech Republic","CZE",2020-12-03,537663,8641,4621,126,10649800,"CZ"
"Czech Republic","CZE",2020-12-04,542406,8738,4743,97,10649800,"CZ"
"Czech Republic","CZE",2020-12-05,544179,8815,1773,77,10649800,"CZ"
"Czech Republic","CZE",2020-12-06,546833,8902,2654,87,10649800,"CZ"
"Czech Republic","CZE",2020-12-07,546833,8902,0,0,10649800,"CZ"
"Czech Republic","CZE",2020-12-08,551070,9036,4237,134,10649800,"CZ"
"Czech Republic","CZE",2020-12-09,556927,9136,5857,100,10649800,"CZ"
"Czech Republic","CZE",2020-12-10,563333,9226,6406,90,10649800,"CZ"
"Czech Republic","CZE",2020-12-11,569205,9341,5872,115,10649800,"CZ"
"Czech Republic","CZE",2020-12-12,575422,9450,6217,109,10649800,"CZ"
"Czech Republic","CZE",2020-12-13,579079,9535,3657,85,10649800,"CZ"
"Czech Republic","CZE",2020-12-14,581079,9609,2000,74,10649800,"CZ"
"Czech Republic","CZE",2020-12-15,586251,9743,5172,134,10649800,"CZ"
"Czech Republic","CZE",2020-12-16,594148,9882,7897,139,10649800,"CZ"
"Czech Republic","CZE",2020-12-17,602404,10036,8256,154,10649800,"CZ"
"Czech Republic","CZE",2020-12-18,610006,10163,7602,127,10649800,"CZ"
"Czech Republic","CZE",2020-12-19,618836,10271,8830,108,10649800,"CZ"
"Czech Republic","CZE",2020-12-20,624140,10331,5304,60,10649800,"CZ"
"Czech Republic","CZE",2020-12-21,627523,10411,3383,80,10649800,"CZ"
"Czech Republic","CZE",2020-12-22,635414,10562,7891,151,10649800,"CZ"
"Czech Republic","CZE",2020-12-23,646312,10664,10898,102,10649800,"CZ"
"Czech Republic","CZE",2020-12-24,660461,10776,14149,112,10649800,"CZ"
"Czech Republic","CZE",2020-12-25,664863,10859,4402,83,10649800,"CZ"
