"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ukraine","UKR",2020-04-04,1225,32,153,5,43993643,"UA"
"Ukraine","UKR",2020-04-05,1308,37,83,5,43993643,"UA"
"Ukraine","UKR",2020-04-06,1319,38,11,1,43993643,"UA"
"Ukraine","UKR",2020-04-07,1462,45,143,7,43993643,"UA"
"Ukraine","UKR",2020-04-08,1668,52,206,7,43993643,"UA"
"Ukraine","UKR",2020-04-09,1892,57,224,5,43993643,"UA"
"Ukraine","UKR",2020-04-10,2203,69,311,12,43993643,"UA"
"Ukraine","UKR",2020-04-11,2511,73,308,4,43993643,"UA"
"Ukraine","UKR",2020-04-12,2777,83,266,10,43993643,"UA"
"Ukraine","UKR",2020-04-13,3102,93,325,10,43993643,"UA"
"Ukraine","UKR",2020-04-14,3372,98,270,5,43993643,"UA"
"Ukraine","UKR",2020-04-15,3764,108,392,10,43993643,"UA"
"Ukraine","UKR",2020-04-16,4161,116,397,8,43993643,"UA"
"Ukraine","UKR",2020-04-17,4662,125,501,9,43993643,"UA"
"Ukraine","UKR",2020-04-18,5106,133,444,8,43993643,"UA"
"Ukraine","UKR",2020-04-19,5449,141,343,8,43993643,"UA"
"Ukraine","UKR",2020-04-20,5710,151,261,10,43993643,"UA"
"Ukraine","UKR",2020-04-21,6125,161,415,10,43993643,"UA"
"Ukraine","UKR",2020-04-22,6592,174,467,13,43993643,"UA"
"Ukraine","UKR",2020-04-23,7170,187,578,13,43993643,"UA"
"Ukraine","UKR",2020-04-24,7647,201,477,14,43993643,"UA"
"Ukraine","UKR",2020-04-25,8125,201,478,0,43993643,"UA"
"Ukraine","UKR",2020-04-26,8617,209,492,8,43993643,"UA"
"Ukraine","UKR",2020-04-27,9009,220,392,11,43993643,"UA"
"Ukraine","UKR",2020-04-28,9410,239,401,19,43993643,"UA"
"Ukraine","UKR",2020-04-29,9866,250,456,11,43993643,"UA"
"Ukraine","UKR",2020-04-30,10406,261,540,11,43993643,"UA"
"Ukraine","UKR",2020-05-01,10861,272,455,11,43993643,"UA"
"Ukraine","UKR",2020-05-02,11411,279,550,7,43993643,"UA"
"Ukraine","UKR",2020-05-03,11913,288,502,9,43993643,"UA"
"Ukraine","UKR",2020-05-04,12331,303,418,15,43993643,"UA"
"Ukraine","UKR",2020-05-05,12697,316,366,13,43993643,"UA"
"Ukraine","UKR",2020-05-06,13184,327,487,11,43993643,"UA"
"Ukraine","UKR",2020-05-07,13691,340,507,13,43993643,"UA"
"Ukraine","UKR",2020-05-08,14195,361,504,21,43993643,"UA"
"Ukraine","UKR",2020-05-09,14710,376,515,15,43993643,"UA"
"Ukraine","UKR",2020-05-10,15232,391,522,15,43993643,"UA"
"Ukraine","UKR",2020-05-11,15648,408,416,17,43993643,"UA"
"Ukraine","UKR",2020-05-12,16023,425,375,17,43993643,"UA"
"Ukraine","UKR",2020-05-13,16425,439,402,14,43993643,"UA"
"Ukraine","UKR",2020-05-14,16847,456,422,17,43993643,"UA"
"Ukraine","UKR",2020-05-15,17330,476,483,20,43993643,"UA"
"Ukraine","UKR",2020-05-16,17858,497,528,21,43993643,"UA"
"Ukraine","UKR",2020-05-17,18291,514,433,17,43993643,"UA"
"Ukraine","UKR",2020-05-18,18616,535,325,21,43993643,"UA"
"Ukraine","UKR",2020-05-19,18876,548,260,13,43993643,"UA"
"Ukraine","UKR",2020-05-20,19230,564,354,16,43993643,"UA"
"Ukraine","UKR",2020-05-21,19706,579,476,15,43993643,"UA"
"Ukraine","UKR",2020-05-22,20148,588,442,9,43993643,"UA"
"Ukraine","UKR",2020-05-23,20580,605,432,17,43993643,"UA"
"Ukraine","UKR",2020-05-24,20986,617,406,12,43993643,"UA"
"Ukraine","UKR",2020-05-25,21245,623,259,6,43993643,"UA"
"Ukraine","UKR",2020-05-26,21584,644,339,21,43993643,"UA"
"Ukraine","UKR",2020-05-27,21905,658,321,14,43993643,"UA"
"Ukraine","UKR",2020-05-28,22382,669,477,11,43993643,"UA"
"Ukraine","UKR",2020-05-29,22811,679,429,10,43993643,"UA"
"Ukraine","UKR",2020-05-30,23204,696,393,17,43993643,"UA"
"Ukraine","UKR",2020-05-31,23672,708,468,12,43993643,"UA"
"Ukraine","UKR",2020-06-01,24562,724,890,16,43993643,"UA"
"Ukraine","UKR",2020-06-02,24895,733,333,9,43993643,"UA"
"Ukraine","UKR",2020-06-03,25385,742,490,9,43993643,"UA"
"Ukraine","UKR",2020-06-04,25981,755,596,13,43993643,"UA"
"Ukraine","UKR",2020-06-05,26542,770,561,15,43993643,"UA"
"Ukraine","UKR",2020-06-06,27101,785,559,15,43993643,"UA"
"Ukraine","UKR",2020-06-07,27599,796,498,11,43993643,"UA"
"Ukraine","UKR",2020-06-08,28077,805,478,9,43993643,"UA"
"Ukraine","UKR",2020-06-09,28479,818,402,13,43993643,"UA"
"Ukraine","UKR",2020-06-10,29015,841,536,23,43993643,"UA"
"Ukraine","UKR",2020-06-11,29706,864,691,23,43993643,"UA"
"Ukraine","UKR",2020-06-12,30415,880,709,16,43993643,"UA"
"Ukraine","UKR",2020-06-13,31177,890,762,10,43993643,"UA"
"Ukraine","UKR",2020-06-14,31851,899,674,9,43993643,"UA"
"Ukraine","UKR",2020-06-15,32536,911,685,12,43993643,"UA"
"Ukraine","UKR",2020-06-16,33209,922,673,11,43993643,"UA"
"Ukraine","UKR",2020-06-17,33986,953,777,31,43993643,"UA"
"Ukraine","UKR",2020-06-18,34833,976,847,23,43993643,"UA"
"Ukraine","UKR",2020-06-19,35755,995,922,19,43993643,"UA"
"Ukraine","UKR",2020-06-20,36615,1004,860,9,43993643,"UA"
"Ukraine","UKR",2020-06-21,37361,1012,746,8,43993643,"UA"
"Ukraine","UKR",2020-06-22,38056,1022,695,10,43993643,"UA"
"Ukraine","UKR",2020-06-23,38901,1045,845,23,43993643,"UA"
"Ukraine","UKR",2020-06-24,39852,1061,951,16,43993643,"UA"
"Ukraine","UKR",2020-06-25,40854,1078,1002,17,43993643,"UA"
"Ukraine","UKR",2020-06-26,41975,1097,1121,19,43993643,"UA"
"Ukraine","UKR",2020-06-27,42932,1121,957,24,43993643,"UA"
"Ukraine","UKR",2020-06-28,43856,1142,924,21,43993643,"UA"
"Ukraine","UKR",2020-06-29,44538,1161,682,19,43993643,"UA"
"Ukraine","UKR",2020-06-30,45254,1173,716,12,43993643,"UA"
"Ukraine","UKR",2020-07-01,45924,1188,670,15,43993643,"UA"
"Ukraine","UKR",2020-07-02,46821,1200,897,12,43993643,"UA"
"Ukraine","UKR",2020-07-03,47705,1227,884,27,43993643,"UA"
"Ukraine","UKR",2020-07-04,48628,1243,923,16,43993643,"UA"
"Ukraine","UKR",2020-07-05,49468,1265,840,22,43993643,"UA"
"Ukraine","UKR",2020-07-06,50053,1278,585,13,43993643,"UA"
"Ukraine","UKR",2020-07-07,50622,1299,569,21,43993643,"UA"
"Ukraine","UKR",2020-07-08,51457,1323,835,24,43993643,"UA"
"Ukraine","UKR",2020-07-09,52285,1344,828,21,43993643,"UA"
"Ukraine","UKR",2020-07-10,53116,1362,831,18,43993643,"UA"
"Ukraine","UKR",2020-07-11,53941,1389,825,27,43993643,"UA"
"Ukraine","UKR",2020-07-12,54647,1400,706,11,43993643,"UA"
"Ukraine","UKR",2020-07-13,55285,1415,638,15,43993643,"UA"
"Ukraine","UKR",2020-07-14,55931,1429,646,14,43993643,"UA"
"Ukraine","UKR",2020-07-15,56779,1444,848,15,43993643,"UA"
"Ukraine","UKR",2020-07-16,57640,1462,861,18,43993643,"UA"
"Ukraine","UKR",2020-07-17,58466,1473,826,11,43993643,"UA"
"Ukraine","UKR",2020-07-18,59333,1496,867,23,43993643,"UA"
"Ukraine","UKR",2020-07-19,60077,1504,744,8,43993643,"UA"
"Ukraine","UKR",2020-07-20,60767,1517,690,13,43993643,"UA"
"Ukraine","UKR",2020-07-21,61454,1537,687,20,43993643,"UA"
"Ukraine","UKR",2020-07-22,62295,1553,841,16,43993643,"UA"
"Ukraine","UKR",2020-07-23,63169,1570,874,17,43993643,"UA"
"Ukraine","UKR",2020-07-24,64173,1591,1004,21,43993643,"UA"
"Ukraine","UKR",2020-07-25,65317,1610,1144,19,43993643,"UA"
"Ukraine","UKR",2020-07-26,66261,1625,944,15,43993643,"UA"
"Ukraine","UKR",2020-07-27,67096,1636,835,11,43993643,"UA"
"Ukraine","UKR",2020-07-28,68030,1650,934,14,43993643,"UA"
"Ukraine","UKR",2020-07-29,69078,1673,1048,23,43993643,"UA"
"Ukraine","UKR",2020-07-30,70300,1697,1222,24,43993643,"UA"
"Ukraine","UKR",2020-07-31,71404,1717,1104,20,43993643,"UA"
"Ukraine","UKR",2020-08-01,72609,1733,1205,16,43993643,"UA"
"Ukraine","UKR",2020-08-02,73761,1749,1152,16,43993643,"UA"
"Ukraine","UKR",2020-08-03,74781,1762,1020,13,43993643,"UA"
"Ukraine","UKR",2020-08-04,75880,1788,1099,26,43993643,"UA"
"Ukraine","UKR",2020-08-05,77169,1813,1289,25,43993643,"UA"
"Ukraine","UKR",2020-08-06,78515,1846,1346,33,43993643,"UA"
"Ukraine","UKR",2020-08-07,80018,1879,1503,33,43993643,"UA"
"Ukraine","UKR",2020-08-08,81534,1906,1516,27,43993643,"UA"
"Ukraine","UKR",2020-08-09,82767,1925,1233,19,43993643,"UA"
"Ukraine","UKR",2020-08-10,83812,1950,1045,25,43993643,"UA"
"Ukraine","UKR",2020-08-11,85023,1979,1211,29,43993643,"UA"
"Ukraine","UKR",2020-08-12,86504,1999,1481,20,43993643,"UA"
"Ukraine","UKR",2020-08-13,88136,2023,1632,24,43993643,"UA"
"Ukraine","UKR",2020-08-14,89917,2042,1781,19,43993643,"UA"
"Ukraine","UKR",2020-08-15,91795,2076,1878,34,43993643,"UA"
"Ukraine","UKR",2020-08-16,93490,2100,1695,24,43993643,"UA"
"Ukraine","UKR",2020-08-17,95007,2122,1517,22,43993643,"UA"
"Ukraine","UKR",2020-08-18,96653,2152,1646,30,43993643,"UA"
"Ukraine","UKR",2020-08-19,98658,2182,2005,30,43993643,"UA"
"Ukraine","UKR",2020-08-20,100810,2225,2152,43,43993643,"UA"
"Ukraine","UKR",2020-08-21,102948,2248,2138,23,43993643,"UA"
"Ukraine","UKR",2020-08-22,105337,2286,2389,38,43993643,"UA"
"Ukraine","UKR",2020-08-23,107379,2313,2042,27,43993643,"UA"
"Ukraine","UKR",2020-08-24,109234,2335,1855,22,43993643,"UA"
"Ukraine","UKR",2020-08-25,110949,2362,1715,27,43993643,"UA"
"Ukraine","UKR",2020-08-26,112653,2399,1704,37,43993643,"UA"
"Ukraine","UKR",2020-08-27,114663,2449,2010,50,43993643,"UA"
"Ukraine","UKR",2020-08-28,117172,2499,2509,50,43993643,"UA"
"Ukraine","UKR",2020-08-29,119751,2540,2579,41,43993643,"UA"
"Ukraine","UKR",2020-08-30,121930,2575,2179,35,43993643,"UA"
"Ukraine","UKR",2020-08-31,124132,2605,2202,30,43993643,"UA"
"Ukraine","UKR",2020-09-01,126279,2654,2147,49,43993643,"UA"
"Ukraine","UKR",2020-09-02,128833,2705,2554,51,43993643,"UA"
"Ukraine","UKR",2020-09-03,131300,2759,2467,54,43993643,"UA"
"Ukraine","UKR",2020-09-04,134069,2812,2769,53,43993643,"UA"
"Ukraine","UKR",2020-09-05,136966,2863,2897,51,43993643,"UA"
"Ukraine","UKR",2020-09-06,139171,2898,2205,35,43993643,"UA"
"Ukraine","UKR",2020-09-07,141424,2930,2253,32,43993643,"UA"
"Ukraine","UKR",2020-09-08,143914,2988,2490,58,43993643,"UA"
"Ukraine","UKR",2020-09-09,146511,3034,2597,46,43993643,"UA"
"Ukraine","UKR",2020-09-10,149146,3079,2635,45,43993643,"UA"
"Ukraine","UKR",2020-09-11,152373,3132,3227,53,43993643,"UA"
"Ukraine","UKR",2020-09-12,155558,3206,3185,74,43993643,"UA"
"Ukraine","UKR",2020-09-13,158122,3239,2564,33,43993643,"UA"
"Ukraine","UKR",2020-09-14,160679,3273,2557,34,43993643,"UA"
"Ukraine","UKR",2020-09-15,163678,3326,2999,53,43993643,"UA"
"Ukraine","UKR",2020-09-16,166694,3404,3016,78,43993643,"UA"
"Ukraine","UKR",2020-09-17,170373,3465,3679,61,43993643,"UA"
"Ukraine","UKR",2020-09-18,173703,3535,3330,70,43993643,"UA"
"Ukraine","UKR",2020-09-19,177048,3585,3345,50,43993643,"UA"
"Ukraine","UKR",2020-09-20,180119,3626,3071,41,43993643,"UA"
"Ukraine","UKR",2020-09-21,182900,3652,2781,26,43993643,"UA"
"Ukraine","UKR",2020-09-22,185890,3716,2990,64,43993643,"UA"
"Ukraine","UKR",2020-09-23,189488,3784,3598,68,43993643,"UA"
"Ukraine","UKR",2020-09-24,192966,3838,3478,54,43993643,"UA"
"Ukraine","UKR",2020-09-25,196631,3910,3665,72,43993643,"UA"
"Ukraine","UKR",2020-09-26,200566,3988,3935,78,43993643,"UA"
"Ukraine","UKR",2020-09-27,203799,4044,3233,56,43993643,"UA"
"Ukraine","UKR",2020-09-28,206579,4082,2780,38,43993643,"UA"
"Ukraine","UKR",2020-09-29,210309,4154,3730,72,43993643,"UA"
"Ukraine","UKR",2020-09-30,214446,4221,4137,67,43993643,"UA"
"Ukraine","UKR",2020-10-01,218625,4288,4179,67,43993643,"UA"
"Ukraine","UKR",2020-10-02,223376,4357,4751,69,43993643,"UA"
"Ukraine","UKR",2020-10-03,228161,4451,4785,94,43993643,"UA"
"Ukraine","UKR",2020-10-04,232424,4495,4263,44,43993643,"UA"
"Ukraine","UKR",2020-10-05,236329,4530,3905,35,43993643,"UA"
"Ukraine","UKR",2020-10-06,240811,4624,4482,94,43993643,"UA"
"Ukraine","UKR",2020-10-07,245698,4707,4887,83,43993643,"UA"
"Ukraine","UKR",2020-10-08,251243,4807,5545,100,43993643,"UA"
"Ukraine","UKR",2020-10-09,257204,4899,5961,92,43993643,"UA"
"Ukraine","UKR",2020-10-10,263105,5010,5901,111,43993643,"UA"
"Ukraine","UKR",2020-10-11,268065,5098,4960,88,43993643,"UA"
"Ukraine","UKR",2020-10-12,272671,5143,4606,45,43993643,"UA"
"Ukraine","UKR",2020-10-13,277982,5254,5311,111,43993643,"UA"
"Ukraine","UKR",2020-10-14,283762,5365,5780,111,43993643,"UA"
"Ukraine","UKR",2020-10-15,289022,5443,5260,78,43993643,"UA"
"Ukraine","UKR",2020-10-16,295227,5551,6205,108,43993643,"UA"
"Ukraine","UKR",2020-10-17,301856,5669,6629,118,43993643,"UA"
"Ukraine","UKR",2020-10-18,307301,5762,5445,93,43993643,"UA"
"Ukraine","UKR",2020-10-19,312287,5834,4986,72,43993643,"UA"
"Ukraine","UKR",2020-10-20,317967,5948,5680,114,43993643,"UA"
"Ukraine","UKR",2020-10-21,324942,6093,6975,145,43993643,"UA"
"Ukraine","UKR",2020-10-22,332262,6213,7320,120,43993643,"UA"
"Ukraine","UKR",2020-10-23,340042,6336,7780,123,43993643,"UA"
"Ukraine","UKR",2020-10-24,347317,6463,7275,127,43993643,"UA"
"Ukraine","UKR",2020-10-25,353723,6566,6406,103,43993643,"UA"
"Ukraine","UKR",2020-10-26,359348,6641,5625,75,43993643,"UA"
"Ukraine","UKR",2020-10-27,366233,6770,6885,129,43993643,"UA"
"Ukraine","UKR",2020-10-28,374023,6938,7790,168,43993643,"UA"
"Ukraine","UKR",2020-10-29,381664,7058,7641,120,43993643,"UA"
"Ukraine","UKR",2020-10-30,390272,7235,8608,177,43993643,"UA"
"Ukraine","UKR",2020-10-31,399330,7399,9058,164,43993643,"UA"
"Ukraine","UKR",2020-11-01,407573,7515,8243,116,43993643,"UA"
"Ukraine","UKR",2020-11-02,414567,7584,6994,69,43993643,"UA"
"Ukraine","UKR",2020-11-03,423683,7749,9116,165,43993643,"UA"
"Ukraine","UKR",2020-11-04,433492,7952,9809,203,43993643,"UA"
"Ukraine","UKR",2020-11-05,443630,8148,10138,196,43993643,"UA"
"Ukraine","UKR",2020-11-06,453565,8358,9935,210,43993643,"UA"
"Ukraine","UKR",2020-11-07,464598,8553,11033,195,43993643,"UA"
"Ukraine","UKR",2020-11-08,474245,8695,9647,142,43993643,"UA"
"Ukraine","UKR",2020-11-09,483153,8812,8908,117,43993643,"UA"
"Ukraine","UKR",2020-11-10,493544,9018,10391,206,43993643,"UA"
"Ukraine","UKR",2020-11-11,504423,9214,10879,196,43993643,"UA"
"Ukraine","UKR",2020-11-12,515755,9422,11332,208,43993643,"UA"
"Ukraine","UKR",2020-11-13,527808,9604,12053,182,43993643,"UA"
"Ukraine","UKR",2020-11-14,540593,9806,12785,202,43993643,"UA"
"Ukraine","UKR",2020-11-15,551533,9904,10940,98,43993643,"UA"
"Ukraine","UKR",2020-11-16,561581,10002,10048,98,43993643,"UA"
"Ukraine","UKR",2020-11-17,573758,10168,12177,166,43993643,"UA"
"Ukraine","UKR",2020-11-18,586522,10431,12764,263,43993643,"UA"
"Ukraine","UKR",2020-11-19,600152,10694,13630,263,43993643,"UA"
"Ukraine","UKR",2020-11-20,614986,10929,14834,235,43993643,"UA"
"Ukraine","UKR",2020-11-21,629850,11149,14864,220,43993643,"UA"
"Ukraine","UKR",2020-11-22,642215,11292,12365,143,43993643,"UA"
"Ukraine","UKR",2020-11-23,653442,11423,11227,131,43993643,"UA"
"Ukraine","UKR",2020-11-24,665968,11619,12526,196,43993643,"UA"
"Ukraine","UKR",2020-11-25,680132,11857,14164,238,43993643,"UA"
"Ukraine","UKR",2020-11-26,695755,12091,15623,234,43993643,"UA"
"Ukraine","UKR",2020-11-27,712249,12292,16494,201,43993643,"UA"
"Ukraine","UKR",2020-11-28,728834,12485,16585,193,43993643,"UA"
"Ukraine","UKR",2020-11-29,742105,12613,13271,128,43993643,"UA"
"Ukraine","UKR",2020-11-30,752343,12731,10238,118,43993643,"UA"
"Ukraine","UKR",2020-12-01,765117,12962,12774,231,43993643,"UA"
"Ukraine","UKR",2020-12-02,778560,13140,13443,178,43993643,"UA"
"Ukraine","UKR",2020-12-03,793372,13394,14812,254,43993643,"UA"
"Ukraine","UKR",2020-12-04,808828,13641,15456,247,43993643,"UA"
"Ukraine","UKR",2020-12-05,822985,13877,14157,236,43993643,"UA"
"Ukraine","UKR",2020-12-06,834913,14054,11928,177,43993643,"UA"
"Ukraine","UKR",2020-12-07,843898,14208,8985,154,43993643,"UA"
"Ukraine","UKR",2020-12-08,855054,14413,11156,205,43993643,"UA"
"Ukraine","UKR",2020-12-09,867991,14702,12937,289,43993643,"UA"
"Ukraine","UKR",2020-12-10,881727,14981,13736,279,43993643,"UA"
"Ukraine","UKR",2020-12-11,895620,15278,13893,297,43993643,"UA"
"Ukraine","UKR",2020-12-12,908839,15528,13219,250,43993643,"UA"
"Ukraine","UKR",2020-12-13,918444,15691,9605,163,43993643,"UA"
"Ukraine","UKR",2020-12-14,925321,15792,6877,101,43993643,"UA"
"Ukraine","UKR",2020-12-15,934161,16038,8840,246,43993643,"UA"
"Ukraine","UKR",2020-12-16,945218,16314,11057,276,43993643,"UA"
"Ukraine","UKR",2020-12-17,957692,16579,12474,265,43993643,"UA"
"Ukraine","UKR",2020-12-18,970758,16848,13066,269,43993643,"UA"
"Ukraine","UKR",2020-12-19,982937,17072,12179,224,43993643,"UA"
"Ukraine","UKR",2020-12-20,991700,17201,8763,129,43993643,"UA"
"Ukraine","UKR",2020-12-21,998678,17293,6978,92,43993643,"UA"
"Ukraine","UKR",2020-12-22,1007627,17535,8949,242,43993643,"UA"
"Ukraine","UKR",2020-12-23,1018199,17823,10572,288,43993643,"UA"
"Ukraine","UKR",2020-12-24,1030125,18057,11926,234,43993643,"UA"
"Ukraine","UKR",2020-12-25,1041583,18255,11458,198,43993643,"UA"
"Ukraine","UKR",2020-12-26,1049717,18389,8134,134,43993643,"UA"
"Ukraine","UKR",2020-12-27,1056265,18472,6548,83,43993643,"UA"
"Ukraine","UKR",2020-12-28,1061074,18555,4809,83,43993643,"UA"
"Ukraine","UKR",2020-12-29,1068476,18801,7402,246,43993643,"UA"
"Ukraine","UKR",2020-12-30,1076880,19058,8404,257,43993643,"UA"
"Ukraine","UKR",2020-12-31,1086997,19281,10117,223,43993643,"UA"
"Ukraine","UKR",2021-01-01,1096855,19437,9858,156,43993643,"UA"
"Ukraine","UKR",2021-01-02,1102256,19498,5401,61,43993643,"UA"
"Ukraine","UKR",2021-01-03,1107137,19630,4881,132,43993643,"UA"
"Ukraine","UKR",2021-01-04,1111631,19712,4494,82,43993643,"UA"
"Ukraine","UKR",2021-01-05,1117256,19929,5625,217,43993643,"UA"
"Ukraine","UKR",2021-01-06,1124482,20171,7226,242,43993643,"UA"
"Ukraine","UKR",2021-01-07,1133802,20334,9320,163,43993643,"UA"
"Ukraine","UKR",2021-01-08,1139800,20432,5998,98,43993643,"UA"
"Ukraine","UKR",2021-01-09,1144943,20526,5143,94,43993643,"UA"
