"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Syria","SYR",2021-02-16,14951,984,45,3,17070132,"SY"
"Syria","SYR",2021-02-17,15001,987,50,3,17070132,"SY"
"Syria","SYR",2021-02-18,15045,990,44,3,17070132,"SY"
"Syria","SYR",2021-02-19,15094,994,49,4,17070132,"SY"
"Syria","SYR",2021-02-20,15143,996,49,2,17070132,"SY"
"Syria","SYR",2021-02-21,15179,998,36,2,17070132,"SY"
"Syria","SYR",2021-02-22,15230,1001,51,3,17070132,"SY"
"Syria","SYR",2021-02-23,15282,1004,52,3,17070132,"SY"
"Syria","SYR",2021-02-24,15343,1008,61,4,17070132,"SY"
"Syria","SYR",2021-02-25,15405,1014,62,6,17070132,"SY"
"Syria","SYR",2021-02-26,15467,1018,62,4,17070132,"SY"
"Syria","SYR",2021-02-27,15533,1023,66,5,17070132,"SY"
"Syria","SYR",2021-02-28,15588,1027,55,4,17070132,"SY"
"Syria","SYR",2021-03-01,15642,1032,54,5,17070132,"SY"
"Syria","SYR",2021-03-02,15696,1039,54,7,17070132,"SY"
"Syria","SYR",2021-03-03,15753,1045,57,6,17070132,"SY"
"Syria","SYR",2021-03-04,15815,1050,62,5,17070132,"SY"
"Syria","SYR",2021-03-05,15870,1054,55,4,17070132,"SY"
"Syria","SYR",2021-03-06,15925,1058,55,4,17070132,"SY"
"Syria","SYR",2021-03-07,15981,1063,56,5,17070132,"SY"
"Syria","SYR",2021-03-08,16042,1068,61,5,17070132,"SY"
"Syria","SYR",2021-03-09,16117,1074,75,6,17070132,"SY"
"Syria","SYR",2021-03-10,16187,1079,70,5,17070132,"SY"
"Syria","SYR",2021-03-11,16257,1085,70,6,17070132,"SY"
"Syria","SYR",2021-03-12,16328,1090,71,5,17070132,"SY"
"Syria","SYR",2021-03-13,16401,1094,73,4,17070132,"SY"
"Syria","SYR",2021-03-14,16478,1099,77,5,17070132,"SY"
"Syria","SYR",2021-03-15,16556,1104,78,5,17070132,"SY"
"Syria","SYR",2021-03-16,16656,1110,100,6,17070132,"SY"
"Syria","SYR",2021-03-17,16776,1120,120,10,17070132,"SY"
"Syria","SYR",2021-03-18,16925,1130,149,10,17070132,"SY"
"Syria","SYR",2021-03-19,17077,1141,152,11,17070132,"SY"
"Syria","SYR",2021-03-20,17240,1153,163,12,17070132,"SY"
"Syria","SYR",2021-03-21,17411,1163,171,10,17070132,"SY"
"Syria","SYR",2021-03-22,17583,1175,172,12,17070132,"SY"
"Syria","SYR",2021-03-23,17743,1183,160,8,17070132,"SY"
"Syria","SYR",2021-03-24,17896,1195,153,12,17070132,"SY"
"Syria","SYR",2021-03-25,18046,1206,150,11,17070132,"SY"
"Syria","SYR",2021-03-26,18201,1216,155,10,17070132,"SY"
"Syria","SYR",2021-03-27,18356,1227,155,11,17070132,"SY"
"Syria","SYR",2021-03-28,18498,1239,142,12,17070132,"SY"
"Syria","SYR",2021-03-29,18638,1247,140,8,17070132,"SY"
"Syria","SYR",2021-03-30,18775,1254,137,7,17070132,"SY"
"Syria","SYR",2021-03-31,18909,1265,134,11,17070132,"SY"
"Syria","SYR",2021-04-01,19039,1274,130,9,17070132,"SY"
"Syria","SYR",2021-04-02,19164,1288,125,14,17070132,"SY"
"Syria","SYR",2021-04-03,19284,1299,120,11,17070132,"SY"
"Syria","SYR",2021-04-04,19404,1313,120,14,17070132,"SY"
"Syria","SYR",2021-04-05,19526,1323,122,10,17070132,"SY"
"Syria","SYR",2021-04-06,19641,1332,115,9,17070132,"SY"
"Syria","SYR",2021-04-07,19761,1342,120,10,17070132,"SY"
"Syria","SYR",2021-04-08,19883,1352,122,10,17070132,"SY"
"Syria","SYR",2021-04-09,20008,1360,125,8,17070132,"SY"
"Syria","SYR",2021-04-10,20118,1368,110,8,17070132,"SY"
"Syria","SYR",2021-04-11,20226,1378,108,10,17070132,"SY"
"Syria","SYR",2021-04-12,20331,1385,105,7,17070132,"SY"
"Syria","SYR",2021-04-13,20435,1392,104,7,17070132,"SY"
"Syria","SYR",2021-04-14,20555,1402,120,10,17070132,"SY"
"Syria","SYR",2021-04-15,20713,1414,158,12,17070132,"SY"
"Syria","SYR",2021-04-16,20856,1423,143,9,17070132,"SY"
"Syria","SYR",2021-04-17,21004,1437,148,14,17070132,"SY"
"Syria","SYR",2021-04-18,21142,1446,138,9,17070132,"SY"
"Syria","SYR",2021-04-19,21279,1456,137,10,17070132,"SY"
"Syria","SYR",2021-04-20,21433,1468,154,12,17070132,"SY"
"Syria","SYR",2021-04-21,21584,1483,151,15,17070132,"SY"
"Syria","SYR",2021-04-22,21725,1496,141,13,17070132,"SY"
"Syria","SYR",2021-04-23,21864,1510,139,14,17070132,"SY"
"Syria","SYR",2021-04-24,21999,1526,135,16,17070132,"SY"
"Syria","SYR",2021-04-25,22135,1537,136,11,17070132,"SY"
"Syria","SYR",2021-04-26,22265,1548,130,11,17070132,"SY"
"Syria","SYR",2021-04-27,22389,1559,124,11,17070132,"SY"
"Syria","SYR",2021-04-28,22513,1572,124,13,17070132,"SY"
"Syria","SYR",2021-04-29,22631,1583,118,11,17070132,"SY"
"Syria","SYR",2021-04-30,22733,1592,102,9,17070132,"SY"
"Syria","SYR",2021-05-01,22818,1598,85,6,17070132,"SY"
"Syria","SYR",2021-05-02,22898,1603,80,5,17070132,"SY"
"Syria","SYR",2021-05-03,22977,1610,79,7,17070132,"SY"
"Syria","SYR",2021-05-04,23051,1617,74,7,17070132,"SY"
"Syria","SYR",2021-05-05,23121,1625,70,8,17070132,"SY"
"Syria","SYR",2021-05-06,23191,1631,70,6,17070132,"SY"
"Syria","SYR",2021-05-07,23256,1639,65,8,17070132,"SY"
"Syria","SYR",2021-05-08,23319,1648,63,9,17070132,"SY"
"Syria","SYR",2021-05-09,23379,1657,60,9,17070132,"SY"
"Syria","SYR",2021-05-10,23439,1664,60,7,17070132,"SY"
"Syria","SYR",2021-05-11,23490,1670,51,6,17070132,"SY"
"Syria","SYR",2021-05-12,23543,1676,53,6,17070132,"SY"
"Syria","SYR",2021-05-13,23595,1682,52,6,17070132,"SY"
"Syria","SYR",2021-05-14,23645,1688,50,6,17070132,"SY"
"Syria","SYR",2021-05-15,23693,1693,48,5,17070132,"SY"
"Syria","SYR",2021-05-16,23738,1698,45,5,17070132,"SY"
"Syria","SYR",2021-05-17,23788,1705,50,7,17070132,"SY"
"Syria","SYR",2021-05-18,23830,1710,42,5,17070132,"SY"
"Syria","SYR",2021-05-19,23884,1714,54,4,17070132,"SY"
"Syria","SYR",2021-05-20,23939,1720,55,6,17070132,"SY"
"Syria","SYR",2021-05-21,23996,1724,57,4,17070132,"SY"
"Syria","SYR",2021-05-22,24052,1729,56,5,17070132,"SY"
"Syria","SYR",2021-05-23,24117,1734,65,5,17070132,"SY"
"Syria","SYR",2021-05-24,24187,1740,70,6,17070132,"SY"
"Syria","SYR",2021-05-25,24252,1745,65,5,17070132,"SY"
"Syria","SYR",2021-05-26,24315,1750,63,5,17070132,"SY"
"Syria","SYR",2021-05-27,24365,1754,50,4,17070132,"SY"
"Syria","SYR",2021-05-28,24410,1758,45,4,17070132,"SY"
"Syria","SYR",2021-05-29,24440,1763,30,5,17070132,"SY"
"Syria","SYR",2021-05-30,24467,1766,27,3,17070132,"SY"
"Syria","SYR",2021-05-31,24495,1770,28,4,17070132,"SY"
"Syria","SYR",2021-06-01,24529,1774,34,4,17070132,"SY"
"Syria","SYR",2021-06-02,24559,1778,30,4,17070132,"SY"
"Syria","SYR",2021-06-03,24591,1782,32,4,17070132,"SY"
"Syria","SYR",2021-06-04,24619,1787,28,5,17070132,"SY"
"Syria","SYR",2021-06-05,24639,1790,20,3,17070132,"SY"
"Syria","SYR",2021-06-06,24659,1793,20,3,17070132,"SY"
"Syria","SYR",2021-06-07,24680,1796,21,3,17070132,"SY"
"Syria","SYR",2021-06-08,24700,1799,20,3,17070132,"SY"
"Syria","SYR",2021-06-09,24723,1801,23,2,17070132,"SY"
"Syria","SYR",2021-06-10,24743,1804,20,3,17070132,"SY"
"Syria","SYR",2021-06-11,24767,1806,24,2,17070132,"SY"
"Syria","SYR",2021-06-12,24789,1808,22,2,17070132,"SY"
"Syria","SYR",2021-06-13,24814,1810,25,2,17070132,"SY"
"Syria","SYR",2021-06-14,24860,1815,46,5,17070132,"SY"
"Syria","SYR",2021-06-15,24904,1821,44,6,17070132,"SY"
"Syria","SYR",2021-06-16,24946,1826,42,5,17070132,"SY"
"Syria","SYR",2021-06-17,24991,1832,45,6,17070132,"SY"
"Syria","SYR",2021-06-18,25035,1837,44,5,17070132,"SY"
"Syria","SYR",2021-06-19,25076,1841,41,4,17070132,"SY"
"Syria","SYR",2021-06-20,25118,1845,42,4,17070132,"SY"
"Syria","SYR",2021-06-21,25158,1848,40,3,17070132,"SY"
"Syria","SYR",2021-06-22,25205,1851,47,3,17070132,"SY"
"Syria","SYR",2021-06-23,25248,1855,43,4,17070132,"SY"
"Syria","SYR",2021-06-24,25287,1859,39,4,17070132,"SY"
"Syria","SYR",2021-06-25,25328,1862,41,3,17070132,"SY"
"Syria","SYR",2021-06-26,25365,1864,37,2,17070132,"SY"
"Syria","SYR",2021-06-27,25404,1867,39,3,17070132,"SY"
"Syria","SYR",2021-06-28,25442,1870,38,3,17070132,"SY"
"Syria","SYR",2021-06-29,25479,1873,37,3,17070132,"SY"
"Syria","SYR",2021-06-30,25515,1876,36,3,17070132,"SY"
"Syria","SYR",2021-07-01,25551,1879,36,3,17070132,"SY"
"Syria","SYR",2021-07-02,25586,1882,35,3,17070132,"SY"
"Syria","SYR",2021-07-03,25619,1885,33,3,17070132,"SY"
"Syria","SYR",2021-07-04,25653,1887,34,2,17070132,"SY"
"Syria","SYR",2021-07-05,25686,1889,33,2,17070132,"SY"
"Syria","SYR",2021-07-06,25712,1891,26,2,17070132,"SY"
"Syria","SYR",2021-07-07,25735,1893,23,2,17070132,"SY"
"Syria","SYR",2021-07-08,25753,1895,18,2,17070132,"SY"
"Syria","SYR",2021-07-09,25766,1896,13,1,17070132,"SY"
"Syria","SYR",2021-07-10,25766,1896,0,0,17070132,"SY"
"Syria","SYR",2021-07-11,25785,1898,19,2,17070132,"SY"
"Syria","SYR",2021-07-12,25795,1899,10,1,17070132,"SY"
"Syria","SYR",2021-07-13,25801,1900,6,1,17070132,"SY"
"Syria","SYR",2021-07-14,25806,1901,5,1,17070132,"SY"
"Syria","SYR",2021-07-15,25814,1902,8,1,17070132,"SY"
"Syria","SYR",2021-07-16,25821,1903,7,1,17070132,"SY"
"Syria","SYR",2021-07-17,25827,1904,6,1,17070132,"SY"
"Syria","SYR",2021-07-18,25834,1905,7,1,17070132,"SY"
"Syria","SYR",2021-07-19,25840,1905,6,0,17070132,"SY"
"Syria","SYR",2021-07-20,25845,1905,5,0,17070132,"SY"
"Syria","SYR",2021-07-21,25849,1905,4,0,17070132,"SY"
"Syria","SYR",2021-07-22,25853,1905,4,0,17070132,"SY"
"Syria","SYR",2021-07-23,25858,1905,5,0,17070132,"SY"
"Syria","SYR",2021-07-24,25865,1905,7,0,17070132,"SY"
"Syria","SYR",2021-07-25,25877,1906,12,1,17070132,"SY"
"Syria","SYR",2021-07-26,25892,1908,15,2,17070132,"SY"
"Syria","SYR",2021-07-27,25911,1909,19,1,17070132,"SY"
"Syria","SYR",2021-07-28,25930,1911,19,2,17070132,"SY"
"Syria","SYR",2021-07-29,25942,1912,12,1,17070132,"SY"
"Syria","SYR",2021-07-30,25954,1913,12,1,17070132,"SY"
"Syria","SYR",2021-07-31,25963,1914,9,1,17070132,"SY"
"Syria","SYR",2021-08-01,25983,1916,20,2,17070132,"SY"
"Syria","SYR",2021-08-02,26005,1917,22,1,17070132,"SY"
"Syria","SYR",2021-08-03,26026,1918,21,1,17070132,"SY"
"Syria","SYR",2021-08-04,26044,1919,18,1,17070132,"SY"
"Syria","SYR",2021-08-05,26059,1919,15,0,17070132,"SY"
"Syria","SYR",2021-08-06,26071,1919,12,0,17070132,"SY"
"Syria","SYR",2021-08-07,26081,1919,10,0,17070132,"SY"
"Syria","SYR",2021-08-08,26097,1920,16,1,17070132,"SY"
"Syria","SYR",2021-08-09,26116,1922,19,2,17070132,"SY"
"Syria","SYR",2021-08-10,26136,1924,20,2,17070132,"SY"
"Syria","SYR",2021-08-11,26165,1927,29,3,17070132,"SY"
"Syria","SYR",2021-08-12,26205,1930,40,3,17070132,"SY"
"Syria","SYR",2021-08-13,26247,1933,42,3,17070132,"SY"
"Syria","SYR",2021-08-14,26292,1935,45,2,17070132,"SY"
"Syria","SYR",2021-08-15,26342,1937,50,2,17070132,"SY"
"Syria","SYR",2021-08-16,26409,1940,67,3,17070132,"SY"
"Syria","SYR",2021-08-17,26479,1942,70,2,17070132,"SY"
"Syria","SYR",2021-08-18,26554,1947,75,5,17070132,"SY"
"Syria","SYR",2021-08-19,26634,1953,80,6,17070132,"SY"
"Syria","SYR",2021-08-20,26719,1959,85,6,17070132,"SY"
"Syria","SYR",2021-08-21,26799,1964,80,5,17070132,"SY"
"Syria","SYR",2021-08-22,26901,1971,102,7,17070132,"SY"
"Syria","SYR",2021-08-23,27003,1977,102,6,17070132,"SY"
"Syria","SYR",2021-08-24,27115,1981,112,4,17070132,"SY"
"Syria","SYR",2021-08-25,27221,1985,106,4,17070132,"SY"
"Syria","SYR",2021-08-26,27325,1989,104,4,17070132,"SY"
"Syria","SYR",2021-08-27,27436,1993,111,4,17070132,"SY"
"Syria","SYR",2021-08-28,27539,1998,103,5,17070132,"SY"
"Syria","SYR",2021-08-29,27654,2003,115,5,17070132,"SY"
"Syria","SYR",2021-08-30,27779,2007,125,4,17070132,"SY"
"Syria","SYR",2021-08-31,27915,2013,136,6,17070132,"SY"
"Syria","SYR",2021-09-01,28045,2018,130,5,17070132,"SY"
"Syria","SYR",2021-09-02,28174,2023,129,5,17070132,"SY"
"Syria","SYR",2021-09-03,28303,2029,129,6,17070132,"SY"
"Syria","SYR",2021-09-04,28423,2033,120,4,17070132,"SY"
"Syria","SYR",2021-09-05,28543,2039,120,6,17070132,"SY"
"Syria","SYR",2021-09-06,28678,2044,135,5,17070132,"SY"
"Syria","SYR",2021-09-07,28814,2049,136,5,17070132,"SY"
"Syria","SYR",2021-09-08,28952,2055,138,6,17070132,"SY"
"Syria","SYR",2021-09-09,29086,2060,134,5,17070132,"SY"
"Syria","SYR",2021-09-10,29221,2066,135,6,17070132,"SY"
"Syria","SYR",2021-09-11,29358,2071,137,5,17070132,"SY"
"Syria","SYR",2021-09-12,29498,2077,140,6,17070132,"SY"
"Syria","SYR",2021-09-13,29648,2083,150,6,17070132,"SY"
"Syria","SYR",2021-09-14,29805,2090,157,7,17070132,"SY"
"Syria","SYR",2021-09-15,29974,2097,169,7,17070132,"SY"
"Syria","SYR",2021-09-16,30153,2104,179,7,17070132,"SY"
"Syria","SYR",2021-09-17,30337,2112,184,8,17070132,"SY"
"Syria","SYR",2021-09-18,30519,2120,182,8,17070132,"SY"
"Syria","SYR",2021-09-19,30709,2127,190,7,17070132,"SY"
"Syria","SYR",2021-09-20,30913,2136,204,9,17070132,"SY"
"Syria","SYR",2021-09-21,31148,2146,235,10,17070132,"SY"
"Syria","SYR",2021-09-22,31426,2158,278,12,17070132,"SY"
"Syria","SYR",2021-09-23,31741,2172,315,14,17070132,"SY"
"Syria","SYR",2021-09-24,32138,2187,397,15,17070132,"SY"
"Syria","SYR",2021-09-25,32580,2198,442,11,17070132,"SY"
"Syria","SYR",2021-09-26,32973,2207,393,9,17070132,"SY"
"Syria","SYR",2021-09-27,33323,2215,350,8,17070132,"SY"
"Syria","SYR",2021-09-28,33640,2227,317,12,17070132,"SY"
"Syria","SYR",2021-09-29,33933,2238,293,11,17070132,"SY"
"Syria","SYR",2021-09-30,34205,2247,272,9,17070132,"SY"
"Syria","SYR",2021-10-01,34460,2257,255,10,17070132,"SY"
"Syria","SYR",2021-10-02,34696,2265,236,8,17070132,"SY"
"Syria","SYR",2021-10-03,34920,2265,224,0,17070132,"SY"
"Syria","SYR",2021-10-04,35266,2287,346,22,17070132,"SY"
"Syria","SYR",2021-10-05,35609,2297,343,10,17070132,"SY"
"Syria","SYR",2021-10-06,35898,2306,289,9,17070132,"SY"
"Syria","SYR",2021-10-07,36160,2314,262,8,17070132,"SY"
"Syria","SYR",2021-10-08,36453,2322,293,8,17070132,"SY"
"Syria","SYR",2021-10-09,36713,2332,260,10,17070132,"SY"
"Syria","SYR",2021-10-10,36953,2341,240,9,17070132,"SY"
"Syria","SYR",2021-10-11,37229,2348,276,7,17070132,"SY"
"Syria","SYR",2021-10-12,37509,2358,280,10,17070132,"SY"
"Syria","SYR",2021-10-13,37794,2366,285,8,17070132,"SY"
"Syria","SYR",2021-10-14,38067,2375,273,9,17070132,"SY"
"Syria","SYR",2021-10-15,38365,2382,298,7,17070132,"SY"
"Syria","SYR",2021-10-16,38705,2391,340,9,17070132,"SY"
"Syria","SYR",2021-10-17,39086,2408,381,17,17070132,"SY"
"Syria","SYR",2021-10-18,39488,2429,402,21,17070132,"SY"
"Syria","SYR",2021-10-19,39902,2446,414,17,17070132,"SY"
"Syria","SYR",2021-10-20,40294,2457,392,11,17070132,"SY"
"Syria","SYR",2021-10-21,40630,2467,336,10,17070132,"SY"
"Syria","SYR",2021-10-22,40922,2478,292,11,17070132,"SY"
"Syria","SYR",2021-10-23,41222,2492,300,14,17070132,"SY"
"Syria","SYR",2021-10-24,41515,2504,293,12,17070132,"SY"
"Syria","SYR",2021-10-25,41799,2517,284,13,17070132,"SY"
"Syria","SYR",2021-10-26,42076,2526,277,9,17070132,"SY"
"Syria","SYR",2021-10-27,42351,2534,275,8,17070132,"SY"
"Syria","SYR",2021-10-28,42621,2542,270,8,17070132,"SY"
"Syria","SYR",2021-10-29,42886,2550,265,8,17070132,"SY"
"Syria","SYR",2021-10-30,43146,2558,260,8,17070132,"SY"
"Syria","SYR",2021-10-31,43146,2558,0,0,17070132,"SY"
"Syria","SYR",2021-11-01,43666,2574,520,16,17070132,"SY"
"Syria","SYR",2021-11-02,43666,2576,0,2,17070132,"SY"
"Syria","SYR",2021-11-03,44191,2590,525,14,17070132,"SY"
"Syria","SYR",2021-11-04,44191,2593,0,3,17070132,"SY"
"Syria","SYR",2021-11-05,44191,2593,0,0,17070132,"SY"
"Syria","SYR",2021-11-06,44191,2593,0,0,17070132,"SY"
"Syria","SYR",2021-11-07,44191,2593,0,0,17070132,"SY"
"Syria","SYR",2021-11-08,45096,2620,905,27,17070132,"SY"
"Syria","SYR",2021-11-09,45468,2637,372,17,17070132,"SY"
"Syria","SYR",2021-11-10,45468,2637,0,0,17070132,"SY"
"Syria","SYR",2021-11-11,45820,2650,352,13,17070132,"SY"
"Syria","SYR",2021-11-12,45820,2650,0,0,17070132,"SY"
"Syria","SYR",2021-11-13,46130,2661,310,11,17070132,"SY"
"Syria","SYR",2021-11-14,46275,2666,145,5,17070132,"SY"
"Syria","SYR",2021-11-15,46421,2672,146,6,17070132,"SY"
"Syria","SYR",2021-11-16,46564,2677,143,5,17070132,"SY"
"Syria","SYR",2021-11-17,46703,2682,139,5,17070132,"SY"
"Syria","SYR",2021-11-18,46838,2689,135,7,17070132,"SY"
"Syria","SYR",2021-11-19,46966,2693,128,4,17070132,"SY"
"Syria","SYR",2021-11-20,47091,2699,125,6,17070132,"SY"
"Syria","SYR",2021-11-21,47212,2704,121,5,17070132,"SY"
"Syria","SYR",2021-11-22,47331,2709,119,5,17070132,"SY"
"Syria","SYR",2021-11-23,47448,2714,117,5,17070132,"SY"
"Syria","SYR",2021-11-24,47558,2719,110,5,17070132,"SY"
"Syria","SYR",2021-11-25,47664,2724,106,5,17070132,"SY"
"Syria","SYR",2021-11-26,47764,2729,100,5,17070132,"SY"
"Syria","SYR",2021-11-27,47764,2729,0,0,17070132,"SY"
"Syria","SYR",2021-11-28,47965,2739,201,10,17070132,"SY"
"Syria","SYR",2021-11-29,48068,2744,103,5,17070132,"SY"
"Syria","SYR",2021-11-30,48170,2749,102,5,17070132,"SY"
"Syria","SYR",2021-12-01,48267,2755,97,6,17070132,"SY"
"Syria","SYR",2021-12-02,48357,2760,90,5,17070132,"SY"
"Syria","SYR",2021-12-03,48452,2767,95,7,17070132,"SY"
"Syria","SYR",2021-12-04,48538,2772,86,5,17070132,"SY"
"Syria","SYR",2021-12-05,48619,2777,81,5,17070132,"SY"
"Syria","SYR",2021-12-06,48709,2782,90,5,17070132,"SY"
"Syria","SYR",2021-12-07,48801,2788,92,6,17070132,"SY"
"Syria","SYR",2021-12-08,48901,2793,100,5,17070132,"SY"
"Syria","SYR",2021-12-09,49008,2798,107,5,17070132,"SY"
"Syria","SYR",2021-12-10,49101,2804,93,6,17070132,"SY"
"Syria","SYR",2021-12-11,49189,2809,88,5,17070132,"SY"
"Syria","SYR",2021-12-12,49272,2814,83,5,17070132,"SY"
"Syria","SYR",2021-12-13,49272,2814,0,0,17070132,"SY"
"Syria","SYR",2021-12-14,49423,2823,151,9,17070132,"SY"
"Syria","SYR",2021-12-15,49493,2828,70,5,17070132,"SY"
"Syria","SYR",2021-12-16,49565,2833,72,5,17070132,"SY"
"Syria","SYR",2021-12-17,49631,2837,66,4,17070132,"SY"
"Syria","SYR",2021-12-18,49693,2841,62,4,17070132,"SY"
"Syria","SYR",2021-12-19,49751,2846,58,5,17070132,"SY"
"Syria","SYR",2021-12-20,NA,NA,NA,NA,17070132,"SY"
"Syria","SYR",2021-12-21,NA,NA,NA,NA,17070132,"SY"
