"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Venezuela","VEN",2021-01-21,122260,1129,569,7,28515829,"VE"
"Venezuela","VEN",2021-01-22,122795,1136,535,7,28515829,"VE"
"Venezuela","VEN",2021-01-23,123245,1142,450,6,28515829,"VE"
"Venezuela","VEN",2021-01-24,123709,1148,464,6,28515829,"VE"
"Venezuela","VEN",2021-01-25,124112,1154,403,6,28515829,"VE"
"Venezuela","VEN",2021-01-26,124525,1159,413,5,28515829,"VE"
"Venezuela","VEN",2021-01-27,124958,1165,433,6,28515829,"VE"
"Venezuela","VEN",2021-01-28,125364,1171,406,6,28515829,"VE"
"Venezuela","VEN",2021-01-29,125776,1177,412,6,28515829,"VE"
"Venezuela","VEN",2021-01-30,126323,1183,547,6,28515829,"VE"
"Venezuela","VEN",2021-01-31,126927,1189,604,6,28515829,"VE"
"Venezuela","VEN",2021-02-01,127346,1196,419,7,28515829,"VE"
"Venezuela","VEN",2021-02-02,127752,1202,406,6,28515829,"VE"
"Venezuela","VEN",2021-02-03,128315,1209,563,7,28515829,"VE"
"Venezuela","VEN",2021-02-04,128775,1216,460,7,28515829,"VE"
"Venezuela","VEN",2021-02-05,129231,1223,456,7,28515829,"VE"
"Venezuela","VEN",2021-02-06,129643,1228,412,5,28515829,"VE"
"Venezuela","VEN",2021-02-07,130116,1233,473,5,28515829,"VE"
"Venezuela","VEN",2021-02-08,130596,1240,480,7,28515829,"VE"
"Venezuela","VEN",2021-02-09,131096,1247,500,7,28515829,"VE"
"Venezuela","VEN",2021-02-10,131476,1253,380,6,28515829,"VE"
"Venezuela","VEN",2021-02-11,131828,1260,352,7,28515829,"VE"
"Venezuela","VEN",2021-02-12,132259,1267,431,7,28515829,"VE"
"Venezuela","VEN",2021-02-13,132743,1273,484,6,28515829,"VE"
"Venezuela","VEN",2021-02-14,133218,1279,475,6,28515829,"VE"
"Venezuela","VEN",2021-02-15,133577,1285,359,6,28515829,"VE"
"Venezuela","VEN",2021-02-16,133927,1292,350,7,28515829,"VE"
"Venezuela","VEN",2021-02-17,134319,1297,392,5,28515829,"VE"
"Venezuela","VEN",2021-02-18,134781,1303,462,6,28515829,"VE"
"Venezuela","VEN",2021-02-19,135114,1308,333,5,28515829,"VE"
"Venezuela","VEN",2021-02-20,135603,1312,489,4,28515829,"VE"
"Venezuela","VEN",2021-02-21,136068,1316,465,4,28515829,"VE"
"Venezuela","VEN",2021-02-22,136545,1320,477,4,28515829,"VE"
"Venezuela","VEN",2021-02-23,136986,1325,441,5,28515829,"VE"
"Venezuela","VEN",2021-02-24,137445,1331,459,6,28515829,"VE"
"Venezuela","VEN",2021-02-25,137871,1334,426,3,28515829,"VE"
"Venezuela","VEN",2021-02-26,138295,1338,424,4,28515829,"VE"
"Venezuela","VEN",2021-02-27,138739,1341,444,3,28515829,"VE"
"Venezuela","VEN",2021-02-28,139116,1344,377,3,28515829,"VE"
"Venezuela","VEN",2021-03-01,139545,1348,429,4,28515829,"VE"
"Venezuela","VEN",2021-03-02,139934,1353,389,5,28515829,"VE"
"Venezuela","VEN",2021-03-03,140383,1358,449,5,28515829,"VE"
"Venezuela","VEN",2021-03-04,140960,1364,577,6,28515829,"VE"
"Venezuela","VEN",2021-03-05,141356,1371,396,7,28515829,"VE"
"Venezuela","VEN",2021-03-06,141885,1378,529,7,28515829,"VE"
"Venezuela","VEN",2021-03-07,142338,1384,453,6,28515829,"VE"
"Venezuela","VEN",2021-03-08,142774,1391,436,7,28515829,"VE"
"Venezuela","VEN",2021-03-09,143321,1399,547,8,28515829,"VE"
"Venezuela","VEN",2021-03-10,143321,1399,0,0,28515829,"VE"
"Venezuela","VEN",2021-03-11,144277,1415,956,16,28515829,"VE"
"Venezuela","VEN",2021-03-12,144786,1422,509,7,28515829,"VE"
"Venezuela","VEN",2021-03-13,145379,1430,593,8,28515829,"VE"
"Venezuela","VEN",2021-03-14,145379,1430,0,0,28515829,"VE"
"Venezuela","VEN",2021-03-15,146488,1444,1109,14,28515829,"VE"
"Venezuela","VEN",2021-03-16,147028,1451,540,7,28515829,"VE"
"Venezuela","VEN",2021-03-17,147577,1459,549,8,28515829,"VE"
"Venezuela","VEN",2021-03-18,148208,1467,631,8,28515829,"VE"
"Venezuela","VEN",2021-03-19,149145,1475,937,8,28515829,"VE"
"Venezuela","VEN",2021-03-20,150306,1483,1161,8,28515829,"VE"
"Venezuela","VEN",2021-03-21,151123,1493,817,10,28515829,"VE"
"Venezuela","VEN",2021-03-22,151894,1502,771,9,28515829,"VE"
"Venezuela","VEN",2021-03-23,152508,1511,614,9,28515829,"VE"
"Venezuela","VEN",2021-03-24,153315,1521,807,10,28515829,"VE"
"Venezuela","VEN",2021-03-25,154165,1532,850,11,28515829,"VE"
"Venezuela","VEN",2021-03-26,154905,1543,740,11,28515829,"VE"
"Venezuela","VEN",2021-03-27,155663,1555,758,12,28515829,"VE"
"Venezuela","VEN",2021-03-28,156655,1565,992,10,28515829,"VE"
"Venezuela","VEN",2021-03-29,157943,1577,1288,12,28515829,"VE"
"Venezuela","VEN",2021-03-30,159149,1589,1206,12,28515829,"VE"
"Venezuela","VEN",2021-03-31,160497,1602,1348,13,28515829,"VE"
"Venezuela","VEN",2021-04-01,161751,1615,1254,13,28515829,"VE"
"Venezuela","VEN",2021-04-02,162730,1629,979,14,28515829,"VE"
"Venezuela","VEN",2021-04-03,164337,1647,1607,18,28515829,"VE"
"Venezuela","VEN",2021-04-04,166123,1662,1786,15,28515829,"VE"
"Venezuela","VEN",2021-04-05,167548,1678,1425,16,28515829,"VE"
"Venezuela","VEN",2021-04-06,169074,1693,1526,15,28515829,"VE"
"Venezuela","VEN",2021-04-07,170189,1705,1115,12,28515829,"VE"
"Venezuela","VEN",2021-04-08,171373,1720,1184,15,28515829,"VE"
"Venezuela","VEN",2021-04-09,172461,1739,1088,19,28515829,"VE"
"Venezuela","VEN",2021-04-10,173786,1759,1325,20,28515829,"VE"
"Venezuela","VEN",2021-04-11,174887,1778,1101,19,28515829,"VE"
"Venezuela","VEN",2021-04-12,175812,1795,925,17,28515829,"VE"
"Venezuela","VEN",2021-04-13,176972,1815,1160,20,28515829,"VE"
"Venezuela","VEN",2021-04-14,178094,1834,1122,19,28515829,"VE"
"Venezuela","VEN",2021-04-15,179365,1853,1271,19,28515829,"VE"
"Venezuela","VEN",2021-04-16,180609,1870,1244,17,28515829,"VE"
"Venezuela","VEN",2021-04-17,181903,1888,1294,18,28515829,"VE"
"Venezuela","VEN",2021-04-18,183190,1905,1287,17,28515829,"VE"
"Venezuela","VEN",2021-04-19,184595,1925,1405,20,28515829,"VE"
"Venezuela","VEN",2021-04-20,185736,1944,1141,19,28515829,"VE"
"Venezuela","VEN",2021-04-21,186745,1965,1009,21,28515829,"VE"
"Venezuela","VEN",2021-04-22,188063,1987,1318,22,28515829,"VE"
"Venezuela","VEN",2021-04-23,189381,2009,1318,22,28515829,"VE"
"Venezuela","VEN",2021-04-24,190523,2028,1142,19,28515829,"VE"
"Venezuela","VEN",2021-04-25,191518,2047,995,19,28515829,"VE"
"Venezuela","VEN",2021-04-26,192498,2065,980,18,28515829,"VE"
"Venezuela","VEN",2021-04-27,193721,2082,1223,17,28515829,"VE"
"Venezuela","VEN",2021-04-28,194959,2099,1238,17,28515829,"VE"
"Venezuela","VEN",2021-04-29,196386,2117,1427,18,28515829,"VE"
"Venezuela","VEN",2021-04-30,197683,2136,1297,19,28515829,"VE"
"Venezuela","VEN",2021-05-01,198865,2155,1182,19,28515829,"VE"
"Venezuela","VEN",2021-05-02,200067,2172,1202,17,28515829,"VE"
"Venezuela","VEN",2021-05-03,200931,2189,864,17,28515829,"VE"
"Venezuela","VEN",2021-05-04,201807,2208,876,19,28515829,"VE"
"Venezuela","VEN",2021-05-05,202578,2226,771,18,28515829,"VE"
"Venezuela","VEN",2021-05-06,204057,2244,1479,18,28515829,"VE"
"Venezuela","VEN",2021-05-07,205181,2263,1124,19,28515829,"VE"
"Venezuela","VEN",2021-05-08,206549,2280,1368,17,28515829,"VE"
"Venezuela","VEN",2021-05-09,207870,2291,1321,11,28515829,"VE"
"Venezuela","VEN",2021-05-10,209162,2304,1292,13,28515829,"VE"
"Venezuela","VEN",2021-05-11,210116,2320,954,16,28515829,"VE"
"Venezuela","VEN",2021-05-12,210948,2337,832,17,28515829,"VE"
"Venezuela","VEN",2021-05-13,211838,2352,890,15,28515829,"VE"
"Venezuela","VEN",2021-05-14,212998,2366,1160,14,28515829,"VE"
"Venezuela","VEN",2021-05-15,212998,2366,0,0,28515829,"VE"
"Venezuela","VEN",2021-05-16,215301,2396,2303,30,28515829,"VE"
"Venezuela","VEN",2021-05-17,216415,2411,1114,15,28515829,"VE"
"Venezuela","VEN",2021-05-18,217603,2428,1188,17,28515829,"VE"
"Venezuela","VEN",2021-05-19,218814,2446,1211,18,28515829,"VE"
"Venezuela","VEN",2021-05-20,219864,2465,1050,19,28515829,"VE"
"Venezuela","VEN",2021-05-21,221042,2483,1178,18,28515829,"VE"
"Venezuela","VEN",2021-05-22,222052,2499,1010,16,28515829,"VE"
"Venezuela","VEN",2021-05-23,223345,2513,1293,14,28515829,"VE"
"Venezuela","VEN",2021-05-24,224819,2528,1474,15,28515829,"VE"
"Venezuela","VEN",2021-05-25,226136,2544,1317,16,28515829,"VE"
"Venezuela","VEN",2021-05-26,227407,2559,1271,15,28515829,"VE"
"Venezuela","VEN",2021-05-27,228828,2576,1421,17,28515829,"VE"
"Venezuela","VEN",2021-05-28,230147,2595,1319,19,28515829,"VE"
"Venezuela","VEN",2021-05-29,231443,2615,1296,20,28515829,"VE"
"Venezuela","VEN",2021-05-30,232800,2629,1357,14,28515829,"VE"
"Venezuela","VEN",2021-05-31,234165,2646,1365,17,28515829,"VE"
"Venezuela","VEN",2021-06-01,235567,2661,1402,15,28515829,"VE"
"Venezuela","VEN",2021-06-02,236755,2674,1188,13,28515829,"VE"
"Venezuela","VEN",2021-06-03,238013,2689,1258,15,28515829,"VE"
"Venezuela","VEN",2021-06-04,239252,2698,1239,9,28515829,"VE"
"Venezuela","VEN",2021-06-05,240714,2708,1462,10,28515829,"VE"
"Venezuela","VEN",2021-06-06,242138,2719,1424,11,28515829,"VE"
"Venezuela","VEN",2021-06-07,243621,2734,1483,15,28515829,"VE"
"Venezuela","VEN",2021-06-08,245300,2750,1679,16,28515829,"VE"
"Venezuela","VEN",2021-06-09,246764,2764,1464,14,28515829,"VE"
"Venezuela","VEN",2021-06-10,247847,2781,1083,17,28515829,"VE"
"Venezuela","VEN",2021-06-11,248820,2797,973,16,28515829,"VE"
"Venezuela","VEN",2021-06-12,250309,2814,1489,17,28515829,"VE"
"Venezuela","VEN",2021-06-13,251686,2829,1377,15,28515829,"VE"
"Venezuela","VEN",2021-06-14,252883,2845,1197,16,28515829,"VE"
"Venezuela","VEN",2021-06-15,254116,2865,1233,20,28515829,"VE"
"Venezuela","VEN",2021-06-16,255457,2886,1341,21,28515829,"VE"
"Venezuela","VEN",2021-06-17,256862,2906,1405,20,28515829,"VE"
"Venezuela","VEN",2021-06-18,258140,2925,1278,19,28515829,"VE"
"Venezuela","VEN",2021-06-19,259413,2943,1273,18,28515829,"VE"
"Venezuela","VEN",2021-06-20,260740,2958,1327,15,28515829,"VE"
"Venezuela","VEN",2021-06-21,262038,2973,1298,15,28515829,"VE"
"Venezuela","VEN",2021-06-22,263372,2989,1334,16,28515829,"VE"
"Venezuela","VEN",2021-06-23,263372,2989,0,0,28515829,"VE"
"Venezuela","VEN",2021-06-24,265642,3023,2270,34,28515829,"VE"
"Venezuela","VEN",2021-06-25,266952,3038,1310,15,28515829,"VE"
"Venezuela","VEN",2021-06-26,268349,3055,1397,17,28515829,"VE"
"Venezuela","VEN",2021-06-27,269635,3068,1286,13,28515829,"VE"
"Venezuela","VEN",2021-06-28,269635,3068,0,0,28515829,"VE"
"Venezuela","VEN",2021-06-29,270654,3084,1019,16,28515829,"VE"
"Venezuela","VEN",2021-06-30,272712,3119,2058,35,28515829,"VE"
"Venezuela","VEN",2021-07-01,274024,3136,1312,17,28515829,"VE"
"Venezuela","VEN",2021-07-02,275205,3154,1181,18,28515829,"VE"
"Venezuela","VEN",2021-07-03,276395,3173,1190,19,28515829,"VE"
"Venezuela","VEN",2021-07-04,277635,3190,1240,17,28515829,"VE"
"Venezuela","VEN",2021-07-05,278665,3209,1030,19,28515829,"VE"
"Venezuela","VEN",2021-07-06,279813,3222,1148,13,28515829,"VE"
"Venezuela","VEN",2021-07-07,280980,3239,1167,17,28515829,"VE"
"Venezuela","VEN",2021-07-08,281907,3253,927,14,28515829,"VE"
"Venezuela","VEN",2021-07-09,282940,3264,1033,11,28515829,"VE"
"Venezuela","VEN",2021-07-10,283742,3278,802,14,28515829,"VE"
"Venezuela","VEN",2021-07-11,283742,3278,0,0,28515829,"VE"
"Venezuela","VEN",2021-07-12,285910,3302,2168,24,28515829,"VE"
"Venezuela","VEN",2021-07-13,286990,3315,1080,13,28515829,"VE"
"Venezuela","VEN",2021-07-14,288099,3327,1109,12,28515829,"VE"
"Venezuela","VEN",2021-07-15,289362,3339,1263,12,28515829,"VE"
"Venezuela","VEN",2021-07-16,290524,3350,1162,11,28515829,"VE"
"Venezuela","VEN",2021-07-17,291716,3362,1192,12,28515829,"VE"
"Venezuela","VEN",2021-07-18,292779,3377,1063,15,28515829,"VE"
"Venezuela","VEN",2021-07-19,293866,3392,1087,15,28515829,"VE"
"Venezuela","VEN",2021-07-20,293866,3392,0,0,28515829,"VE"
"Venezuela","VEN",2021-07-21,295746,3426,1880,34,28515829,"VE"
"Venezuela","VEN",2021-07-22,296863,3443,1117,17,28515829,"VE"
"Venezuela","VEN",2021-07-23,296863,3443,0,0,28515829,"VE"
"Venezuela","VEN",2021-07-24,298804,3475,1941,32,28515829,"VE"
"Venezuela","VEN",2021-07-25,299822,3492,1018,17,28515829,"VE"
"Venezuela","VEN",2021-07-26,300919,3509,1097,17,28515829,"VE"
"Venezuela","VEN",2021-07-27,301979,3524,1060,15,28515829,"VE"
"Venezuela","VEN",2021-07-28,302988,3542,1009,18,28515829,"VE"
"Venezuela","VEN",2021-07-29,303797,3558,809,16,28515829,"VE"
"Venezuela","VEN",2021-07-30,304726,3576,929,18,28515829,"VE"
"Venezuela","VEN",2021-07-31,305766,3591,1040,15,28515829,"VE"
"Venezuela","VEN",2021-08-01,306673,3607,907,16,28515829,"VE"
"Venezuela","VEN",2021-08-02,307570,3623,897,16,28515829,"VE"
"Venezuela","VEN",2021-08-03,308452,3637,882,14,28515829,"VE"
"Venezuela","VEN",2021-08-04,309218,3649,766,12,28515829,"VE"
"Venezuela","VEN",2021-08-05,309981,3666,763,17,28515829,"VE"
"Venezuela","VEN",2021-08-06,310960,3682,979,16,28515829,"VE"
"Venezuela","VEN",2021-08-07,312115,3694,1155,12,28515829,"VE"
"Venezuela","VEN",2021-08-08,312115,3694,0,0,28515829,"VE"
"Venezuela","VEN",2021-08-09,312931,3705,816,11,28515829,"VE"
"Venezuela","VEN",2021-08-10,314480,3733,1549,28,28515829,"VE"
"Venezuela","VEN",2021-08-11,314480,3733,0,0,28515829,"VE"
"Venezuela","VEN",2021-08-12,316449,3764,1969,31,28515829,"VE"
"Venezuela","VEN",2021-08-13,317334,3781,885,17,28515829,"VE"
"Venezuela","VEN",2021-08-14,318185,3789,851,8,28515829,"VE"
"Venezuela","VEN",2021-08-15,319094,3799,909,10,28515829,"VE"
"Venezuela","VEN",2021-08-16,319955,3815,861,16,28515829,"VE"
"Venezuela","VEN",2021-08-17,319955,3815,0,0,28515829,"VE"
"Venezuela","VEN",2021-08-18,320922,3830,967,15,28515829,"VE"
"Venezuela","VEN",2021-08-19,322757,3859,1835,29,28515829,"VE"
"Venezuela","VEN",2021-08-20,322757,3859,0,0,28515829,"VE"
"Venezuela","VEN",2021-08-21,324642,3886,1885,27,28515829,"VE"
"Venezuela","VEN",2021-08-22,324642,3886,0,0,28515829,"VE"
"Venezuela","VEN",2021-08-23,326522,3909,1880,23,28515829,"VE"
"Venezuela","VEN",2021-08-24,327450,3924,928,15,28515829,"VE"
"Venezuela","VEN",2021-08-25,328550,3940,1100,16,28515829,"VE"
"Venezuela","VEN",2021-08-26,329736,3955,1186,15,28515829,"VE"
"Venezuela","VEN",2021-08-27,329736,3955,0,0,28515829,"VE"
"Venezuela","VEN",2021-08-28,332172,3986,2436,31,28515829,"VE"
"Venezuela","VEN",2021-08-29,333125,3998,953,12,28515829,"VE"
"Venezuela","VEN",2021-08-30,334343,4010,1218,12,28515829,"VE"
"Venezuela","VEN",2021-08-31,334343,4010,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-01,335233,4026,890,16,28515829,"VE"
"Venezuela","VEN",2021-09-02,337359,4056,2126,30,28515829,"VE"
"Venezuela","VEN",2021-09-03,337359,4056,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-04,338300,4072,941,16,28515829,"VE"
"Venezuela","VEN",2021-09-05,339255,4086,955,14,28515829,"VE"
"Venezuela","VEN",2021-09-06,340187,4098,932,12,28515829,"VE"
"Venezuela","VEN",2021-09-07,342148,4133,1961,35,28515829,"VE"
"Venezuela","VEN",2021-09-08,342148,4133,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-09,344297,4167,2149,34,28515829,"VE"
"Venezuela","VEN",2021-09-10,345560,4179,1263,12,28515829,"VE"
"Venezuela","VEN",2021-09-11,346755,4192,1195,13,28515829,"VE"
"Venezuela","VEN",2021-09-12,346755,4192,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-13,347647,4203,892,11,28515829,"VE"
"Venezuela","VEN",2021-09-14,348873,4214,1226,11,28515829,"VE"
"Venezuela","VEN",2021-09-15,349731,4228,858,14,28515829,"VE"
"Venezuela","VEN",2021-09-16,350795,4245,1064,17,28515829,"VE"
"Venezuela","VEN",2021-09-17,353401,4275,2606,30,28515829,"VE"
"Venezuela","VEN",2021-09-18,353401,4275,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-19,354239,4291,838,16,28515829,"VE"
"Venezuela","VEN",2021-09-20,356262,4311,2023,20,28515829,"VE"
"Venezuela","VEN",2021-09-21,356262,4311,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-22,358462,4346,2200,35,28515829,"VE"
"Venezuela","VEN",2021-09-23,358462,4346,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-24,359633,4363,1171,17,28515829,"VE"
"Venezuela","VEN",2021-09-25,362040,4395,2407,32,28515829,"VE"
"Venezuela","VEN",2021-09-26,362040,4395,0,0,28515829,"VE"
"Venezuela","VEN",2021-09-27,363300,4412,1260,17,28515829,"VE"
"Venezuela","VEN",2021-09-28,366150,4443,2850,31,28515829,"VE"
"Venezuela","VEN",2021-09-29,367672,4454,1522,11,28515829,"VE"
"Venezuela","VEN",2021-09-30,368968,4469,1296,15,28515829,"VE"
"Venezuela","VEN",2021-10-01,368968,4469,0,0,28515829,"VE"
"Venezuela","VEN",2021-10-02,370368,4483,1400,14,28515829,"VE"
"Venezuela","VEN",2021-10-03,373332,4510,2964,27,28515829,"VE"
"Venezuela","VEN",2021-10-04,373332,4510,0,0,28515829,"VE"
"Venezuela","VEN",2021-10-05,376311,4539,2979,29,28515829,"VE"
"Venezuela","VEN",2021-10-06,377833,4558,1522,19,28515829,"VE"
"Venezuela","VEN",2021-10-07,379352,4576,1519,18,28515829,"VE"
"Venezuela","VEN",2021-10-08,380856,4592,1504,16,28515829,"VE"
"Venezuela","VEN",2021-10-09,382266,4606,1410,14,28515829,"VE"
"Venezuela","VEN",2021-10-10,383376,4617,1110,11,28515829,"VE"
"Venezuela","VEN",2021-10-11,384668,4634,1292,17,28515829,"VE"
"Venezuela","VEN",2021-10-12,384668,4634,0,0,28515829,"VE"
"Venezuela","VEN",2021-10-13,385952,4652,1284,18,28515829,"VE"
"Venezuela","VEN",2021-10-14,388743,4681,2791,29,28515829,"VE"
"Venezuela","VEN",2021-10-15,390045,4693,1302,12,28515829,"VE"
"Venezuela","VEN",2021-10-16,390045,4693,0,0,28515829,"VE"
"Venezuela","VEN",2021-10-17,392762,4719,2717,26,28515829,"VE"
"Venezuela","VEN",2021-10-18,394061,4734,1299,15,28515829,"VE"
"Venezuela","VEN",2021-10-19,395223,4748,1162,14,28515829,"VE"
"Venezuela","VEN",2021-10-20,396477,4763,1254,15,28515829,"VE"
"Venezuela","VEN",2021-10-21,396477,4763,0,0,28515829,"VE"
"Venezuela","VEN",2021-10-22,397370,4775,893,12,28515829,"VE"
"Venezuela","VEN",2021-10-23,399667,4800,2297,25,28515829,"VE"
"Venezuela","VEN",2021-10-24,400511,4810,844,10,28515829,"VE"
"Venezuela","VEN",2021-10-25,401259,4822,748,12,28515829,"VE"
"Venezuela","VEN",2021-10-26,401259,4822,0,0,28515829,"VE"
"Venezuela","VEN",2021-10-27,402407,4836,1148,14,28515829,"VE"
"Venezuela","VEN",2021-10-28,403318,4848,911,12,28515829,"VE"
"Venezuela","VEN",2021-10-29,404387,4860,1069,12,28515829,"VE"
"Venezuela","VEN",2021-10-30,406239,4884,1852,24,28515829,"VE"
"Venezuela","VEN",2021-10-31,407151,4891,912,7,28515829,"VE"
"Venezuela","VEN",2021-11-01,407866,4902,715,11,28515829,"VE"
"Venezuela","VEN",2021-11-02,408727,4915,861,13,28515829,"VE"
"Venezuela","VEN",2021-11-03,409695,4925,968,10,28515829,"VE"
"Venezuela","VEN",2021-11-04,410648,4936,953,11,28515829,"VE"
"Venezuela","VEN",2021-11-05,411574,4946,926,10,28515829,"VE"
"Venezuela","VEN",2021-11-06,412472,4955,898,9,28515829,"VE"
"Venezuela","VEN",2021-11-07,413135,4965,663,10,28515829,"VE"
"Venezuela","VEN",2021-11-08,414220,4976,1085,11,28515829,"VE"
"Venezuela","VEN",2021-11-09,414220,4976,0,0,28515829,"VE"
"Venezuela","VEN",2021-11-10,416190,4996,1970,20,28515829,"VE"
"Venezuela","VEN",2021-11-11,416190,4996,0,0,28515829,"VE"
"Venezuela","VEN",2021-11-12,417998,5010,1808,14,28515829,"VE"
"Venezuela","VEN",2021-11-13,418900,5019,902,9,28515829,"VE"
"Venezuela","VEN",2021-11-14,419745,5026,845,7,28515829,"VE"
"Venezuela","VEN",2021-11-15,420500,5034,755,8,28515829,"VE"
"Venezuela","VEN",2021-11-16,420500,5034,0,0,28515829,"VE"
"Venezuela","VEN",2021-11-17,422229,5049,1729,15,28515829,"VE"
"Venezuela","VEN",2021-11-18,422229,5049,0,0,28515829,"VE"
"Venezuela","VEN",2021-11-19,423633,5066,1404,17,28515829,"VE"
"Venezuela","VEN",2021-11-20,424441,5073,808,7,28515829,"VE"
"Venezuela","VEN",2021-11-21,425213,5079,772,6,28515829,"VE"
"Venezuela","VEN",2021-11-22,426014,5088,801,9,28515829,"VE"
"Venezuela","VEN",2021-11-23,426014,5088,0,0,28515829,"VE"
"Venezuela","VEN",2021-11-24,426799,5097,785,9,28515829,"VE"
"Venezuela","VEN",2021-11-25,428453,5115,1654,18,28515829,"VE"
"Venezuela","VEN",2021-11-26,429360,5124,907,9,28515829,"VE"
"Venezuela","VEN",2021-11-27,430046,5131,686,7,28515829,"VE"
"Venezuela","VEN",2021-11-28,430696,5138,650,7,28515829,"VE"
"Venezuela","VEN",2021-11-29,431296,5144,600,6,28515829,"VE"
"Venezuela","VEN",2021-11-30,431296,5144,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-01,432514,5161,1218,17,28515829,"VE"
"Venezuela","VEN",2021-12-02,433208,5170,694,9,28515829,"VE"
"Venezuela","VEN",2021-12-03,433660,5177,452,7,28515829,"VE"
"Venezuela","VEN",2021-12-04,434133,5186,473,9,28515829,"VE"
"Venezuela","VEN",2021-12-05,434918,5193,785,7,28515829,"VE"
"Venezuela","VEN",2021-12-06,434918,5193,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-07,435461,5202,543,9,28515829,"VE"
"Venezuela","VEN",2021-12-08,435825,5208,364,6,28515829,"VE"
"Venezuela","VEN",2021-12-09,436602,5223,777,15,28515829,"VE"
"Venezuela","VEN",2021-12-10,437113,5229,511,6,28515829,"VE"
"Venezuela","VEN",2021-12-11,437887,5234,774,5,28515829,"VE"
"Venezuela","VEN",2021-12-12,438683,5239,796,5,28515829,"VE"
"Venezuela","VEN",2021-12-13,438683,5239,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-14,439089,5245,406,6,28515829,"VE"
"Venezuela","VEN",2021-12-15,439444,5250,355,5,28515829,"VE"
"Venezuela","VEN",2021-12-16,439935,5258,491,8,28515829,"VE"
"Venezuela","VEN",2021-12-17,440398,5265,463,7,28515829,"VE"
"Venezuela","VEN",2021-12-18,440784,5272,386,7,28515829,"VE"
"Venezuela","VEN",2021-12-19,441562,5285,778,13,28515829,"VE"
"Venezuela","VEN",2021-12-20,441562,5285,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-21,441937,5291,375,6,28515829,"VE"
"Venezuela","VEN",2021-12-22,442178,5299,241,8,28515829,"VE"
"Venezuela","VEN",2021-12-23,442431,5306,253,7,28515829,"VE"
"Venezuela","VEN",2021-12-24,442999,5312,568,6,28515829,"VE"
"Venezuela","VEN",2021-12-25,442999,5312,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-26,443332,5314,333,2,28515829,"VE"
"Venezuela","VEN",2021-12-27,443332,5314,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-28,443983,5319,651,5,28515829,"VE"
"Venezuela","VEN",2021-12-29,443983,5319,0,0,28515829,"VE"
"Venezuela","VEN",2021-12-30,444411,5324,428,5,28515829,"VE"
"Venezuela","VEN",2021-12-31,444635,5328,224,4,28515829,"VE"
"Venezuela","VEN",2022-01-01,444828,5331,193,3,28515829,"VE"
"Venezuela","VEN",2022-01-02,444972,5333,144,2,28515829,"VE"
"Venezuela","VEN",2022-01-03,445082,5335,110,2,28515829,"VE"
"Venezuela","VEN",2022-01-04,445369,5337,287,2,28515829,"VE"
"Venezuela","VEN",2022-01-05,445680,5341,311,4,28515829,"VE"
"Venezuela","VEN",2022-01-06,NA,NA,NA,NA,28515829,"VE"
"Venezuela","VEN",2022-01-07,NA,NA,NA,NA,28515829,"VE"
