"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Netherlands","NLD",2021-01-09,866235,12307,7321,136,17282163,"NL"
"Netherlands","NLD",2021-01-10,872847,12361,6612,54,17282163,"NL"
"Netherlands","NLD",2021-01-11,878263,12411,5416,50,17282163,"NL"
"Netherlands","NLD",2021-01-12,883135,12563,4872,152,17282163,"NL"
"Netherlands","NLD",2021-01-13,889221,12685,6086,122,17282163,"NL"
"Netherlands","NLD",2021-01-14,895687,12774,6466,89,17282163,"NL"
"Netherlands","NLD",2021-01-15,901696,12868,6009,94,17282163,"NL"
"Netherlands","NLD",2021-01-16,906956,12965,5260,97,17282163,"NL"
"Netherlands","NLD",2021-01-17,912554,13006,5598,41,17282163,"NL"
"Netherlands","NLD",2021-01-18,917308,13056,4754,50,17282163,"NL"
"Netherlands","NLD",2021-01-19,921580,13162,4272,106,17282163,"NL"
"Netherlands","NLD",2021-01-20,927110,13248,5530,86,17282163,"NL"
"Netherlands","NLD",2021-01-21,932884,13337,5774,89,17282163,"NL"
"Netherlands","NLD",2021-01-22,938628,13422,5744,85,17282163,"NL"
"Netherlands","NLD",2021-01-23,944042,13510,5414,88,17282163,"NL"
"Netherlands","NLD",2021-01-24,948933,13540,4891,30,17282163,"NL"
"Netherlands","NLD",2021-01-25,952950,13579,4017,39,17282163,"NL"
"Netherlands","NLD",2021-01-26,956867,13665,3917,86,17282163,"NL"
"Netherlands","NLD",2021-01-27,961593,13733,4726,68,17282163,"NL"
"Netherlands","NLD",2021-01-28,966252,13816,4659,83,17282163,"NL"
"Netherlands","NLD",2021-01-29,970602,13872,4350,56,17282163,"NL"
"Netherlands","NLD",2021-01-30,974775,13959,4173,87,17282163,"NL"
"Netherlands","NLD",2021-01-31,978475,13998,3700,39,17282163,"NL"
"Netherlands","NLD",2021-02-01,981663,14025,3188,27,17282163,"NL"
"Netherlands","NLD",2021-02-02,985224,14108,3561,83,17282163,"NL"
"Netherlands","NLD",2021-02-03,989237,14169,4013,61,17282163,"NL"
"Netherlands","NLD",2021-02-04,993430,14234,4193,65,17282163,"NL"
"Netherlands","NLD",2021-02-05,997751,14294,4321,60,17282163,"NL"
"Netherlands","NLD",2021-02-06,1001826,14355,4075,61,17282163,"NL"
"Netherlands","NLD",2021-02-07,1005760,14403,3934,48,17282163,"NL"
"Netherlands","NLD",2021-02-08,1007981,14428,2221,25,17282163,"NL"
"Netherlands","NLD",2021-02-09,1009725,14511,1744,83,17282163,"NL"
"Netherlands","NLD",2021-02-10,1012908,14590,3183,79,17282163,"NL"
"Netherlands","NLD",2021-02-11,1017302,14662,4394,72,17282163,"NL"
"Netherlands","NLD",2021-02-12,1021643,14727,4341,65,17282163,"NL"
"Netherlands","NLD",2021-02-13,1025837,14793,4194,66,17282163,"NL"
"Netherlands","NLD",2021-02-14,1029284,14816,3447,23,17282163,"NL"
"Netherlands","NLD",2021-02-15,1032094,14843,2810,27,17282163,"NL"
"Netherlands","NLD",2021-02-16,1034795,14929,2701,86,17282163,"NL"
"Netherlands","NLD",2021-02-17,1038156,15017,3361,88,17282163,"NL"
"Netherlands","NLD",2021-02-18,1042674,15089,4518,72,17282163,"NL"
"Netherlands","NLD",2021-02-19,1047400,15138,4726,49,17282163,"NL"
"Netherlands","NLD",2021-02-20,1051965,15200,4565,62,17282163,"NL"
"Netherlands","NLD",2021-02-21,1056639,15217,4674,17,17282163,"NL"
"Netherlands","NLD",2021-02-22,1060801,15249,4162,32,17282163,"NL"
"Netherlands","NLD",2021-02-23,1064598,15343,3797,94,17282163,"NL"
"Netherlands","NLD",2021-02-24,1068960,15406,4362,63,17282163,"NL"
"Netherlands","NLD",2021-02-25,1073971,15438,5011,32,17282163,"NL"
"Netherlands","NLD",2021-02-26,1079084,15503,5113,65,17282163,"NL"
"Netherlands","NLD",2021-02-27,1084021,15543,4937,40,17282163,"NL"
"Netherlands","NLD",2021-02-28,1088690,15563,4669,20,17282163,"NL"
"Netherlands","NLD",2021-03-01,1092452,15584,3762,21,17282163,"NL"
"Netherlands","NLD",2021-03-02,1096433,15649,3981,65,17282163,"NL"
"Netherlands","NLD",2021-03-03,1101430,15697,4997,48,17282163,"NL"
"Netherlands","NLD",2021-03-04,1105544,15730,4114,33,17282163,"NL"
"Netherlands","NLD",2021-03-05,1110213,15762,4669,32,17282163,"NL"
"Netherlands","NLD",2021-03-06,1115549,15803,5336,41,17282163,"NL"
"Netherlands","NLD",2021-03-07,1120075,15833,4526,30,17282163,"NL"
"Netherlands","NLD",2021-03-08,1123909,15861,3834,28,17282163,"NL"
"Netherlands","NLD",2021-03-09,1128202,15917,4293,56,17282163,"NL"
"Netherlands","NLD",2021-03-10,1133474,15948,5272,31,17282163,"NL"
"Netherlands","NLD",2021-03-11,1138796,15998,5322,50,17282163,"NL"
"Netherlands","NLD",2021-03-12,1144822,16024,6026,26,17282163,"NL"
"Netherlands","NLD",2021-03-13,1151218,16046,6396,22,17282163,"NL"
"Netherlands","NLD",2021-03-14,1157192,16069,5974,23,17282163,"NL"
"Netherlands","NLD",2021-03-15,1162661,16087,5469,18,17282163,"NL"
"Netherlands","NLD",2021-03-16,1167563,16119,4902,32,17282163,"NL"
"Netherlands","NLD",2021-03-17,1173487,16165,5924,46,17282163,"NL"
"Netherlands","NLD",2021-03-18,1179612,16198,6125,33,17282163,"NL"
"Netherlands","NLD",2021-03-19,1186987,16244,7375,46,17282163,"NL"
"Netherlands","NLD",2021-03-20,1194580,16260,7593,16,17282163,"NL"
"Netherlands","NLD",2021-03-21,1201545,16275,6965,15,17282163,"NL"
"Netherlands","NLD",2021-03-22,1207806,16290,6261,15,17282163,"NL"
"Netherlands","NLD",2021-03-23,1213366,16339,5560,49,17282163,"NL"
"Netherlands","NLD",2021-03-24,1220945,16371,7579,32,17282163,"NL"
"Netherlands","NLD",2021-03-25,1228647,16397,7702,26,17282163,"NL"
"Netherlands","NLD",2021-03-26,1236209,16421,7562,24,17282163,"NL"
"Netherlands","NLD",2021-03-27,1245007,16450,8798,29,17282163,"NL"
"Netherlands","NLD",2021-03-28,1252437,16465,7430,15,17282163,"NL"
"Netherlands","NLD",2021-03-29,1259155,16475,6718,10,17282163,"NL"
"Netherlands","NLD",2021-03-30,1264983,16509,5828,34,17282163,"NL"
"Netherlands","NLD",2021-03-31,1272616,16538,7633,29,17282163,"NL"
"Netherlands","NLD",2021-04-01,1280443,16559,7827,21,17282163,"NL"
"Netherlands","NLD",2021-04-02,1287696,16575,7253,16,17282163,"NL"
"Netherlands","NLD",2021-04-03,1295324,16606,7628,31,17282163,"NL"
"Netherlands","NLD",2021-04-04,1302146,16622,6822,16,17282163,"NL"
"Netherlands","NLD",2021-04-05,1307466,16629,5320,7,17282163,"NL"
"Netherlands","NLD",2021-04-06,1313007,16649,5541,20,17282163,"NL"
"Netherlands","NLD",2021-04-07,1319353,16672,6346,23,17282163,"NL"
"Netherlands","NLD",2021-04-08,1327136,16691,7783,19,17282163,"NL"
"Netherlands","NLD",2021-04-09,1334771,16731,7635,40,17282163,"NL"
"Netherlands","NLD",2021-04-10,1342447,16754,7676,23,17282163,"NL"
"Netherlands","NLD",2021-04-11,1350665,16771,8218,17,17282163,"NL"
"Netherlands","NLD",2021-04-12,1357340,16791,6675,20,17282163,"NL"
"Netherlands","NLD",2021-04-13,1364025,16822,6685,31,17282163,"NL"
"Netherlands","NLD",2021-04-14,1369411,16848,5386,26,17282163,"NL"
"Netherlands","NLD",2021-04-15,1378145,16861,8734,13,17282163,"NL"
"Netherlands","NLD",2021-04-16,1387043,16873,8898,12,17282163,"NL"
"Netherlands","NLD",2021-04-17,1395328,16904,8285,31,17282163,"NL"
"Netherlands","NLD",2021-04-18,1403833,16916,8505,12,17282163,"NL"
"Netherlands","NLD",2021-04-19,1410950,16938,7117,22,17282163,"NL"
"Netherlands","NLD",2021-04-20,1417772,16965,6822,27,17282163,"NL"
"Netherlands","NLD",2021-04-21,1426243,16983,8471,18,17282163,"NL"
"Netherlands","NLD",2021-04-22,1435854,17002,9611,19,17282163,"NL"
"Netherlands","NLD",2021-04-23,1445064,17016,9210,14,17282163,"NL"
"Netherlands","NLD",2021-04-24,1453124,17038,8060,22,17282163,"NL"
"Netherlands","NLD",2021-04-25,1461137,17049,8013,11,17282163,"NL"
"Netherlands","NLD",2021-04-26,1467337,17062,6200,13,17282163,"NL"
"Netherlands","NLD",2021-04-27,1472674,17093,5337,31,17282163,"NL"
"Netherlands","NLD",2021-04-28,1481323,17104,8649,11,17282163,"NL"
"Netherlands","NLD",2021-04-29,1488594,17124,7271,20,17282163,"NL"
"Netherlands","NLD",2021-04-30,1496352,17148,7758,24,17282163,"NL"
"Netherlands","NLD",2021-05-01,1502107,17169,5755,21,17282163,"NL"
"Netherlands","NLD",2021-05-02,1507615,17172,5508,3,17282163,"NL"
"Netherlands","NLD",2021-05-03,1516802,17189,9187,17,17282163,"NL"
"Netherlands","NLD",2021-05-04,1524527,17221,7725,32,17282163,"NL"
"Netherlands","NLD",2021-05-05,1531800,17245,7273,24,17282163,"NL"
"Netherlands","NLD",2021-05-06,1538589,17269,6789,24,17282163,"NL"
"Netherlands","NLD",2021-05-07,1546070,17290,7481,21,17282163,"NL"
"Netherlands","NLD",2021-05-08,1553469,17319,7399,29,17282163,"NL"
"Netherlands","NLD",2021-05-09,1560022,17323,6553,4,17282163,"NL"
"Netherlands","NLD",2021-05-10,1565880,17340,5858,17,17282163,"NL"
"Netherlands","NLD",2021-05-11,1571398,17383,5518,43,17282163,"NL"
"Netherlands","NLD",2021-05-12,1577754,17399,6356,16,17282163,"NL"
"Netherlands","NLD",2021-05-13,1583767,17413,6013,14,17282163,"NL"
"Netherlands","NLD",2021-05-14,1589282,17423,5515,10,17282163,"NL"
"Netherlands","NLD",2021-05-15,1593728,17436,4446,13,17282163,"NL"
"Netherlands","NLD",2021-05-16,1598164,17449,4436,13,17282163,"NL"
"Netherlands","NLD",2021-05-17,1600993,17456,2829,7,17282163,"NL"
"Netherlands","NLD",2021-05-18,1606319,17473,5326,17,17282163,"NL"
"Netherlands","NLD",2021-05-19,1610868,17488,4549,15,17282163,"NL"
"Netherlands","NLD",2021-05-20,1615500,17506,4632,18,17282163,"NL"
"Netherlands","NLD",2021-05-21,1619648,17518,4148,12,17282163,"NL"
"Netherlands","NLD",2021-05-22,1622810,17537,3162,19,17282163,"NL"
"Netherlands","NLD",2021-05-23,1626232,17544,3422,7,17282163,"NL"
"Netherlands","NLD",2021-05-24,1628922,17553,2690,9,17282163,"NL"
"Netherlands","NLD",2021-05-25,1631384,17566,2462,13,17282163,"NL"
"Netherlands","NLD",2021-05-26,1634138,17576,2754,10,17282163,"NL"
"Netherlands","NLD",2021-05-27,1637466,17592,3328,16,17282163,"NL"
"Netherlands","NLD",2021-05-28,1641318,17607,3852,15,17282163,"NL"
"Netherlands","NLD",2021-05-29,1644699,17615,3381,8,17282163,"NL"
"Netherlands","NLD",2021-05-30,1647418,17621,2719,6,17282163,"NL"
"Netherlands","NLD",2021-05-31,1649460,17623,2042,2,17282163,"NL"
"Netherlands","NLD",2021-06-01,1651780,17632,2320,9,17282163,"NL"
"Netherlands","NLD",2021-06-02,1654282,17644,2502,12,17282163,"NL"
"Netherlands","NLD",2021-06-03,1657017,17658,2735,14,17282163,"NL"
"Netherlands","NLD",2021-06-04,1659399,17666,2382,8,17282163,"NL"
"Netherlands","NLD",2021-06-05,1661520,17675,2121,9,17282163,"NL"
"Netherlands","NLD",2021-06-06,1663050,17678,1530,3,17282163,"NL"
"Netherlands","NLD",2021-06-07,1664427,17681,1377,3,17282163,"NL"
"Netherlands","NLD",2021-06-08,1665846,17695,1419,14,17282163,"NL"
"Netherlands","NLD",2021-06-09,1667560,17700,1714,5,17282163,"NL"
"Netherlands","NLD",2021-06-10,1669121,17705,1561,5,17282163,"NL"
"Netherlands","NLD",2021-06-11,1670498,17708,1377,3,17282163,"NL"
"Netherlands","NLD",2021-06-12,1671703,17709,1205,1,17282163,"NL"
"Netherlands","NLD",2021-06-13,1672744,17711,1041,2,17282163,"NL"
"Netherlands","NLD",2021-06-14,1673596,17714,852,3,17282163,"NL"
"Netherlands","NLD",2021-06-15,1674628,17715,1032,1,17282163,"NL"
"Netherlands","NLD",2021-06-16,1675644,17719,1016,4,17282163,"NL"
"Netherlands","NLD",2021-06-17,1676708,17722,1064,3,17282163,"NL"
"Netherlands","NLD",2021-06-18,1677596,17723,888,1,17282163,"NL"
"Netherlands","NLD",2021-06-19,1678282,17726,686,3,17282163,"NL"
"Netherlands","NLD",2021-06-20,1678983,17726,701,0,17282163,"NL"
"Netherlands","NLD",2021-06-21,1679542,17727,559,1,17282163,"NL"
"Netherlands","NLD",2021-06-22,1680228,17730,686,3,17282163,"NL"
"Netherlands","NLD",2021-06-23,1680880,17734,652,4,17282163,"NL"
"Netherlands","NLD",2021-06-24,1681580,17735,700,1,17282163,"NL"
"Netherlands","NLD",2021-06-25,1682221,17740,641,5,17282163,"NL"
"Netherlands","NLD",2021-06-26,1682773,17740,552,0,17282163,"NL"
"Netherlands","NLD",2021-06-27,1683271,17741,498,1,17282163,"NL"
"Netherlands","NLD",2021-06-28,1683828,17741,557,0,17282163,"NL"
"Netherlands","NLD",2021-06-29,1684366,17745,538,4,17282163,"NL"
"Netherlands","NLD",2021-06-30,1685000,17745,634,0,17282163,"NL"
"Netherlands","NLD",2021-07-01,1685825,17748,825,3,17282163,"NL"
"Netherlands","NLD",2021-07-02,1686766,17755,941,7,17282163,"NL"
"Netherlands","NLD",2021-07-03,1687891,17756,1125,1,17282163,"NL"
"Netherlands","NLD",2021-07-04,1689106,17756,1215,0,17282163,"NL"
"Netherlands","NLD",2021-07-05,1690625,17757,1519,1,17282163,"NL"
"Netherlands","NLD",2021-07-06,1692834,17758,2209,1,17282163,"NL"
"Netherlands","NLD",2021-07-07,1696480,17760,3646,2,17282163,"NL"
"Netherlands","NLD",2021-07-08,1701911,17762,5431,2,17282163,"NL"
"Netherlands","NLD",2021-07-09,1708837,17764,6926,2,17282163,"NL"
"Netherlands","NLD",2021-07-10,1719120,17765,10283,1,17282163,"NL"
"Netherlands","NLD",2021-07-11,1728438,17765,9318,0,17282163,"NL"
"Netherlands","NLD",2021-07-12,1736879,17766,8441,1,17282163,"NL"
"Netherlands","NLD",2021-07-13,1744700,17769,7821,3,17282163,"NL"
"Netherlands","NLD",2021-07-14,1755126,17770,10426,1,17282163,"NL"
"Netherlands","NLD",2021-07-15,1766102,17773,10976,3,17282163,"NL"
"Netherlands","NLD",2021-07-16,1777399,17775,11297,2,17282163,"NL"
"Netherlands","NLD",2021-07-17,1788435,17775,11036,0,17282163,"NL"
"Netherlands","NLD",2021-07-18,1798570,17776,10135,1,17282163,"NL"
"Netherlands","NLD",2021-07-19,1807444,17778,8874,2,17282163,"NL"
"Netherlands","NLD",2021-07-20,1814143,17783,6699,5,17282163,"NL"
"Netherlands","NLD",2021-07-21,1821040,17786,6897,3,17282163,"NL"
"Netherlands","NLD",2021-07-22,1827273,17789,6233,3,17282163,"NL"
"Netherlands","NLD",2021-07-23,1833668,17792,6395,3,17282163,"NL"
"Netherlands","NLD",2021-07-24,1838937,17796,5269,4,17282163,"NL"
"Netherlands","NLD",2021-07-25,1843521,17800,4584,4,17282163,"NL"
"Netherlands","NLD",2021-07-26,1847372,17801,3851,1,17282163,"NL"
"Netherlands","NLD",2021-07-27,1851329,17804,3957,3,17282163,"NL"
"Netherlands","NLD",2021-07-28,1854784,17812,3455,8,17282163,"NL"
"Netherlands","NLD",2021-07-29,1859199,17815,4415,3,17282163,"NL"
"Netherlands","NLD",2021-07-30,1862586,17821,3387,6,17282163,"NL"
"Netherlands","NLD",2021-07-31,1865511,17827,2925,6,17282163,"NL"
"Netherlands","NLD",2021-08-01,1867815,17829,2304,2,17282163,"NL"
"Netherlands","NLD",2021-08-02,1869909,17829,2094,0,17282163,"NL"
"Netherlands","NLD",2021-08-03,1872093,17832,2184,3,17282163,"NL"
"Netherlands","NLD",2021-08-04,1874856,17839,2763,7,17282163,"NL"
"Netherlands","NLD",2021-08-05,1878214,17850,3358,11,17282163,"NL"
"Netherlands","NLD",2021-08-06,1881121,17858,2907,8,17282163,"NL"
"Netherlands","NLD",2021-08-07,1883513,17867,2392,9,17282163,"NL"
"Netherlands","NLD",2021-08-08,1885805,17869,2292,2,17282163,"NL"
"Netherlands","NLD",2021-08-09,1887831,17871,2026,2,17282163,"NL"
"Netherlands","NLD",2021-08-10,1889992,17878,2161,7,17282163,"NL"
"Netherlands","NLD",2021-08-11,1892104,17887,2112,9,17282163,"NL"
"Netherlands","NLD",2021-08-12,1894667,17894,2563,7,17282163,"NL"
"Netherlands","NLD",2021-08-13,1897344,17900,2677,6,17282163,"NL"
"Netherlands","NLD",2021-08-14,1899647,17906,2303,6,17282163,"NL"
"Netherlands","NLD",2021-08-15,1901900,17909,2253,3,17282163,"NL"
"Netherlands","NLD",2021-08-16,1904128,17915,2228,6,17282163,"NL"
"Netherlands","NLD",2021-08-17,1906434,17920,2306,5,17282163,"NL"
"Netherlands","NLD",2021-08-18,1909211,17927,2777,7,17282163,"NL"
"Netherlands","NLD",2021-08-19,1911699,17933,2488,6,17282163,"NL"
"Netherlands","NLD",2021-08-20,1913908,17939,2209,6,17282163,"NL"
"Netherlands","NLD",2021-08-21,1916316,17947,2408,8,17282163,"NL"
"Netherlands","NLD",2021-08-22,1918769,17953,2453,6,17282163,"NL"
"Netherlands","NLD",2021-08-23,1921159,17956,2390,3,17282163,"NL"
"Netherlands","NLD",2021-08-24,1923596,17967,2437,11,17282163,"NL"
"Netherlands","NLD",2021-08-25,1926424,17974,2828,7,17282163,"NL"
"Netherlands","NLD",2021-08-26,1929018,17982,2594,8,17282163,"NL"
"Netherlands","NLD",2021-08-27,1931833,17985,2815,3,17282163,"NL"
"Netherlands","NLD",2021-08-28,1934283,17994,2450,9,17282163,"NL"
"Netherlands","NLD",2021-08-29,1936572,17996,2289,2,17282163,"NL"
"Netherlands","NLD",2021-08-30,1938743,17998,2171,2,17282163,"NL"
"Netherlands","NLD",2021-08-31,1941055,18010,2312,12,17282163,"NL"
"Netherlands","NLD",2021-09-01,1943882,18012,2827,2,17282163,"NL"
"Netherlands","NLD",2021-09-02,1946655,18017,2773,5,17282163,"NL"
"Netherlands","NLD",2021-09-03,1949195,18026,2540,9,17282163,"NL"
"Netherlands","NLD",2021-09-04,1951886,18035,2691,9,17282163,"NL"
"Netherlands","NLD",2021-09-05,1954233,18037,2347,2,17282163,"NL"
"Netherlands","NLD",2021-09-06,1956348,18040,2115,3,17282163,"NL"
"Netherlands","NLD",2021-09-07,1958804,18048,2456,8,17282163,"NL"
"Netherlands","NLD",2021-09-08,1961585,18055,2781,7,17282163,"NL"
"Netherlands","NLD",2021-09-09,1963947,18058,2362,3,17282163,"NL"
"Netherlands","NLD",2021-09-10,1966634,18062,2687,4,17282163,"NL"
"Netherlands","NLD",2021-09-11,1968832,18068,2198,6,17282163,"NL"
"Netherlands","NLD",2021-09-12,1968832,18068,0,0,17282163,"NL"
"Netherlands","NLD",2021-09-13,1972653,18073,3821,5,17282163,"NL"
"Netherlands","NLD",2021-09-14,1974662,18083,2009,10,17282163,"NL"
"Netherlands","NLD",2021-09-15,1977016,18090,2354,7,17282163,"NL"
"Netherlands","NLD",2021-09-16,1979114,18097,2098,7,17282163,"NL"
"Netherlands","NLD",2021-09-17,1981252,18107,2138,10,17282163,"NL"
"Netherlands","NLD",2021-09-18,1983252,18111,2000,4,17282163,"NL"
"Netherlands","NLD",2021-09-19,1984915,18114,1663,3,17282163,"NL"
"Netherlands","NLD",2021-09-20,1986241,18123,1326,9,17282163,"NL"
"Netherlands","NLD",2021-09-21,1987905,18128,1664,5,17282163,"NL"
"Netherlands","NLD",2021-09-22,1989805,18132,1900,4,17282163,"NL"
"Netherlands","NLD",2021-09-23,1991628,18144,1823,12,17282163,"NL"
"Netherlands","NLD",2021-09-24,1993309,18147,1681,3,17282163,"NL"
"Netherlands","NLD",2021-09-25,1994901,18149,1592,2,17282163,"NL"
"Netherlands","NLD",2021-09-26,1996498,18150,1597,1,17282163,"NL"
"Netherlands","NLD",2021-09-27,1997885,18154,1387,4,17282163,"NL"
"Netherlands","NLD",2021-09-28,1999592,18162,1707,8,17282163,"NL"
"Netherlands","NLD",2021-09-29,2001347,18168,1755,6,17282163,"NL"
"Netherlands","NLD",2021-09-30,2003050,18170,1703,2,17282163,"NL"
"Netherlands","NLD",2021-10-01,2004763,18176,1713,6,17282163,"NL"
"Netherlands","NLD",2021-10-02,2006421,18181,1658,5,17282163,"NL"
"Netherlands","NLD",2021-10-03,2008024,18182,1603,1,17282163,"NL"
"Netherlands","NLD",2021-10-04,2009648,18184,1624,2,17282163,"NL"
"Netherlands","NLD",2021-10-05,2011530,18191,1882,7,17282163,"NL"
"Netherlands","NLD",2021-10-06,2013425,18194,1895,3,17282163,"NL"
"Netherlands","NLD",2021-10-07,2016171,18200,2746,6,17282163,"NL"
"Netherlands","NLD",2021-10-08,2018932,18202,2761,2,17282163,"NL"
"Netherlands","NLD",2021-10-09,2021433,18204,2501,2,17282163,"NL"
"Netherlands","NLD",2021-10-10,2023691,18204,2258,0,17282163,"NL"
"Netherlands","NLD",2021-10-11,2026402,18209,2711,5,17282163,"NL"
"Netherlands","NLD",2021-10-12,2029289,18215,2887,6,17282163,"NL"
"Netherlands","NLD",2021-10-13,2033005,18227,3716,12,17282163,"NL"
"Netherlands","NLD",2021-10-14,2036628,18231,3623,4,17282163,"NL"
"Netherlands","NLD",2021-10-15,2040337,18237,3709,6,17282163,"NL"
"Netherlands","NLD",2021-10-16,2044039,18242,3702,5,17282163,"NL"
"Netherlands","NLD",2021-10-17,2047711,18248,3672,6,17282163,"NL"
"Netherlands","NLD",2021-10-18,2051065,18250,3354,2,17282163,"NL"
"Netherlands","NLD",2021-10-19,2054960,18263,3895,13,17282163,"NL"
"Netherlands","NLD",2021-10-20,2059534,18273,4574,10,17282163,"NL"
"Netherlands","NLD",2021-10-21,2064729,18280,5195,7,17282163,"NL"
"Netherlands","NLD",2021-10-22,2070597,18290,5868,10,17282163,"NL"
"Netherlands","NLD",2021-10-23,2076273,18313,5676,23,17282163,"NL"
"Netherlands","NLD",2021-10-24,2082563,18314,6290,1,17282163,"NL"
"Netherlands","NLD",2021-10-25,2087859,18320,5296,6,17282163,"NL"
"Netherlands","NLD",2021-10-26,2093606,18340,5747,20,17282163,"NL"
"Netherlands","NLD",2021-10-27,2100866,18357,7260,17,17282163,"NL"
"Netherlands","NLD",2021-10-28,2108549,18371,7683,14,17282163,"NL"
"Netherlands","NLD",2021-10-29,2115938,18384,7389,13,17282163,"NL"
"Netherlands","NLD",2021-10-30,2123880,18397,7942,13,17282163,"NL"
"Netherlands","NLD",2021-10-31,2132052,18411,8172,14,17282163,"NL"
"Netherlands","NLD",2021-11-01,2139746,18423,7694,12,17282163,"NL"
"Netherlands","NLD",2021-11-02,2147473,18441,7727,18,17282163,"NL"
"Netherlands","NLD",2021-11-03,2156582,18474,9109,33,17282163,"NL"
"Netherlands","NLD",2021-11-04,2166796,18497,10214,23,17282163,"NL"
"Netherlands","NLD",2021-11-05,2177707,18517,10911,20,17282163,"NL"
"Netherlands","NLD",2021-11-06,2189661,18553,11954,36,17282163,"NL"
"Netherlands","NLD",2021-11-07,2201010,18561,11349,8,17282163,"NL"
"Netherlands","NLD",2021-11-08,2212814,18583,11804,22,17282163,"NL"
"Netherlands","NLD",2021-11-09,2224096,18612,11282,29,17282163,"NL"
"Netherlands","NLD",2021-11-10,2236744,18637,12648,25,17282163,"NL"
"Netherlands","NLD",2021-11-11,2253031,18663,16287,26,17282163,"NL"
"Netherlands","NLD",2021-11-12,2269235,18695,16204,32,17282163,"NL"
"Netherlands","NLD",2021-11-13,2283083,18728,13848,33,17282163,"NL"
"Netherlands","NLD",2021-11-14,2295107,18734,12024,6,17282163,"NL"
"Netherlands","NLD",2021-11-15,2314304,18750,19197,16,17282163,"NL"
"Netherlands","NLD",2021-11-16,2334472,18785,20168,35,17282163,"NL"
"Netherlands","NLD",2021-11-17,2355232,18829,20760,44,17282163,"NL"
"Netherlands","NLD",2021-11-18,2378823,18863,23591,34,17282163,"NL"
"Netherlands","NLD",2021-11-19,2399849,18900,21026,37,17282163,"NL"
"Netherlands","NLD",2021-11-20,2421643,18955,21794,55,17282163,"NL"
"Netherlands","NLD",2021-11-21,2442286,18966,20643,11,17282163,"NL"
"Netherlands","NLD",2021-11-22,2465288,18995,23002,29,17282163,"NL"
"Netherlands","NLD",2021-11-23,2488244,19048,22956,53,17282163,"NL"
"Netherlands","NLD",2021-11-24,2511953,19098,23709,50,17282163,"NL"
"Netherlands","NLD",2021-11-25,2534137,19158,22184,60,17282163,"NL"
"Netherlands","NLD",2021-11-26,2555415,19217,21278,59,17282163,"NL"
"Netherlands","NLD",2021-11-27,2577446,19272,22031,55,17282163,"NL"
"Netherlands","NLD",2021-11-28,2599579,19317,22133,45,17282163,"NL"
"Netherlands","NLD",2021-11-29,2621022,19349,21443,32,17282163,"NL"
"Netherlands","NLD",2021-11-30,2643176,19414,22154,65,17282163,"NL"
"Netherlands","NLD",2021-12-01,2661691,19459,18515,45,17282163,"NL"
"Netherlands","NLD",2021-12-02,2684734,19524,23043,65,17282163,"NL"
"Netherlands","NLD",2021-12-03,2706263,19586,21529,62,17282163,"NL"
"Netherlands","NLD",2021-12-04,2728876,19642,22613,56,17282163,"NL"
"Netherlands","NLD",2021-12-05,2751954,19668,23078,26,17282163,"NL"
"Netherlands","NLD",2021-12-06,2772919,19702,20965,34,17282163,"NL"
"Netherlands","NLD",2021-12-07,2790830,19770,17911,68,17282163,"NL"
"Netherlands","NLD",2021-12-08,2808892,19842,18062,72,17282163,"NL"
"Netherlands","NLD",2021-12-09,2828655,19919,19763,77,17282163,"NL"
"Netherlands","NLD",2021-12-10,2846126,20004,17471,85,17282163,"NL"
"Netherlands","NLD",2021-12-11,2863838,20074,17712,70,17282163,"NL"
"Netherlands","NLD",2021-12-12,2880426,20112,16588,38,17282163,"NL"
"Netherlands","NLD",2021-12-13,2894209,20140,13783,28,17282163,"NL"
"Netherlands","NLD",2021-12-14,2906969,20214,12760,74,17282163,"NL"
"Netherlands","NLD",2021-12-15,2920438,20255,13469,41,17282163,"NL"
"Netherlands","NLD",2021-12-16,2936761,20310,16323,55,17282163,"NL"
"Netherlands","NLD",2021-12-17,2952128,20370,15367,60,17282163,"NL"
"Netherlands","NLD",2021-12-18,2966744,20420,14616,50,17282163,"NL"
"Netherlands","NLD",2021-12-19,2980003,20468,13259,48,17282163,"NL"
"Netherlands","NLD",2021-12-20,2992157,20504,12154,36,17282163,"NL"
"Netherlands","NLD",2021-12-21,NA,NA,NA,NA,17282163,"NL"
"Netherlands","NLD",2021-12-22,NA,NA,NA,NA,17282163,"NL"
