"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Gambia","GMB",2020-03-08,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-09,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-10,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-11,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-12,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-13,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-14,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-15,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-16,0,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-17,1,0,1,0,2347696,"GM"
"Gambia","GMB",2020-03-18,1,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-19,1,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-20,1,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-21,1,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-22,1,0,0,0,2347696,"GM"
"Gambia","GMB",2020-03-23,2,1,1,1,2347696,"GM"
"Gambia","GMB",2020-03-24,3,1,1,0,2347696,"GM"
"Gambia","GMB",2020-03-25,3,1,0,0,2347696,"GM"
"Gambia","GMB",2020-03-26,3,1,0,0,2347696,"GM"
"Gambia","GMB",2020-03-27,3,1,0,0,2347696,"GM"
"Gambia","GMB",2020-03-28,3,1,0,0,2347696,"GM"
"Gambia","GMB",2020-03-29,4,1,1,0,2347696,"GM"
"Gambia","GMB",2020-03-30,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-03-31,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-01,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-02,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-03,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-04,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-05,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-06,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-07,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-08,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-09,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-10,4,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-11,9,1,5,0,2347696,"GM"
"Gambia","GMB",2020-04-12,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-13,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-14,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-15,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-16,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-17,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-18,9,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-19,10,1,1,0,2347696,"GM"
"Gambia","GMB",2020-04-20,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-21,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-22,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-23,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-24,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-25,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-26,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-27,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-28,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-29,10,1,0,0,2347696,"GM"
"Gambia","GMB",2020-04-30,11,1,1,0,2347696,"GM"
"Gambia","GMB",2020-05-01,12,1,1,0,2347696,"GM"
"Gambia","GMB",2020-05-02,17,1,5,0,2347696,"GM"
"Gambia","GMB",2020-05-03,17,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-04,17,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-05,17,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-06,17,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-07,18,1,1,0,2347696,"GM"
"Gambia","GMB",2020-05-08,20,1,2,0,2347696,"GM"
"Gambia","GMB",2020-05-09,20,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-10,20,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-11,22,1,2,0,2347696,"GM"
"Gambia","GMB",2020-05-12,22,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-13,23,1,1,0,2347696,"GM"
"Gambia","GMB",2020-05-14,23,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-15,23,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-16,23,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-17,23,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-18,24,1,1,0,2347696,"GM"
"Gambia","GMB",2020-05-19,24,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-20,24,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-21,24,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-22,25,1,1,0,2347696,"GM"
"Gambia","GMB",2020-05-23,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-24,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-25,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-26,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-27,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-28,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-29,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-30,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-05-31,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-01,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-02,25,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-03,26,1,1,0,2347696,"GM"
"Gambia","GMB",2020-06-04,26,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-05,26,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-06,26,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-07,26,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-08,28,1,2,0,2347696,"GM"
"Gambia","GMB",2020-06-09,28,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-10,28,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-11,28,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-12,28,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-13,28,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-14,28,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-15,30,1,2,0,2347696,"GM"
"Gambia","GMB",2020-06-16,34,1,4,0,2347696,"GM"
"Gambia","GMB",2020-06-17,34,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-18,36,1,2,0,2347696,"GM"
"Gambia","GMB",2020-06-19,36,1,0,0,2347696,"GM"
"Gambia","GMB",2020-06-20,37,2,1,1,2347696,"GM"
"Gambia","GMB",2020-06-21,37,2,0,0,2347696,"GM"
"Gambia","GMB",2020-06-22,41,2,4,0,2347696,"GM"
"Gambia","GMB",2020-06-23,42,2,1,0,2347696,"GM"
"Gambia","GMB",2020-06-24,42,2,0,0,2347696,"GM"
"Gambia","GMB",2020-06-25,43,2,1,0,2347696,"GM"
"Gambia","GMB",2020-06-26,43,2,0,0,2347696,"GM"
"Gambia","GMB",2020-06-27,44,2,1,0,2347696,"GM"
"Gambia","GMB",2020-06-28,45,2,1,0,2347696,"GM"
"Gambia","GMB",2020-06-29,47,2,2,0,2347696,"GM"
"Gambia","GMB",2020-06-30,49,2,2,0,2347696,"GM"
"Gambia","GMB",2020-07-01,49,2,0,0,2347696,"GM"
"Gambia","GMB",2020-07-02,55,2,6,0,2347696,"GM"
"Gambia","GMB",2020-07-03,55,2,0,0,2347696,"GM"
"Gambia","GMB",2020-07-04,57,2,2,0,2347696,"GM"
"Gambia","GMB",2020-07-05,57,2,0,0,2347696,"GM"
"Gambia","GMB",2020-07-06,61,3,4,1,2347696,"GM"
"Gambia","GMB",2020-07-07,61,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-08,61,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-09,63,3,2,0,2347696,"GM"
"Gambia","GMB",2020-07-10,64,3,1,0,2347696,"GM"
"Gambia","GMB",2020-07-11,64,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-12,64,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-13,64,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-14,64,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-15,64,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-16,78,3,14,0,2347696,"GM"
"Gambia","GMB",2020-07-17,78,3,0,0,2347696,"GM"
"Gambia","GMB",2020-07-18,93,4,15,1,2347696,"GM"
"Gambia","GMB",2020-07-19,93,4,0,0,2347696,"GM"
"Gambia","GMB",2020-07-20,112,4,19,0,2347696,"GM"
"Gambia","GMB",2020-07-21,112,4,0,0,2347696,"GM"
"Gambia","GMB",2020-07-22,146,5,34,1,2347696,"GM"
"Gambia","GMB",2020-07-23,170,5,24,0,2347696,"GM"
"Gambia","GMB",2020-07-24,216,6,46,1,2347696,"GM"
"Gambia","GMB",2020-07-25,277,6,61,0,2347696,"GM"
"Gambia","GMB",2020-07-26,277,6,0,0,2347696,"GM"
"Gambia","GMB",2020-07-27,326,8,49,2,2347696,"GM"
"Gambia","GMB",2020-07-28,326,8,0,0,2347696,"GM"
"Gambia","GMB",2020-07-29,326,8,0,0,2347696,"GM"
"Gambia","GMB",2020-07-30,403,8,77,0,2347696,"GM"
"Gambia","GMB",2020-07-31,498,9,95,1,2347696,"GM"
"Gambia","GMB",2020-08-01,498,9,0,0,2347696,"GM"
"Gambia","GMB",2020-08-02,498,9,0,0,2347696,"GM"
"Gambia","GMB",2020-08-03,498,9,0,0,2347696,"GM"
"Gambia","GMB",2020-08-04,671,14,173,5,2347696,"GM"
"Gambia","GMB",2020-08-05,799,16,128,2,2347696,"GM"
"Gambia","GMB",2020-08-06,935,16,136,0,2347696,"GM"
"Gambia","GMB",2020-08-07,1090,19,155,3,2347696,"GM"
"Gambia","GMB",2020-08-08,1090,19,0,0,2347696,"GM"
"Gambia","GMB",2020-08-09,1235,23,145,4,2347696,"GM"
"Gambia","GMB",2020-08-10,1235,23,0,0,2347696,"GM"
"Gambia","GMB",2020-08-11,1346,32,111,9,2347696,"GM"
"Gambia","GMB",2020-08-12,1477,33,131,1,2347696,"GM"
"Gambia","GMB",2020-08-13,1556,43,79,10,2347696,"GM"
"Gambia","GMB",2020-08-14,1623,50,67,7,2347696,"GM"
"Gambia","GMB",2020-08-15,1689,54,66,4,2347696,"GM"
"Gambia","GMB",2020-08-16,1872,63,183,9,2347696,"GM"
"Gambia","GMB",2020-08-17,1872,63,0,0,2347696,"GM"
"Gambia","GMB",2020-08-18,2116,63,244,0,2347696,"GM"
"Gambia","GMB",2020-08-19,2288,77,172,14,2347696,"GM"
"Gambia","GMB",2020-08-20,2401,81,113,4,2347696,"GM"
"Gambia","GMB",2020-08-21,2437,84,36,3,2347696,"GM"
"Gambia","GMB",2020-08-22,2437,84,0,0,2347696,"GM"
"Gambia","GMB",2020-08-23,2685,87,248,3,2347696,"GM"
"Gambia","GMB",2020-08-24,2585,87,-100,0,2347696,"GM"
"Gambia","GMB",2020-08-25,2686,90,101,3,2347696,"GM"
"Gambia","GMB",2020-08-26,2708,93,22,3,2347696,"GM"
"Gambia","GMB",2020-08-27,2743,93,35,0,2347696,"GM"
"Gambia","GMB",2020-08-28,2797,96,54,3,2347696,"GM"
"Gambia","GMB",2020-08-29,2895,96,98,0,2347696,"GM"
"Gambia","GMB",2020-08-30,2963,96,68,0,2347696,"GM"
"Gambia","GMB",2020-08-31,2963,96,0,0,2347696,"GM"
"Gambia","GMB",2020-09-01,3029,96,66,0,2347696,"GM"
"Gambia","GMB",2020-09-02,3067,97,38,1,2347696,"GM"
"Gambia","GMB",2020-09-03,3101,99,34,2,2347696,"GM"
"Gambia","GMB",2020-09-04,3120,99,19,0,2347696,"GM"
"Gambia","GMB",2020-09-05,3150,99,30,0,2347696,"GM"
"Gambia","GMB",2020-09-06,3197,99,47,0,2347696,"GM"
"Gambia","GMB",2020-09-07,3197,99,0,0,2347696,"GM"
"Gambia","GMB",2020-09-08,3275,99,78,0,2347696,"GM"
"Gambia","GMB",2020-09-09,3293,99,18,0,2347696,"GM"
"Gambia","GMB",2020-09-10,3330,100,37,1,2347696,"GM"
"Gambia","GMB",2020-09-11,3362,100,32,0,2347696,"GM"
"Gambia","GMB",2020-09-12,3376,102,14,2,2347696,"GM"
"Gambia","GMB",2020-09-13,3405,103,29,1,2347696,"GM"
"Gambia","GMB",2020-09-14,3405,103,0,0,2347696,"GM"
"Gambia","GMB",2020-09-15,3428,105,23,2,2347696,"GM"
"Gambia","GMB",2020-09-16,3440,107,12,2,2347696,"GM"
"Gambia","GMB",2020-09-17,3473,107,33,0,2347696,"GM"
"Gambia","GMB",2020-09-18,3485,108,12,1,2347696,"GM"
"Gambia","GMB",2020-09-19,3504,108,19,0,2347696,"GM"
"Gambia","GMB",2020-09-20,3526,108,22,0,2347696,"GM"
"Gambia","GMB",2020-09-21,3526,108,0,0,2347696,"GM"
"Gambia","GMB",2020-09-22,3540,110,14,2,2347696,"GM"
"Gambia","GMB",2020-09-23,3542,110,2,0,2347696,"GM"
"Gambia","GMB",2020-09-24,3552,110,10,0,2347696,"GM"
"Gambia","GMB",2020-09-25,3555,110,3,0,2347696,"GM"
"Gambia","GMB",2020-09-26,3555,110,0,0,2347696,"GM"
"Gambia","GMB",2020-09-27,3569,111,14,1,2347696,"GM"
"Gambia","GMB",2020-09-28,3569,111,0,0,2347696,"GM"
"Gambia","GMB",2020-09-29,3579,112,10,1,2347696,"GM"
"Gambia","GMB",2020-09-30,3579,112,0,0,2347696,"GM"
"Gambia","GMB",2020-10-01,3584,113,5,1,2347696,"GM"
"Gambia","GMB",2020-10-02,3585,115,1,2,2347696,"GM"
"Gambia","GMB",2020-10-03,3590,115,5,0,2347696,"GM"
"Gambia","GMB",2020-10-04,3594,115,4,0,2347696,"GM"
"Gambia","GMB",2020-10-05,3594,115,0,0,2347696,"GM"
"Gambia","GMB",2020-10-06,3613,117,19,2,2347696,"GM"
"Gambia","GMB",2020-10-07,3613,117,0,0,2347696,"GM"
"Gambia","GMB",2020-10-08,3617,117,4,0,2347696,"GM"
"Gambia","GMB",2020-10-09,3621,117,4,0,2347696,"GM"
"Gambia","GMB",2020-10-10,3628,117,7,0,2347696,"GM"
"Gambia","GMB",2020-10-11,3632,117,4,0,2347696,"GM"
"Gambia","GMB",2020-10-12,3636,118,4,1,2347696,"GM"
"Gambia","GMB",2020-10-13,3636,118,0,0,2347696,"GM"
"Gambia","GMB",2020-10-14,3642,118,6,0,2347696,"GM"
"Gambia","GMB",2020-10-15,3644,118,2,0,2347696,"GM"
"Gambia","GMB",2020-10-16,3649,118,5,0,2347696,"GM"
"Gambia","GMB",2020-10-17,3649,118,0,0,2347696,"GM"
"Gambia","GMB",2020-10-18,3649,118,0,0,2347696,"GM"
"Gambia","GMB",2020-10-19,3649,118,0,0,2347696,"GM"
"Gambia","GMB",2020-10-20,3655,118,6,0,2347696,"GM"
"Gambia","GMB",2020-10-21,3657,118,2,0,2347696,"GM"
"Gambia","GMB",2020-10-22,3659,119,2,1,2347696,"GM"
"Gambia","GMB",2020-10-23,3659,119,0,0,2347696,"GM"
"Gambia","GMB",2020-10-24,3659,119,0,0,2347696,"GM"
"Gambia","GMB",2020-10-25,3660,119,1,0,2347696,"GM"
"Gambia","GMB",2020-10-26,3665,119,5,0,2347696,"GM"
"Gambia","GMB",2020-10-27,3666,119,1,0,2347696,"GM"
"Gambia","GMB",2020-10-28,3666,119,0,0,2347696,"GM"
"Gambia","GMB",2020-10-29,3666,119,0,0,2347696,"GM"
"Gambia","GMB",2020-10-30,3670,119,4,0,2347696,"GM"
"Gambia","GMB",2020-10-31,3672,119,2,0,2347696,"GM"
"Gambia","GMB",2020-11-01,3672,119,0,0,2347696,"GM"
"Gambia","GMB",2020-11-02,3672,119,0,0,2347696,"GM"
"Gambia","GMB",2020-11-03,3679,120,7,1,2347696,"GM"
"Gambia","GMB",2020-11-04,3680,120,1,0,2347696,"GM"
"Gambia","GMB",2020-11-05,3681,120,1,0,2347696,"GM"
"Gambia","GMB",2020-11-06,3684,121,3,1,2347696,"GM"
"Gambia","GMB",2020-11-07,3684,121,0,0,2347696,"GM"
"Gambia","GMB",2020-11-08,3684,121,0,0,2347696,"GM"
"Gambia","GMB",2020-11-09,3696,122,12,1,2347696,"GM"
"Gambia","GMB",2020-11-10,3696,122,0,0,2347696,"GM"
"Gambia","GMB",2020-11-11,3697,122,1,0,2347696,"GM"
"Gambia","GMB",2020-11-12,3697,122,0,0,2347696,"GM"
"Gambia","GMB",2020-11-13,3698,122,1,0,2347696,"GM"
"Gambia","GMB",2020-11-14,3702,122,4,0,2347696,"GM"
"Gambia","GMB",2020-11-15,3702,122,0,0,2347696,"GM"
"Gambia","GMB",2020-11-16,3705,122,3,0,2347696,"GM"
"Gambia","GMB",2020-11-17,3705,122,0,0,2347696,"GM"
"Gambia","GMB",2020-11-18,3705,122,0,0,2347696,"GM"
"Gambia","GMB",2020-11-19,3705,122,0,0,2347696,"GM"
"Gambia","GMB",2020-11-20,3706,122,1,0,2347696,"GM"
"Gambia","GMB",2020-11-21,3726,123,20,1,2347696,"GM"
"Gambia","GMB",2020-11-22,3726,123,0,0,2347696,"GM"
"Gambia","GMB",2020-11-23,3726,123,0,0,2347696,"GM"
"Gambia","GMB",2020-11-24,3726,123,0,0,2347696,"GM"
"Gambia","GMB",2020-11-25,3727,123,1,0,2347696,"GM"
"Gambia","GMB",2020-11-26,3728,123,1,0,2347696,"GM"
"Gambia","GMB",2020-11-27,3731,123,3,0,2347696,"GM"
"Gambia","GMB",2020-11-28,3731,123,0,0,2347696,"GM"
"Gambia","GMB",2020-11-29,3734,123,3,0,2347696,"GM"
"Gambia","GMB",2020-11-30,3742,123,8,0,2347696,"GM"
"Gambia","GMB",2020-12-01,3743,123,1,0,2347696,"GM"
"Gambia","GMB",2020-12-02,3765,123,22,0,2347696,"GM"
"Gambia","GMB",2020-12-03,3767,123,2,0,2347696,"GM"
"Gambia","GMB",2020-12-04,3768,123,1,0,2347696,"GM"
"Gambia","GMB",2020-12-05,3770,123,2,0,2347696,"GM"
"Gambia","GMB",2020-12-06,3770,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-07,3770,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-08,3776,123,6,0,2347696,"GM"
"Gambia","GMB",2020-12-09,3776,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-10,3777,123,1,0,2347696,"GM"
"Gambia","GMB",2020-12-11,3779,123,2,0,2347696,"GM"
"Gambia","GMB",2020-12-12,3779,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-13,3782,123,3,0,2347696,"GM"
"Gambia","GMB",2020-12-14,3782,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-15,3785,123,3,0,2347696,"GM"
"Gambia","GMB",2020-12-16,3786,123,1,0,2347696,"GM"
"Gambia","GMB",2020-12-17,3786,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-18,3786,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-19,3786,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-20,3786,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-21,3786,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-22,3791,123,5,0,2347696,"GM"
"Gambia","GMB",2020-12-23,3791,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-24,3791,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-25,3791,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-26,3791,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-27,3793,123,2,0,2347696,"GM"
"Gambia","GMB",2020-12-28,3793,123,0,0,2347696,"GM"
"Gambia","GMB",2020-12-29,3797,124,4,1,2347696,"GM"
"Gambia","GMB",2020-12-30,3797,124,0,0,2347696,"GM"
"Gambia","GMB",2020-12-31,3797,124,0,0,2347696,"GM"
"Gambia","GMB",2021-01-01,3800,124,3,0,2347696,"GM"
"Gambia","GMB",2021-01-02,3800,124,0,0,2347696,"GM"
"Gambia","GMB",2021-01-03,3800,124,0,0,2347696,"GM"
"Gambia","GMB",2021-01-04,3800,124,0,0,2347696,"GM"
"Gambia","GMB",2021-01-05,3812,125,12,1,2347696,"GM"
"Gambia","GMB",2021-01-06,3812,125,0,0,2347696,"GM"
"Gambia","GMB",2021-01-07,3833,125,21,0,2347696,"GM"
"Gambia","GMB",2021-01-08,3838,125,5,0,2347696,"GM"
"Gambia","GMB",2021-01-09,3841,125,3,0,2347696,"GM"
"Gambia","GMB",2021-01-10,3857,125,16,0,2347696,"GM"
"Gambia","GMB",2021-01-11,3857,125,0,0,2347696,"GM"
"Gambia","GMB",2021-01-12,3876,125,19,0,2347696,"GM"
"Gambia","GMB",2021-01-13,3885,125,9,0,2347696,"GM"
"Gambia","GMB",2021-01-14,3893,126,8,1,2347696,"GM"
"Gambia","GMB",2021-01-15,3897,127,4,1,2347696,"GM"
"Gambia","GMB",2021-01-16,3897,127,0,0,2347696,"GM"
"Gambia","GMB",2021-01-17,3910,127,13,0,2347696,"GM"
"Gambia","GMB",2021-01-18,3933,128,23,1,2347696,"GM"
"Gambia","GMB",2021-01-19,3938,128,5,0,2347696,"GM"
"Gambia","GMB",2021-01-20,3938,128,0,0,2347696,"GM"
"Gambia","GMB",2021-01-21,3950,128,12,0,2347696,"GM"
"Gambia","GMB",2021-01-22,3958,128,8,0,2347696,"GM"
"Gambia","GMB",2021-01-23,3958,128,0,0,2347696,"GM"
"Gambia","GMB",2021-01-24,3972,128,14,0,2347696,"GM"
"Gambia","GMB",2021-01-25,4008,128,36,0,2347696,"GM"
"Gambia","GMB",2021-01-26,4012,128,4,0,2347696,"GM"
"Gambia","GMB",2021-01-27,4019,128,7,0,2347696,"GM"
"Gambia","GMB",2021-01-28,4019,128,0,0,2347696,"GM"
"Gambia","GMB",2021-01-29,4019,128,0,0,2347696,"GM"
"Gambia","GMB",2021-01-30,4090,128,71,0,2347696,"GM"
"Gambia","GMB",2021-01-31,4090,128,0,0,2347696,"GM"
"Gambia","GMB",2021-02-01,4139,131,49,3,2347696,"GM"
"Gambia","GMB",2021-02-02,4139,131,0,0,2347696,"GM"
"Gambia","GMB",2021-02-03,4184,132,45,1,2347696,"GM"
"Gambia","GMB",2021-02-04,4184,132,0,0,2347696,"GM"
