"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Latvia","LVA",2021-02-01,66652,1202,411,7,1919968,"LV"
"Latvia","LVA",2021-02-02,67427,1219,775,17,1919968,"LV"
"Latvia","LVA",2021-02-03,68658,1250,1231,31,1919968,"LV"
"Latvia","LVA",2021-02-04,69400,1281,742,31,1919968,"LV"
"Latvia","LVA",2021-02-05,70276,1309,876,28,1919968,"LV"
"Latvia","LVA",2021-02-06,71320,1327,1044,18,1919968,"LV"
"Latvia","LVA",2021-02-07,71800,1339,480,12,1919968,"LV"
"Latvia","LVA",2021-02-08,72088,1347,288,8,1919968,"LV"
"Latvia","LVA",2021-02-09,72869,1363,781,16,1919968,"LV"
"Latvia","LVA",2021-02-10,73859,1395,990,32,1919968,"LV"
"Latvia","LVA",2021-02-11,74701,1416,842,21,1919968,"LV"
"Latvia","LVA",2021-02-12,75509,1431,808,15,1919968,"LV"
"Latvia","LVA",2021-02-13,76282,1443,773,12,1919968,"LV"
"Latvia","LVA",2021-02-14,76706,1451,424,8,1919968,"LV"
"Latvia","LVA",2021-02-15,76984,1468,278,17,1919968,"LV"
"Latvia","LVA",2021-02-16,77697,1486,713,18,1919968,"LV"
"Latvia","LVA",2021-02-17,78643,1508,946,22,1919968,"LV"
"Latvia","LVA",2021-02-18,79351,1521,708,13,1919968,"LV"
"Latvia","LVA",2021-02-19,80040,1533,689,12,1919968,"LV"
"Latvia","LVA",2021-02-20,81109,1538,1069,5,1919968,"LV"
"Latvia","LVA",2021-02-21,81519,1542,410,4,1919968,"LV"
"Latvia","LVA",2021-02-22,81793,1546,274,4,1919968,"LV"
"Latvia","LVA",2021-02-23,82462,1570,669,24,1919968,"LV"
"Latvia","LVA",2021-02-24,83445,1587,983,17,1919968,"LV"
"Latvia","LVA",2021-02-25,84258,1593,813,6,1919968,"LV"
"Latvia","LVA",2021-02-26,84983,1601,725,8,1919968,"LV"
"Latvia","LVA",2021-02-27,85810,1614,827,13,1919968,"LV"
"Latvia","LVA",2021-02-28,86186,1618,376,4,1919968,"LV"
"Latvia","LVA",2021-03-01,86458,1621,272,3,1919968,"LV"
"Latvia","LVA",2021-03-02,87103,1638,645,17,1919968,"LV"
"Latvia","LVA",2021-03-03,88022,1654,919,16,1919968,"LV"
"Latvia","LVA",2021-03-04,88668,1666,646,12,1919968,"LV"
"Latvia","LVA",2021-03-05,89414,1680,746,14,1919968,"LV"
"Latvia","LVA",2021-03-06,90009,1687,595,7,1919968,"LV"
"Latvia","LVA",2021-03-07,90331,1695,322,8,1919968,"LV"
"Latvia","LVA",2021-03-08,90525,1699,194,4,1919968,"LV"
"Latvia","LVA",2021-03-09,90997,1705,472,6,1919968,"LV"
"Latvia","LVA",2021-03-10,91636,1726,639,21,1919968,"LV"
"Latvia","LVA",2021-03-11,92274,1737,638,11,1919968,"LV"
"Latvia","LVA",2021-03-12,92906,1746,632,9,1919968,"LV"
"Latvia","LVA",2021-03-13,93484,1757,578,11,1919968,"LV"
"Latvia","LVA",2021-03-14,93781,1767,297,10,1919968,"LV"
"Latvia","LVA",2021-03-15,93959,1769,178,2,1919968,"LV"
"Latvia","LVA",2021-03-16,94602,1777,643,8,1919968,"LV"
"Latvia","LVA",2021-03-17,95420,1789,818,12,1919968,"LV"
"Latvia","LVA",2021-03-18,95902,1801,482,12,1919968,"LV"
"Latvia","LVA",2021-03-19,96524,1811,622,10,1919968,"LV"
"Latvia","LVA",2021-03-20,97149,1821,625,10,1919968,"LV"
"Latvia","LVA",2021-03-21,97409,1826,260,5,1919968,"LV"
"Latvia","LVA",2021-03-22,97586,1828,177,2,1919968,"LV"
"Latvia","LVA",2021-03-23,98094,1840,508,12,1919968,"LV"
"Latvia","LVA",2021-03-24,98870,1851,776,11,1919968,"LV"
"Latvia","LVA",2021-03-25,99476,1864,606,13,1919968,"LV"
"Latvia","LVA",2021-03-26,100114,1867,638,3,1919968,"LV"
"Latvia","LVA",2021-03-27,100716,1872,602,5,1919968,"LV"
"Latvia","LVA",2021-03-28,101040,1878,324,6,1919968,"LV"
"Latvia","LVA",2021-03-29,101207,1883,167,5,1919968,"LV"
"Latvia","LVA",2021-03-30,101733,1893,526,10,1919968,"LV"
"Latvia","LVA",2021-03-31,102363,1899,630,6,1919968,"LV"
"Latvia","LVA",2021-04-01,103001,1913,638,14,1919968,"LV"
"Latvia","LVA",2021-04-02,103588,1922,587,9,1919968,"LV"
"Latvia","LVA",2021-04-03,103867,1923,279,1,1919968,"LV"
"Latvia","LVA",2021-04-04,104105,1931,238,8,1919968,"LV"
"Latvia","LVA",2021-04-05,104224,1934,119,3,1919968,"LV"
"Latvia","LVA",2021-04-06,104533,1937,309,3,1919968,"LV"
"Latvia","LVA",2021-04-07,105176,1946,643,9,1919968,"LV"
"Latvia","LVA",2021-04-08,105916,1963,740,17,1919968,"LV"
"Latvia","LVA",2021-04-09,106574,1981,658,18,1919968,"LV"
"Latvia","LVA",2021-04-10,107240,1986,666,5,1919968,"LV"
"Latvia","LVA",2021-04-11,107608,1986,368,0,1919968,"LV"
"Latvia","LVA",2021-04-12,107818,1990,210,4,1919968,"LV"
"Latvia","LVA",2021-04-13,108355,2002,537,12,1919968,"LV"
"Latvia","LVA",2021-04-14,109088,2019,733,17,1919968,"LV"
"Latvia","LVA",2021-04-15,109731,2030,643,11,1919968,"LV"
"Latvia","LVA",2021-04-16,110343,2042,612,12,1919968,"LV"
"Latvia","LVA",2021-04-17,110997,2048,654,6,1919968,"LV"
"Latvia","LVA",2021-04-18,111334,2053,337,5,1919968,"LV"
"Latvia","LVA",2021-04-19,111536,2056,202,3,1919968,"LV"
"Latvia","LVA",2021-04-20,112224,2071,688,15,1919968,"LV"
"Latvia","LVA",2021-04-21,112983,2079,759,8,1919968,"LV"
"Latvia","LVA",2021-04-22,113561,2088,578,9,1919968,"LV"
"Latvia","LVA",2021-04-23,114244,2094,683,6,1919968,"LV"
"Latvia","LVA",2021-04-24,114955,2101,711,7,1919968,"LV"
"Latvia","LVA",2021-04-25,115316,2102,361,1,1919968,"LV"
"Latvia","LVA",2021-04-26,115536,2106,220,4,1919968,"LV"
"Latvia","LVA",2021-04-27,116132,2110,596,4,1919968,"LV"
"Latvia","LVA",2021-04-28,117099,2118,967,8,1919968,"LV"
"Latvia","LVA",2021-04-29,117795,2125,696,7,1919968,"LV"
"Latvia","LVA",2021-04-30,118558,2131,763,6,1919968,"LV"
"Latvia","LVA",2021-05-01,119370,2139,812,8,1919968,"LV"
"Latvia","LVA",2021-05-02,119750,2144,380,5,1919968,"LV"
"Latvia","LVA",2021-05-03,119953,2154,203,10,1919968,"LV"
"Latvia","LVA",2021-05-04,120378,2159,425,5,1919968,"LV"
"Latvia","LVA",2021-05-05,120736,2166,358,7,1919968,"LV"
"Latvia","LVA",2021-05-06,121509,2178,773,12,1919968,"LV"
"Latvia","LVA",2021-05-07,122545,2197,1036,19,1919968,"LV"
"Latvia","LVA",2021-05-08,123331,2208,786,11,1919968,"LV"
"Latvia","LVA",2021-05-09,123963,2212,632,4,1919968,"LV"
"Latvia","LVA",2021-05-10,124301,2213,338,1,1919968,"LV"
"Latvia","LVA",2021-05-11,124960,2217,659,4,1919968,"LV"
"Latvia","LVA",2021-05-12,125689,2223,729,6,1919968,"LV"
"Latvia","LVA",2021-05-13,126378,2240,689,17,1919968,"LV"
"Latvia","LVA",2021-05-14,127053,2248,675,8,1919968,"LV"
"Latvia","LVA",2021-05-15,127597,2257,544,9,1919968,"LV"
"Latvia","LVA",2021-05-16,127978,2266,381,9,1919968,"LV"
"Latvia","LVA",2021-05-17,128125,2269,147,3,1919968,"LV"
"Latvia","LVA",2021-05-18,128688,2280,563,11,1919968,"LV"
"Latvia","LVA",2021-05-19,129297,2298,609,18,1919968,"LV"
"Latvia","LVA",2021-05-20,129794,2301,497,3,1919968,"LV"
"Latvia","LVA",2021-05-21,130271,2309,477,8,1919968,"LV"
"Latvia","LVA",2021-05-22,130712,2323,441,14,1919968,"LV"
"Latvia","LVA",2021-05-23,130945,2326,233,3,1919968,"LV"
"Latvia","LVA",2021-05-24,131079,2328,134,2,1919968,"LV"
"Latvia","LVA",2021-05-25,131514,2342,435,14,1919968,"LV"
"Latvia","LVA",2021-05-26,131910,2348,396,6,1919968,"LV"
"Latvia","LVA",2021-05-27,132258,2355,348,7,1919968,"LV"
"Latvia","LVA",2021-05-28,132612,2359,354,4,1919968,"LV"
"Latvia","LVA",2021-05-29,132918,2370,306,11,1919968,"LV"
"Latvia","LVA",2021-05-30,133098,2370,180,0,1919968,"LV"
"Latvia","LVA",2021-05-31,133199,2376,101,6,1919968,"LV"
"Latvia","LVA",2021-06-01,133518,2379,319,3,1919968,"LV"
"Latvia","LVA",2021-06-02,133866,2386,348,7,1919968,"LV"
"Latvia","LVA",2021-06-03,134162,2392,296,6,1919968,"LV"
"Latvia","LVA",2021-06-04,134421,2402,259,10,1919968,"LV"
"Latvia","LVA",2021-06-05,134677,2407,256,5,1919968,"LV"
"Latvia","LVA",2021-06-06,134812,2413,135,6,1919968,"LV"
"Latvia","LVA",2021-06-07,134888,2413,76,0,1919968,"LV"
"Latvia","LVA",2021-06-08,135144,2423,256,10,1919968,"LV"
"Latvia","LVA",2021-06-09,135388,2428,244,5,1919968,"LV"
"Latvia","LVA",2021-06-10,135584,2443,196,15,1919968,"LV"
"Latvia","LVA",2021-06-11,135762,2449,178,6,1919968,"LV"
"Latvia","LVA",2021-06-12,135940,2451,178,2,1919968,"LV"
"Latvia","LVA",2021-06-13,136030,2456,90,5,1919968,"LV"
"Latvia","LVA",2021-06-14,136104,2456,74,0,1919968,"LV"
"Latvia","LVA",2021-06-15,136247,2464,143,8,1919968,"LV"
"Latvia","LVA",2021-06-16,136403,2475,156,11,1919968,"LV"
"Latvia","LVA",2021-06-17,136544,2482,141,7,1919968,"LV"
"Latvia","LVA",2021-06-18,136652,2485,108,3,1919968,"LV"
"Latvia","LVA",2021-06-19,136736,2493,84,8,1919968,"LV"
"Latvia","LVA",2021-06-20,136810,2496,74,3,1919968,"LV"
"Latvia","LVA",2021-06-21,136850,2496,40,0,1919968,"LV"
"Latvia","LVA",2021-06-22,136975,2497,125,1,1919968,"LV"
"Latvia","LVA",2021-06-23,137077,2497,102,0,1919968,"LV"
"Latvia","LVA",2021-06-24,137110,2500,33,3,1919968,"LV"
"Latvia","LVA",2021-06-25,137130,2501,20,1,1919968,"LV"
"Latvia","LVA",2021-06-26,137169,2503,39,2,1919968,"LV"
"Latvia","LVA",2021-06-27,137210,2503,41,0,1919968,"LV"
"Latvia","LVA",2021-06-28,137240,2503,30,0,1919968,"LV"
"Latvia","LVA",2021-06-29,137329,2508,89,5,1919968,"LV"
"Latvia","LVA",2021-06-30,137429,2513,100,5,1919968,"LV"
"Latvia","LVA",2021-07-01,137500,2520,71,7,1919968,"LV"
"Latvia","LVA",2021-07-02,137540,2526,40,6,1919968,"LV"
"Latvia","LVA",2021-07-03,137600,2526,60,0,1919968,"LV"
"Latvia","LVA",2021-07-04,137631,2528,31,2,1919968,"LV"
"Latvia","LVA",2021-07-05,137653,2528,22,0,1919968,"LV"
"Latvia","LVA",2021-07-06,137699,2531,46,3,1919968,"LV"
"Latvia","LVA",2021-07-07,137747,2534,48,3,1919968,"LV"
"Latvia","LVA",2021-07-08,137797,2535,50,1,1919968,"LV"
"Latvia","LVA",2021-07-09,137831,2536,34,1,1919968,"LV"
"Latvia","LVA",2021-07-10,137863,2536,32,0,1919968,"LV"
"Latvia","LVA",2021-07-11,137899,2536,36,0,1919968,"LV"
"Latvia","LVA",2021-07-12,137917,2536,18,0,1919968,"LV"
"Latvia","LVA",2021-07-13,137970,2538,53,2,1919968,"LV"
"Latvia","LVA",2021-07-14,138004,2540,34,2,1919968,"LV"
"Latvia","LVA",2021-07-15,138041,2542,37,2,1919968,"LV"
"Latvia","LVA",2021-07-16,138087,2542,46,0,1919968,"LV"
"Latvia","LVA",2021-07-17,138126,2543,39,1,1919968,"LV"
"Latvia","LVA",2021-07-18,138159,2543,33,0,1919968,"LV"
"Latvia","LVA",2021-07-19,138184,2544,25,1,1919968,"LV"
"Latvia","LVA",2021-07-20,138238,2548,54,4,1919968,"LV"
"Latvia","LVA",2021-07-21,138300,2550,62,2,1919968,"LV"
"Latvia","LVA",2021-07-22,138344,2550,44,0,1919968,"LV"
"Latvia","LVA",2021-07-23,138382,2550,38,0,1919968,"LV"
"Latvia","LVA",2021-07-24,138425,2550,43,0,1919968,"LV"
"Latvia","LVA",2021-07-25,138481,2550,56,0,1919968,"LV"
"Latvia","LVA",2021-07-26,138504,2550,23,0,1919968,"LV"
"Latvia","LVA",2021-07-27,138572,2552,68,2,1919968,"LV"
"Latvia","LVA",2021-07-28,138650,2554,78,2,1919968,"LV"
"Latvia","LVA",2021-07-29,138717,2554,67,0,1919968,"LV"
"Latvia","LVA",2021-07-30,138799,2556,82,2,1919968,"LV"
"Latvia","LVA",2021-07-31,138863,2556,64,0,1919968,"LV"
"Latvia","LVA",2021-08-01,138899,2556,36,0,1919968,"LV"
"Latvia","LVA",2021-08-02,138925,2556,26,0,1919968,"LV"
"Latvia","LVA",2021-08-03,139037,2556,112,0,1919968,"LV"
"Latvia","LVA",2021-08-04,139134,2558,97,2,1919968,"LV"
"Latvia","LVA",2021-08-05,139204,2558,70,0,1919968,"LV"
"Latvia","LVA",2021-08-06,139284,2559,80,1,1919968,"LV"
"Latvia","LVA",2021-08-07,139347,2559,63,0,1919968,"LV"
"Latvia","LVA",2021-08-08,139421,2559,74,0,1919968,"LV"
"Latvia","LVA",2021-08-09,139462,2559,41,0,1919968,"LV"
"Latvia","LVA",2021-08-10,139587,2561,125,2,1919968,"LV"
"Latvia","LVA",2021-08-11,139707,2561,120,0,1919968,"LV"
"Latvia","LVA",2021-08-12,139814,2561,107,0,1919968,"LV"
"Latvia","LVA",2021-08-13,139941,2561,127,0,1919968,"LV"
"Latvia","LVA",2021-08-14,140049,2561,108,0,1919968,"LV"
"Latvia","LVA",2021-08-15,140122,2561,73,0,1919968,"LV"
"Latvia","LVA",2021-08-16,140171,2563,49,2,1919968,"LV"
"Latvia","LVA",2021-08-17,140325,2565,154,2,1919968,"LV"
"Latvia","LVA",2021-08-18,140505,2566,180,1,1919968,"LV"
"Latvia","LVA",2021-08-19,140651,2567,146,1,1919968,"LV"
"Latvia","LVA",2021-08-20,140784,2568,133,1,1919968,"LV"
"Latvia","LVA",2021-08-21,140944,2568,160,0,1919968,"LV"
"Latvia","LVA",2021-08-22,141045,2569,101,1,1919968,"LV"
"Latvia","LVA",2021-08-23,141118,2569,73,0,1919968,"LV"
"Latvia","LVA",2021-08-24,141287,2569,169,0,1919968,"LV"
"Latvia","LVA",2021-08-25,141536,2570,249,1,1919968,"LV"
"Latvia","LVA",2021-08-26,141686,2571,150,1,1919968,"LV"
"Latvia","LVA",2021-08-27,141867,2573,181,2,1919968,"LV"
"Latvia","LVA",2021-08-28,142123,2573,256,0,1919968,"LV"
"Latvia","LVA",2021-08-29,142319,2573,196,0,1919968,"LV"
"Latvia","LVA",2021-08-30,142400,2573,81,0,1919968,"LV"
"Latvia","LVA",2021-08-31,142637,2578,237,5,1919968,"LV"
"Latvia","LVA",2021-09-01,143106,2579,469,1,1919968,"LV"
"Latvia","LVA",2021-09-02,143446,2580,340,1,1919968,"LV"
"Latvia","LVA",2021-09-03,143800,2584,354,4,1919968,"LV"
"Latvia","LVA",2021-09-04,144160,2584,360,0,1919968,"LV"
"Latvia","LVA",2021-09-05,144518,2585,358,1,1919968,"LV"
"Latvia","LVA",2021-09-06,144632,2588,114,3,1919968,"LV"
"Latvia","LVA",2021-09-07,144943,2592,311,4,1919968,"LV"
"Latvia","LVA",2021-09-08,145402,2595,459,3,1919968,"LV"
"Latvia","LVA",2021-09-09,145893,2598,491,3,1919968,"LV"
"Latvia","LVA",2021-09-10,146381,2602,488,4,1919968,"LV"
"Latvia","LVA",2021-09-11,146800,2607,419,5,1919968,"LV"
"Latvia","LVA",2021-09-12,147193,2609,393,2,1919968,"LV"
"Latvia","LVA",2021-09-13,147328,2613,135,4,1919968,"LV"
"Latvia","LVA",2021-09-14,147788,2621,460,8,1919968,"LV"
"Latvia","LVA",2021-09-15,148485,2628,697,7,1919968,"LV"
"Latvia","LVA",2021-09-16,149081,2632,596,4,1919968,"LV"
"Latvia","LVA",2021-09-17,149614,2635,533,3,1919968,"LV"
"Latvia","LVA",2021-09-18,150156,2640,542,5,1919968,"LV"
"Latvia","LVA",2021-09-19,150560,2640,404,0,1919968,"LV"
"Latvia","LVA",2021-09-20,150749,2645,189,5,1919968,"LV"
"Latvia","LVA",2021-09-21,151243,2658,494,13,1919968,"LV"
"Latvia","LVA",2021-09-22,151917,2665,674,7,1919968,"LV"
"Latvia","LVA",2021-09-23,152693,2669,776,4,1919968,"LV"
"Latvia","LVA",2021-09-24,153403,2675,710,6,1919968,"LV"
"Latvia","LVA",2021-09-25,154219,2682,816,7,1919968,"LV"
"Latvia","LVA",2021-09-26,154786,2684,567,2,1919968,"LV"
"Latvia","LVA",2021-09-27,155076,2689,290,5,1919968,"LV"
"Latvia","LVA",2021-09-28,155880,2700,804,11,1919968,"LV"
"Latvia","LVA",2021-09-29,157083,2706,1203,6,1919968,"LV"
"Latvia","LVA",2021-09-30,158291,2717,1208,11,1919968,"LV"
"Latvia","LVA",2021-10-01,159418,2721,1127,4,1919968,"LV"
"Latvia","LVA",2021-10-02,160608,2731,1190,10,1919968,"LV"
"Latvia","LVA",2021-10-03,161641,2741,1033,10,1919968,"LV"
"Latvia","LVA",2021-10-04,162120,2743,479,2,1919968,"LV"
"Latvia","LVA",2021-10-05,163130,2757,1010,14,1919968,"LV"
"Latvia","LVA",2021-10-06,164801,2773,1671,16,1919968,"LV"
"Latvia","LVA",2021-10-07,166553,2783,1752,10,1919968,"LV"
"Latvia","LVA",2021-10-08,168248,2787,1695,4,1919968,"LV"
"Latvia","LVA",2021-10-09,169917,2794,1669,7,1919968,"LV"
"Latvia","LVA",2021-10-10,171276,2801,1359,7,1919968,"LV"
"Latvia","LVA",2021-10-11,172278,2806,1002,5,1919968,"LV"
"Latvia","LVA",2021-10-12,173654,2819,1376,13,1919968,"LV"
"Latvia","LVA",2021-10-13,175890,2836,2236,17,1919968,"LV"
"Latvia","LVA",2021-10-14,178298,2857,2408,21,1919968,"LV"
"Latvia","LVA",2021-10-15,180440,2869,2142,12,1919968,"LV"
"Latvia","LVA",2021-10-16,183239,2881,2799,12,1919968,"LV"
"Latvia","LVA",2021-10-17,185614,2890,2375,9,1919968,"LV"
"Latvia","LVA",2021-10-18,186869,2897,1255,7,1919968,"LV"
"Latvia","LVA",2021-10-19,188722,2920,1853,23,1919968,"LV"
"Latvia","LVA",2021-10-20,191321,2944,2599,24,1919968,"LV"
"Latvia","LVA",2021-10-21,194256,2967,2935,23,1919968,"LV"
"Latvia","LVA",2021-10-22,197389,2992,3133,25,1919968,"LV"
"Latvia","LVA",2021-10-23,200321,3018,2932,26,1919968,"LV"
"Latvia","LVA",2021-10-24,202573,3028,2252,10,1919968,"LV"
"Latvia","LVA",2021-10-25,203460,3049,887,21,1919968,"LV"
"Latvia","LVA",2021-10-26,205577,3076,2117,27,1919968,"LV"
"Latvia","LVA",2021-10-27,208783,3109,3206,33,1919968,"LV"
"Latvia","LVA",2021-10-28,211702,3173,2919,64,1919968,"LV"
"Latvia","LVA",2021-10-29,214460,3198,2758,25,1919968,"LV"
"Latvia","LVA",2021-10-30,217339,3237,2879,39,1919968,"LV"
"Latvia","LVA",2021-10-31,219139,3253,1800,16,1919968,"LV"
"Latvia","LVA",2021-11-01,219911,3269,772,16,1919968,"LV"
"Latvia","LVA",2021-11-02,221795,3312,1884,43,1919968,"LV"
"Latvia","LVA",2021-11-03,224513,3357,2718,45,1919968,"LV"
"Latvia","LVA",2021-11-04,226860,3401,2347,44,1919968,"LV"
"Latvia","LVA",2021-11-05,228681,3444,1821,43,1919968,"LV"
"Latvia","LVA",2021-11-06,230569,3472,1888,28,1919968,"LV"
"Latvia","LVA",2021-11-07,231824,3499,1255,27,1919968,"LV"
"Latvia","LVA",2021-11-08,232247,3515,423,16,1919968,"LV"
"Latvia","LVA",2021-11-09,233698,3561,1451,46,1919968,"LV"
"Latvia","LVA",2021-11-10,235387,3598,1689,37,1919968,"LV"
"Latvia","LVA",2021-11-11,236765,3646,1378,48,1919968,"LV"
"Latvia","LVA",2021-11-12,238153,3683,1388,37,1919968,"LV"
"Latvia","LVA",2021-11-13,239575,3734,1422,51,1919968,"LV"
"Latvia","LVA",2021-11-14,240340,3762,765,28,1919968,"LV"
"Latvia","LVA",2021-11-15,240762,3765,422,3,1919968,"LV"
"Latvia","LVA",2021-11-16,241839,3796,1077,31,1919968,"LV"
"Latvia","LVA",2021-11-17,243340,3875,1501,79,1919968,"LV"
"Latvia","LVA",2021-11-18,244561,3901,1221,26,1919968,"LV"
"Latvia","LVA",2021-11-19,245006,3920,445,19,1919968,"LV"
"Latvia","LVA",2021-11-20,245623,3940,617,20,1919968,"LV"
"Latvia","LVA",2021-11-21,246116,3950,493,10,1919968,"LV"
"Latvia","LVA",2021-11-22,246465,3967,349,17,1919968,"LV"
"Latvia","LVA",2021-11-23,247758,4007,1293,40,1919968,"LV"
"Latvia","LVA",2021-11-24,249037,4063,1279,56,1919968,"LV"
"Latvia","LVA",2021-11-25,250132,4083,1095,20,1919968,"LV"
"Latvia","LVA",2021-11-26,251006,4113,874,30,1919968,"LV"
"Latvia","LVA",2021-11-27,251925,4130,919,17,1919968,"LV"
"Latvia","LVA",2021-11-28,252413,4146,488,16,1919968,"LV"
"Latvia","LVA",2021-11-29,252728,4155,315,9,1919968,"LV"
"Latvia","LVA",2021-11-30,253659,4179,931,24,1919968,"LV"
"Latvia","LVA",2021-12-01,254690,4213,1031,34,1919968,"LV"
"Latvia","LVA",2021-12-02,255402,4232,712,19,1919968,"LV"
"Latvia","LVA",2021-12-03,256125,4248,723,16,1919968,"LV"
"Latvia","LVA",2021-12-04,256852,4261,727,13,1919968,"LV"
"Latvia","LVA",2021-12-05,257329,4267,477,6,1919968,"LV"
"Latvia","LVA",2021-12-06,257559,4277,230,10,1919968,"LV"
"Latvia","LVA",2021-12-07,258419,4300,860,23,1919968,"LV"
"Latvia","LVA",2021-12-08,259215,4325,796,25,1919968,"LV"
"Latvia","LVA",2021-12-09,260008,4349,793,24,1919968,"LV"
"Latvia","LVA",2021-12-10,260658,4360,650,11,1919968,"LV"
"Latvia","LVA",2021-12-11,261463,4366,805,6,1919968,"LV"
"Latvia","LVA",2021-12-12,261944,4375,481,9,1919968,"LV"
"Latvia","LVA",2021-12-13,262215,4376,271,1,1919968,"LV"
"Latvia","LVA",2021-12-14,263145,4390,930,14,1919968,"LV"
"Latvia","LVA",2021-12-15,264031,4408,886,18,1919968,"LV"
"Latvia","LVA",2021-12-16,264965,4419,934,11,1919968,"LV"
"Latvia","LVA",2021-12-17,265806,4430,841,11,1919968,"LV"
"Latvia","LVA",2021-12-18,266716,4438,910,8,1919968,"LV"
"Latvia","LVA",2021-12-19,267139,4444,423,6,1919968,"LV"
"Latvia","LVA",2021-12-20,267465,4454,326,10,1919968,"LV"
"Latvia","LVA",2021-12-21,268456,4466,991,12,1919968,"LV"
"Latvia","LVA",2021-12-22,269204,4477,748,11,1919968,"LV"
"Latvia","LVA",2021-12-23,270158,4489,954,12,1919968,"LV"
"Latvia","LVA",2021-12-24,271106,4494,948,5,1919968,"LV"
"Latvia","LVA",2021-12-25,271228,4500,122,6,1919968,"LV"
"Latvia","LVA",2021-12-26,NA,NA,NA,NA,1919968,"LV"
"Latvia","LVA",2021-12-27,NA,NA,NA,NA,1919968,"LV"
