"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"India","IND",2020-02-10,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-11,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-12,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-13,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-14,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-15,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-16,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-17,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-18,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-19,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-20,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-21,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-22,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-23,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-24,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-25,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-26,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-27,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-28,3,0,0,0,1366417756,"IN"
"India","IND",2020-02-29,3,0,0,0,1366417756,"IN"
"India","IND",2020-03-01,3,0,0,0,1366417756,"IN"
"India","IND",2020-03-02,5,0,2,0,1366417756,"IN"
"India","IND",2020-03-03,5,0,0,0,1366417756,"IN"
"India","IND",2020-03-04,28,0,23,0,1366417756,"IN"
"India","IND",2020-03-05,30,0,2,0,1366417756,"IN"
"India","IND",2020-03-06,31,0,1,0,1366417756,"IN"
"India","IND",2020-03-07,34,0,3,0,1366417756,"IN"
"India","IND",2020-03-08,39,0,5,0,1366417756,"IN"
"India","IND",2020-03-09,43,0,4,0,1366417756,"IN"
"India","IND",2020-03-10,56,0,13,0,1366417756,"IN"
"India","IND",2020-03-11,62,1,6,1,1366417756,"IN"
"India","IND",2020-03-12,73,1,11,0,1366417756,"IN"
"India","IND",2020-03-13,82,2,9,1,1366417756,"IN"
"India","IND",2020-03-14,102,2,20,0,1366417756,"IN"
"India","IND",2020-03-15,113,2,11,0,1366417756,"IN"
"India","IND",2020-03-16,119,2,6,0,1366417756,"IN"
"India","IND",2020-03-17,142,3,23,1,1366417756,"IN"
"India","IND",2020-03-18,156,3,14,0,1366417756,"IN"
"India","IND",2020-03-19,194,4,38,1,1366417756,"IN"
"India","IND",2020-03-20,244,5,50,1,1366417756,"IN"
"India","IND",2020-03-21,330,4,86,-1,1366417756,"IN"
"India","IND",2020-03-22,396,7,66,3,1366417756,"IN"
"India","IND",2020-03-23,499,10,103,3,1366417756,"IN"
"India","IND",2020-03-24,536,10,37,0,1366417756,"IN"
"India","IND",2020-03-25,657,12,121,2,1366417756,"IN"
"India","IND",2020-03-26,727,20,70,8,1366417756,"IN"
"India","IND",2020-03-27,887,20,160,0,1366417756,"IN"
"India","IND",2020-03-28,987,24,100,4,1366417756,"IN"
"India","IND",2020-03-29,1024,27,37,3,1366417756,"IN"
"India","IND",2020-03-30,1251,32,227,5,1366417756,"IN"
"India","IND",2020-03-31,1397,35,146,3,1366417756,"IN"
"India","IND",2020-04-01,1998,58,601,23,1366417756,"IN"
"India","IND",2020-04-02,2543,72,545,14,1366417756,"IN"
"India","IND",2020-04-03,2567,72,24,0,1366417756,"IN"
"India","IND",2020-04-04,3082,86,515,14,1366417756,"IN"
"India","IND",2020-04-05,3588,99,506,13,1366417756,"IN"
"India","IND",2020-04-06,4778,136,1190,37,1366417756,"IN"
"India","IND",2020-04-07,5311,150,533,14,1366417756,"IN"
"India","IND",2020-04-08,5916,178,605,28,1366417756,"IN"
"India","IND",2020-04-09,6725,226,809,48,1366417756,"IN"
"India","IND",2020-04-10,7598,246,873,20,1366417756,"IN"
"India","IND",2020-04-11,8446,288,848,42,1366417756,"IN"
"India","IND",2020-04-12,9205,331,759,43,1366417756,"IN"
"India","IND",2020-04-13,10453,358,1248,27,1366417756,"IN"
"India","IND",2020-04-14,11487,393,1034,35,1366417756,"IN"
"India","IND",2020-04-15,12322,405,835,12,1366417756,"IN"
"India","IND",2020-04-16,13430,448,1108,43,1366417756,"IN"
"India","IND",2020-04-17,14352,486,922,38,1366417756,"IN"
"India","IND",2020-04-18,15722,521,1370,35,1366417756,"IN"
"India","IND",2020-04-19,17615,559,1893,38,1366417756,"IN"
"India","IND",2020-04-20,18539,592,924,33,1366417756,"IN"
"India","IND",2020-04-21,20080,645,1541,53,1366417756,"IN"
"India","IND",2020-04-22,21370,681,1290,36,1366417756,"IN"
"India","IND",2020-04-23,23077,721,1707,40,1366417756,"IN"
"India","IND",2020-04-24,24530,780,1453,59,1366417756,"IN"
"India","IND",2020-04-25,26283,825,1753,45,1366417756,"IN"
"India","IND",2020-04-26,27890,881,1607,56,1366417756,"IN"
"India","IND",2020-04-27,29451,939,1561,58,1366417756,"IN"
"India","IND",2020-04-28,31324,1008,1873,69,1366417756,"IN"
"India","IND",2020-04-29,33062,1079,1738,71,1366417756,"IN"
"India","IND",2020-04-30,34863,1154,1801,75,1366417756,"IN"
"India","IND",2020-05-01,37257,1223,2394,69,1366417756,"IN"
"India","IND",2020-05-02,39699,1323,2442,100,1366417756,"IN"
"India","IND",2020-05-03,42505,1391,2806,68,1366417756,"IN"
"India","IND",2020-05-04,46437,1566,3932,175,1366417756,"IN"
"India","IND",2020-05-05,49400,1693,2963,127,1366417756,"IN"
"India","IND",2020-05-06,52987,1785,3587,92,1366417756,"IN"
"India","IND",2020-05-07,56351,1889,3364,104,1366417756,"IN"
"India","IND",2020-05-08,59695,1985,3344,96,1366417756,"IN"
"India","IND",2020-05-09,62808,2101,3113,116,1366417756,"IN"
"India","IND",2020-05-10,67161,2212,4353,111,1366417756,"IN"
"India","IND",2020-05-11,70768,2294,3607,82,1366417756,"IN"
"India","IND",2020-05-12,74292,2415,3524,121,1366417756,"IN"
"India","IND",2020-05-13,78055,2551,3763,136,1366417756,"IN"
"India","IND",2020-05-14,81997,2649,3942,98,1366417756,"IN"
"India","IND",2020-05-15,85784,2753,3787,104,1366417756,"IN"
"India","IND",2020-05-16,90648,2871,4864,118,1366417756,"IN"
"India","IND",2020-05-17,95698,3025,5050,154,1366417756,"IN"
"India","IND",2020-05-18,100328,3156,4630,131,1366417756,"IN"
"India","IND",2020-05-19,106475,3302,6147,146,1366417756,"IN"
"India","IND",2020-05-20,112028,3434,5553,132,1366417756,"IN"
"India","IND",2020-05-21,118226,3584,6198,150,1366417756,"IN"
"India","IND",2020-05-22,124794,3726,6568,142,1366417756,"IN"
"India","IND",2020-05-23,131423,3868,6629,142,1366417756,"IN"
"India","IND",2020-05-24,138536,4024,7113,156,1366417756,"IN"
"India","IND",2020-05-25,144950,4172,6414,148,1366417756,"IN"
"India","IND",2020-05-26,150793,4344,5843,172,1366417756,"IN"
"India","IND",2020-05-27,158086,4534,7293,190,1366417756,"IN"
"India","IND",2020-05-28,165386,4711,7300,177,1366417756,"IN"
"India","IND",2020-05-29,173491,4980,8105,269,1366417756,"IN"
"India","IND",2020-05-30,181827,5185,8336,205,1366417756,"IN"
"India","IND",2020-05-31,190609,5408,8782,223,1366417756,"IN"
"India","IND",2020-06-01,198370,5608,7761,200,1366417756,"IN"
"India","IND",2020-06-02,207191,5829,8821,221,1366417756,"IN"
"India","IND",2020-06-03,216824,6088,9633,259,1366417756,"IN"
"India","IND",2020-06-04,226713,6363,9889,275,1366417756,"IN"
"India","IND",2020-06-05,236184,6649,9471,286,1366417756,"IN"
"India","IND",2020-06-06,246622,6946,10438,297,1366417756,"IN"
"India","IND",2020-06-07,257486,7207,10864,261,1366417756,"IN"
"India","IND",2020-06-08,265928,7473,8442,266,1366417756,"IN"
"India","IND",2020-06-09,276146,7750,10218,277,1366417756,"IN"
"India","IND",2020-06-10,286605,8102,10459,352,1366417756,"IN"
"India","IND",2020-06-11,297535,8498,10930,396,1366417756,"IN"
"India","IND",2020-06-12,308993,8884,11458,386,1366417756,"IN"
"India","IND",2020-06-13,320922,9195,11929,311,1366417756,"IN"
"India","IND",2020-06-14,332424,9520,11502,325,1366417756,"IN"
"India","IND",2020-06-15,343091,9900,10667,380,1366417756,"IN"
"India","IND",2020-06-16,354065,11903,10974,2003,1366417756,"IN"
"India","IND",2020-06-17,366946,12237,12881,334,1366417756,"IN"
"India","IND",2020-06-18,380532,12573,13586,336,1366417756,"IN"
"India","IND",2020-06-19,395048,12948,14516,375,1366417756,"IN"
"India","IND",2020-06-20,410451,13254,15403,306,1366417756,"IN"
"India","IND",2020-06-21,425282,13699,14831,445,1366417756,"IN"
"India","IND",2020-06-22,440215,14011,14933,312,1366417756,"IN"
"India","IND",2020-06-23,456183,14476,15968,465,1366417756,"IN"
"India","IND",2020-06-24,473105,14894,16922,418,1366417756,"IN"
"India","IND",2020-06-25,490401,15301,17296,407,1366417756,"IN"
"India","IND",2020-06-26,508953,15685,18552,384,1366417756,"IN"
"India","IND",2020-06-27,528859,16095,19906,410,1366417756,"IN"
"India","IND",2020-06-28,548318,16475,19459,380,1366417756,"IN"
"India","IND",2020-06-29,566840,16893,18522,418,1366417756,"IN"
"India","IND",2020-06-30,585481,17400,18641,507,1366417756,"IN"
"India","IND",2020-07-01,604641,17834,19160,434,1366417756,"IN"
"India","IND",2020-07-02,625544,18213,20903,379,1366417756,"IN"
"India","IND",2020-07-03,648315,18655,22771,442,1366417756,"IN"
"India","IND",2020-07-04,673165,19268,24850,613,1366417756,"IN"
"India","IND",2020-07-05,697413,19693,24248,425,1366417756,"IN"
"India","IND",2020-07-06,719664,20159,22251,466,1366417756,"IN"
"India","IND",2020-07-07,742417,20642,22753,483,1366417756,"IN"
"India","IND",2020-07-08,767296,21129,24879,487,1366417756,"IN"
"India","IND",2020-07-09,793802,21604,26506,475,1366417756,"IN"
"India","IND",2020-07-10,820916,22123,27114,519,1366417756,"IN"
"India","IND",2020-07-11,849522,22673,28606,550,1366417756,"IN"
"India","IND",2020-07-12,878254,23174,28732,501,1366417756,"IN"
"India","IND",2020-07-13,906752,23727,28498,553,1366417756,"IN"
"India","IND",2020-07-14,936181,24309,29429,582,1366417756,"IN"
"India","IND",2020-07-15,968857,24914,32676,605,1366417756,"IN"
"India","IND",2020-07-16,1003832,25602,34975,688,1366417756,"IN"
"India","IND",2020-07-17,1039084,26273,35252,671,1366417756,"IN"
"India","IND",2020-07-18,1077781,26816,38697,543,1366417756,"IN"
"India","IND",2020-07-19,1118206,27497,40425,681,1366417756,"IN"
"India","IND",2020-07-20,1155338,28082,37132,585,1366417756,"IN"
"India","IND",2020-07-21,1193078,28732,37740,650,1366417756,"IN"
"India","IND",2020-07-22,1238798,29861,45720,1129,1366417756,"IN"
"India","IND",2020-07-23,1288108,30601,49310,740,1366417756,"IN"
"India","IND",2020-07-24,1337024,31358,48916,757,1366417756,"IN"
"India","IND",2020-07-25,1385635,32060,48611,702,1366417756,"IN"
"India","IND",2020-07-26,1435616,32771,49981,711,1366417756,"IN"
"India","IND",2020-07-27,1480073,33408,44457,637,1366417756,"IN"
"India","IND",2020-07-28,1531669,34193,51596,785,1366417756,"IN"
"India","IND",2020-07-29,1581963,34955,50294,762,1366417756,"IN"
"India","IND",2020-07-30,1634746,35718,52783,763,1366417756,"IN"
"India","IND",2020-07-31,1695988,36511,61242,793,1366417756,"IN"
"India","IND",2020-08-01,1750723,37364,54735,853,1366417756,"IN"
"India","IND",2020-08-02,1803695,38135,52972,771,1366417756,"IN"
"India","IND",2020-08-03,1855745,38938,52050,803,1366417756,"IN"
"India","IND",2020-08-04,1908254,39795,52509,857,1366417756,"IN"
"India","IND",2020-08-05,1964536,40699,56282,904,1366417756,"IN"
"India","IND",2020-08-06,2027074,41585,62538,886,1366417756,"IN"
"India","IND",2020-08-07,2088611,42518,61537,933,1366417756,"IN"
"India","IND",2020-08-08,2153010,43379,64399,861,1366417756,"IN"
"India","IND",2020-08-09,2215074,44386,62064,1007,1366417756,"IN"
"India","IND",2020-08-10,2268675,45257,53601,871,1366417756,"IN"
"India","IND",2020-08-11,2329638,46091,60963,834,1366417756,"IN"
"India","IND",2020-08-12,2396637,47033,66999,942,1366417756,"IN"
"India","IND",2020-08-13,2461190,48040,64553,1007,1366417756,"IN"
"India","IND",2020-08-14,2525922,49036,64732,996,1366417756,"IN"
"India","IND",2020-08-15,2589952,49980,64030,944,1366417756,"IN"
"India","IND",2020-08-16,2647663,50921,57711,941,1366417756,"IN"
"India","IND",2020-08-17,2702681,51797,55018,876,1366417756,"IN"
"India","IND",2020-08-18,2767253,52888,64572,1091,1366417756,"IN"
"India","IND",2020-08-19,2836925,53866,69672,978,1366417756,"IN"
"India","IND",2020-08-20,2905825,54849,68900,983,1366417756,"IN"
"India","IND",2020-08-21,2975701,55794,69876,945,1366417756,"IN"
"India","IND",2020-08-22,3044940,56706,69239,912,1366417756,"IN"
"India","IND",2020-08-23,3106348,57542,61408,836,1366417756,"IN"
"India","IND",2020-08-24,3167323,58390,60975,848,1366417756,"IN"
"India","IND",2020-08-25,3224547,59357,57224,967,1366417756,"IN"
"India","IND",2020-08-26,3310234,60472,85687,1115,1366417756,"IN"
"India","IND",2020-08-27,3387500,61529,77266,1057,1366417756,"IN"
"India","IND",2020-08-28,3463972,62550,76472,1021,1366417756,"IN"
"India","IND",2020-08-29,3542733,63498,78761,948,1366417756,"IN"
"India","IND",2020-08-30,3621245,64469,78512,971,1366417756,"IN"
"India","IND",2020-08-31,3691166,65288,69921,819,1366417756,"IN"
"India","IND",2020-09-01,3769523,66333,78357,1045,1366417756,"IN"
"India","IND",2020-09-02,3853406,67376,83883,1043,1366417756,"IN"
"India","IND",2020-09-03,3936747,68472,83341,1096,1366417756,"IN"
"India","IND",2020-09-04,4023179,69561,86432,1089,1366417756,"IN"
"India","IND",2020-09-05,4113811,70626,90632,1065,1366417756,"IN"
"India","IND",2020-09-06,4204613,71642,90802,1016,1366417756,"IN"
"India","IND",2020-09-07,4280422,72775,75809,1133,1366417756,"IN"
"India","IND",2020-09-08,4370128,73890,89706,1115,1366417756,"IN"
"India","IND",2020-09-09,4465863,75062,95735,1172,1366417756,"IN"
"India","IND",2020-09-10,4562414,76271,96551,1209,1366417756,"IN"
"India","IND",2020-09-11,4659984,77472,97570,1201,1366417756,"IN"
"India","IND",2020-09-12,4754356,78586,94372,1114,1366417756,"IN"
"India","IND",2020-09-13,4846427,79722,92071,1136,1366417756,"IN"
"India","IND",2020-09-14,4930236,80776,83809,1054,1366417756,"IN"
"India","IND",2020-09-15,5020359,82066,90123,1290,1366417756,"IN"
"India","IND",2020-09-16,5118253,83198,97894,1132,1366417756,"IN"
"India","IND",2020-09-17,5214677,84372,96424,1174,1366417756,"IN"
"India","IND",2020-09-18,5308014,85619,93337,1247,1366417756,"IN"
"India","IND",2020-09-19,5400619,86752,92605,1133,1366417756,"IN"
"India","IND",2020-09-20,5487580,87882,86961,1130,1366417756,"IN"
"India","IND",2020-09-21,5562663,88935,75083,1053,1366417756,"IN"
"India","IND",2020-09-22,5646010,90020,83347,1085,1366417756,"IN"
"India","IND",2020-09-23,5732518,91149,86508,1129,1366417756,"IN"
"India","IND",2020-09-24,5818570,92290,86052,1141,1366417756,"IN"
"India","IND",2020-09-25,5903932,93379,85362,1089,1366417756,"IN"
"India","IND",2020-09-26,5992532,94503,88600,1124,1366417756,"IN"
"India","IND",2020-09-27,6074702,95542,82170,1039,1366417756,"IN"
"India","IND",2020-09-28,6145291,96318,70589,776,1366417756,"IN"
"India","IND",2020-09-29,6225763,97497,80472,1179,1366417756,"IN"
"India","IND",2020-09-30,6312584,98678,86821,1181,1366417756,"IN"
"India","IND",2020-10-01,6394068,99773,81484,1095,1366417756,"IN"
"India","IND",2020-10-02,6473544,100842,79476,1069,1366417756,"IN"
"India","IND",2020-10-03,6549373,101782,75829,940,1366417756,"IN"
"India","IND",2020-10-04,6623815,102685,74442,903,1366417756,"IN"
"India","IND",2020-10-05,6685082,103569,61267,884,1366417756,"IN"
"India","IND",2020-10-06,6757131,104555,72049,986,1366417756,"IN"
"India","IND",2020-10-07,6835655,105526,78524,971,1366417756,"IN"
"India","IND",2020-10-08,6906151,106490,70496,964,1366417756,"IN"
"India","IND",2020-10-09,6979423,107416,73272,926,1366417756,"IN"
"India","IND",2020-10-10,7053806,108334,74383,918,1366417756,"IN"
"India","IND",2020-10-11,7120538,109150,66732,816,1366417756,"IN"
"India","IND",2020-10-12,7175880,109856,55342,706,1366417756,"IN"
"India","IND",2020-10-13,7239389,110586,63509,730,1366417756,"IN"
"India","IND",2020-10-14,7307097,111266,67708,680,1366417756,"IN"
"India","IND",2020-10-15,7370468,112161,63371,895,1366417756,"IN"
"India","IND",2020-10-16,7432680,112998,62212,837,1366417756,"IN"
"India","IND",2020-10-17,7494551,114031,61871,1033,1366417756,"IN"
"India","IND",2020-10-18,7550273,114610,55722,579,1366417756,"IN"
"India","IND",2020-10-19,7597063,115197,46790,587,1366417756,"IN"
"India","IND",2020-10-20,7651107,115914,54044,717,1366417756,"IN"
"India","IND",2020-10-21,7706946,116616,55839,702,1366417756,"IN"
"India","IND",2020-10-22,7761312,117306,54366,690,1366417756,"IN"
"India","IND",2020-10-23,7814682,117956,53370,650,1366417756,"IN"
"India","IND",2020-10-24,7864811,118534,50129,578,1366417756,"IN"
"India","IND",2020-10-25,7909959,119014,45148,480,1366417756,"IN"
"India","IND",2020-10-26,7946429,119502,36470,488,1366417756,"IN"
"India","IND",2020-10-27,7990322,120010,43893,508,1366417756,"IN"
"India","IND",2020-10-28,8040203,120527,49881,517,1366417756,"IN"
"India","IND",2020-10-29,8088851,121090,48648,563,1366417756,"IN"
"India","IND",2020-10-30,8137119,121641,48268,551,1366417756,"IN"
"India","IND",2020-10-31,8184082,122111,46963,470,1366417756,"IN"
"India","IND",2020-11-01,8229313,122607,45231,496,1366417756,"IN"
"India","IND",2020-11-02,8267623,123097,38310,490,1366417756,"IN"
"India","IND",2020-11-03,8313876,123611,46253,514,1366417756,"IN"
"India","IND",2020-11-04,8364086,124315,50210,704,1366417756,"IN"
"India","IND",2020-11-05,8411724,124985,47638,670,1366417756,"IN"
"India","IND",2020-11-06,8462080,125562,50356,577,1366417756,"IN"
"India","IND",2020-11-07,8507754,126121,45674,559,1366417756,"IN"
"India","IND",2020-11-08,8553657,126611,45903,490,1366417756,"IN"
"India","IND",2020-11-09,8591730,127059,38073,448,1366417756,"IN"
"India","IND",2020-11-10,8636011,127571,44281,512,1366417756,"IN"
"India","IND",2020-11-11,8683916,128121,47905,550,1366417756,"IN"
"India","IND",2020-11-12,8728795,128668,44879,547,1366417756,"IN"
"India","IND",2020-11-13,8773479,129188,44684,520,1366417756,"IN"
"India","IND",2020-11-14,8814579,129635,41100,447,1366417756,"IN"
"India","IND",2020-11-15,8845127,130070,30548,435,1366417756,"IN"
"India","IND",2020-11-16,8874290,130519,29163,449,1366417756,"IN"
"India","IND",2020-11-17,8912907,130993,38617,474,1366417756,"IN"
"India","IND",2020-11-18,8958483,131578,45576,585,1366417756,"IN"
"India","IND",2020-11-19,9004365,132162,45882,584,1366417756,"IN"
"India","IND",2020-11-20,9050597,132726,46232,564,1366417756,"IN"
"India","IND",2020-11-21,9095806,133227,45209,501,1366417756,"IN"
"India","IND",2020-11-22,9139865,133738,44059,511,1366417756,"IN"
"India","IND",2020-11-23,9177840,134218,37975,480,1366417756,"IN"
"India","IND",2020-11-24,9222216,134699,44376,481,1366417756,"IN"
"India","IND",2020-11-25,9266705,135223,44489,524,1366417756,"IN"
"India","IND",2020-11-26,9309787,135715,43082,492,1366417756,"IN"
"India","IND",2020-11-27,9351109,136200,41322,485,1366417756,"IN"
"India","IND",2020-11-28,9392919,136696,41810,496,1366417756,"IN"
"India","IND",2020-11-29,9431691,137139,38772,443,1366417756,"IN"
"India","IND",2020-11-30,9462809,137621,31118,482,1366417756,"IN"
"India","IND",2020-12-01,9499413,138122,36604,501,1366417756,"IN"
"India","IND",2020-12-02,9534964,138648,35551,526,1366417756,"IN"
"India","IND",2020-12-03,9571559,139188,36595,540,1366417756,"IN"
"India","IND",2020-12-04,9608211,139700,36652,512,1366417756,"IN"
"India","IND",2020-12-05,9644222,140182,36011,482,1366417756,"IN"
"India","IND",2020-12-06,9677203,140573,32981,391,1366417756,"IN"
"India","IND",2020-12-07,9703770,140958,26567,385,1366417756,"IN"
"India","IND",2020-12-08,9735850,141360,32080,402,1366417756,"IN"
"India","IND",2020-12-09,9767371,141772,31521,412,1366417756,"IN"
"India","IND",2020-12-10,9796744,142185,29373,413,1366417756,"IN"
"India","IND",2020-12-11,9826775,142628,30031,443,1366417756,"IN"
"India","IND",2020-12-12,9857029,143019,30254,391,1366417756,"IN"
"India","IND",2020-12-13,9884100,143355,27071,336,1366417756,"IN"
"India","IND",2020-12-14,9906165,143709,22065,354,1366417756,"IN"
"India","IND",2020-12-15,9932547,144096,26382,387,1366417756,"IN"
"India","IND",2020-12-16,9956557,144451,24010,355,1366417756,"IN"
"India","IND",2020-12-17,9979447,144789,22890,338,1366417756,"IN"
"India","IND",2020-12-18,10004599,145136,25152,347,1366417756,"IN"
"India","IND",2020-12-19,10031223,145477,26624,341,1366417756,"IN"
"India","IND",2020-12-20,10055560,145810,24337,333,1366417756,"IN"
"India","IND",2020-12-21,10075116,146111,19556,301,1366417756,"IN"
"India","IND",2020-12-22,10099066,146444,23950,333,1366417756,"IN"
"India","IND",2020-12-23,10123778,146756,24712,312,1366417756,"IN"
"India","IND",2020-12-24,10146845,147092,23067,336,1366417756,"IN"
"India","IND",2020-12-25,10169118,147343,22273,251,1366417756,"IN"
"India","IND",2020-12-26,10187850,147622,18732,279,1366417756,"IN"
"India","IND",2020-12-27,10207871,147901,20021,279,1366417756,"IN"
"India","IND",2020-12-28,10224303,148153,16432,252,1366417756,"IN"
"India","IND",2020-12-29,10244852,148439,20549,286,1366417756,"IN"
"India","IND",2020-12-30,10266674,148738,21822,299,1366417756,"IN"
"India","IND",2020-12-31,10286709,148994,20035,256,1366417756,"IN"
"India","IND",2021-01-01,10305788,149218,19079,224,1366417756,"IN"
"India","IND",2021-01-02,10323965,149435,18177,217,1366417756,"IN"
"India","IND",2021-01-03,10340469,149649,16504,214,1366417756,"IN"
"India","IND",2021-01-04,10356844,149850,16375,201,1366417756,"IN"
"India","IND",2021-01-05,10374932,150114,18088,264,1366417756,"IN"
"India","IND",2021-01-06,10395278,150336,20346,222,1366417756,"IN"
"India","IND",2021-01-07,10413417,150570,18139,234,1366417756,"IN"
"India","IND",2021-01-08,10413417,150570,0,0,1366417756,"IN"
"India","IND",2021-01-09,10450284,150999,36867,429,1366417756,"IN"
"India","IND",2021-01-10,10466595,151160,16311,161,1366417756,"IN"
"India","IND",2021-01-11,10479179,151327,12584,167,1366417756,"IN"
"India","IND",2021-01-12,10495147,151529,15968,202,1366417756,"IN"
"India","IND",2021-01-13,10512093,151727,16946,198,1366417756,"IN"
"India","IND",2021-01-14,10527683,151918,15590,191,1366417756,"IN"
"India","IND",2021-01-15,10542841,152093,15158,175,1366417756,"IN"
"India","IND",2021-01-16,10557985,152274,15144,181,1366417756,"IN"
"India","IND",2021-01-17,10571773,152419,13788,145,1366417756,"IN"
"India","IND",2021-01-18,10581823,152556,10050,137,1366417756,"IN"
"India","IND",2021-01-19,10595639,152718,13816,162,1366417756,"IN"
"India","IND",2021-01-20,10610883,152869,15244,151,1366417756,"IN"
"India","IND",2021-01-21,10625428,153032,14545,163,1366417756,"IN"
"India","IND",2021-01-22,10639684,153184,14256,152,1366417756,"IN"
"India","IND",2021-01-23,10654533,153339,14849,155,1366417756,"IN"
"India","IND",2021-01-24,10667736,153470,13203,131,1366417756,"IN"
"India","IND",2021-01-25,10676838,153587,9102,117,1366417756,"IN"
"India","IND",2021-01-26,10689527,153724,12689,137,1366417756,"IN"
"India","IND",2021-01-27,10701193,153847,11666,123,1366417756,"IN"
"India","IND",2021-01-28,10720048,154010,18855,163,1366417756,"IN"
"India","IND",2021-01-29,10733130,154147,13082,137,1366417756,"IN"
"India","IND",2021-01-30,10746174,154274,13044,127,1366417756,"IN"
"India","IND",2021-01-31,10757610,154392,11436,118,1366417756,"IN"
"India","IND",2021-02-01,10766245,154486,8635,94,1366417756,"IN"
"India","IND",2021-02-02,10777284,154596,11039,110,1366417756,"IN"
"India","IND",2021-02-03,10790183,154703,12899,107,1366417756,"IN"
"India","IND",2021-02-04,10802591,154823,12408,120,1366417756,"IN"
"India","IND",2021-02-05,10814304,154918,11713,95,1366417756,"IN"
"India","IND",2021-02-06,10826363,154996,12059,78,1366417756,"IN"
"India","IND",2021-02-07,10838194,155080,11831,84,1366417756,"IN"
"India","IND",2021-02-08,10847304,155158,9110,78,1366417756,"IN"
"India","IND",2021-02-09,10858371,155252,11067,94,1366417756,"IN"
"India","IND",2021-02-10,10871294,155360,12923,108,1366417756,"IN"
"India","IND",2021-02-11,10880603,155447,9309,87,1366417756,"IN"
