"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Guam","GUM",2021-03-01,7737,131,1,0,167295,"GU"
"Guam","GUM",2021-03-02,7742,131,5,0,167295,"GU"
"Guam","GUM",2021-03-03,7745,131,3,0,167295,"GU"
"Guam","GUM",2021-03-04,7747,131,2,0,167295,"GU"
"Guam","GUM",2021-03-05,7748,133,1,2,167295,"GU"
"Guam","GUM",2021-03-06,7749,133,1,0,167295,"GU"
"Guam","GUM",2021-03-07,7749,133,0,0,167295,"GU"
"Guam","GUM",2021-03-08,7751,133,2,0,167295,"GU"
"Guam","GUM",2021-03-09,7752,133,1,0,167295,"GU"
"Guam","GUM",2021-03-10,7756,133,4,0,167295,"GU"
"Guam","GUM",2021-03-11,7758,133,2,0,167295,"GU"
"Guam","GUM",2021-03-12,7768,133,10,0,167295,"GU"
"Guam","GUM",2021-03-13,7768,133,0,0,167295,"GU"
"Guam","GUM",2021-03-14,7768,133,0,0,167295,"GU"
"Guam","GUM",2021-03-15,7773,134,5,1,167295,"GU"
"Guam","GUM",2021-03-16,7773,134,0,0,167295,"GU"
"Guam","GUM",2021-03-17,7776,134,3,0,167295,"GU"
"Guam","GUM",2021-03-18,7780,134,4,0,167295,"GU"
"Guam","GUM",2021-03-19,7780,134,0,0,167295,"GU"
"Guam","GUM",2021-03-20,7780,134,0,0,167295,"GU"
"Guam","GUM",2021-03-21,7780,134,0,0,167295,"GU"
"Guam","GUM",2021-03-22,7784,134,4,0,167295,"GU"
"Guam","GUM",2021-03-23,7789,134,5,0,167295,"GU"
"Guam","GUM",2021-03-24,7789,134,0,0,167295,"GU"
"Guam","GUM",2021-03-25,7794,134,5,0,167295,"GU"
"Guam","GUM",2021-03-26,7797,134,3,0,167295,"GU"
"Guam","GUM",2021-03-27,7800,134,3,0,167295,"GU"
"Guam","GUM",2021-03-28,7800,134,0,0,167295,"GU"
"Guam","GUM",2021-03-29,7804,134,4,0,167295,"GU"
"Guam","GUM",2021-03-30,7805,134,1,0,167295,"GU"
"Guam","GUM",2021-03-31,7807,134,2,0,167295,"GU"
"Guam","GUM",2021-04-01,7810,134,3,0,167295,"GU"
"Guam","GUM",2021-04-02,7812,136,2,2,167295,"GU"
"Guam","GUM",2021-04-03,7816,136,4,0,167295,"GU"
"Guam","GUM",2021-04-04,7816,136,0,0,167295,"GU"
"Guam","GUM",2021-04-05,7823,136,7,0,167295,"GU"
"Guam","GUM",2021-04-06,7825,136,2,0,167295,"GU"
"Guam","GUM",2021-04-07,7828,136,3,0,167295,"GU"
"Guam","GUM",2021-04-08,7830,136,2,0,167295,"GU"
"Guam","GUM",2021-04-09,7833,136,3,0,167295,"GU"
"Guam","GUM",2021-04-10,7835,136,2,0,167295,"GU"
"Guam","GUM",2021-04-11,7837,136,2,0,167295,"GU"
"Guam","GUM",2021-04-12,7842,136,5,0,167295,"GU"
"Guam","GUM",2021-04-13,7847,136,5,0,167295,"GU"
"Guam","GUM",2021-04-14,7851,136,4,0,167295,"GU"
"Guam","GUM",2021-04-15,7856,136,5,0,167295,"GU"
"Guam","GUM",2021-04-16,7859,136,3,0,167295,"GU"
"Guam","GUM",2021-04-17,7865,136,6,0,167295,"GU"
"Guam","GUM",2021-04-18,7869,136,4,0,167295,"GU"
"Guam","GUM",2021-04-19,7879,136,10,0,167295,"GU"
"Guam","GUM",2021-04-20,7884,136,5,0,167295,"GU"
"Guam","GUM",2021-04-21,7897,136,13,0,167295,"GU"
"Guam","GUM",2021-04-22,7909,136,12,0,167295,"GU"
"Guam","GUM",2021-04-23,7911,136,2,0,167295,"GU"
"Guam","GUM",2021-04-24,7915,136,4,0,167295,"GU"
"Guam","GUM",2021-04-25,7915,136,0,0,167295,"GU"
"Guam","GUM",2021-04-26,7923,136,8,0,167295,"GU"
"Guam","GUM",2021-04-27,7939,136,16,0,167295,"GU"
"Guam","GUM",2021-04-28,7951,136,12,0,167295,"GU"
"Guam","GUM",2021-04-29,7959,136,8,0,167295,"GU"
"Guam","GUM",2021-04-30,7964,136,5,0,167295,"GU"
"Guam","GUM",2021-05-01,7975,136,11,0,167295,"GU"
"Guam","GUM",2021-05-02,7981,136,6,0,167295,"GU"
"Guam","GUM",2021-05-03,7989,136,8,0,167295,"GU"
"Guam","GUM",2021-05-04,8004,137,15,1,167295,"GU"
"Guam","GUM",2021-05-05,8016,138,12,1,167295,"GU"
"Guam","GUM",2021-05-06,8020,139,4,1,167295,"GU"
"Guam","GUM",2021-05-07,8034,139,14,0,167295,"GU"
"Guam","GUM",2021-05-08,8034,139,0,0,167295,"GU"
"Guam","GUM",2021-05-09,8034,139,0,0,167295,"GU"
"Guam","GUM",2021-05-10,8043,139,9,0,167295,"GU"
"Guam","GUM",2021-05-11,8044,139,1,0,167295,"GU"
"Guam","GUM",2021-05-12,8061,139,17,0,167295,"GU"
"Guam","GUM",2021-05-13,8063,139,2,0,167295,"GU"
"Guam","GUM",2021-05-14,8090,140,27,1,167295,"GU"
"Guam","GUM",2021-05-15,8090,140,0,0,167295,"GU"
"Guam","GUM",2021-05-16,8091,139,1,-1,167295,"GU"
"Guam","GUM",2021-05-17,8103,139,12,0,167295,"GU"
"Guam","GUM",2021-05-18,8109,139,6,0,167295,"GU"
"Guam","GUM",2021-05-19,8118,139,9,0,167295,"GU"
"Guam","GUM",2021-05-20,8124,139,6,0,167295,"GU"
"Guam","GUM",2021-05-21,8131,139,7,0,167295,"GU"
"Guam","GUM",2021-05-22,8131,139,0,0,167295,"GU"
"Guam","GUM",2021-05-23,8134,139,3,0,167295,"GU"
"Guam","GUM",2021-05-24,8136,139,2,0,167295,"GU"
"Guam","GUM",2021-05-25,8141,139,5,0,167295,"GU"
"Guam","GUM",2021-05-26,8143,139,2,0,167295,"GU"
"Guam","GUM",2021-05-27,8154,139,11,0,167295,"GU"
"Guam","GUM",2021-05-28,8156,139,2,0,167295,"GU"
"Guam","GUM",2021-05-29,8156,139,0,0,167295,"GU"
"Guam","GUM",2021-05-30,8156,139,0,0,167295,"GU"
"Guam","GUM",2021-05-31,8156,139,0,0,167295,"GU"
"Guam","GUM",2021-06-01,8173,139,17,0,167295,"GU"
"Guam","GUM",2021-06-02,8187,139,14,0,167295,"GU"
"Guam","GUM",2021-06-03,8193,139,6,0,167295,"GU"
"Guam","GUM",2021-06-04,8204,139,11,0,167295,"GU"
"Guam","GUM",2021-06-05,8204,139,0,0,167295,"GU"
"Guam","GUM",2021-06-06,8204,139,0,0,167295,"GU"
"Guam","GUM",2021-06-07,8210,139,6,0,167295,"GU"
"Guam","GUM",2021-06-08,8215,139,5,0,167295,"GU"
"Guam","GUM",2021-06-09,8224,139,9,0,167295,"GU"
"Guam","GUM",2021-06-10,8230,139,6,0,167295,"GU"
"Guam","GUM",2021-06-11,8236,139,6,0,167295,"GU"
"Guam","GUM",2021-06-12,8236,139,0,0,167295,"GU"
"Guam","GUM",2021-06-13,8236,139,0,0,167295,"GU"
"Guam","GUM",2021-06-14,8244,139,8,0,167295,"GU"
"Guam","GUM",2021-06-15,8251,139,7,0,167295,"GU"
"Guam","GUM",2021-06-16,8261,139,10,0,167295,"GU"
"Guam","GUM",2021-06-17,8266,139,5,0,167295,"GU"
"Guam","GUM",2021-06-18,8267,139,1,0,167295,"GU"
"Guam","GUM",2021-06-19,8267,139,0,0,167295,"GU"
"Guam","GUM",2021-06-20,8267,139,0,0,167295,"GU"
"Guam","GUM",2021-06-21,8284,139,17,0,167295,"GU"
"Guam","GUM",2021-06-22,8304,139,20,0,167295,"GU"
"Guam","GUM",2021-06-23,8310,139,6,0,167295,"GU"
"Guam","GUM",2021-06-24,8316,139,6,0,167295,"GU"
"Guam","GUM",2021-06-25,8328,139,12,0,167295,"GU"
"Guam","GUM",2021-06-26,8328,139,0,0,167295,"GU"
"Guam","GUM",2021-06-27,8328,139,0,0,167295,"GU"
"Guam","GUM",2021-06-28,8344,140,16,1,167295,"GU"
"Guam","GUM",2021-06-29,8348,140,4,0,167295,"GU"
"Guam","GUM",2021-06-30,8357,140,9,0,167295,"GU"
"Guam","GUM",2021-07-01,8366,140,9,0,167295,"GU"
"Guam","GUM",2021-07-02,8373,140,7,0,167295,"GU"
"Guam","GUM",2021-07-03,8373,140,0,0,167295,"GU"
"Guam","GUM",2021-07-04,8373,140,0,0,167295,"GU"
"Guam","GUM",2021-07-05,8373,140,0,0,167295,"GU"
"Guam","GUM",2021-07-06,8394,140,21,0,167295,"GU"
"Guam","GUM",2021-07-07,8408,140,14,0,167295,"GU"
"Guam","GUM",2021-07-08,8423,140,15,0,167295,"GU"
"Guam","GUM",2021-07-09,8431,141,8,1,167295,"GU"
"Guam","GUM",2021-07-10,8431,141,0,0,167295,"GU"
"Guam","GUM",2021-07-11,8431,141,0,0,167295,"GU"
"Guam","GUM",2021-07-12,8454,141,23,0,167295,"GU"
"Guam","GUM",2021-07-13,8467,142,13,1,167295,"GU"
"Guam","GUM",2021-07-14,8471,142,4,0,167295,"GU"
"Guam","GUM",2021-07-15,8473,142,2,0,167295,"GU"
"Guam","GUM",2021-07-16,8477,142,4,0,167295,"GU"
"Guam","GUM",2021-07-17,8477,142,0,0,167295,"GU"
"Guam","GUM",2021-07-18,8477,142,0,0,167295,"GU"
"Guam","GUM",2021-07-19,8478,143,1,1,167295,"GU"
"Guam","GUM",2021-07-20,8486,143,8,0,167295,"GU"
"Guam","GUM",2021-07-21,8486,143,0,0,167295,"GU"
"Guam","GUM",2021-07-22,8500,143,14,0,167295,"GU"
"Guam","GUM",2021-07-23,8501,143,1,0,167295,"GU"
"Guam","GUM",2021-07-24,8501,143,0,0,167295,"GU"
"Guam","GUM",2021-07-25,8501,143,0,0,167295,"GU"
"Guam","GUM",2021-07-26,8506,143,5,0,167295,"GU"
"Guam","GUM",2021-07-27,8514,143,8,0,167295,"GU"
"Guam","GUM",2021-07-28,8522,143,8,0,167295,"GU"
"Guam","GUM",2021-07-29,8529,143,7,0,167295,"GU"
"Guam","GUM",2021-07-30,8541,143,12,0,167295,"GU"
"Guam","GUM",2021-07-31,8541,143,0,0,167295,"GU"
"Guam","GUM",2021-08-01,8541,143,0,0,167295,"GU"
"Guam","GUM",2021-08-02,8564,143,23,0,167295,"GU"
"Guam","GUM",2021-08-03,8593,143,29,0,167295,"GU"
"Guam","GUM",2021-08-04,8623,143,30,0,167295,"GU"
"Guam","GUM",2021-08-05,8652,143,29,0,167295,"GU"
"Guam","GUM",2021-08-06,8673,143,21,0,167295,"GU"
"Guam","GUM",2021-08-07,8673,143,0,0,167295,"GU"
"Guam","GUM",2021-08-08,8673,143,0,0,167295,"GU"
"Guam","GUM",2021-08-09,8725,143,52,0,167295,"GU"
"Guam","GUM",2021-08-10,8769,143,44,0,167295,"GU"
"Guam","GUM",2021-08-11,8817,143,48,0,167295,"GU"
"Guam","GUM",2021-08-12,8865,143,48,0,167295,"GU"
"Guam","GUM",2021-08-13,8911,143,46,0,167295,"GU"
"Guam","GUM",2021-08-14,8911,143,0,0,167295,"GU"
"Guam","GUM",2021-08-15,8911,143,0,0,167295,"GU"
"Guam","GUM",2021-08-16,9018,143,107,0,167295,"GU"
"Guam","GUM",2021-08-17,9081,144,63,1,167295,"GU"
"Guam","GUM",2021-08-18,9118,144,37,0,167295,"GU"
"Guam","GUM",2021-08-19,9200,144,82,0,167295,"GU"
"Guam","GUM",2021-08-20,9298,144,98,0,167295,"GU"
"Guam","GUM",2021-08-21,9298,144,0,0,167295,"GU"
"Guam","GUM",2021-08-22,9394,144,96,0,167295,"GU"
"Guam","GUM",2021-08-23,9486,145,92,1,167295,"GU"
"Guam","GUM",2021-08-24,9612,145,126,0,167295,"GU"
"Guam","GUM",2021-08-25,9759,145,147,0,167295,"GU"
"Guam","GUM",2021-08-26,9867,145,108,0,167295,"GU"
"Guam","GUM",2021-08-27,10046,145,179,0,167295,"GU"
"Guam","GUM",2021-08-28,10155,145,109,0,167295,"GU"
"Guam","GUM",2021-08-29,10239,145,84,0,167295,"GU"
"Guam","GUM",2021-08-30,10353,145,114,0,167295,"GU"
"Guam","GUM",2021-08-31,10559,149,206,4,167295,"GU"
"Guam","GUM",2021-09-01,10740,150,181,1,167295,"GU"
"Guam","GUM",2021-09-02,10909,150,169,0,167295,"GU"
"Guam","GUM",2021-09-03,11106,151,197,1,167295,"GU"
"Guam","GUM",2021-09-04,11106,151,0,0,167295,"GU"
"Guam","GUM",2021-09-05,11292,151,186,0,167295,"GU"
"Guam","GUM",2021-09-06,11293,151,1,0,167295,"GU"
"Guam","GUM",2021-09-07,11494,153,201,2,167295,"GU"
"Guam","GUM",2021-09-08,11819,154,325,1,167295,"GU"
"Guam","GUM",2021-09-09,12034,155,215,1,167295,"GU"
"Guam","GUM",2021-09-10,12227,159,193,4,167295,"GU"
"Guam","GUM",2021-09-11,12294,159,67,0,167295,"GU"
"Guam","GUM",2021-09-12,12379,159,85,0,167295,"GU"
"Guam","GUM",2021-09-13,12553,168,174,9,167295,"GU"
"Guam","GUM",2021-09-14,12772,170,219,2,167295,"GU"
"Guam","GUM",2021-09-15,12974,171,202,1,167295,"GU"
"Guam","GUM",2021-09-16,13145,174,171,3,167295,"GU"
"Guam","GUM",2021-09-17,13349,179,204,5,167295,"GU"
"Guam","GUM",2021-09-18,13438,179,89,0,167295,"GU"
"Guam","GUM",2021-09-19,13532,179,94,0,167295,"GU"
"Guam","GUM",2021-09-20,13660,181,128,2,167295,"GU"
"Guam","GUM",2021-09-21,13859,181,199,0,167295,"GU"
"Guam","GUM",2021-09-22,13997,182,138,1,167295,"GU"
"Guam","GUM",2021-09-23,14098,184,101,2,167295,"GU"
"Guam","GUM",2021-09-24,14248,184,150,0,167295,"GU"
"Guam","GUM",2021-09-25,14248,184,0,0,167295,"GU"
"Guam","GUM",2021-09-26,14374,184,126,0,167295,"GU"
"Guam","GUM",2021-09-27,14536,192,162,8,167295,"GU"
"Guam","GUM",2021-09-28,14705,195,169,3,167295,"GU"
"Guam","GUM",2021-09-29,14897,196,192,1,167295,"GU"
"Guam","GUM",2021-09-30,15041,197,144,1,167295,"GU"
"Guam","GUM",2021-10-01,15168,198,127,1,167295,"GU"
"Guam","GUM",2021-10-02,15252,198,84,0,167295,"GU"
"Guam","GUM",2021-10-03,15362,198,110,0,167295,"GU"
"Guam","GUM",2021-10-04,15465,206,103,8,167295,"GU"
"Guam","GUM",2021-10-05,15630,208,165,2,167295,"GU"
"Guam","GUM",2021-10-06,15789,210,159,2,167295,"GU"
"Guam","GUM",2021-10-07,15927,210,138,0,167295,"GU"
"Guam","GUM",2021-10-08,16058,212,131,2,167295,"GU"
"Guam","GUM",2021-10-09,16058,212,0,0,167295,"GU"
"Guam","GUM",2021-10-10,16058,212,0,0,167295,"GU"
"Guam","GUM",2021-10-11,16276,214,218,2,167295,"GU"
"Guam","GUM",2021-10-12,16461,217,185,3,167295,"GU"
"Guam","GUM",2021-10-13,16595,219,134,2,167295,"GU"
"Guam","GUM",2021-10-14,16690,222,95,3,167295,"GU"
"Guam","GUM",2021-10-15,16795,222,105,0,167295,"GU"
"Guam","GUM",2021-10-16,16795,222,0,0,167295,"GU"
"Guam","GUM",2021-10-17,16795,222,0,0,167295,"GU"
"Guam","GUM",2021-10-18,16991,223,196,1,167295,"GU"
"Guam","GUM",2021-10-19,17154,226,163,3,167295,"GU"
"Guam","GUM",2021-10-20,17276,226,122,0,167295,"GU"
"Guam","GUM",2021-10-21,17379,226,103,0,167295,"GU"
"Guam","GUM",2021-10-22,17472,227,93,1,167295,"GU"
"Guam","GUM",2021-10-23,17508,227,36,0,167295,"GU"
"Guam","GUM",2021-10-24,17543,227,35,0,167295,"GU"
"Guam","GUM",2021-10-25,17671,227,128,0,167295,"GU"
"Guam","GUM",2021-10-26,17823,230,152,3,167295,"GU"
"Guam","GUM",2021-10-27,17944,232,121,2,167295,"GU"
"Guam","GUM",2021-10-28,18040,235,96,3,167295,"GU"
"Guam","GUM",2021-10-29,18151,238,111,3,167295,"GU"
"Guam","GUM",2021-10-30,18187,238,36,0,167295,"GU"
"Guam","GUM",2021-10-31,18208,238,21,0,167295,"GU"
"Guam","GUM",2021-11-01,18286,242,78,4,167295,"GU"
"Guam","GUM",2021-11-02,18321,242,35,0,167295,"GU"
"Guam","GUM",2021-11-03,18410,245,89,3,167295,"GU"
"Guam","GUM",2021-11-04,18507,248,97,3,167295,"GU"
"Guam","GUM",2021-11-05,18586,248,79,0,167295,"GU"
"Guam","GUM",2021-11-06,18624,248,38,0,167295,"GU"
"Guam","GUM",2021-11-07,18639,248,15,0,167295,"GU"
"Guam","GUM",2021-11-08,18688,249,49,1,167295,"GU"
"Guam","GUM",2021-11-09,18752,255,64,6,167295,"GU"
"Guam","GUM",2021-11-10,18840,258,88,3,167295,"GU"
"Guam","GUM",2021-11-11,18840,258,0,0,167295,"GU"
"Guam","GUM",2021-11-12,18863,258,23,0,167295,"GU"
"Guam","GUM",2021-11-13,18891,258,28,0,167295,"GU"
"Guam","GUM",2021-11-14,18913,258,22,0,167295,"GU"
"Guam","GUM",2021-11-15,18942,258,29,0,167295,"GU"
"Guam","GUM",2021-11-16,18983,260,41,2,167295,"GU"
"Guam","GUM",2021-11-17,19015,260,32,0,167295,"GU"
"Guam","GUM",2021-11-18,19040,262,25,2,167295,"GU"
"Guam","GUM",2021-11-19,19065,262,25,0,167295,"GU"
"Guam","GUM",2021-11-20,19069,262,4,0,167295,"GU"
"Guam","GUM",2021-11-21,19069,262,0,0,167295,"GU"
"Guam","GUM",2021-11-22,19117,263,48,1,167295,"GU"
"Guam","GUM",2021-11-23,19117,263,0,0,167295,"GU"
"Guam","GUM",2021-11-24,19146,263,29,0,167295,"GU"
"Guam","GUM",2021-11-25,19155,263,9,0,167295,"GU"
"Guam","GUM",2021-11-26,19155,263,0,0,167295,"GU"
"Guam","GUM",2021-11-27,19163,263,8,0,167295,"GU"
"Guam","GUM",2021-11-28,19163,263,0,0,167295,"GU"
"Guam","GUM",2021-11-29,19179,263,16,0,167295,"GU"
"Guam","GUM",2021-11-30,19199,263,20,0,167295,"GU"
"Guam","GUM",2021-12-01,19214,266,15,3,167295,"GU"
"Guam","GUM",2021-12-02,19227,266,13,0,167295,"GU"
"Guam","GUM",2021-12-03,19239,266,12,0,167295,"GU"
"Guam","GUM",2021-12-04,19247,266,8,0,167295,"GU"
"Guam","GUM",2021-12-05,19248,266,1,0,167295,"GU"
"Guam","GUM",2021-12-06,19270,267,22,1,167295,"GU"
"Guam","GUM",2021-12-07,19287,267,17,0,167295,"GU"
"Guam","GUM",2021-12-08,19287,267,0,0,167295,"GU"
"Guam","GUM",2021-12-09,19300,267,13,0,167295,"GU"
"Guam","GUM",2021-12-10,19307,267,7,0,167295,"GU"
"Guam","GUM",2021-12-11,19307,267,0,0,167295,"GU"
"Guam","GUM",2021-12-12,19308,267,1,0,167295,"GU"
"Guam","GUM",2021-12-13,19325,269,17,2,167295,"GU"
"Guam","GUM",2021-12-14,19340,269,15,0,167295,"GU"
"Guam","GUM",2021-12-15,19348,269,8,0,167295,"GU"
"Guam","GUM",2021-12-16,19357,270,9,1,167295,"GU"
"Guam","GUM",2021-12-17,19366,270,9,0,167295,"GU"
"Guam","GUM",2021-12-18,19372,270,6,0,167295,"GU"
"Guam","GUM",2021-12-19,19372,270,0,0,167295,"GU"
"Guam","GUM",2021-12-20,19390,270,18,0,167295,"GU"
"Guam","GUM",2021-12-21,19407,270,17,0,167295,"GU"
"Guam","GUM",2021-12-22,19414,270,7,0,167295,"GU"
"Guam","GUM",2021-12-23,19427,270,13,0,167295,"GU"
"Guam","GUM",2021-12-24,19432,270,5,0,167295,"GU"
"Guam","GUM",2021-12-25,19432,270,0,0,167295,"GU"
"Guam","GUM",2021-12-26,19432,270,0,0,167295,"GU"
"Guam","GUM",2021-12-27,19458,270,26,0,167295,"GU"
"Guam","GUM",2021-12-28,19501,270,43,0,167295,"GU"
"Guam","GUM",2021-12-29,19531,270,30,0,167295,"GU"
"Guam","GUM",2021-12-30,19607,270,76,0,167295,"GU"
"Guam","GUM",2021-12-31,NA,NA,NA,NA,167295,"GU"
