"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sudan","SDN",2020-02-08,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-09,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-10,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-11,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-12,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-13,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-14,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-15,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-16,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-17,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-18,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-19,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-20,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-21,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-22,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-23,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-24,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-25,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-26,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-27,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-28,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-02-29,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-01,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-02,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-03,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-04,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-05,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-06,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-07,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-08,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-09,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-10,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-11,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-12,0,0,0,0,42813237,"SD"
"Sudan","SDN",2020-03-13,0,1,0,1,42813237,"SD"
"Sudan","SDN",2020-03-14,1,1,1,0,42813237,"SD"
"Sudan","SDN",2020-03-15,1,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-16,1,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-17,1,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-18,1,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-19,1,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-20,1,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-21,2,1,1,0,42813237,"SD"
"Sudan","SDN",2020-03-22,2,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-23,2,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-24,3,1,1,0,42813237,"SD"
"Sudan","SDN",2020-03-25,3,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-26,3,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-27,3,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-28,5,1,2,0,42813237,"SD"
"Sudan","SDN",2020-03-29,5,1,0,0,42813237,"SD"
"Sudan","SDN",2020-03-30,6,2,1,1,42813237,"SD"
"Sudan","SDN",2020-03-31,7,2,1,0,42813237,"SD"
"Sudan","SDN",2020-04-01,7,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-02,7,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-03,10,2,3,0,42813237,"SD"
"Sudan","SDN",2020-04-04,10,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-05,12,2,2,0,42813237,"SD"
"Sudan","SDN",2020-04-06,12,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-07,14,2,2,0,42813237,"SD"
"Sudan","SDN",2020-04-08,14,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-09,14,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-10,15,2,1,0,42813237,"SD"
"Sudan","SDN",2020-04-11,19,2,4,0,42813237,"SD"
"Sudan","SDN",2020-04-12,19,2,0,0,42813237,"SD"
"Sudan","SDN",2020-04-13,19,4,0,2,42813237,"SD"
"Sudan","SDN",2020-04-14,29,5,10,1,42813237,"SD"
"Sudan","SDN",2020-04-15,32,5,3,0,42813237,"SD"
"Sudan","SDN",2020-04-16,32,5,0,0,42813237,"SD"
"Sudan","SDN",2020-04-17,32,6,0,1,42813237,"SD"
"Sudan","SDN",2020-04-18,66,10,34,4,42813237,"SD"
"Sudan","SDN",2020-04-19,66,10,0,0,42813237,"SD"
"Sudan","SDN",2020-04-20,92,12,26,2,42813237,"SD"
"Sudan","SDN",2020-04-21,107,12,15,0,42813237,"SD"
"Sudan","SDN",2020-04-22,140,13,33,1,42813237,"SD"
"Sudan","SDN",2020-04-23,162,16,22,3,42813237,"SD"
"Sudan","SDN",2020-04-24,174,16,12,0,42813237,"SD"
"Sudan","SDN",2020-04-25,213,17,39,1,42813237,"SD"
"Sudan","SDN",2020-04-26,237,21,24,4,42813237,"SD"
"Sudan","SDN",2020-04-27,275,22,38,1,42813237,"SD"
"Sudan","SDN",2020-04-28,318,25,43,3,42813237,"SD"
"Sudan","SDN",2020-04-29,375,28,57,3,42813237,"SD"
"Sudan","SDN",2020-04-30,375,31,0,3,42813237,"SD"
"Sudan","SDN",2020-05-01,442,36,67,5,42813237,"SD"
"Sudan","SDN",2020-05-02,533,41,91,5,42813237,"SD"
"Sudan","SDN",2020-05-03,592,41,59,0,42813237,"SD"
"Sudan","SDN",2020-05-04,678,41,86,0,42813237,"SD"
"Sudan","SDN",2020-05-05,778,45,100,4,42813237,"SD"
"Sudan","SDN",2020-05-06,852,49,74,4,42813237,"SD"
"Sudan","SDN",2020-05-07,930,52,78,3,42813237,"SD"
"Sudan","SDN",2020-05-08,930,59,0,7,42813237,"SD"
"Sudan","SDN",2020-05-09,1111,64,181,5,42813237,"SD"
"Sudan","SDN",2020-05-10,1164,70,53,6,42813237,"SD"
"Sudan","SDN",2020-05-11,1365,74,201,4,42813237,"SD"
"Sudan","SDN",2020-05-12,1526,80,161,6,42813237,"SD"
"Sudan","SDN",2020-05-13,1660,90,134,10,42813237,"SD"
"Sudan","SDN",2020-05-14,1818,90,158,0,42813237,"SD"
"Sudan","SDN",2020-05-15,1964,91,146,1,42813237,"SD"
"Sudan","SDN",2020-05-16,1964,97,0,6,42813237,"SD"
"Sudan","SDN",2020-05-17,2289,97,325,0,42813237,"SD"
"Sudan","SDN",2020-05-18,2591,105,302,8,42813237,"SD"
"Sudan","SDN",2020-05-19,2591,111,0,6,42813237,"SD"
"Sudan","SDN",2020-05-20,2728,111,137,0,42813237,"SD"
"Sudan","SDN",2020-05-21,3138,121,410,10,42813237,"SD"
"Sudan","SDN",2020-05-22,3138,137,0,16,42813237,"SD"
"Sudan","SDN",2020-05-23,3378,146,240,9,42813237,"SD"
"Sudan","SDN",2020-05-24,3634,165,256,19,42813237,"SD"
"Sudan","SDN",2020-05-25,3826,170,192,5,42813237,"SD"
"Sudan","SDN",2020-05-26,3976,170,150,0,42813237,"SD"
"Sudan","SDN",2020-05-27,4146,195,170,25,42813237,"SD"
"Sudan","SDN",2020-05-28,4346,195,200,0,42813237,"SD"
"Sudan","SDN",2020-05-29,4346,233,0,38,42813237,"SD"
"Sudan","SDN",2020-05-30,4521,262,175,29,42813237,"SD"
"Sudan","SDN",2020-05-31,4800,286,279,24,42813237,"SD"
"Sudan","SDN",2020-06-01,5026,298,226,12,42813237,"SD"
"Sudan","SDN",2020-06-02,5173,307,147,9,42813237,"SD"
"Sudan","SDN",2020-06-03,5310,314,137,7,42813237,"SD"
"Sudan","SDN",2020-06-04,5499,333,189,19,42813237,"SD"
"Sudan","SDN",2020-06-05,5714,347,215,14,42813237,"SD"
"Sudan","SDN",2020-06-06,5866,359,152,12,42813237,"SD"
"Sudan","SDN",2020-06-07,6081,359,215,0,42813237,"SD"
"Sudan","SDN",2020-06-08,6081,372,0,13,42813237,"SD"
"Sudan","SDN",2020-06-09,6242,389,161,17,42813237,"SD"
"Sudan","SDN",2020-06-10,6427,401,185,12,42813237,"SD"
"Sudan","SDN",2020-06-11,6582,413,155,12,42813237,"SD"
"Sudan","SDN",2020-06-12,6730,433,148,20,42813237,"SD"
"Sudan","SDN",2020-06-13,6879,447,149,14,42813237,"SD"
"Sudan","SDN",2020-06-14,7007,459,128,12,42813237,"SD"
"Sudan","SDN",2020-06-15,7220,468,213,9,42813237,"SD"
"Sudan","SDN",2020-06-16,7435,477,215,9,42813237,"SD"
"Sudan","SDN",2020-06-17,7740,487,305,10,42813237,"SD"
"Sudan","SDN",2020-06-18,8020,487,280,0,42813237,"SD"
"Sudan","SDN",2020-06-19,8020,506,0,19,42813237,"SD"
"Sudan","SDN",2020-06-20,8416,521,396,15,42813237,"SD"
"Sudan","SDN",2020-06-21,8580,521,164,0,42813237,"SD"
"Sudan","SDN",2020-06-22,8698,533,118,12,42813237,"SD"
"Sudan","SDN",2020-06-23,8796,548,98,15,42813237,"SD"
"Sudan","SDN",2020-06-24,8887,548,91,0,42813237,"SD"
"Sudan","SDN",2020-06-25,8887,556,0,8,42813237,"SD"
"Sudan","SDN",2020-06-26,8982,572,95,16,42813237,"SD"
"Sudan","SDN",2020-06-27,9257,572,275,0,42813237,"SD"
"Sudan","SDN",2020-06-28,9314,572,57,0,42813237,"SD"
"Sudan","SDN",2020-06-29,9320,572,6,0,42813237,"SD"
"Sudan","SDN",2020-06-30,9372,572,52,0,42813237,"SD"
"Sudan","SDN",2020-07-01,9500,602,128,30,42813237,"SD"
"Sudan","SDN",2020-07-02,9573,602,73,0,42813237,"SD"
"Sudan","SDN",2020-07-03,9689,604,116,2,42813237,"SD"
"Sudan","SDN",2020-07-04,9689,608,0,4,42813237,"SD"
"Sudan","SDN",2020-07-05,9767,608,78,0,42813237,"SD"
"Sudan","SDN",2020-07-06,9767,616,0,8,42813237,"SD"
"Sudan","SDN",2020-07-07,9894,622,127,6,42813237,"SD"
"Sudan","SDN",2020-07-08,9997,636,103,14,42813237,"SD"
"Sudan","SDN",2020-07-09,10084,641,87,5,42813237,"SD"
"Sudan","SDN",2020-07-10,10204,649,120,8,42813237,"SD"
"Sudan","SDN",2020-07-11,10204,650,0,1,42813237,"SD"
"Sudan","SDN",2020-07-12,10250,650,46,0,42813237,"SD"
"Sudan","SDN",2020-07-13,10250,657,0,7,42813237,"SD"
"Sudan","SDN",2020-07-14,10316,659,66,2,42813237,"SD"
"Sudan","SDN",2020-07-15,10417,668,101,9,42813237,"SD"
"Sudan","SDN",2020-07-16,10527,668,110,0,42813237,"SD"
"Sudan","SDN",2020-07-17,10527,668,0,0,42813237,"SD"
"Sudan","SDN",2020-07-18,10527,673,0,5,42813237,"SD"
"Sudan","SDN",2020-07-19,10762,693,235,20,42813237,"SD"
"Sudan","SDN",2020-07-20,10992,693,230,0,42813237,"SD"
"Sudan","SDN",2020-07-21,10992,693,0,0,42813237,"SD"
"Sudan","SDN",2020-07-22,11127,708,135,15,42813237,"SD"
"Sudan","SDN",2020-07-23,11237,708,110,0,42813237,"SD"
"Sudan","SDN",2020-07-24,11302,715,65,7,42813237,"SD"
"Sudan","SDN",2020-07-25,11302,717,0,2,42813237,"SD"
"Sudan","SDN",2020-07-26,11385,717,83,0,42813237,"SD"
"Sudan","SDN",2020-07-27,11424,720,39,3,42813237,"SD"
"Sudan","SDN",2020-07-28,11496,725,72,5,42813237,"SD"
"Sudan","SDN",2020-07-29,11579,725,83,0,42813237,"SD"
"Sudan","SDN",2020-07-30,11579,725,0,0,42813237,"SD"
"Sudan","SDN",2020-07-31,11579,746,0,21,42813237,"SD"
"Sudan","SDN",2020-08-01,11644,752,65,6,42813237,"SD"
"Sudan","SDN",2020-08-02,11738,752,94,0,42813237,"SD"
"Sudan","SDN",2020-08-03,11738,752,0,0,42813237,"SD"
"Sudan","SDN",2020-08-04,11780,763,42,11,42813237,"SD"
"Sudan","SDN",2020-08-05,11780,763,0,0,42813237,"SD"
"Sudan","SDN",2020-08-06,11850,763,70,0,42813237,"SD"
"Sudan","SDN",2020-08-07,11894,773,44,10,42813237,"SD"
"Sudan","SDN",2020-08-08,11894,773,0,0,42813237,"SD"
"Sudan","SDN",2020-08-09,11956,781,62,8,42813237,"SD"
"Sudan","SDN",2020-08-10,12033,781,77,0,42813237,"SD"
"Sudan","SDN",2020-08-11,12033,786,0,5,42813237,"SD"
"Sudan","SDN",2020-08-12,12115,786,82,0,42813237,"SD"
"Sudan","SDN",2020-08-13,12162,792,47,6,42813237,"SD"
"Sudan","SDN",2020-08-14,12211,793,49,1,42813237,"SD"
"Sudan","SDN",2020-08-15,12314,796,103,3,42813237,"SD"
"Sudan","SDN",2020-08-16,12410,798,96,2,42813237,"SD"
"Sudan","SDN",2020-08-17,12485,803,75,5,42813237,"SD"
"Sudan","SDN",2020-08-18,12546,805,61,2,42813237,"SD"
"Sudan","SDN",2020-08-19,12582,808,36,3,42813237,"SD"
"Sudan","SDN",2020-08-20,12623,812,41,4,42813237,"SD"
"Sudan","SDN",2020-08-21,12682,812,59,0,42813237,"SD"
"Sudan","SDN",2020-08-22,12836,815,154,3,42813237,"SD"
"Sudan","SDN",2020-08-23,12903,815,67,0,42813237,"SD"
"Sudan","SDN",2020-08-24,12974,818,71,3,42813237,"SD"
"Sudan","SDN",2020-08-25,12974,819,0,1,42813237,"SD"
"Sudan","SDN",2020-08-26,13045,819,71,0,42813237,"SD"
"Sudan","SDN",2020-08-27,13082,823,37,4,42813237,"SD"
"Sudan","SDN",2020-08-28,13189,823,107,0,42813237,"SD"
"Sudan","SDN",2020-08-29,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-08-30,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-08-31,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-09-01,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-09-02,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-09-03,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-09-04,13189,823,0,0,42813237,"SD"
"Sudan","SDN",2020-09-05,13407,832,218,9,42813237,"SD"
"Sudan","SDN",2020-09-06,13437,833,30,1,42813237,"SD"
"Sudan","SDN",2020-09-07,13437,833,0,0,42813237,"SD"
"Sudan","SDN",2020-09-08,13470,833,33,0,42813237,"SD"
"Sudan","SDN",2020-09-09,13470,833,0,0,42813237,"SD"
"Sudan","SDN",2020-09-10,13470,833,0,0,42813237,"SD"
"Sudan","SDN",2020-09-11,13516,834,46,1,42813237,"SD"
"Sudan","SDN",2020-09-12,13532,834,16,0,42813237,"SD"
"Sudan","SDN",2020-09-13,13532,835,0,1,42813237,"SD"
"Sudan","SDN",2020-09-14,13532,836,0,1,42813237,"SD"
"Sudan","SDN",2020-09-15,13535,836,3,0,42813237,"SD"
"Sudan","SDN",2020-09-16,13535,836,0,0,42813237,"SD"
"Sudan","SDN",2020-09-17,13535,836,0,0,42813237,"SD"
"Sudan","SDN",2020-09-18,13555,836,20,0,42813237,"SD"
"Sudan","SDN",2020-09-19,13555,836,0,0,42813237,"SD"
"Sudan","SDN",2020-09-20,13555,836,0,0,42813237,"SD"
"Sudan","SDN",2020-09-21,13576,836,21,0,42813237,"SD"
"Sudan","SDN",2020-09-22,13578,836,2,0,42813237,"SD"
"Sudan","SDN",2020-09-23,13578,836,0,0,42813237,"SD"
"Sudan","SDN",2020-09-24,13592,836,14,0,42813237,"SD"
"Sudan","SDN",2020-09-25,13604,836,12,0,42813237,"SD"
"Sudan","SDN",2020-09-26,13606,836,2,0,42813237,"SD"
"Sudan","SDN",2020-09-27,13610,836,4,0,42813237,"SD"
"Sudan","SDN",2020-09-28,13613,836,3,0,42813237,"SD"
"Sudan","SDN",2020-09-29,13640,836,27,0,42813237,"SD"
"Sudan","SDN",2020-09-30,13646,836,6,0,42813237,"SD"
"Sudan","SDN",2020-10-01,13653,836,7,0,42813237,"SD"
"Sudan","SDN",2020-10-02,13657,836,4,0,42813237,"SD"
"Sudan","SDN",2020-10-03,13658,836,1,0,42813237,"SD"
"Sudan","SDN",2020-10-04,13660,836,2,0,42813237,"SD"
"Sudan","SDN",2020-10-05,13660,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-06,13668,836,8,0,42813237,"SD"
"Sudan","SDN",2020-10-07,13668,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-08,13670,836,2,0,42813237,"SD"
"Sudan","SDN",2020-10-09,13673,836,3,0,42813237,"SD"
"Sudan","SDN",2020-10-10,13682,836,9,0,42813237,"SD"
"Sudan","SDN",2020-10-11,13685,836,3,0,42813237,"SD"
"Sudan","SDN",2020-10-12,13691,836,6,0,42813237,"SD"
"Sudan","SDN",2020-10-13,13691,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-14,13697,836,6,0,42813237,"SD"
"Sudan","SDN",2020-10-15,13697,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-16,13700,836,3,0,42813237,"SD"
"Sudan","SDN",2020-10-17,13700,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-18,13711,836,11,0,42813237,"SD"
"Sudan","SDN",2020-10-19,13724,836,13,0,42813237,"SD"
"Sudan","SDN",2020-10-20,13724,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-21,13728,836,4,0,42813237,"SD"
"Sudan","SDN",2020-10-22,13728,836,0,0,42813237,"SD"
"Sudan","SDN",2020-10-23,13733,836,5,0,42813237,"SD"
"Sudan","SDN",2020-10-24,13733,837,0,1,42813237,"SD"
"Sudan","SDN",2020-10-25,13742,837,9,0,42813237,"SD"
"Sudan","SDN",2020-10-26,13742,837,0,0,42813237,"SD"
"Sudan","SDN",2020-10-27,13747,837,5,0,42813237,"SD"
"Sudan","SDN",2020-10-28,13765,837,18,0,42813237,"SD"
"Sudan","SDN",2020-10-29,13777,837,12,0,42813237,"SD"
"Sudan","SDN",2020-10-30,13804,837,27,0,42813237,"SD"
"Sudan","SDN",2020-10-31,13804,837,0,0,42813237,"SD"
"Sudan","SDN",2020-11-01,13804,837,0,0,42813237,"SD"
"Sudan","SDN",2020-11-02,13819,837,15,0,42813237,"SD"
"Sudan","SDN",2020-11-03,13866,837,47,0,42813237,"SD"
"Sudan","SDN",2020-11-04,13905,837,39,0,42813237,"SD"
"Sudan","SDN",2020-11-05,13996,837,91,0,42813237,"SD"
"Sudan","SDN",2020-11-06,14033,837,37,0,42813237,"SD"
"Sudan","SDN",2020-11-07,14090,837,57,0,42813237,"SD"
"Sudan","SDN",2020-11-08,14155,1115,65,278,42813237,"SD"
"Sudan","SDN",2020-11-09,14205,1116,50,1,42813237,"SD"
"Sudan","SDN",2020-11-10,14301,1116,96,0,42813237,"SD"
"Sudan","SDN",2020-11-11,14346,1116,45,0,42813237,"SD"
"Sudan","SDN",2020-11-12,14401,1116,55,0,42813237,"SD"
"Sudan","SDN",2020-11-13,14498,1116,97,0,42813237,"SD"
"Sudan","SDN",2020-11-14,14626,1116,128,0,42813237,"SD"
"Sudan","SDN",2020-11-15,14728,1116,102,0,42813237,"SD"
"Sudan","SDN",2020-11-16,15047,1119,319,3,42813237,"SD"
"Sudan","SDN",2020-11-17,15153,1175,106,56,42813237,"SD"
"Sudan","SDN",2020-11-18,15299,1175,146,0,42813237,"SD"
"Sudan","SDN",2020-11-19,15530,1179,231,4,42813237,"SD"
"Sudan","SDN",2020-11-20,15839,1185,309,6,42813237,"SD"
"Sudan","SDN",2020-11-21,16052,1193,213,8,42813237,"SD"
"Sudan","SDN",2020-11-22,16187,1197,135,4,42813237,"SD"
"Sudan","SDN",2020-11-23,16431,1197,244,0,42813237,"SD"
"Sudan","SDN",2020-11-24,16649,1202,218,5,42813237,"SD"
"Sudan","SDN",2020-11-25,16864,1210,215,8,42813237,"SD"
"Sudan","SDN",2020-11-26,17068,1215,204,5,42813237,"SD"
"Sudan","SDN",2020-11-27,17404,1215,336,0,42813237,"SD"
"Sudan","SDN",2020-11-28,17627,1235,223,20,42813237,"SD"
"Sudan","SDN",2020-11-29,17810,1235,183,0,42813237,"SD"
"Sudan","SDN",2020-11-30,18045,1249,235,14,42813237,"SD"
"Sudan","SDN",2020-12-01,18254,1255,209,6,42813237,"SD"
"Sudan","SDN",2020-12-02,18535,1265,281,10,42813237,"SD"
"Sudan","SDN",2020-12-03,18884,1271,349,6,42813237,"SD"
"Sudan","SDN",2020-12-04,19196,1271,312,0,42813237,"SD"
"Sudan","SDN",2020-12-05,19468,1290,272,19,42813237,"SD"
"Sudan","SDN",2020-12-06,19747,1295,279,5,42813237,"SD"
"Sudan","SDN",2020-12-07,20084,1301,337,6,42813237,"SD"
"Sudan","SDN",2020-12-08,20296,1301,212,0,42813237,"SD"
"Sudan","SDN",2020-12-09,20468,1307,172,6,42813237,"SD"
"Sudan","SDN",2020-12-10,20844,1319,376,12,42813237,"SD"
"Sudan","SDN",2020-12-11,21147,1340,303,21,42813237,"SD"
"Sudan","SDN",2020-12-12,21386,1344,239,4,42813237,"SD"
"Sudan","SDN",2020-12-13,21591,1347,205,3,42813237,"SD"
"Sudan","SDN",2020-12-14,21864,1355,273,8,42813237,"SD"
"Sudan","SDN",2020-12-15,22082,1372,218,17,42813237,"SD"
"Sudan","SDN",2020-12-16,22265,1384,183,12,42813237,"SD"
"Sudan","SDN",2020-12-17,22621,1408,356,24,42813237,"SD"
"Sudan","SDN",2020-12-18,22823,1408,202,0,42813237,"SD"
"Sudan","SDN",2020-12-19,22990,1425,167,17,42813237,"SD"
"Sudan","SDN",2020-12-20,23100,1434,110,9,42813237,"SD"
"Sudan","SDN",2020-12-21,23316,1450,216,16,42813237,"SD"
"Sudan","SDN",2020-12-22,23572,1468,256,18,42813237,"SD"
"Sudan","SDN",2020-12-23,23846,1468,274,0,42813237,"SD"
"Sudan","SDN",2020-12-24,24058,1468,212,0,42813237,"SD"
"Sudan","SDN",2020-12-25,24341,1468,283,0,42813237,"SD"
"Sudan","SDN",2020-12-26,24588,1468,247,0,42813237,"SD"
"Sudan","SDN",2020-12-27,24694,1468,106,0,42813237,"SD"
"Sudan","SDN",2020-12-28,24888,1468,194,0,42813237,"SD"
"Sudan","SDN",2020-12-29,25060,1468,172,0,42813237,"SD"
"Sudan","SDN",2020-12-30,25238,1468,178,0,42813237,"SD"
"Sudan","SDN",2020-12-31,25500,1468,262,0,42813237,"SD"
"Sudan","SDN",2021-01-01,25730,1468,230,0,42813237,"SD"
"Sudan","SDN",2021-01-02,25882,1468,152,0,42813237,"SD"
"Sudan","SDN",2021-01-03,26039,1468,157,0,42813237,"SD"
"Sudan","SDN",2021-01-04,26279,1468,240,0,42813237,"SD"
"Sudan","SDN",2021-01-05,26279,1468,0,0,42813237,"SD"
"Sudan","SDN",2021-01-06,26279,1468,0,0,42813237,"SD"
"Sudan","SDN",2021-01-07,26279,1468,0,0,42813237,"SD"
"Sudan","SDN",2021-01-08,26279,1468,0,0,42813237,"SD"
"Sudan","SDN",2021-01-09,26279,1468,0,0,42813237,"SD"
"Sudan","SDN",2021-01-10,27494,1468,1215,0,42813237,"SD"
"Sudan","SDN",2021-01-11,27619,1468,125,0,42813237,"SD"
"Sudan","SDN",2021-01-12,27768,1468,149,0,42813237,"SD"
"Sudan","SDN",2021-01-13,27827,1576,59,108,42813237,"SD"
"Sudan","SDN",2021-01-14,27969,1576,142,0,42813237,"SD"
"Sudan","SDN",2021-01-15,28097,1576,128,0,42813237,"SD"
"Sudan","SDN",2021-01-16,28179,1576,82,0,42813237,"SD"
"Sudan","SDN",2021-01-17,28233,1603,54,27,42813237,"SD"
"Sudan","SDN",2021-01-18,28317,1603,84,0,42813237,"SD"
"Sudan","SDN",2021-01-19,28450,1603,133,0,42813237,"SD"
"Sudan","SDN",2021-01-20,28522,1603,72,0,42813237,"SD"
"Sudan","SDN",2021-01-21,28522,1603,0,0,42813237,"SD"
"Sudan","SDN",2021-01-22,28522,1603,0,0,42813237,"SD"
"Sudan","SDN",2021-01-23,28522,1603,0,0,42813237,"SD"
"Sudan","SDN",2021-01-24,28522,1603,0,0,42813237,"SD"
"Sudan","SDN",2021-01-25,28522,1738,0,135,42813237,"SD"
"Sudan","SDN",2021-01-26,28522,1750,0,12,42813237,"SD"
"Sudan","SDN",2021-01-27,28994,1760,472,10,42813237,"SD"
"Sudan","SDN",2021-01-28,29066,1798,72,38,42813237,"SD"
"Sudan","SDN",2021-01-29,29291,1798,225,0,42813237,"SD"
"Sudan","SDN",2021-01-30,29291,1804,0,6,42813237,"SD"
