"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Yemen","YEM",2020-06-27,1103,296,14,3,29161922,"YE"
"Yemen","YEM",2020-06-28,1118,302,15,6,29161922,"YE"
"Yemen","YEM",2020-06-29,1128,304,10,2,29161922,"YE"
"Yemen","YEM",2020-06-30,1158,312,30,8,29161922,"YE"
"Yemen","YEM",2020-07-01,1190,318,32,6,29161922,"YE"
"Yemen","YEM",2020-07-02,1221,325,31,7,29161922,"YE"
"Yemen","YEM",2020-07-03,1240,335,19,10,29161922,"YE"
"Yemen","YEM",2020-07-04,1248,337,8,2,29161922,"YE"
"Yemen","YEM",2020-07-05,1265,338,17,1,29161922,"YE"
"Yemen","YEM",2020-07-06,1290,345,25,7,29161922,"YE"
"Yemen","YEM",2020-07-07,1297,348,7,3,29161922,"YE"
"Yemen","YEM",2020-07-08,1318,351,21,3,29161922,"YE"
"Yemen","YEM",2020-07-09,1356,361,38,10,29161922,"YE"
"Yemen","YEM",2020-07-10,1380,364,24,3,29161922,"YE"
"Yemen","YEM",2020-07-11,1389,365,9,1,29161922,"YE"
"Yemen","YEM",2020-07-12,1465,417,76,52,29161922,"YE"
"Yemen","YEM",2020-07-13,1498,424,33,7,29161922,"YE"
"Yemen","YEM",2020-07-14,1516,429,18,5,29161922,"YE"
"Yemen","YEM",2020-07-15,1526,433,10,4,29161922,"YE"
"Yemen","YEM",2020-07-16,1552,438,26,5,29161922,"YE"
"Yemen","YEM",2020-07-17,1576,440,24,2,29161922,"YE"
"Yemen","YEM",2020-07-18,1581,443,5,3,29161922,"YE"
"Yemen","YEM",2020-07-19,1606,445,25,2,29161922,"YE"
"Yemen","YEM",2020-07-20,1619,447,13,2,29161922,"YE"
"Yemen","YEM",2020-07-21,1629,456,10,9,29161922,"YE"
"Yemen","YEM",2020-07-22,1640,458,11,2,29161922,"YE"
"Yemen","YEM",2020-07-23,1654,461,14,3,29161922,"YE"
"Yemen","YEM",2020-07-24,1674,469,20,8,29161922,"YE"
"Yemen","YEM",2020-07-25,1674,474,0,5,29161922,"YE"
"Yemen","YEM",2020-07-26,1681,479,7,5,29161922,"YE"
"Yemen","YEM",2020-07-27,1691,483,10,4,29161922,"YE"
"Yemen","YEM",2020-07-28,1703,484,12,1,29161922,"YE"
"Yemen","YEM",2020-07-29,1711,485,8,1,29161922,"YE"
"Yemen","YEM",2020-07-30,1726,487,15,2,29161922,"YE"
"Yemen","YEM",2020-07-31,1728,493,2,6,29161922,"YE"
"Yemen","YEM",2020-08-01,1730,494,2,1,29161922,"YE"
"Yemen","YEM",2020-08-02,1734,497,4,3,29161922,"YE"
"Yemen","YEM",2020-08-03,1734,499,0,2,29161922,"YE"
"Yemen","YEM",2020-08-04,1760,506,26,7,29161922,"YE"
"Yemen","YEM",2020-08-05,1763,508,3,2,29161922,"YE"
"Yemen","YEM",2020-08-06,1768,508,5,0,29161922,"YE"
"Yemen","YEM",2020-08-07,1796,512,28,4,29161922,"YE"
"Yemen","YEM",2020-08-08,1797,512,1,0,29161922,"YE"
"Yemen","YEM",2020-08-09,1804,515,7,3,29161922,"YE"
"Yemen","YEM",2020-08-10,1832,518,28,3,29161922,"YE"
"Yemen","YEM",2020-08-11,1831,523,-1,5,29161922,"YE"
"Yemen","YEM",2020-08-12,1841,528,10,5,29161922,"YE"
"Yemen","YEM",2020-08-13,1847,528,6,0,29161922,"YE"
"Yemen","YEM",2020-08-14,1858,528,11,0,29161922,"YE"
"Yemen","YEM",2020-08-15,1858,528,0,0,29161922,"YE"
"Yemen","YEM",2020-08-16,1869,530,11,2,29161922,"YE"
"Yemen","YEM",2020-08-17,1869,535,0,5,29161922,"YE"
"Yemen","YEM",2020-08-18,1889,537,20,2,29161922,"YE"
"Yemen","YEM",2020-08-19,1892,539,3,2,29161922,"YE"
"Yemen","YEM",2020-08-20,1899,541,7,2,29161922,"YE"
"Yemen","YEM",2020-08-21,1906,542,7,1,29161922,"YE"
"Yemen","YEM",2020-08-22,1907,546,1,4,29161922,"YE"
"Yemen","YEM",2020-08-23,1911,553,4,7,29161922,"YE"
"Yemen","YEM",2020-08-24,1916,555,5,2,29161922,"YE"
"Yemen","YEM",2020-08-25,1924,557,8,2,29161922,"YE"
"Yemen","YEM",2020-08-26,1930,560,6,3,29161922,"YE"
"Yemen","YEM",2020-08-27,1933,562,3,2,29161922,"YE"
"Yemen","YEM",2020-08-28,1943,563,10,1,29161922,"YE"
"Yemen","YEM",2020-08-29,1946,563,3,0,29161922,"YE"
"Yemen","YEM",2020-08-30,1953,564,7,1,29161922,"YE"
"Yemen","YEM",2020-08-31,1958,566,5,2,29161922,"YE"
"Yemen","YEM",2020-09-01,1962,570,4,4,29161922,"YE"
"Yemen","YEM",2020-09-02,1976,571,14,1,29161922,"YE"
"Yemen","YEM",2020-09-03,1979,571,3,0,29161922,"YE"
"Yemen","YEM",2020-09-04,1983,572,4,1,29161922,"YE"
"Yemen","YEM",2020-09-05,1983,572,0,0,29161922,"YE"
"Yemen","YEM",2020-09-06,1987,572,4,0,29161922,"YE"
"Yemen","YEM",2020-09-07,1989,573,2,1,29161922,"YE"
"Yemen","YEM",2020-09-08,1994,576,5,3,29161922,"YE"
"Yemen","YEM",2020-09-09,1999,576,5,0,29161922,"YE"
"Yemen","YEM",2020-09-10,2003,580,4,4,29161922,"YE"
"Yemen","YEM",2020-09-11,2007,582,4,2,29161922,"YE"
"Yemen","YEM",2020-09-12,2009,582,2,0,29161922,"YE"
"Yemen","YEM",2020-09-13,2011,583,2,1,29161922,"YE"
"Yemen","YEM",2020-09-14,2013,583,2,0,29161922,"YE"
"Yemen","YEM",2020-09-15,2016,583,3,0,29161922,"YE"
"Yemen","YEM",2020-09-16,2019,583,3,0,29161922,"YE"
"Yemen","YEM",2020-09-17,2022,585,3,2,29161922,"YE"
"Yemen","YEM",2020-09-18,2024,585,2,0,29161922,"YE"
"Yemen","YEM",2020-09-19,2026,585,2,0,29161922,"YE"
"Yemen","YEM",2020-09-20,2026,586,0,1,29161922,"YE"
"Yemen","YEM",2020-09-21,2028,586,2,0,29161922,"YE"
"Yemen","YEM",2020-09-22,2028,586,0,0,29161922,"YE"
"Yemen","YEM",2020-09-23,2029,586,1,0,29161922,"YE"
"Yemen","YEM",2020-09-24,2029,586,0,0,29161922,"YE"
"Yemen","YEM",2020-09-25,2029,587,0,1,29161922,"YE"
"Yemen","YEM",2020-09-26,2030,587,1,0,29161922,"YE"
"Yemen","YEM",2020-09-27,2030,587,0,0,29161922,"YE"
"Yemen","YEM",2020-09-28,2031,587,1,0,29161922,"YE"
"Yemen","YEM",2020-09-29,2031,587,0,0,29161922,"YE"
"Yemen","YEM",2020-09-30,2034,587,3,0,29161922,"YE"
"Yemen","YEM",2020-10-01,2039,587,5,0,29161922,"YE"
"Yemen","YEM",2020-10-02,2040,589,1,2,29161922,"YE"
"Yemen","YEM",2020-10-03,2041,589,1,0,29161922,"YE"
"Yemen","YEM",2020-10-04,2041,591,0,2,29161922,"YE"
"Yemen","YEM",2020-10-05,2041,592,0,1,29161922,"YE"
"Yemen","YEM",2020-10-06,2047,593,6,1,29161922,"YE"
"Yemen","YEM",2020-10-07,2049,593,2,0,29161922,"YE"
"Yemen","YEM",2020-10-08,2050,593,1,0,29161922,"YE"
"Yemen","YEM",2020-10-09,2051,593,1,0,29161922,"YE"
"Yemen","YEM",2020-10-10,2051,595,0,2,29161922,"YE"
"Yemen","YEM",2020-10-11,2052,595,1,0,29161922,"YE"
"Yemen","YEM",2020-10-12,2052,596,0,1,29161922,"YE"
"Yemen","YEM",2020-10-13,2053,596,1,0,29161922,"YE"
"Yemen","YEM",2020-10-14,2053,596,0,0,29161922,"YE"
"Yemen","YEM",2020-10-15,2053,596,0,0,29161922,"YE"
"Yemen","YEM",2020-10-16,2055,596,2,0,29161922,"YE"
"Yemen","YEM",2020-10-17,2055,596,0,0,29161922,"YE"
"Yemen","YEM",2020-10-18,2056,597,1,1,29161922,"YE"
"Yemen","YEM",2020-10-19,2056,597,0,0,29161922,"YE"
"Yemen","YEM",2020-10-20,2057,597,1,0,29161922,"YE"
"Yemen","YEM",2020-10-21,2057,597,0,0,29161922,"YE"
"Yemen","YEM",2020-10-22,2057,597,0,0,29161922,"YE"
"Yemen","YEM",2020-10-23,2060,599,3,2,29161922,"YE"
"Yemen","YEM",2020-10-24,2060,599,0,0,29161922,"YE"
"Yemen","YEM",2020-10-25,2060,599,0,0,29161922,"YE"
"Yemen","YEM",2020-10-26,2060,599,0,0,29161922,"YE"
"Yemen","YEM",2020-10-27,2060,599,0,0,29161922,"YE"
"Yemen","YEM",2020-10-28,2061,599,1,0,29161922,"YE"
"Yemen","YEM",2020-10-29,2062,599,1,0,29161922,"YE"
"Yemen","YEM",2020-10-30,2062,599,0,0,29161922,"YE"
"Yemen","YEM",2020-10-31,2063,599,1,0,29161922,"YE"
"Yemen","YEM",2020-11-01,2063,600,0,1,29161922,"YE"
"Yemen","YEM",2020-11-02,2063,601,0,1,29161922,"YE"
"Yemen","YEM",2020-11-03,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-04,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-05,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-06,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-07,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-08,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-09,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-10,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-11,2063,601,0,0,29161922,"YE"
"Yemen","YEM",2020-11-12,2068,602,5,1,29161922,"YE"
"Yemen","YEM",2020-11-13,2068,602,0,0,29161922,"YE"
"Yemen","YEM",2020-11-14,2068,602,0,0,29161922,"YE"
"Yemen","YEM",2020-11-15,2068,603,0,1,29161922,"YE"
"Yemen","YEM",2020-11-16,2068,603,0,0,29161922,"YE"
"Yemen","YEM",2020-11-17,2068,603,0,0,29161922,"YE"
"Yemen","YEM",2020-11-18,2068,603,0,0,29161922,"YE"
"Yemen","YEM",2020-11-19,2068,604,0,1,29161922,"YE"
"Yemen","YEM",2020-11-20,2069,604,1,0,29161922,"YE"
"Yemen","YEM",2020-11-21,2069,604,0,0,29161922,"YE"
"Yemen","YEM",2020-11-22,2069,604,0,0,29161922,"YE"
"Yemen","YEM",2020-11-23,2072,604,3,0,29161922,"YE"
"Yemen","YEM",2020-11-24,2073,604,1,0,29161922,"YE"
"Yemen","YEM",2020-11-25,2073,604,0,0,29161922,"YE"
"Yemen","YEM",2020-11-26,2074,604,1,0,29161922,"YE"
"Yemen","YEM",2020-11-27,2074,604,0,0,29161922,"YE"
"Yemen","YEM",2020-11-28,2074,604,0,0,29161922,"YE"
"Yemen","YEM",2020-11-29,2077,605,3,1,29161922,"YE"
"Yemen","YEM",2020-11-30,2077,605,0,0,29161922,"YE"
"Yemen","YEM",2020-12-01,2077,605,0,0,29161922,"YE"
"Yemen","YEM",2020-12-02,2077,605,0,0,29161922,"YE"
"Yemen","YEM",2020-12-03,2077,606,0,1,29161922,"YE"
"Yemen","YEM",2020-12-04,2077,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-05,2077,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-06,2078,606,1,0,29161922,"YE"
"Yemen","YEM",2020-12-07,2078,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-08,2079,606,1,0,29161922,"YE"
"Yemen","YEM",2020-12-09,2079,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-10,2081,606,2,0,29161922,"YE"
"Yemen","YEM",2020-12-11,2082,606,1,0,29161922,"YE"
"Yemen","YEM",2020-12-12,2083,606,1,0,29161922,"YE"
"Yemen","YEM",2020-12-13,2083,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-14,2084,606,1,0,29161922,"YE"
"Yemen","YEM",2020-12-15,2085,606,1,0,29161922,"YE"
"Yemen","YEM",2020-12-16,2085,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-17,2087,606,2,0,29161922,"YE"
"Yemen","YEM",2020-12-18,2087,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-19,2087,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-20,2087,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-21,2087,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-22,2087,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-23,2087,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-24,2092,606,5,0,29161922,"YE"
"Yemen","YEM",2020-12-25,2092,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-26,2092,606,0,0,29161922,"YE"
"Yemen","YEM",2020-12-27,2094,607,2,1,29161922,"YE"
"Yemen","YEM",2020-12-28,2096,608,2,1,29161922,"YE"
"Yemen","YEM",2020-12-29,2096,610,0,2,29161922,"YE"
"Yemen","YEM",2020-12-30,2097,610,1,0,29161922,"YE"
"Yemen","YEM",2020-12-31,2099,610,2,0,29161922,"YE"
"Yemen","YEM",2021-01-01,2101,610,2,0,29161922,"YE"
"Yemen","YEM",2021-01-02,2101,610,0,0,29161922,"YE"
"Yemen","YEM",2021-01-03,2101,610,0,0,29161922,"YE"
"Yemen","YEM",2021-01-04,2101,610,0,0,29161922,"YE"
"Yemen","YEM",2021-01-05,2101,610,0,0,29161922,"YE"
"Yemen","YEM",2021-01-06,2102,610,1,0,29161922,"YE"
"Yemen","YEM",2021-01-07,2104,610,2,0,29161922,"YE"
"Yemen","YEM",2021-01-08,2104,610,0,0,29161922,"YE"
"Yemen","YEM",2021-01-09,2104,610,0,0,29161922,"YE"
"Yemen","YEM",2021-01-10,2104,611,0,1,29161922,"YE"
"Yemen","YEM",2021-01-11,2105,612,1,1,29161922,"YE"
"Yemen","YEM",2021-01-12,2107,612,2,0,29161922,"YE"
"Yemen","YEM",2021-01-13,2109,612,2,0,29161922,"YE"
"Yemen","YEM",2021-01-14,2110,612,1,0,29161922,"YE"
"Yemen","YEM",2021-01-15,2111,612,1,0,29161922,"YE"
"Yemen","YEM",2021-01-16,2112,612,1,0,29161922,"YE"
"Yemen","YEM",2021-01-17,2112,612,0,0,29161922,"YE"
"Yemen","YEM",2021-01-18,2113,612,1,0,29161922,"YE"
"Yemen","YEM",2021-01-19,2115,612,2,0,29161922,"YE"
"Yemen","YEM",2021-01-20,2115,612,0,0,29161922,"YE"
"Yemen","YEM",2021-01-21,2115,614,0,2,29161922,"YE"
"Yemen","YEM",2021-01-22,2118,614,3,0,29161922,"YE"
"Yemen","YEM",2021-01-23,2118,615,0,1,29161922,"YE"
"Yemen","YEM",2021-01-24,2118,615,0,0,29161922,"YE"
"Yemen","YEM",2021-01-25,2118,615,0,0,29161922,"YE"
"Yemen","YEM",2021-01-26,2119,615,1,0,29161922,"YE"
"Yemen","YEM",2021-01-27,2120,615,1,0,29161922,"YE"
"Yemen","YEM",2021-01-28,2120,615,0,0,29161922,"YE"
"Yemen","YEM",2021-01-29,2120,615,0,0,29161922,"YE"
"Yemen","YEM",2021-01-30,2120,615,0,0,29161922,"YE"
"Yemen","YEM",2021-01-31,2121,615,1,0,29161922,"YE"
"Yemen","YEM",2021-02-01,2122,615,1,0,29161922,"YE"
"Yemen","YEM",2021-02-02,2122,615,0,0,29161922,"YE"
