"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bahrain","BHR",2020-04-11,1040,6,115,0,1641164,"BH"
"Bahrain","BHR",2020-04-12,1136,6,96,0,1641164,"BH"
"Bahrain","BHR",2020-04-13,1361,6,225,0,1641164,"BH"
"Bahrain","BHR",2020-04-14,1528,7,167,1,1641164,"BH"
"Bahrain","BHR",2020-04-15,1671,7,143,0,1641164,"BH"
"Bahrain","BHR",2020-04-16,1700,7,29,0,1641164,"BH"
"Bahrain","BHR",2020-04-17,1740,7,40,0,1641164,"BH"
"Bahrain","BHR",2020-04-18,1773,7,33,0,1641164,"BH"
"Bahrain","BHR",2020-04-19,1881,7,108,0,1641164,"BH"
"Bahrain","BHR",2020-04-20,1907,7,26,0,1641164,"BH"
"Bahrain","BHR",2020-04-21,1973,7,66,0,1641164,"BH"
"Bahrain","BHR",2020-04-22,2027,7,54,0,1641164,"BH"
"Bahrain","BHR",2020-04-23,2217,8,190,1,1641164,"BH"
"Bahrain","BHR",2020-04-24,2518,8,301,0,1641164,"BH"
"Bahrain","BHR",2020-04-25,2588,8,70,0,1641164,"BH"
"Bahrain","BHR",2020-04-26,2647,8,59,0,1641164,"BH"
"Bahrain","BHR",2020-04-27,2723,8,76,0,1641164,"BH"
"Bahrain","BHR",2020-04-28,2811,8,88,0,1641164,"BH"
"Bahrain","BHR",2020-04-29,2921,8,110,0,1641164,"BH"
"Bahrain","BHR",2020-04-30,3040,8,119,0,1641164,"BH"
"Bahrain","BHR",2020-05-01,3170,8,130,0,1641164,"BH"
"Bahrain","BHR",2020-05-02,3284,8,114,0,1641164,"BH"
"Bahrain","BHR",2020-05-03,3383,8,99,0,1641164,"BH"
"Bahrain","BHR",2020-05-04,3533,8,150,0,1641164,"BH"
"Bahrain","BHR",2020-05-05,3720,8,187,0,1641164,"BH"
"Bahrain","BHR",2020-05-06,3934,8,214,0,1641164,"BH"
"Bahrain","BHR",2020-05-07,4199,8,265,0,1641164,"BH"
"Bahrain","BHR",2020-05-08,4444,8,245,0,1641164,"BH"
"Bahrain","BHR",2020-05-09,4774,8,330,0,1641164,"BH"
"Bahrain","BHR",2020-05-10,4941,8,167,0,1641164,"BH"
"Bahrain","BHR",2020-05-11,5236,8,295,0,1641164,"BH"
"Bahrain","BHR",2020-05-12,5531,9,295,1,1641164,"BH"
"Bahrain","BHR",2020-05-13,5816,10,285,1,1641164,"BH"
"Bahrain","BHR",2020-05-14,6198,10,382,0,1641164,"BH"
"Bahrain","BHR",2020-05-15,6583,12,385,2,1641164,"BH"
"Bahrain","BHR",2020-05-16,6747,12,164,0,1641164,"BH"
"Bahrain","BHR",2020-05-17,6956,12,209,0,1641164,"BH"
"Bahrain","BHR",2020-05-18,7184,12,228,0,1641164,"BH"
"Bahrain","BHR",2020-05-19,7532,12,348,0,1641164,"BH"
"Bahrain","BHR",2020-05-20,7888,12,356,0,1641164,"BH"
"Bahrain","BHR",2020-05-21,8174,12,286,0,1641164,"BH"
"Bahrain","BHR",2020-05-22,8414,12,240,0,1641164,"BH"
"Bahrain","BHR",2020-05-23,8802,13,388,1,1641164,"BH"
"Bahrain","BHR",2020-05-24,9138,14,336,1,1641164,"BH"
"Bahrain","BHR",2020-05-25,9171,14,33,0,1641164,"BH"
"Bahrain","BHR",2020-05-26,9366,14,195,0,1641164,"BH"
"Bahrain","BHR",2020-05-27,9692,15,326,1,1641164,"BH"
"Bahrain","BHR",2020-05-28,10052,15,360,0,1641164,"BH"
"Bahrain","BHR",2020-05-29,10449,15,397,0,1641164,"BH"
"Bahrain","BHR",2020-05-30,10793,17,344,2,1641164,"BH"
"Bahrain","BHR",2020-05-31,11398,19,605,2,1641164,"BH"
"Bahrain","BHR",2020-06-01,11871,19,473,0,1641164,"BH"
"Bahrain","BHR",2020-06-02,12311,19,440,0,1641164,"BH"
"Bahrain","BHR",2020-06-03,12815,20,504,1,1641164,"BH"
"Bahrain","BHR",2020-06-04,13296,21,481,1,1641164,"BH"
"Bahrain","BHR",2020-06-05,13835,22,539,1,1641164,"BH"
"Bahrain","BHR",2020-06-06,14383,24,548,2,1641164,"BH"
"Bahrain","BHR",2020-06-07,14763,26,380,2,1641164,"BH"
"Bahrain","BHR",2020-06-08,15417,27,654,1,1641164,"BH"
"Bahrain","BHR",2020-06-09,15731,29,314,2,1641164,"BH"
"Bahrain","BHR",2020-06-10,16200,31,469,2,1641164,"BH"
"Bahrain","BHR",2020-06-11,16667,34,467,3,1641164,"BH"
"Bahrain","BHR",2020-06-12,17269,36,602,2,1641164,"BH"
"Bahrain","BHR",2020-06-13,17713,37,444,1,1641164,"BH"
"Bahrain","BHR",2020-06-14,18227,42,514,5,1641164,"BH"
"Bahrain","BHR",2020-06-15,19013,46,786,4,1641164,"BH"
"Bahrain","BHR",2020-06-16,19553,47,540,1,1641164,"BH"
"Bahrain","BHR",2020-06-17,19961,49,408,2,1641164,"BH"
"Bahrain","BHR",2020-06-18,20430,55,469,6,1641164,"BH"
"Bahrain","BHR",2020-06-19,20916,57,486,2,1641164,"BH"
"Bahrain","BHR",2020-06-20,21331,60,415,3,1641164,"BH"
"Bahrain","BHR",2020-06-21,21764,63,433,3,1641164,"BH"
"Bahrain","BHR",2020-06-22,22407,65,643,2,1641164,"BH"
"Bahrain","BHR",2020-06-23,23062,67,655,2,1641164,"BH"
"Bahrain","BHR",2020-06-24,23570,69,508,2,1641164,"BH"
"Bahrain","BHR",2020-06-25,24081,71,511,2,1641164,"BH"
"Bahrain","BHR",2020-06-26,24805,73,724,2,1641164,"BH"
"Bahrain","BHR",2020-06-27,25267,78,462,5,1641164,"BH"
"Bahrain","BHR",2020-06-28,25705,83,438,5,1641164,"BH"
"Bahrain","BHR",2020-06-29,26239,84,534,1,1641164,"BH"
"Bahrain","BHR",2020-06-30,26758,87,519,3,1641164,"BH"
"Bahrain","BHR",2020-07-01,27414,92,656,5,1641164,"BH"
"Bahrain","BHR",2020-07-02,27837,94,423,2,1641164,"BH"
"Bahrain","BHR",2020-07-03,28410,95,573,1,1641164,"BH"
"Bahrain","BHR",2020-07-04,28857,96,447,1,1641164,"BH"
"Bahrain","BHR",2020-07-05,29367,97,510,1,1641164,"BH"
"Bahrain","BHR",2020-07-06,29821,98,454,1,1641164,"BH"
"Bahrain","BHR",2020-07-07,30321,98,500,0,1641164,"BH"
"Bahrain","BHR",2020-07-08,30931,98,610,0,1641164,"BH"
"Bahrain","BHR",2020-07-09,31528,103,597,5,1641164,"BH"
"Bahrain","BHR",2020-07-10,32039,104,511,1,1641164,"BH"
"Bahrain","BHR",2020-07-11,32470,104,431,0,1641164,"BH"
"Bahrain","BHR",2020-07-12,32941,108,471,4,1641164,"BH"
"Bahrain","BHR",2020-07-13,33476,109,535,1,1641164,"BH"
"Bahrain","BHR",2020-07-14,34078,111,602,2,1641164,"BH"
"Bahrain","BHR",2020-07-15,34560,117,482,6,1641164,"BH"
"Bahrain","BHR",2020-07-16,35084,121,524,4,1641164,"BH"
"Bahrain","BHR",2020-07-17,35473,124,389,3,1641164,"BH"
"Bahrain","BHR",2020-07-18,36004,124,531,0,1641164,"BH"
"Bahrain","BHR",2020-07-19,36422,126,418,2,1641164,"BH"
"Bahrain","BHR",2020-07-20,36936,128,514,2,1641164,"BH"
"Bahrain","BHR",2020-07-21,37316,129,380,1,1641164,"BH"
"Bahrain","BHR",2020-07-22,37637,130,321,1,1641164,"BH"
"Bahrain","BHR",2020-07-23,37996,134,359,4,1641164,"BH"
"Bahrain","BHR",2020-07-24,38458,136,462,2,1641164,"BH"
"Bahrain","BHR",2020-07-25,38747,137,289,1,1641164,"BH"
"Bahrain","BHR",2020-07-26,39131,140,384,3,1641164,"BH"
"Bahrain","BHR",2020-07-27,39482,141,351,1,1641164,"BH"
"Bahrain","BHR",2020-07-28,39921,141,439,0,1641164,"BH"
"Bahrain","BHR",2020-07-29,40311,144,390,3,1641164,"BH"
"Bahrain","BHR",2020-07-30,40755,146,444,2,1641164,"BH"
"Bahrain","BHR",2020-07-31,40982,147,227,1,1641164,"BH"
"Bahrain","BHR",2020-08-01,41190,147,208,0,1641164,"BH"
"Bahrain","BHR",2020-08-02,41536,147,346,0,1641164,"BH"
"Bahrain","BHR",2020-08-03,41835,150,299,3,1641164,"BH"
"Bahrain","BHR",2020-08-04,42132,151,297,1,1641164,"BH"
"Bahrain","BHR",2020-08-05,42514,154,382,3,1641164,"BH"
"Bahrain","BHR",2020-08-06,42889,156,375,2,1641164,"BH"
"Bahrain","BHR",2020-08-07,43307,159,418,3,1641164,"BH"
"Bahrain","BHR",2020-08-08,43629,161,322,2,1641164,"BH"
"Bahrain","BHR",2020-08-09,44011,162,382,1,1641164,"BH"
"Bahrain","BHR",2020-08-10,44397,163,386,1,1641164,"BH"
"Bahrain","BHR",2020-08-11,44804,165,407,2,1641164,"BH"
"Bahrain","BHR",2020-08-12,45264,166,460,1,1641164,"BH"
"Bahrain","BHR",2020-08-13,45726,167,462,1,1641164,"BH"
"Bahrain","BHR",2020-08-14,46052,168,326,1,1641164,"BH"
"Bahrain","BHR",2020-08-15,46430,170,378,2,1641164,"BH"
"Bahrain","BHR",2020-08-16,46835,170,405,0,1641164,"BH"
"Bahrain","BHR",2020-08-17,47185,173,350,3,1641164,"BH"
"Bahrain","BHR",2020-08-18,47581,175,396,2,1641164,"BH"
"Bahrain","BHR",2020-08-19,47950,178,369,3,1641164,"BH"
"Bahrain","BHR",2020-08-20,48303,179,353,1,1641164,"BH"
"Bahrain","BHR",2020-08-21,48661,181,358,2,1641164,"BH"
"Bahrain","BHR",2020-08-22,49038,183,377,2,1641164,"BH"
"Bahrain","BHR",2020-08-23,49330,184,292,1,1641164,"BH"
"Bahrain","BHR",2020-08-24,49719,185,389,1,1641164,"BH"
"Bahrain","BHR",2020-08-25,50076,186,357,1,1641164,"BH"
"Bahrain","BHR",2020-08-26,50393,186,317,0,1641164,"BH"
"Bahrain","BHR",2020-08-27,50756,188,363,2,1641164,"BH"
"Bahrain","BHR",2020-08-28,51113,189,357,1,1641164,"BH"
"Bahrain","BHR",2020-08-29,51391,189,278,0,1641164,"BH"
"Bahrain","BHR",2020-08-30,51574,189,183,0,1641164,"BH"
"Bahrain","BHR",2020-08-31,51972,190,398,1,1641164,"BH"
"Bahrain","BHR",2020-09-01,52440,190,468,0,1641164,"BH"
"Bahrain","BHR",2020-09-02,52807,190,367,0,1641164,"BH"
"Bahrain","BHR",2020-09-03,53433,190,626,0,1641164,"BH"
"Bahrain","BHR",2020-09-04,54095,195,662,5,1641164,"BH"
"Bahrain","BHR",2020-09-05,54771,196,676,1,1641164,"BH"
"Bahrain","BHR",2020-09-06,55415,199,644,3,1641164,"BH"
"Bahrain","BHR",2020-09-07,56076,200,661,1,1641164,"BH"
"Bahrain","BHR",2020-09-08,56778,202,702,2,1641164,"BH"
"Bahrain","BHR",2020-09-09,57450,203,672,1,1641164,"BH"
"Bahrain","BHR",2020-09-10,58207,207,757,4,1641164,"BH"
"Bahrain","BHR",2020-09-11,58839,208,632,1,1641164,"BH"
"Bahrain","BHR",2020-09-12,59586,211,747,3,1641164,"BH"
"Bahrain","BHR",2020-09-13,60307,212,721,1,1641164,"BH"
"Bahrain","BHR",2020-09-14,60965,213,658,1,1641164,"BH"
"Bahrain","BHR",2020-09-15,61643,213,678,0,1641164,"BH"
"Bahrain","BHR",2020-09-16,62484,216,841,3,1641164,"BH"
"Bahrain","BHR",2020-09-17,63189,217,705,1,1641164,"BH"
"Bahrain","BHR",2020-09-18,63879,220,690,3,1641164,"BH"
"Bahrain","BHR",2020-09-19,64499,221,620,1,1641164,"BH"
"Bahrain","BHR",2020-09-20,65039,221,540,0,1641164,"BH"
"Bahrain","BHR",2020-09-21,65752,224,713,3,1641164,"BH"
"Bahrain","BHR",2020-09-22,66402,227,650,3,1641164,"BH"
"Bahrain","BHR",2020-09-23,67014,231,612,4,1641164,"BH"
"Bahrain","BHR",2020-09-24,67701,231,687,0,1641164,"BH"
"Bahrain","BHR",2020-09-25,68190,236,489,5,1641164,"BH"
"Bahrain","BHR",2020-09-26,68775,239,585,3,1641164,"BH"
"Bahrain","BHR",2020-09-27,69361,242,586,3,1641164,"BH"
"Bahrain","BHR",2020-09-28,69848,245,487,3,1641164,"BH"
"Bahrain","BHR",2020-09-29,70422,246,574,1,1641164,"BH"
"Bahrain","BHR",2020-09-30,70864,251,442,5,1641164,"BH"
"Bahrain","BHR",2020-10-01,71374,254,510,3,1641164,"BH"
"Bahrain","BHR",2020-10-02,71803,255,429,1,1641164,"BH"
"Bahrain","BHR",2020-10-03,72310,258,507,3,1641164,"BH"
"Bahrain","BHR",2020-10-04,72662,260,352,2,1641164,"BH"
"Bahrain","BHR",2020-10-05,73116,261,454,1,1641164,"BH"
"Bahrain","BHR",2020-10-06,73476,262,360,1,1641164,"BH"
"Bahrain","BHR",2020-10-07,73932,262,456,0,1641164,"BH"
"Bahrain","BHR",2020-10-08,74422,264,490,2,1641164,"BH"
"Bahrain","BHR",2020-10-09,74860,271,438,7,1641164,"BH"
"Bahrain","BHR",2020-10-10,75287,273,427,2,1641164,"BH"
"Bahrain","BHR",2020-10-11,75614,275,327,2,1641164,"BH"
"Bahrain","BHR",2020-10-12,75948,280,334,5,1641164,"BH"
"Bahrain","BHR",2020-10-13,76272,285,324,5,1641164,"BH"
"Bahrain","BHR",2020-10-14,76621,287,349,2,1641164,"BH"
"Bahrain","BHR",2020-10-15,76954,289,333,2,1641164,"BH"
"Bahrain","BHR",2020-10-16,77325,292,371,3,1641164,"BH"
"Bahrain","BHR",2020-10-17,77571,293,246,1,1641164,"BH"
"Bahrain","BHR",2020-10-18,77902,300,331,7,1641164,"BH"
"Bahrain","BHR",2020-10-19,78224,302,322,2,1641164,"BH"
"Bahrain","BHR",2020-10-20,78533,305,309,3,1641164,"BH"
"Bahrain","BHR",2020-10-21,78907,308,374,3,1641164,"BH"
"Bahrain","BHR",2020-10-22,79211,308,304,0,1641164,"BH"
"Bahrain","BHR",2020-10-23,79574,311,363,3,1641164,"BH"
"Bahrain","BHR",2020-10-24,79975,312,401,1,1641164,"BH"
"Bahrain","BHR",2020-10-25,80255,312,280,0,1641164,"BH"
"Bahrain","BHR",2020-10-26,80533,316,278,4,1641164,"BH"
"Bahrain","BHR",2020-10-27,80765,316,232,0,1641164,"BH"
"Bahrain","BHR",2020-10-28,81022,317,257,1,1641164,"BH"
"Bahrain","BHR",2020-10-29,81262,317,240,0,1641164,"BH"
"Bahrain","BHR",2020-10-30,81466,319,204,2,1641164,"BH"
"Bahrain","BHR",2020-10-31,81645,321,179,2,1641164,"BH"
"Bahrain","BHR",2020-11-01,81923,321,278,0,1641164,"BH"
"Bahrain","BHR",2020-11-02,82133,322,210,1,1641164,"BH"
"Bahrain","BHR",2020-11-03,82363,324,230,2,1641164,"BH"
"Bahrain","BHR",2020-11-04,82624,327,261,3,1641164,"BH"
"Bahrain","BHR",2020-11-05,82786,328,162,1,1641164,"BH"
"Bahrain","BHR",2020-11-06,83023,328,237,0,1641164,"BH"
"Bahrain","BHR",2020-11-07,83264,329,241,1,1641164,"BH"
"Bahrain","BHR",2020-11-08,83456,329,192,0,1641164,"BH"
"Bahrain","BHR",2020-11-09,83632,329,176,0,1641164,"BH"
"Bahrain","BHR",2020-11-10,83811,331,179,2,1641164,"BH"
"Bahrain","BHR",2020-11-11,84042,332,231,1,1641164,"BH"
"Bahrain","BHR",2020-11-12,84192,332,150,0,1641164,"BH"
"Bahrain","BHR",2020-11-13,84349,332,157,0,1641164,"BH"
"Bahrain","BHR",2020-11-14,84523,333,174,1,1641164,"BH"
"Bahrain","BHR",2020-11-15,84703,334,180,1,1641164,"BH"
"Bahrain","BHR",2020-11-16,84882,337,179,3,1641164,"BH"
"Bahrain","BHR",2020-11-17,85008,337,126,0,1641164,"BH"
"Bahrain","BHR",2020-11-18,85182,337,174,0,1641164,"BH"
"Bahrain","BHR",2020-11-19,85317,337,135,0,1641164,"BH"
"Bahrain","BHR",2020-11-20,85467,338,150,1,1641164,"BH"
"Bahrain","BHR",2020-11-21,85591,338,124,0,1641164,"BH"
"Bahrain","BHR",2020-11-22,85705,338,114,0,1641164,"BH"
"Bahrain","BHR",2020-11-23,85886,339,181,1,1641164,"BH"
"Bahrain","BHR",2020-11-24,86016,340,130,1,1641164,"BH"
"Bahrain","BHR",2020-11-25,86185,340,169,0,1641164,"BH"
"Bahrain","BHR",2020-11-26,86347,341,162,1,1641164,"BH"
"Bahrain","BHR",2020-11-27,86515,341,168,0,1641164,"BH"
"Bahrain","BHR",2020-11-28,86645,341,130,0,1641164,"BH"
"Bahrain","BHR",2020-11-29,86787,341,142,0,1641164,"BH"
"Bahrain","BHR",2020-11-30,86956,341,169,0,1641164,"BH"
"Bahrain","BHR",2020-12-01,87137,341,181,0,1641164,"BH"
"Bahrain","BHR",2020-12-02,87270,341,133,0,1641164,"BH"
"Bahrain","BHR",2020-12-03,87432,341,162,0,1641164,"BH"
"Bahrain","BHR",2020-12-04,87600,341,168,0,1641164,"BH"
"Bahrain","BHR",2020-12-05,87732,341,132,0,1641164,"BH"
"Bahrain","BHR",2020-12-06,87930,341,198,0,1641164,"BH"
"Bahrain","BHR",2020-12-07,88111,341,181,0,1641164,"BH"
"Bahrain","BHR",2020-12-08,88294,343,183,2,1641164,"BH"
"Bahrain","BHR",2020-12-09,88495,347,201,4,1641164,"BH"
"Bahrain","BHR",2020-12-10,88632,347,137,0,1641164,"BH"
"Bahrain","BHR",2020-12-11,88820,347,188,0,1641164,"BH"
"Bahrain","BHR",2020-12-12,88965,348,145,1,1641164,"BH"
"Bahrain","BHR",2020-12-13,89143,348,178,0,1641164,"BH"
"Bahrain","BHR",2020-12-14,89268,348,125,0,1641164,"BH"
"Bahrain","BHR",2020-12-15,89444,348,176,0,1641164,"BH"
"Bahrain","BHR",2020-12-16,89600,349,156,1,1641164,"BH"
"Bahrain","BHR",2020-12-17,89743,349,143,0,1641164,"BH"
"Bahrain","BHR",2020-12-18,89883,349,140,0,1641164,"BH"
"Bahrain","BHR",2020-12-19,90062,349,179,0,1641164,"BH"
"Bahrain","BHR",2020-12-20,90282,349,220,0,1641164,"BH"
"Bahrain","BHR",2020-12-21,90450,350,168,1,1641164,"BH"
"Bahrain","BHR",2020-12-22,90634,350,184,0,1641164,"BH"
"Bahrain","BHR",2020-12-23,90817,350,183,0,1641164,"BH"
"Bahrain","BHR",2020-12-24,91070,350,253,0,1641164,"BH"
"Bahrain","BHR",2020-12-25,91304,351,234,1,1641164,"BH"
"Bahrain","BHR",2020-12-26,91518,351,214,0,1641164,"BH"
"Bahrain","BHR",2020-12-27,91733,351,215,0,1641164,"BH"
"Bahrain","BHR",2020-12-28,91935,351,202,0,1641164,"BH"
"Bahrain","BHR",2020-12-29,92169,351,234,0,1641164,"BH"
"Bahrain","BHR",2020-12-30,92425,352,256,1,1641164,"BH"
"Bahrain","BHR",2020-12-31,92675,352,250,0,1641164,"BH"
"Bahrain","BHR",2021-01-01,92913,352,238,0,1641164,"BH"
"Bahrain","BHR",2021-01-02,93184,352,271,0,1641164,"BH"
"Bahrain","BHR",2021-01-03,93478,352,294,0,1641164,"BH"
"Bahrain","BHR",2021-01-04,93766,352,288,0,1641164,"BH"
"Bahrain","BHR",2021-01-05,93995,352,229,0,1641164,"BH"
"Bahrain","BHR",2021-01-06,94284,353,289,1,1641164,"BH"
"Bahrain","BHR",2021-01-07,94633,353,349,0,1641164,"BH"
"Bahrain","BHR",2021-01-08,95030,354,397,1,1641164,"BH"
"Bahrain","BHR",2021-01-09,95317,355,287,1,1641164,"BH"
"Bahrain","BHR",2021-01-10,95558,356,241,1,1641164,"BH"
"Bahrain","BHR",2021-01-11,95879,356,321,0,1641164,"BH"
"Bahrain","BHR",2021-01-12,96195,356,316,0,1641164,"BH"
"Bahrain","BHR",2021-01-13,96470,356,275,0,1641164,"BH"
"Bahrain","BHR",2021-01-14,96812,356,342,0,1641164,"BH"
"Bahrain","BHR",2021-01-15,97020,357,208,1,1641164,"BH"
"Bahrain","BHR",2021-01-16,97268,358,248,1,1641164,"BH"
"Bahrain","BHR",2021-01-17,97607,360,339,2,1641164,"BH"
"Bahrain","BHR",2021-01-18,97940,360,333,0,1641164,"BH"
"Bahrain","BHR",2021-01-19,98260,362,320,2,1641164,"BH"
"Bahrain","BHR",2021-01-20,98573,366,313,4,1641164,"BH"
