"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Norway","NOR",2020-06-01,8446,236,6,0,5328212,"NO"
"Norway","NOR",2020-06-02,8455,237,9,1,5328212,"NO"
"Norway","NOR",2020-06-03,8477,237,22,0,5328212,"NO"
"Norway","NOR",2020-06-04,8504,238,27,1,5328212,"NO"
"Norway","NOR",2020-06-05,8522,238,18,0,5328212,"NO"
"Norway","NOR",2020-06-06,8531,238,9,0,5328212,"NO"
"Norway","NOR",2020-06-07,8547,238,16,0,5328212,"NO"
"Norway","NOR",2020-06-08,8561,239,14,1,5328212,"NO"
"Norway","NOR",2020-06-09,8576,239,15,0,5328212,"NO"
"Norway","NOR",2020-06-10,8594,239,18,0,5328212,"NO"
"Norway","NOR",2020-06-11,8608,242,14,3,5328212,"NO"
"Norway","NOR",2020-06-12,8620,242,12,0,5328212,"NO"
"Norway","NOR",2020-06-13,8628,242,8,0,5328212,"NO"
"Norway","NOR",2020-06-14,8631,242,3,0,5328212,"NO"
"Norway","NOR",2020-06-15,8647,242,16,0,5328212,"NO"
"Norway","NOR",2020-06-16,8660,242,13,0,5328212,"NO"
"Norway","NOR",2020-06-17,8692,243,32,1,5328212,"NO"
"Norway","NOR",2020-06-18,8708,244,16,1,5328212,"NO"
"Norway","NOR",2020-06-19,8726,244,18,0,5328212,"NO"
"Norway","NOR",2020-06-20,8742,244,16,0,5328212,"NO"
"Norway","NOR",2020-06-21,8745,244,3,0,5328212,"NO"
"Norway","NOR",2020-06-22,8751,248,6,4,5328212,"NO"
"Norway","NOR",2020-06-23,8772,248,21,0,5328212,"NO"
"Norway","NOR",2020-06-24,8788,249,16,1,5328212,"NO"
"Norway","NOR",2020-06-25,8788,249,0,0,5328212,"NO"
"Norway","NOR",2020-06-26,8832,249,44,0,5328212,"NO"
"Norway","NOR",2020-06-27,8846,249,14,0,5328212,"NO"
"Norway","NOR",2020-06-28,8855,249,9,0,5328212,"NO"
"Norway","NOR",2020-06-29,8862,249,7,0,5328212,"NO"
"Norway","NOR",2020-06-30,8879,250,17,1,5328212,"NO"
"Norway","NOR",2020-07-01,8896,251,17,1,5328212,"NO"
"Norway","NOR",2020-07-02,8902,251,6,0,5328212,"NO"
"Norway","NOR",2020-07-03,8921,251,19,0,5328212,"NO"
"Norway","NOR",2020-07-04,8926,251,5,0,5328212,"NO"
"Norway","NOR",2020-07-05,8930,251,4,0,5328212,"NO"
"Norway","NOR",2020-07-06,8936,251,6,0,5328212,"NO"
"Norway","NOR",2020-07-07,8947,251,11,0,5328212,"NO"
"Norway","NOR",2020-07-08,8950,251,3,0,5328212,"NO"
"Norway","NOR",2020-07-09,8965,252,15,1,5328212,"NO"
"Norway","NOR",2020-07-10,8974,252,9,0,5328212,"NO"
"Norway","NOR",2020-07-11,8977,252,3,0,5328212,"NO"
"Norway","NOR",2020-07-12,8981,252,4,0,5328212,"NO"
"Norway","NOR",2020-07-13,8984,253,3,1,5328212,"NO"
"Norway","NOR",2020-07-14,9001,253,17,0,5328212,"NO"
"Norway","NOR",2020-07-15,9011,253,10,0,5328212,"NO"
"Norway","NOR",2020-07-16,9015,254,4,1,5328212,"NO"
"Norway","NOR",2020-07-17,9025,255,10,1,5328212,"NO"
"Norway","NOR",2020-07-18,9028,255,3,0,5328212,"NO"
"Norway","NOR",2020-07-19,9028,255,0,0,5328212,"NO"
"Norway","NOR",2020-07-20,9034,255,6,0,5328212,"NO"
"Norway","NOR",2020-07-21,9053,255,19,0,5328212,"NO"
"Norway","NOR",2020-07-22,9059,255,6,0,5328212,"NO"
"Norway","NOR",2020-07-23,9085,255,26,0,5328212,"NO"
"Norway","NOR",2020-07-24,9092,255,7,0,5328212,"NO"
"Norway","NOR",2020-07-25,9111,255,19,0,5328212,"NO"
"Norway","NOR",2020-07-26,9117,255,6,0,5328212,"NO"
"Norway","NOR",2020-07-27,9132,255,15,0,5328212,"NO"
"Norway","NOR",2020-07-28,9150,255,18,0,5328212,"NO"
"Norway","NOR",2020-07-29,9172,255,22,0,5328212,"NO"
"Norway","NOR",2020-07-30,9208,255,36,0,5328212,"NO"
"Norway","NOR",2020-07-31,9240,255,32,0,5328212,"NO"
"Norway","NOR",2020-08-01,9253,255,13,0,5328212,"NO"
"Norway","NOR",2020-08-02,9268,255,15,0,5328212,"NO"
"Norway","NOR",2020-08-03,9334,256,66,1,5328212,"NO"
"Norway","NOR",2020-08-04,9362,256,28,0,5328212,"NO"
"Norway","NOR",2020-08-05,9409,256,47,0,5328212,"NO"
"Norway","NOR",2020-08-06,9468,256,59,0,5328212,"NO"
"Norway","NOR",2020-08-07,9551,256,83,0,5328212,"NO"
"Norway","NOR",2020-08-08,9599,256,48,0,5328212,"NO"
"Norway","NOR",2020-08-09,9638,256,39,0,5328212,"NO"
"Norway","NOR",2020-08-10,9684,256,46,0,5328212,"NO"
"Norway","NOR",2020-08-11,9751,256,67,0,5328212,"NO"
"Norway","NOR",2020-08-12,9783,256,32,0,5328212,"NO"
"Norway","NOR",2020-08-13,9851,257,68,1,5328212,"NO"
"Norway","NOR",2020-08-14,9908,261,57,4,5328212,"NO"
"Norway","NOR",2020-08-15,9965,261,57,0,5328212,"NO"
"Norway","NOR",2020-08-16,10005,261,40,0,5328212,"NO"
"Norway","NOR",2020-08-17,10060,261,55,0,5328212,"NO"
"Norway","NOR",2020-08-18,10111,262,51,1,5328212,"NO"
"Norway","NOR",2020-08-19,10162,262,51,0,5328212,"NO"
"Norway","NOR",2020-08-20,10197,264,35,2,5328212,"NO"
"Norway","NOR",2020-08-21,10275,264,78,0,5328212,"NO"
"Norway","NOR",2020-08-22,10299,264,24,0,5328212,"NO"
"Norway","NOR",2020-08-23,10323,264,24,0,5328212,"NO"
"Norway","NOR",2020-08-24,10395,264,72,0,5328212,"NO"
"Norway","NOR",2020-08-25,10454,264,59,0,5328212,"NO"
"Norway","NOR",2020-08-26,10504,264,50,0,5328212,"NO"
"Norway","NOR",2020-08-27,10542,264,38,0,5328212,"NO"
"Norway","NOR",2020-08-28,10582,264,40,0,5328212,"NO"
"Norway","NOR",2020-08-29,10611,264,29,0,5328212,"NO"
"Norway","NOR",2020-08-30,10643,264,32,0,5328212,"NO"
"Norway","NOR",2020-08-31,10782,264,139,0,5328212,"NO"
"Norway","NOR",2020-09-01,10871,264,89,0,5328212,"NO"
"Norway","NOR",2020-09-02,11034,264,163,0,5328212,"NO"
"Norway","NOR",2020-09-03,11120,264,86,0,5328212,"NO"
"Norway","NOR",2020-09-04,11231,264,111,0,5328212,"NO"
"Norway","NOR",2020-09-05,11296,264,65,0,5328212,"NO"
"Norway","NOR",2020-09-06,11388,264,92,0,5328212,"NO"
"Norway","NOR",2020-09-07,11521,264,133,0,5328212,"NO"
"Norway","NOR",2020-09-08,11623,264,102,0,5328212,"NO"
"Norway","NOR",2020-09-09,11746,264,123,0,5328212,"NO"
"Norway","NOR",2020-09-10,11867,265,121,1,5328212,"NO"
"Norway","NOR",2020-09-11,12003,265,136,0,5328212,"NO"
"Norway","NOR",2020-09-12,12079,265,76,0,5328212,"NO"
"Norway","NOR",2020-09-13,12154,265,75,0,5328212,"NO"
"Norway","NOR",2020-09-14,12276,265,122,0,5328212,"NO"
"Norway","NOR",2020-09-15,12393,265,117,0,5328212,"NO"
"Norway","NOR",2020-09-16,12498,265,105,0,5328212,"NO"
"Norway","NOR",2020-09-17,12644,266,146,1,5328212,"NO"
"Norway","NOR",2020-09-18,12769,267,125,1,5328212,"NO"
"Norway","NOR",2020-09-19,12858,267,89,0,5328212,"NO"
"Norway","NOR",2020-09-20,12897,267,39,0,5328212,"NO"
"Norway","NOR",2020-09-21,13005,267,108,0,5328212,"NO"
"Norway","NOR",2020-09-22,13153,267,148,0,5328212,"NO"
"Norway","NOR",2020-09-23,13277,267,124,0,5328212,"NO"
"Norway","NOR",2020-09-24,13406,270,129,3,5328212,"NO"
"Norway","NOR",2020-09-25,13545,270,139,0,5328212,"NO"
"Norway","NOR",2020-09-26,13627,270,82,0,5328212,"NO"
"Norway","NOR",2020-09-27,13698,270,71,0,5328212,"NO"
"Norway","NOR",2020-09-28,13788,274,90,4,5328212,"NO"
"Norway","NOR",2020-09-29,13915,274,127,0,5328212,"NO"
"Norway","NOR",2020-09-30,14027,274,112,0,5328212,"NO"
"Norway","NOR",2020-10-01,14149,274,122,0,5328212,"NO"
"Norway","NOR",2020-10-02,14284,275,135,1,5328212,"NO"
"Norway","NOR",2020-10-03,14362,275,78,0,5328212,"NO"
"Norway","NOR",2020-10-04,14457,275,95,0,5328212,"NO"
"Norway","NOR",2020-10-05,14605,275,148,0,5328212,"NO"
"Norway","NOR",2020-10-06,14784,275,179,0,5328212,"NO"
"Norway","NOR",2020-10-07,15013,275,229,0,5328212,"NO"
"Norway","NOR",2020-10-08,15221,275,208,0,5328212,"NO"
"Norway","NOR",2020-10-09,15388,275,167,0,5328212,"NO"
"Norway","NOR",2020-10-10,15466,275,78,0,5328212,"NO"
"Norway","NOR",2020-10-11,15524,275,58,0,5328212,"NO"
"Norway","NOR",2020-10-12,15639,276,115,1,5328212,"NO"
"Norway","NOR",2020-10-13,15793,277,154,1,5328212,"NO"
"Norway","NOR",2020-10-14,15953,277,160,0,5328212,"NO"
"Norway","NOR",2020-10-15,16137,278,184,1,5328212,"NO"
"Norway","NOR",2020-10-16,16272,278,135,0,5328212,"NO"
"Norway","NOR",2020-10-17,16369,278,97,0,5328212,"NO"
"Norway","NOR",2020-10-18,16457,278,88,0,5328212,"NO"
"Norway","NOR",2020-10-19,16603,278,146,0,5328212,"NO"
"Norway","NOR",2020-10-20,16772,278,169,0,5328212,"NO"
"Norway","NOR",2020-10-21,16964,279,192,1,5328212,"NO"
"Norway","NOR",2020-10-22,17234,279,270,0,5328212,"NO"
"Norway","NOR",2020-10-23,17532,279,298,0,5328212,"NO"
"Norway","NOR",2020-10-24,17749,279,217,0,5328212,"NO"
"Norway","NOR",2020-10-25,17909,279,160,0,5328212,"NO"
"Norway","NOR",2020-10-26,18342,279,433,0,5328212,"NO"
"Norway","NOR",2020-10-27,18666,280,324,1,5328212,"NO"
"Norway","NOR",2020-10-28,19069,280,403,0,5328212,"NO"
"Norway","NOR",2020-10-29,19564,281,495,1,5328212,"NO"
"Norway","NOR",2020-10-30,20062,282,498,1,5328212,"NO"
"Norway","NOR",2020-10-31,20331,282,269,0,5328212,"NO"
"Norway","NOR",2020-11-01,20635,282,304,0,5328212,"NO"
"Norway","NOR",2020-11-02,21339,282,704,0,5328212,"NO"
"Norway","NOR",2020-11-03,21956,282,617,0,5328212,"NO"
"Norway","NOR",2020-11-04,22578,282,622,0,5328212,"NO"
"Norway","NOR",2020-11-05,23229,284,651,2,5328212,"NO"
"Norway","NOR",2020-11-06,23835,285,606,1,5328212,"NO"
"Norway","NOR",2020-11-07,24243,285,408,0,5328212,"NO"
"Norway","NOR",2020-11-08,24732,285,489,0,5328212,"NO"
"Norway","NOR",2020-11-09,25325,285,593,0,5328212,"NO"
"Norway","NOR",2020-11-10,25887,285,562,0,5328212,"NO"
"Norway","NOR",2020-11-11,26511,285,624,0,5328212,"NO"
"Norway","NOR",2020-11-12,27228,291,717,6,5328212,"NO"
"Norway","NOR",2020-11-13,27916,294,688,3,5328212,"NO"
"Norway","NOR",2020-11-14,28434,294,518,0,5328212,"NO"
"Norway","NOR",2020-11-15,28434,294,0,0,5328212,"NO"
"Norway","NOR",2020-11-16,28434,294,0,0,5328212,"NO"
"Norway","NOR",2020-11-17,30114,298,1680,4,5328212,"NO"
"Norway","NOR",2020-11-18,30770,300,656,2,5328212,"NO"
"Norway","NOR",2020-11-19,31441,305,671,5,5328212,"NO"
"Norway","NOR",2020-11-20,32014,306,573,1,5328212,"NO"
"Norway","NOR",2020-11-21,32352,306,338,0,5328212,"NO"
"Norway","NOR",2020-11-22,32765,306,413,0,5328212,"NO"
"Norway","NOR",2020-11-23,33183,311,418,5,5328212,"NO"
"Norway","NOR",2020-11-24,33717,314,534,3,5328212,"NO"
"Norway","NOR",2020-11-25,34268,316,551,2,5328212,"NO"
"Norway","NOR",2020-11-26,34748,316,480,0,5328212,"NO"
"Norway","NOR",2020-11-27,35193,328,445,12,5328212,"NO"
"Norway","NOR",2020-11-28,35546,328,353,0,5328212,"NO"
"Norway","NOR",2020-11-29,35828,328,282,0,5328212,"NO"
"Norway","NOR",2020-11-30,36150,332,322,4,5328212,"NO"
"Norway","NOR",2020-12-01,36591,334,441,2,5328212,"NO"
"Norway","NOR",2020-12-02,36969,351,378,17,5328212,"NO"
"Norway","NOR",2020-12-03,37371,353,402,2,5328212,"NO"
"Norway","NOR",2020-12-04,37801,354,430,1,5328212,"NO"
"Norway","NOR",2020-12-05,38073,354,272,0,5328212,"NO"
"Norway","NOR",2020-12-06,38323,354,250,0,5328212,"NO"
"Norway","NOR",2020-12-07,38703,359,380,5,5328212,"NO"
"Norway","NOR",2020-12-08,39163,361,460,2,5328212,"NO"
"Norway","NOR",2020-12-09,39525,361,362,0,5328212,"NO"
"Norway","NOR",2020-12-10,40023,382,498,21,5328212,"NO"
"Norway","NOR",2020-12-11,40439,387,416,5,5328212,"NO"
"Norway","NOR",2020-12-12,40803,387,364,0,5328212,"NO"
"Norway","NOR",2020-12-13,41003,387,200,0,5328212,"NO"
"Norway","NOR",2020-12-14,41334,393,331,6,5328212,"NO"
"Norway","NOR",2020-12-15,41852,395,518,2,5328212,"NO"
"Norway","NOR",2020-12-16,42312,402,460,7,5328212,"NO"
"Norway","NOR",2020-12-17,42776,404,464,2,5328212,"NO"
"Norway","NOR",2020-12-18,43207,404,431,0,5328212,"NO"
"Norway","NOR",2020-12-19,43582,404,375,0,5328212,"NO"
"Norway","NOR",2020-12-20,43905,404,323,0,5328212,"NO"
"Norway","NOR",2020-12-21,44336,405,431,1,5328212,"NO"
"Norway","NOR",2020-12-22,44932,405,596,0,5328212,"NO"
"Norway","NOR",2020-12-23,45455,421,523,16,5328212,"NO"
"Norway","NOR",2020-12-24,45931,421,476,0,5328212,"NO"
"Norway","NOR",2020-12-25,46248,421,317,0,5328212,"NO"
"Norway","NOR",2020-12-26,46678,421,430,0,5328212,"NO"
"Norway","NOR",2020-12-27,47059,421,381,0,5328212,"NO"
"Norway","NOR",2020-12-28,47585,429,526,8,5328212,"NO"
"Norway","NOR",2020-12-29,48278,433,693,4,5328212,"NO"
"Norway","NOR",2020-12-30,49010,436,732,3,5328212,"NO"
"Norway","NOR",2020-12-31,49567,436,557,0,5328212,"NO"
"Norway","NOR",2021-01-01,49803,436,236,0,5328212,"NO"
"Norway","NOR",2021-01-02,50266,436,463,0,5328212,"NO"
"Norway","NOR",2021-01-03,50716,436,450,0,5328212,"NO"
"Norway","NOR",2021-01-04,51245,449,529,13,5328212,"NO"
"Norway","NOR",2021-01-05,52180,452,935,3,5328212,"NO"
"Norway","NOR",2021-01-06,52967,465,787,13,5328212,"NO"
"Norway","NOR",2021-01-07,53792,467,825,2,5328212,"NO"
"Norway","NOR",2021-01-08,54476,472,684,5,5328212,"NO"
"Norway","NOR",2021-01-09,54919,472,443,0,5328212,"NO"
"Norway","NOR",2021-01-10,55474,472,555,0,5328212,"NO"
"Norway","NOR",2021-01-11,55903,478,429,6,5328212,"NO"
"Norway","NOR",2021-01-12,56615,482,712,4,5328212,"NO"
"Norway","NOR",2021-01-13,57282,509,667,27,5328212,"NO"
"Norway","NOR",2021-01-14,57736,511,454,2,5328212,"NO"
"Norway","NOR",2021-01-15,58202,517,466,6,5328212,"NO"
"Norway","NOR",2021-01-16,58445,517,243,0,5328212,"NO"
"Norway","NOR",2021-01-17,58651,517,206,0,5328212,"NO"
"Norway","NOR",2021-01-18,59034,521,383,4,5328212,"NO"
"Norway","NOR",2021-01-19,59456,525,422,4,5328212,"NO"
"Norway","NOR",2021-01-20,59887,543,431,18,5328212,"NO"
"Norway","NOR",2021-01-21,60259,544,372,1,5328212,"NO"
"Norway","NOR",2021-01-22,60565,544,306,0,5328212,"NO"
"Norway","NOR",2021-01-23,60803,544,238,0,5328212,"NO"
"Norway","NOR",2021-01-24,61082,544,279,0,5328212,"NO"
"Norway","NOR",2021-01-25,61315,548,233,4,5328212,"NO"
"Norway","NOR",2021-01-26,61594,550,279,2,5328212,"NO"
"Norway","NOR",2021-01-27,61961,556,367,6,5328212,"NO"
"Norway","NOR",2021-01-28,62276,557,315,1,5328212,"NO"
"Norway","NOR",2021-01-29,62575,564,299,7,5328212,"NO"
"Norway","NOR",2021-01-30,62793,564,218,0,5328212,"NO"
"Norway","NOR",2021-01-31,62966,564,173,0,5328212,"NO"
"Norway","NOR",2021-02-01,63262,567,296,3,5328212,"NO"
"Norway","NOR",2021-02-02,63553,568,291,1,5328212,"NO"
"Norway","NOR",2021-02-03,63839,574,286,6,5328212,"NO"
"Norway","NOR",2021-02-04,64212,582,373,8,5328212,"NO"
"Norway","NOR",2021-02-05,64483,582,271,0,5328212,"NO"
"Norway","NOR",2021-02-06,64653,582,170,0,5328212,"NO"
"Norway","NOR",2021-02-07,64772,582,119,0,5328212,"NO"
"Norway","NOR",2021-02-08,65118,582,346,0,5328212,"NO"
"Norway","NOR",2021-02-09,65338,583,220,1,5328212,"NO"
"Norway","NOR",2021-02-10,65547,592,209,9,5328212,"NO"
"Norway","NOR",2021-02-11,65811,592,264,0,5328212,"NO"
