"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uganda","UGA",2020-02-15,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-16,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-17,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-18,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-19,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-20,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-21,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-22,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-23,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-24,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-25,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-26,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-27,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-28,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-02-29,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-01,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-02,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-03,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-04,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-05,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-06,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-07,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-08,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-09,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-10,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-11,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-12,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-13,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-14,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-15,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-16,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-17,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-18,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-19,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-20,0,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-21,1,0,1,0,44269587,"UG"
"Uganda","UGA",2020-03-22,1,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-23,9,0,8,0,44269587,"UG"
"Uganda","UGA",2020-03-24,9,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-25,14,0,5,0,44269587,"UG"
"Uganda","UGA",2020-03-26,14,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-27,23,0,9,0,44269587,"UG"
"Uganda","UGA",2020-03-28,30,0,7,0,44269587,"UG"
"Uganda","UGA",2020-03-29,33,0,3,0,44269587,"UG"
"Uganda","UGA",2020-03-30,33,0,0,0,44269587,"UG"
"Uganda","UGA",2020-03-31,44,0,11,0,44269587,"UG"
"Uganda","UGA",2020-04-01,44,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-02,45,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-03,48,0,3,0,44269587,"UG"
"Uganda","UGA",2020-04-04,48,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-05,52,0,4,0,44269587,"UG"
"Uganda","UGA",2020-04-06,52,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-07,52,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-08,53,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-09,53,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-10,53,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-11,53,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-12,54,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-13,54,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-14,55,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-15,55,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-16,55,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-17,56,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-18,55,0,-1,0,44269587,"UG"
"Uganda","UGA",2020-04-19,55,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-20,56,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-21,61,0,5,0,44269587,"UG"
"Uganda","UGA",2020-04-22,63,0,2,0,44269587,"UG"
"Uganda","UGA",2020-04-23,74,0,11,0,44269587,"UG"
"Uganda","UGA",2020-04-24,75,0,1,0,44269587,"UG"
"Uganda","UGA",2020-04-25,75,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-26,79,0,4,0,44269587,"UG"
"Uganda","UGA",2020-04-27,79,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-28,79,0,0,0,44269587,"UG"
"Uganda","UGA",2020-04-29,81,0,2,0,44269587,"UG"
"Uganda","UGA",2020-04-30,83,0,2,0,44269587,"UG"
"Uganda","UGA",2020-05-01,85,0,2,0,44269587,"UG"
"Uganda","UGA",2020-05-02,88,0,3,0,44269587,"UG"
"Uganda","UGA",2020-05-03,89,0,1,0,44269587,"UG"
"Uganda","UGA",2020-05-04,97,0,8,0,44269587,"UG"
"Uganda","UGA",2020-05-05,98,0,1,0,44269587,"UG"
"Uganda","UGA",2020-05-06,100,0,2,0,44269587,"UG"
"Uganda","UGA",2020-05-07,101,0,1,0,44269587,"UG"
"Uganda","UGA",2020-05-08,101,0,0,0,44269587,"UG"
"Uganda","UGA",2020-05-09,116,0,15,0,44269587,"UG"
"Uganda","UGA",2020-05-10,121,0,5,0,44269587,"UG"
"Uganda","UGA",2020-05-11,121,0,0,0,44269587,"UG"
"Uganda","UGA",2020-05-12,129,0,8,0,44269587,"UG"
"Uganda","UGA",2020-05-13,139,0,10,0,44269587,"UG"
"Uganda","UGA",2020-05-14,160,0,21,0,44269587,"UG"
"Uganda","UGA",2020-05-15,203,0,43,0,44269587,"UG"
"Uganda","UGA",2020-05-16,227,0,24,0,44269587,"UG"
"Uganda","UGA",2020-05-17,227,0,0,0,44269587,"UG"
"Uganda","UGA",2020-05-18,248,0,21,0,44269587,"UG"
"Uganda","UGA",2020-05-19,260,0,12,0,44269587,"UG"
"Uganda","UGA",2020-05-20,264,0,4,0,44269587,"UG"
"Uganda","UGA",2020-05-21,160,0,-104,0,44269587,"UG"
"Uganda","UGA",2020-05-22,175,0,15,0,44269587,"UG"
"Uganda","UGA",2020-05-23,198,0,23,0,44269587,"UG"
"Uganda","UGA",2020-05-24,198,0,0,0,44269587,"UG"
"Uganda","UGA",2020-05-25,222,0,24,0,44269587,"UG"
"Uganda","UGA",2020-05-26,253,0,31,0,44269587,"UG"
"Uganda","UGA",2020-05-27,281,0,28,0,44269587,"UG"
"Uganda","UGA",2020-05-28,317,0,36,0,44269587,"UG"
"Uganda","UGA",2020-05-29,329,0,12,0,44269587,"UG"
"Uganda","UGA",2020-05-30,413,0,84,0,44269587,"UG"
"Uganda","UGA",2020-05-31,417,0,4,0,44269587,"UG"
"Uganda","UGA",2020-06-01,457,0,40,0,44269587,"UG"
"Uganda","UGA",2020-06-02,489,0,32,0,44269587,"UG"
"Uganda","UGA",2020-06-03,507,0,18,0,44269587,"UG"
"Uganda","UGA",2020-06-04,522,0,15,0,44269587,"UG"
"Uganda","UGA",2020-06-05,557,0,35,0,44269587,"UG"
"Uganda","UGA",2020-06-06,593,0,36,0,44269587,"UG"
"Uganda","UGA",2020-06-07,616,0,23,0,44269587,"UG"
"Uganda","UGA",2020-06-08,646,0,30,0,44269587,"UG"
"Uganda","UGA",2020-06-09,657,0,11,0,44269587,"UG"
"Uganda","UGA",2020-06-10,665,0,8,0,44269587,"UG"
"Uganda","UGA",2020-06-11,679,0,14,0,44269587,"UG"
"Uganda","UGA",2020-06-12,686,0,7,0,44269587,"UG"
"Uganda","UGA",2020-06-13,694,0,8,0,44269587,"UG"
"Uganda","UGA",2020-06-14,696,0,2,0,44269587,"UG"
"Uganda","UGA",2020-06-15,705,0,9,0,44269587,"UG"
"Uganda","UGA",2020-06-16,724,0,19,0,44269587,"UG"
"Uganda","UGA",2020-06-17,732,0,8,0,44269587,"UG"
"Uganda","UGA",2020-06-18,741,0,9,0,44269587,"UG"
"Uganda","UGA",2020-06-19,755,0,14,0,44269587,"UG"
"Uganda","UGA",2020-06-20,763,0,8,0,44269587,"UG"
"Uganda","UGA",2020-06-21,770,0,7,0,44269587,"UG"
"Uganda","UGA",2020-06-22,774,0,4,0,44269587,"UG"
"Uganda","UGA",2020-06-23,797,0,23,0,44269587,"UG"
"Uganda","UGA",2020-06-24,805,0,8,0,44269587,"UG"
"Uganda","UGA",2020-06-25,821,0,16,0,44269587,"UG"
"Uganda","UGA",2020-06-26,833,0,12,0,44269587,"UG"
"Uganda","UGA",2020-06-27,848,0,15,0,44269587,"UG"
"Uganda","UGA",2020-06-28,859,0,11,0,44269587,"UG"
"Uganda","UGA",2020-06-29,870,0,11,0,44269587,"UG"
"Uganda","UGA",2020-06-30,889,0,19,0,44269587,"UG"
"Uganda","UGA",2020-07-01,893,0,4,0,44269587,"UG"
"Uganda","UGA",2020-07-02,902,0,9,0,44269587,"UG"
"Uganda","UGA",2020-07-03,911,0,9,0,44269587,"UG"
"Uganda","UGA",2020-07-04,927,0,16,0,44269587,"UG"
"Uganda","UGA",2020-07-05,939,0,12,0,44269587,"UG"
"Uganda","UGA",2020-07-06,953,0,14,0,44269587,"UG"
"Uganda","UGA",2020-07-07,971,0,18,0,44269587,"UG"
"Uganda","UGA",2020-07-08,977,0,6,0,44269587,"UG"
"Uganda","UGA",2020-07-09,1000,0,23,0,44269587,"UG"
"Uganda","UGA",2020-07-10,1006,0,6,0,44269587,"UG"
"Uganda","UGA",2020-07-11,1013,0,7,0,44269587,"UG"
"Uganda","UGA",2020-07-12,1025,0,12,0,44269587,"UG"
"Uganda","UGA",2020-07-13,1029,0,4,0,44269587,"UG"
"Uganda","UGA",2020-07-14,1040,0,11,0,44269587,"UG"
"Uganda","UGA",2020-07-15,1043,0,3,0,44269587,"UG"
"Uganda","UGA",2020-07-16,1051,0,8,0,44269587,"UG"
"Uganda","UGA",2020-07-17,1056,0,5,0,44269587,"UG"
"Uganda","UGA",2020-07-18,1062,0,6,0,44269587,"UG"
"Uganda","UGA",2020-07-19,1065,0,3,0,44269587,"UG"
"Uganda","UGA",2020-07-20,1069,0,4,0,44269587,"UG"
"Uganda","UGA",2020-07-21,1072,0,3,0,44269587,"UG"
"Uganda","UGA",2020-07-22,1075,0,3,0,44269587,"UG"
"Uganda","UGA",2020-07-23,1079,0,4,0,44269587,"UG"
"Uganda","UGA",2020-07-24,1089,1,10,1,44269587,"UG"
"Uganda","UGA",2020-07-25,1103,1,14,0,44269587,"UG"
"Uganda","UGA",2020-07-26,1115,2,12,1,44269587,"UG"
"Uganda","UGA",2020-07-27,1128,2,13,0,44269587,"UG"
"Uganda","UGA",2020-07-28,1135,2,7,0,44269587,"UG"
"Uganda","UGA",2020-07-29,1140,2,5,0,44269587,"UG"
"Uganda","UGA",2020-07-30,1147,2,7,0,44269587,"UG"
"Uganda","UGA",2020-07-31,1154,3,7,1,44269587,"UG"
"Uganda","UGA",2020-08-01,1176,4,22,1,44269587,"UG"
"Uganda","UGA",2020-08-02,1182,4,6,0,44269587,"UG"
"Uganda","UGA",2020-08-03,1195,5,13,1,44269587,"UG"
"Uganda","UGA",2020-08-04,1203,5,8,0,44269587,"UG"
"Uganda","UGA",2020-08-05,1213,5,10,0,44269587,"UG"
"Uganda","UGA",2020-08-06,1223,5,10,0,44269587,"UG"
"Uganda","UGA",2020-08-07,1254,6,31,1,44269587,"UG"
"Uganda","UGA",2020-08-08,1267,6,13,0,44269587,"UG"
"Uganda","UGA",2020-08-09,1283,7,16,1,44269587,"UG"
"Uganda","UGA",2020-08-10,1297,9,14,2,44269587,"UG"
"Uganda","UGA",2020-08-11,1313,9,16,0,44269587,"UG"
"Uganda","UGA",2020-08-12,1332,9,19,0,44269587,"UG"
"Uganda","UGA",2020-08-13,1353,11,21,2,44269587,"UG"
"Uganda","UGA",2020-08-14,1385,12,32,1,44269587,"UG"
"Uganda","UGA",2020-08-15,1434,13,49,1,44269587,"UG"
"Uganda","UGA",2020-08-16,1500,13,66,0,44269587,"UG"
"Uganda","UGA",2020-08-17,1560,15,60,2,44269587,"UG"
"Uganda","UGA",2020-08-18,1603,15,43,0,44269587,"UG"
"Uganda","UGA",2020-08-19,1656,16,53,1,44269587,"UG"
"Uganda","UGA",2020-08-20,1750,19,94,3,44269587,"UG"
"Uganda","UGA",2020-08-21,1848,19,98,0,44269587,"UG"
"Uganda","UGA",2020-08-22,2166,20,318,1,44269587,"UG"
"Uganda","UGA",2020-08-23,2263,20,97,0,44269587,"UG"
"Uganda","UGA",2020-08-24,2362,22,99,2,44269587,"UG"
"Uganda","UGA",2020-08-25,2426,25,64,3,44269587,"UG"
"Uganda","UGA",2020-08-26,2524,26,98,1,44269587,"UG"
"Uganda","UGA",2020-08-27,2679,28,155,2,44269587,"UG"
"Uganda","UGA",2020-08-28,2756,28,77,0,44269587,"UG"
"Uganda","UGA",2020-08-29,2847,29,91,1,44269587,"UG"
"Uganda","UGA",2020-08-30,2928,30,81,1,44269587,"UG"
"Uganda","UGA",2020-08-31,2972,32,44,2,44269587,"UG"
"Uganda","UGA",2020-09-01,3037,32,65,0,44269587,"UG"
"Uganda","UGA",2020-09-02,3112,32,75,0,44269587,"UG"
"Uganda","UGA",2020-09-03,3288,33,176,1,44269587,"UG"
"Uganda","UGA",2020-09-04,3353,35,65,2,44269587,"UG"
"Uganda","UGA",2020-09-05,3539,39,186,4,44269587,"UG"
"Uganda","UGA",2020-09-06,3667,41,128,2,44269587,"UG"
"Uganda","UGA",2020-09-07,3776,44,109,3,44269587,"UG"
"Uganda","UGA",2020-09-08,3900,46,124,2,44269587,"UG"
"Uganda","UGA",2020-09-09,4101,46,201,0,44269587,"UG"
"Uganda","UGA",2020-09-10,4291,48,190,2,44269587,"UG"
"Uganda","UGA",2020-09-11,4377,49,86,1,44269587,"UG"
"Uganda","UGA",2020-09-12,4703,52,326,3,44269587,"UG"
"Uganda","UGA",2020-09-13,4799,55,96,3,44269587,"UG"
"Uganda","UGA",2020-09-14,4978,56,179,1,44269587,"UG"
"Uganda","UGA",2020-09-15,5123,58,145,2,44269587,"UG"
"Uganda","UGA",2020-09-16,5266,60,143,2,44269587,"UG"
"Uganda","UGA",2020-09-17,5380,60,114,0,44269587,"UG"
"Uganda","UGA",2020-09-18,5594,61,214,1,44269587,"UG"
"Uganda","UGA",2020-09-19,6017,63,423,2,44269587,"UG"
"Uganda","UGA",2020-09-20,6287,63,270,0,44269587,"UG"
"Uganda","UGA",2020-09-21,6468,63,181,0,44269587,"UG"
"Uganda","UGA",2020-09-22,6712,64,244,1,44269587,"UG"
"Uganda","UGA",2020-09-23,6879,69,167,5,44269587,"UG"
"Uganda","UGA",2020-09-24,7064,70,185,1,44269587,"UG"
"Uganda","UGA",2020-09-25,7218,71,154,1,44269587,"UG"
"Uganda","UGA",2020-09-26,7364,71,146,0,44269587,"UG"
"Uganda","UGA",2020-09-27,7530,73,166,2,44269587,"UG"
"Uganda","UGA",2020-09-28,7777,75,247,2,44269587,"UG"
"Uganda","UGA",2020-09-29,8017,75,240,0,44269587,"UG"
"Uganda","UGA",2020-09-30,8129,75,112,0,44269587,"UG"
"Uganda","UGA",2020-10-01,8287,75,158,0,44269587,"UG"
"Uganda","UGA",2020-10-02,8491,79,204,4,44269587,"UG"
"Uganda","UGA",2020-10-03,8662,79,171,0,44269587,"UG"
"Uganda","UGA",2020-10-04,8808,81,146,2,44269587,"UG"
"Uganda","UGA",2020-10-05,8965,82,157,1,44269587,"UG"
"Uganda","UGA",2020-10-06,9082,84,117,2,44269587,"UG"
"Uganda","UGA",2020-10-07,9260,85,178,1,44269587,"UG"
"Uganda","UGA",2020-10-08,9442,85,182,0,44269587,"UG"
"Uganda","UGA",2020-10-09,9538,86,96,1,44269587,"UG"
"Uganda","UGA",2020-10-10,9701,93,163,7,44269587,"UG"
"Uganda","UGA",2020-10-11,9801,93,100,0,44269587,"UG"
"Uganda","UGA",2020-10-12,9864,94,63,1,44269587,"UG"
"Uganda","UGA",2020-10-13,9945,95,81,1,44269587,"UG"
"Uganda","UGA",2020-10-14,10069,95,124,0,44269587,"UG"
"Uganda","UGA",2020-10-15,10117,96,48,1,44269587,"UG"
"Uganda","UGA",2020-10-16,10334,96,217,0,44269587,"UG"
"Uganda","UGA",2020-10-17,10455,96,121,0,44269587,"UG"
"Uganda","UGA",2020-10-18,10590,97,135,1,44269587,"UG"
"Uganda","UGA",2020-10-19,10691,97,101,0,44269587,"UG"
"Uganda","UGA",2020-10-20,10788,97,97,0,44269587,"UG"
"Uganda","UGA",2020-10-21,10933,98,145,1,44269587,"UG"
"Uganda","UGA",2020-10-22,11041,98,108,0,44269587,"UG"
"Uganda","UGA",2020-10-23,11163,99,122,1,44269587,"UG"
"Uganda","UGA",2020-10-24,11297,99,134,0,44269587,"UG"
"Uganda","UGA",2020-10-25,11443,101,146,2,44269587,"UG"
"Uganda","UGA",2020-10-26,11557,101,114,0,44269587,"UG"
"Uganda","UGA",2020-10-27,11621,103,64,2,44269587,"UG"
"Uganda","UGA",2020-10-28,11767,106,146,3,44269587,"UG"
"Uganda","UGA",2020-10-29,12201,108,434,2,44269587,"UG"
"Uganda","UGA",2020-10-30,12410,110,209,2,44269587,"UG"
"Uganda","UGA",2020-10-31,12495,111,85,1,44269587,"UG"
"Uganda","UGA",2020-11-01,12743,112,248,1,44269587,"UG"
"Uganda","UGA",2020-11-02,12971,114,228,2,44269587,"UG"
"Uganda","UGA",2020-11-03,13099,115,128,1,44269587,"UG"
"Uganda","UGA",2020-11-04,13351,117,252,2,44269587,"UG"
"Uganda","UGA",2020-11-05,13568,117,217,0,44269587,"UG"
"Uganda","UGA",2020-11-06,13852,131,284,14,44269587,"UG"
"Uganda","UGA",2020-11-07,14066,131,214,0,44269587,"UG"
"Uganda","UGA",2020-11-08,14403,132,337,1,44269587,"UG"
"Uganda","UGA",2020-11-09,14574,133,171,1,44269587,"UG"
"Uganda","UGA",2020-11-10,14704,133,130,0,44269587,"UG"
"Uganda","UGA",2020-11-11,14993,139,289,6,44269587,"UG"
"Uganda","UGA",2020-11-12,15217,143,224,4,44269587,"UG"
"Uganda","UGA",2020-11-13,15402,144,185,1,44269587,"UG"
"Uganda","UGA",2020-11-14,15789,144,387,0,44269587,"UG"
"Uganda","UGA",2020-11-15,16020,145,231,1,44269587,"UG"
"Uganda","UGA",2020-11-16,16257,150,237,5,44269587,"UG"
"Uganda","UGA",2020-11-17,16563,150,306,0,44269587,"UG"
"Uganda","UGA",2020-11-18,16905,157,342,7,44269587,"UG"
"Uganda","UGA",2020-11-19,17148,158,243,1,44269587,"UG"
"Uganda","UGA",2020-11-20,17431,168,283,10,44269587,"UG"
"Uganda","UGA",2020-11-21,17667,168,236,0,44269587,"UG"
"Uganda","UGA",2020-11-22,17968,172,301,4,44269587,"UG"
"Uganda","UGA",2020-11-23,18165,181,197,9,44269587,"UG"
"Uganda","UGA",2020-11-24,18406,186,241,5,44269587,"UG"
"Uganda","UGA",2020-11-25,18890,191,484,5,44269587,"UG"
"Uganda","UGA",2020-11-26,19115,191,225,0,44269587,"UG"
"Uganda","UGA",2020-11-27,19588,197,473,6,44269587,"UG"
"Uganda","UGA",2020-11-28,19944,201,356,4,44269587,"UG"
"Uganda","UGA",2020-11-29,20145,201,201,0,44269587,"UG"
"Uganda","UGA",2020-11-30,20459,205,314,4,44269587,"UG"
"Uganda","UGA",2020-12-01,21035,205,576,0,44269587,"UG"
"Uganda","UGA",2020-12-02,21409,206,374,1,44269587,"UG"
"Uganda","UGA",2020-12-03,21612,206,203,0,44269587,"UG"
"Uganda","UGA",2020-12-04,21898,206,286,0,44269587,"UG"
"Uganda","UGA",2020-12-05,22188,206,290,0,44269587,"UG"
"Uganda","UGA",2020-12-06,22499,206,311,0,44269587,"UG"
"Uganda","UGA",2020-12-07,23200,207,701,1,44269587,"UG"
"Uganda","UGA",2020-12-08,23200,207,0,0,44269587,"UG"
"Uganda","UGA",2020-12-09,25059,219,1859,12,44269587,"UG"
"Uganda","UGA",2020-12-10,25730,220,671,1,44269587,"UG"
"Uganda","UGA",2020-12-11,26369,220,639,0,44269587,"UG"
"Uganda","UGA",2020-12-12,27071,220,702,0,44269587,"UG"
"Uganda","UGA",2020-12-13,27532,221,461,1,44269587,"UG"
"Uganda","UGA",2020-12-14,27766,224,234,3,44269587,"UG"
"Uganda","UGA",2020-12-15,28168,225,402,1,44269587,"UG"
"Uganda","UGA",2020-12-16,28733,225,565,0,44269587,"UG"
"Uganda","UGA",2020-12-17,29361,228,628,3,44269587,"UG"
"Uganda","UGA",2020-12-18,30071,230,710,2,44269587,"UG"
"Uganda","UGA",2020-12-19,30702,230,631,0,44269587,"UG"
"Uganda","UGA",2020-12-20,31187,231,485,1,44269587,"UG"
"Uganda","UGA",2020-12-21,31384,238,197,7,44269587,"UG"
"Uganda","UGA",2020-12-22,31910,238,526,0,44269587,"UG"
"Uganda","UGA",2020-12-23,32399,245,489,7,44269587,"UG"
"Uganda","UGA",2020-12-24,32914,245,515,0,44269587,"UG"
"Uganda","UGA",2020-12-25,33360,245,446,0,44269587,"UG"
"Uganda","UGA",2020-12-26,33563,245,203,0,44269587,"UG"
"Uganda","UGA",2020-12-27,33811,248,248,3,44269587,"UG"
"Uganda","UGA",2020-12-28,33973,248,162,0,44269587,"UG"
"Uganda","UGA",2020-12-29,34281,250,308,2,44269587,"UG"
"Uganda","UGA",2020-12-30,34677,251,396,1,44269587,"UG"
"Uganda","UGA",2020-12-31,35216,251,539,0,44269587,"UG"
"Uganda","UGA",2021-01-01,35511,265,295,14,44269587,"UG"
"Uganda","UGA",2021-01-02,35712,274,201,9,44269587,"UG"
"Uganda","UGA",2021-01-03,35922,274,210,0,44269587,"UG"
"Uganda","UGA",2021-01-04,36050,274,128,0,44269587,"UG"
"Uganda","UGA",2021-01-05,36407,290,357,16,44269587,"UG"
"Uganda","UGA",2021-01-06,36702,294,295,4,44269587,"UG"
"Uganda","UGA",2021-01-07,37074,297,372,3,44269587,"UG"
"Uganda","UGA",2021-01-08,37296,300,222,3,44269587,"UG"
"Uganda","UGA",2021-01-09,37554,301,258,1,44269587,"UG"
"Uganda","UGA",2021-01-10,37742,301,188,0,44269587,"UG"
"Uganda","UGA",2021-01-11,37808,302,66,1,44269587,"UG"
"Uganda","UGA",2021-01-12,37948,303,140,1,44269587,"UG"
"Uganda","UGA",2021-01-13,38085,304,137,1,44269587,"UG"
"Uganda","UGA",2021-01-14,38085,304,0,0,44269587,"UG"
"Uganda","UGA",2021-01-15,38085,304,0,0,44269587,"UG"
"Uganda","UGA",2021-01-16,38085,304,0,0,44269587,"UG"
"Uganda","UGA",2021-01-17,38085,304,0,0,44269587,"UG"
"Uganda","UGA",2021-01-18,38085,304,0,0,44269587,"UG"
"Uganda","UGA",2021-01-19,38534,305,449,1,44269587,"UG"
"Uganda","UGA",2021-01-20,38628,305,94,0,44269587,"UG"
"Uganda","UGA",2021-01-21,38806,316,178,11,44269587,"UG"
"Uganda","UGA",2021-01-22,38935,317,129,1,44269587,"UG"
"Uganda","UGA",2021-01-23,39044,317,109,0,44269587,"UG"
"Uganda","UGA",2021-01-24,39149,317,105,0,44269587,"UG"
"Uganda","UGA",2021-01-25,39188,318,39,1,44269587,"UG"
"Uganda","UGA",2021-01-26,39261,318,73,0,44269587,"UG"
"Uganda","UGA",2021-01-27,39314,318,53,0,44269587,"UG"
"Uganda","UGA",2021-01-28,39424,318,110,0,44269587,"UG"
"Uganda","UGA",2021-01-29,39490,324,66,6,44269587,"UG"
"Uganda","UGA",2021-01-30,39533,324,43,0,44269587,"UG"
"Uganda","UGA",2021-01-31,39579,324,46,0,44269587,"UG"
"Uganda","UGA",2021-02-01,39606,325,27,1,44269587,"UG"
"Uganda","UGA",2021-02-02,39651,325,45,0,44269587,"UG"
"Uganda","UGA",2021-02-03,39685,327,34,2,44269587,"UG"
