"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Angola","AGO",2020-02-09,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-10,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-11,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-12,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-13,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-14,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-15,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-16,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-17,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-18,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-19,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-20,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-21,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-22,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-23,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-24,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-25,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-26,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-27,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-28,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-02-29,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-01,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-02,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-03,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-04,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-05,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-06,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-07,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-08,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-09,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-10,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-11,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-12,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-13,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-14,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-15,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-16,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-17,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-18,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-19,0,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-20,1,0,1,0,31825299,"AO"
"Angola","AGO",2020-03-21,2,0,1,0,31825299,"AO"
"Angola","AGO",2020-03-22,2,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-23,3,0,1,0,31825299,"AO"
"Angola","AGO",2020-03-24,3,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-25,3,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-26,4,0,1,0,31825299,"AO"
"Angola","AGO",2020-03-27,4,0,0,0,31825299,"AO"
"Angola","AGO",2020-03-28,5,0,1,0,31825299,"AO"
"Angola","AGO",2020-03-29,7,2,2,2,31825299,"AO"
"Angola","AGO",2020-03-30,7,2,0,0,31825299,"AO"
"Angola","AGO",2020-03-31,7,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-01,8,2,1,0,31825299,"AO"
"Angola","AGO",2020-04-02,8,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-03,8,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-04,10,2,2,0,31825299,"AO"
"Angola","AGO",2020-04-05,14,2,4,0,31825299,"AO"
"Angola","AGO",2020-04-06,16,2,2,0,31825299,"AO"
"Angola","AGO",2020-04-07,17,2,1,0,31825299,"AO"
"Angola","AGO",2020-04-08,19,2,2,0,31825299,"AO"
"Angola","AGO",2020-04-09,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-10,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-11,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-12,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-13,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-14,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-15,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-16,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-17,19,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-18,24,2,5,0,31825299,"AO"
"Angola","AGO",2020-04-19,24,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-20,24,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-21,24,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-22,25,2,1,0,31825299,"AO"
"Angola","AGO",2020-04-23,25,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-24,25,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-25,25,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-26,26,2,1,0,31825299,"AO"
"Angola","AGO",2020-04-27,27,2,1,0,31825299,"AO"
"Angola","AGO",2020-04-28,27,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-29,27,2,0,0,31825299,"AO"
"Angola","AGO",2020-04-30,27,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-01,30,2,3,0,31825299,"AO"
"Angola","AGO",2020-05-02,35,2,5,0,31825299,"AO"
"Angola","AGO",2020-05-03,35,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-04,35,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-05,36,2,1,0,31825299,"AO"
"Angola","AGO",2020-05-06,36,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-07,36,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-08,43,2,7,0,31825299,"AO"
"Angola","AGO",2020-05-09,43,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-10,45,2,2,0,31825299,"AO"
"Angola","AGO",2020-05-11,45,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-12,45,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-13,45,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-14,48,2,3,0,31825299,"AO"
"Angola","AGO",2020-05-15,48,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-16,48,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-17,48,2,0,0,31825299,"AO"
"Angola","AGO",2020-05-18,50,3,2,1,31825299,"AO"
"Angola","AGO",2020-05-19,52,3,2,0,31825299,"AO"
"Angola","AGO",2020-05-20,52,3,0,0,31825299,"AO"
"Angola","AGO",2020-05-21,58,3,6,0,31825299,"AO"
"Angola","AGO",2020-05-22,60,3,2,0,31825299,"AO"
"Angola","AGO",2020-05-23,61,4,1,1,31825299,"AO"
"Angola","AGO",2020-05-24,69,4,8,0,31825299,"AO"
"Angola","AGO",2020-05-25,70,4,1,0,31825299,"AO"
"Angola","AGO",2020-05-26,70,4,0,0,31825299,"AO"
"Angola","AGO",2020-05-27,71,4,1,0,31825299,"AO"
"Angola","AGO",2020-05-28,74,4,3,0,31825299,"AO"
"Angola","AGO",2020-05-29,81,4,7,0,31825299,"AO"
"Angola","AGO",2020-05-30,84,4,3,0,31825299,"AO"
"Angola","AGO",2020-05-31,86,4,2,0,31825299,"AO"
"Angola","AGO",2020-06-01,86,4,0,0,31825299,"AO"
"Angola","AGO",2020-06-02,86,4,0,0,31825299,"AO"
"Angola","AGO",2020-06-03,86,4,0,0,31825299,"AO"
"Angola","AGO",2020-06-04,86,4,0,0,31825299,"AO"
"Angola","AGO",2020-06-05,86,4,0,0,31825299,"AO"
"Angola","AGO",2020-06-06,88,4,2,0,31825299,"AO"
"Angola","AGO",2020-06-07,91,4,3,0,31825299,"AO"
"Angola","AGO",2020-06-08,92,4,1,0,31825299,"AO"
"Angola","AGO",2020-06-09,96,4,4,0,31825299,"AO"
"Angola","AGO",2020-06-10,113,4,17,0,31825299,"AO"
"Angola","AGO",2020-06-11,118,5,5,1,31825299,"AO"
"Angola","AGO",2020-06-12,130,5,12,0,31825299,"AO"
"Angola","AGO",2020-06-13,138,6,8,1,31825299,"AO"
"Angola","AGO",2020-06-14,140,6,2,0,31825299,"AO"
"Angola","AGO",2020-06-15,142,6,2,0,31825299,"AO"
"Angola","AGO",2020-06-16,148,6,6,0,31825299,"AO"
"Angola","AGO",2020-06-17,155,7,7,1,31825299,"AO"
"Angola","AGO",2020-06-18,166,8,11,1,31825299,"AO"
"Angola","AGO",2020-06-19,172,8,6,0,31825299,"AO"
"Angola","AGO",2020-06-20,176,9,4,1,31825299,"AO"
"Angola","AGO",2020-06-21,183,9,7,0,31825299,"AO"
"Angola","AGO",2020-06-22,186,10,3,1,31825299,"AO"
"Angola","AGO",2020-06-23,189,10,3,0,31825299,"AO"
"Angola","AGO",2020-06-24,197,10,8,0,31825299,"AO"
"Angola","AGO",2020-06-25,212,10,15,0,31825299,"AO"
"Angola","AGO",2020-06-26,212,10,0,0,31825299,"AO"
"Angola","AGO",2020-06-27,259,10,47,0,31825299,"AO"
"Angola","AGO",2020-06-28,267,11,8,1,31825299,"AO"
"Angola","AGO",2020-06-29,276,11,9,0,31825299,"AO"
"Angola","AGO",2020-06-30,284,13,8,2,31825299,"AO"
"Angola","AGO",2020-07-01,291,15,7,2,31825299,"AO"
"Angola","AGO",2020-07-02,315,17,24,2,31825299,"AO"
"Angola","AGO",2020-07-03,328,18,13,1,31825299,"AO"
"Angola","AGO",2020-07-04,346,19,18,1,31825299,"AO"
"Angola","AGO",2020-07-05,346,19,0,0,31825299,"AO"
"Angola","AGO",2020-07-06,346,19,0,0,31825299,"AO"
"Angola","AGO",2020-07-07,386,21,40,2,31825299,"AO"
"Angola","AGO",2020-07-08,386,21,0,0,31825299,"AO"
"Angola","AGO",2020-07-09,396,22,10,1,31825299,"AO"
"Angola","AGO",2020-07-10,458,23,62,1,31825299,"AO"
"Angola","AGO",2020-07-11,462,23,4,0,31825299,"AO"
"Angola","AGO",2020-07-12,506,26,44,3,31825299,"AO"
"Angola","AGO",2020-07-13,525,26,19,0,31825299,"AO"
"Angola","AGO",2020-07-14,541,26,16,0,31825299,"AO"
"Angola","AGO",2020-07-15,576,27,35,1,31825299,"AO"
"Angola","AGO",2020-07-16,607,28,31,1,31825299,"AO"
"Angola","AGO",2020-07-17,638,29,31,1,31825299,"AO"
"Angola","AGO",2020-07-18,687,29,49,0,31825299,"AO"
"Angola","AGO",2020-07-19,705,29,18,0,31825299,"AO"
"Angola","AGO",2020-07-20,749,29,44,0,31825299,"AO"
"Angola","AGO",2020-07-21,779,30,30,1,31825299,"AO"
"Angola","AGO",2020-07-22,812,33,33,3,31825299,"AO"
"Angola","AGO",2020-07-23,851,33,39,0,31825299,"AO"
"Angola","AGO",2020-07-24,880,35,29,2,31825299,"AO"
"Angola","AGO",2020-07-25,916,39,36,4,31825299,"AO"
"Angola","AGO",2020-07-26,932,40,16,1,31825299,"AO"
"Angola","AGO",2020-07-27,950,41,18,1,31825299,"AO"
"Angola","AGO",2020-07-28,1000,47,50,6,31825299,"AO"
"Angola","AGO",2020-07-29,1078,48,78,1,31825299,"AO"
"Angola","AGO",2020-07-30,1109,51,31,3,31825299,"AO"
"Angola","AGO",2020-07-31,1148,52,39,1,31825299,"AO"
"Angola","AGO",2020-08-01,1164,54,16,2,31825299,"AO"
"Angola","AGO",2020-08-02,1199,55,35,1,31825299,"AO"
"Angola","AGO",2020-08-03,1280,58,81,3,31825299,"AO"
"Angola","AGO",2020-08-04,1344,59,64,1,31825299,"AO"
"Angola","AGO",2020-08-05,1395,62,51,3,31825299,"AO"
"Angola","AGO",2020-08-06,1483,64,88,2,31825299,"AO"
"Angola","AGO",2020-08-07,1538,67,55,3,31825299,"AO"
"Angola","AGO",2020-08-08,1572,70,34,3,31825299,"AO"
"Angola","AGO",2020-08-09,1672,75,100,5,31825299,"AO"
"Angola","AGO",2020-08-10,1679,78,7,3,31825299,"AO"
"Angola","AGO",2020-08-11,1735,80,56,2,31825299,"AO"
"Angola","AGO",2020-08-12,1762,80,27,0,31825299,"AO"
"Angola","AGO",2020-08-13,1815,80,53,0,31825299,"AO"
"Angola","AGO",2020-08-14,1852,86,37,6,31825299,"AO"
"Angola","AGO",2020-08-15,1879,86,27,0,31825299,"AO"
"Angola","AGO",2020-08-16,1906,88,27,2,31825299,"AO"
"Angola","AGO",2020-08-17,1935,88,29,0,31825299,"AO"
"Angola","AGO",2020-08-18,1966,90,31,2,31825299,"AO"
"Angola","AGO",2020-08-19,2015,92,49,2,31825299,"AO"
"Angola","AGO",2020-08-20,2044,93,29,1,31825299,"AO"
"Angola","AGO",2020-08-21,2068,94,24,1,31825299,"AO"
"Angola","AGO",2020-08-22,2134,94,66,0,31825299,"AO"
"Angola","AGO",2020-08-23,2171,96,37,2,31825299,"AO"
"Angola","AGO",2020-08-24,2222,100,51,4,31825299,"AO"
"Angola","AGO",2020-08-25,2283,102,61,2,31825299,"AO"
"Angola","AGO",2020-08-26,2332,103,49,1,31825299,"AO"
"Angola","AGO",2020-08-27,2415,105,83,2,31825299,"AO"
"Angola","AGO",2020-08-28,2471,106,56,1,31825299,"AO"
"Angola","AGO",2020-08-29,2551,107,80,1,31825299,"AO"
"Angola","AGO",2020-08-30,2624,107,73,0,31825299,"AO"
"Angola","AGO",2020-08-31,2654,108,30,1,31825299,"AO"
"Angola","AGO",2020-09-01,2729,109,75,1,31825299,"AO"
"Angola","AGO",2020-09-02,2777,112,48,3,31825299,"AO"
"Angola","AGO",2020-09-03,2805,113,28,1,31825299,"AO"
"Angola","AGO",2020-09-04,2876,115,71,2,31825299,"AO"
"Angola","AGO",2020-09-05,2935,117,59,2,31825299,"AO"
"Angola","AGO",2020-09-06,2965,117,30,0,31825299,"AO"
"Angola","AGO",2020-09-07,2981,120,16,3,31825299,"AO"
"Angola","AGO",2020-09-08,3033,124,52,4,31825299,"AO"
"Angola","AGO",2020-09-09,3092,126,59,2,31825299,"AO"
"Angola","AGO",2020-09-10,3217,130,125,4,31825299,"AO"
"Angola","AGO",2020-09-11,3279,131,62,1,31825299,"AO"
"Angola","AGO",2020-09-12,3335,132,56,1,31825299,"AO"
"Angola","AGO",2020-09-13,3388,134,53,2,31825299,"AO"
"Angola","AGO",2020-09-14,3439,136,51,2,31825299,"AO"
"Angola","AGO",2020-09-15,3569,139,130,3,31825299,"AO"
"Angola","AGO",2020-09-16,3675,143,106,4,31825299,"AO"
"Angola","AGO",2020-09-17,3789,144,114,1,31825299,"AO"
"Angola","AGO",2020-09-18,3848,147,59,3,31825299,"AO"
"Angola","AGO",2020-09-19,3901,147,53,0,31825299,"AO"
"Angola","AGO",2020-09-20,3991,152,90,5,31825299,"AO"
"Angola","AGO",2020-09-21,4117,154,126,2,31825299,"AO"
"Angola","AGO",2020-09-22,4236,155,119,1,31825299,"AO"
"Angola","AGO",2020-09-23,4363,159,127,4,31825299,"AO"
"Angola","AGO",2020-09-24,4475,162,112,3,31825299,"AO"
"Angola","AGO",2020-09-25,4590,167,115,5,31825299,"AO"
"Angola","AGO",2020-09-26,4672,171,82,4,31825299,"AO"
"Angola","AGO",2020-09-27,4718,174,46,3,31825299,"AO"
"Angola","AGO",2020-09-28,4797,176,79,2,31825299,"AO"
"Angola","AGO",2020-09-29,4905,179,108,3,31825299,"AO"
"Angola","AGO",2020-09-30,4972,183,67,4,31825299,"AO"
"Angola","AGO",2020-10-01,5114,185,142,2,31825299,"AO"
"Angola","AGO",2020-10-02,5211,189,97,4,31825299,"AO"
"Angola","AGO",2020-10-03,5370,193,159,4,31825299,"AO"
"Angola","AGO",2020-10-04,5402,195,32,2,31825299,"AO"
"Angola","AGO",2020-10-05,5530,199,128,4,31825299,"AO"
"Angola","AGO",2020-10-06,5725,211,195,12,31825299,"AO"
"Angola","AGO",2020-10-07,5725,211,0,0,31825299,"AO"
"Angola","AGO",2020-10-08,5958,208,233,-3,31825299,"AO"
"Angola","AGO",2020-10-09,6031,212,73,4,31825299,"AO"
"Angola","AGO",2020-10-10,6246,218,215,6,31825299,"AO"
"Angola","AGO",2020-10-11,6366,218,120,0,31825299,"AO"
"Angola","AGO",2020-10-12,6488,219,122,1,31825299,"AO"
"Angola","AGO",2020-10-13,6680,222,192,3,31825299,"AO"
"Angola","AGO",2020-10-14,6846,227,166,5,31825299,"AO"
"Angola","AGO",2020-10-15,7096,228,250,1,31825299,"AO"
"Angola","AGO",2020-10-16,7222,234,126,6,31825299,"AO"
"Angola","AGO",2020-10-17,7462,241,240,7,31825299,"AO"
"Angola","AGO",2020-10-18,7622,247,160,6,31825299,"AO"
"Angola","AGO",2020-10-19,7829,248,207,1,31825299,"AO"
"Angola","AGO",2020-10-20,8049,251,220,3,31825299,"AO"
"Angola","AGO",2020-10-21,8338,255,289,4,31825299,"AO"
"Angola","AGO",2020-10-22,8582,260,244,5,31825299,"AO"
"Angola","AGO",2020-10-23,8829,265,247,5,31825299,"AO"
"Angola","AGO",2020-10-24,9026,267,197,2,31825299,"AO"
"Angola","AGO",2020-10-25,9381,268,355,1,31825299,"AO"
"Angola","AGO",2020-10-26,9644,270,263,2,31825299,"AO"
"Angola","AGO",2020-10-27,9871,271,227,1,31825299,"AO"
"Angola","AGO",2020-10-28,10074,275,203,4,31825299,"AO"
"Angola","AGO",2020-10-29,10269,275,195,0,31825299,"AO"
"Angola","AGO",2020-10-30,10558,279,289,4,31825299,"AO"
"Angola","AGO",2020-10-31,10805,284,247,5,31825299,"AO"
"Angola","AGO",2020-11-01,11035,286,230,2,31825299,"AO"
"Angola","AGO",2020-11-02,11228,289,193,3,31825299,"AO"
"Angola","AGO",2020-11-03,11577,291,349,2,31825299,"AO"
"Angola","AGO",2020-11-04,11813,296,236,5,31825299,"AO"
"Angola","AGO",2020-11-05,12102,299,289,3,31825299,"AO"
"Angola","AGO",2020-11-06,12223,300,121,1,31825299,"AO"
"Angola","AGO",2020-11-07,12335,303,112,3,31825299,"AO"
"Angola","AGO",2020-11-08,12433,307,98,4,31825299,"AO"
"Angola","AGO",2020-11-09,12680,308,247,1,31825299,"AO"
"Angola","AGO",2020-11-10,12816,308,136,0,31825299,"AO"
"Angola","AGO",2020-11-11,12953,312,137,4,31825299,"AO"
"Angola","AGO",2020-11-12,13053,315,100,3,31825299,"AO"
"Angola","AGO",2020-11-13,13228,317,175,2,31825299,"AO"
"Angola","AGO",2020-11-14,13374,322,146,5,31825299,"AO"
"Angola","AGO",2020-11-15,13451,322,77,0,31825299,"AO"
"Angola","AGO",2020-11-16,13615,324,164,2,31825299,"AO"
"Angola","AGO",2020-11-17,13818,328,203,4,31825299,"AO"
"Angola","AGO",2020-11-18,13922,332,104,4,31825299,"AO"
"Angola","AGO",2020-11-19,14134,333,212,1,31825299,"AO"
"Angola","AGO",2020-11-20,14267,334,133,1,31825299,"AO"
"Angola","AGO",2020-11-21,14413,336,146,2,31825299,"AO"
"Angola","AGO",2020-11-22,14493,337,80,1,31825299,"AO"
"Angola","AGO",2020-11-23,14634,337,141,0,31825299,"AO"
"Angola","AGO",2020-11-24,14742,338,108,1,31825299,"AO"
"Angola","AGO",2020-11-25,14821,340,79,2,31825299,"AO"
"Angola","AGO",2020-11-26,14920,341,99,1,31825299,"AO"
"Angola","AGO",2020-11-27,15008,342,88,1,31825299,"AO"
"Angola","AGO",2020-11-28,15087,345,79,3,31825299,"AO"
"Angola","AGO",2020-11-29,15103,346,16,1,31825299,"AO"
"Angola","AGO",2020-11-30,15139,348,36,2,31825299,"AO"
"Angola","AGO",2020-12-01,15251,350,112,2,31825299,"AO"
"Angola","AGO",2020-12-02,15319,351,68,1,31825299,"AO"
"Angola","AGO",2020-12-03,15361,352,42,1,31825299,"AO"
"Angola","AGO",2020-12-04,15493,353,132,1,31825299,"AO"
"Angola","AGO",2020-12-05,15536,354,43,1,31825299,"AO"
"Angola","AGO",2020-12-06,15591,354,55,0,31825299,"AO"
"Angola","AGO",2020-12-07,15648,354,57,0,31825299,"AO"
"Angola","AGO",2020-12-08,15729,355,81,1,31825299,"AO"
"Angola","AGO",2020-12-09,15804,358,75,3,31825299,"AO"
"Angola","AGO",2020-12-10,15925,362,121,4,31825299,"AO"
"Angola","AGO",2020-12-11,16061,365,136,3,31825299,"AO"
"Angola","AGO",2020-12-12,16161,366,100,1,31825299,"AO"
"Angola","AGO",2020-12-13,16188,371,27,5,31825299,"AO"
"Angola","AGO",2020-12-14,16277,372,89,1,31825299,"AO"
"Angola","AGO",2020-12-15,16362,372,85,0,31825299,"AO"
"Angola","AGO",2020-12-16,16407,379,45,7,31825299,"AO"
"Angola","AGO",2020-12-17,16484,382,77,3,31825299,"AO"
"Angola","AGO",2020-12-18,16562,384,78,2,31825299,"AO"
"Angola","AGO",2020-12-19,16626,386,64,2,31825299,"AO"
"Angola","AGO",2020-12-20,16644,387,18,1,31825299,"AO"
"Angola","AGO",2020-12-21,16686,390,42,3,31825299,"AO"
"Angola","AGO",2020-12-22,16802,393,116,3,31825299,"AO"
"Angola","AGO",2020-12-23,16931,393,129,0,31825299,"AO"
"Angola","AGO",2020-12-24,17029,393,98,0,31825299,"AO"
"Angola","AGO",2020-12-25,17099,396,70,3,31825299,"AO"
"Angola","AGO",2020-12-26,17149,399,50,3,31825299,"AO"
"Angola","AGO",2020-12-27,17240,399,91,0,31825299,"AO"
"Angola","AGO",2020-12-28,17296,403,56,4,31825299,"AO"
"Angola","AGO",2020-12-29,17371,403,75,0,31825299,"AO"
"Angola","AGO",2020-12-30,17433,405,62,2,31825299,"AO"
"Angola","AGO",2020-12-31,17553,405,120,0,31825299,"AO"
"Angola","AGO",2021-01-01,17568,405,15,0,31825299,"AO"
"Angola","AGO",2021-01-02,17608,407,40,2,31825299,"AO"
"Angola","AGO",2021-01-03,17642,408,34,1,31825299,"AO"
"Angola","AGO",2021-01-04,17684,408,42,0,31825299,"AO"
"Angola","AGO",2021-01-05,17756,410,72,2,31825299,"AO"
"Angola","AGO",2021-01-06,17864,413,108,3,31825299,"AO"
"Angola","AGO",2021-01-07,17974,413,110,0,31825299,"AO"
"Angola","AGO",2021-01-08,18066,415,92,2,31825299,"AO"
"Angola","AGO",2021-01-09,18156,416,90,1,31825299,"AO"
"Angola","AGO",2021-01-10,18193,416,37,0,31825299,"AO"
"Angola","AGO",2021-01-11,18254,420,61,4,31825299,"AO"
"Angola","AGO",2021-01-12,18343,422,89,2,31825299,"AO"
"Angola","AGO",2021-01-13,18425,424,82,2,31825299,"AO"
"Angola","AGO",2021-01-14,18613,425,188,1,31825299,"AO"
"Angola","AGO",2021-01-15,18679,428,66,3,31825299,"AO"
"Angola","AGO",2021-01-16,18765,431,86,3,31825299,"AO"
"Angola","AGO",2021-01-17,18875,436,110,5,31825299,"AO"
"Angola","AGO",2021-01-18,18926,439,51,3,31825299,"AO"
"Angola","AGO",2021-01-19,19011,442,85,3,31825299,"AO"
"Angola","AGO",2021-01-20,19093,444,82,2,31825299,"AO"
"Angola","AGO",2021-01-21,19177,448,84,4,31825299,"AO"
"Angola","AGO",2021-01-22,19269,452,92,4,31825299,"AO"
"Angola","AGO",2021-01-23,19367,457,98,5,31825299,"AO"
"Angola","AGO",2021-01-24,19399,459,32,2,31825299,"AO"
"Angola","AGO",2021-01-25,19476,461,77,2,31825299,"AO"
"Angola","AGO",2021-01-26,19553,462,77,1,31825299,"AO"
"Angola","AGO",2021-01-27,19580,462,27,0,31825299,"AO"
"Angola","AGO",2021-01-28,19672,464,92,2,31825299,"AO"
"Angola","AGO",2021-01-29,19723,464,51,0,31825299,"AO"
"Angola","AGO",2021-01-30,19782,464,59,0,31825299,"AO"
"Angola","AGO",2021-01-31,19796,466,14,2,31825299,"AO"
"Angola","AGO",2021-02-01,19829,466,33,0,31825299,"AO"
"Angola","AGO",2021-02-02,19900,468,71,2,31825299,"AO"
"Angola","AGO",2021-02-03,19937,470,37,2,31825299,"AO"
"Angola","AGO",2021-02-04,19996,473,59,3,31825299,"AO"
"Angola","AGO",2021-02-05,20030,474,34,1,31825299,"AO"
"Angola","AGO",2021-02-06,20062,475,32,1,31825299,"AO"
"Angola","AGO",2021-02-07,20086,475,24,0,31825299,"AO"
"Angola","AGO",2021-02-08,20112,475,26,0,31825299,"AO"
"Angola","AGO",2021-02-09,20163,478,51,3,31825299,"AO"
"Angola","AGO",2021-02-10,20210,487,47,9,31825299,"AO"
"Angola","AGO",2021-02-11,20261,487,51,0,31825299,"AO"
"Angola","AGO",2021-02-12,20294,490,33,3,31825299,"AO"
"Angola","AGO",2021-02-13,20329,491,35,1,31825299,"AO"
"Angola","AGO",2021-02-14,20366,492,37,1,31825299,"AO"
"Angola","AGO",2021-02-15,20381,493,15,1,31825299,"AO"
