"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mongolia","MNG",2020-07-24,288,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-07-25,288,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-07-26,288,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-07-27,289,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-07-28,291,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-07-29,291,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-07-30,291,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-07-31,291,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-01,293,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-08-02,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-03,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-04,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-05,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-06,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-07,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-08,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-09,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-10,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-11,293,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-12,297,0,4,0,3225166,"MN"
"Mongolia","MNG",2020-08-13,297,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-14,298,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-08-15,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-16,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-17,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-18,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-19,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-20,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-21,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-22,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-23,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-24,298,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-25,300,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-08-26,301,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-08-27,301,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-28,301,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-29,301,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-30,301,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-08-31,304,0,3,0,3225166,"MN"
"Mongolia","MNG",2020-09-01,306,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-09-02,306,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-03,310,0,4,0,3225166,"MN"
"Mongolia","MNG",2020-09-04,310,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-05,310,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-06,310,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-07,310,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-08,310,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-09,310,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-10,311,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-09-11,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-12,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-13,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-14,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-15,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-16,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-17,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-18,311,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-19,312,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-09-20,312,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-21,313,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-09-22,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-23,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-24,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-25,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-26,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-27,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-28,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-29,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-09-30,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-01,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-02,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-03,313,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-04,314,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-10-05,315,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-10-06,315,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-07,315,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-08,315,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-09,315,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-10,315,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-11,318,0,3,0,3225166,"MN"
"Mongolia","MNG",2020-10-12,320,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-10-13,320,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-14,320,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-15,320,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-16,320,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-17,320,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-18,324,0,4,0,3225166,"MN"
"Mongolia","MNG",2020-10-19,326,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-10-20,327,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-10-21,328,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-10-22,328,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-23,328,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-24,338,0,10,0,3225166,"MN"
"Mongolia","MNG",2020-10-25,339,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-10-26,340,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-10-27,340,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-28,340,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-29,340,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-10-30,346,0,6,0,3225166,"MN"
"Mongolia","MNG",2020-10-31,346,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-11-01,349,0,3,0,3225166,"MN"
"Mongolia","MNG",2020-11-02,350,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-11-03,352,0,2,0,3225166,"MN"
"Mongolia","MNG",2020-11-04,353,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-11-05,356,0,3,0,3225166,"MN"
"Mongolia","MNG",2020-11-06,357,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-11-07,357,0,0,0,3225166,"MN"
"Mongolia","MNG",2020-11-08,362,0,5,0,3225166,"MN"
"Mongolia","MNG",2020-11-09,368,0,6,0,3225166,"MN"
"Mongolia","MNG",2020-11-10,382,0,14,0,3225166,"MN"
"Mongolia","MNG",2020-11-11,406,0,24,0,3225166,"MN"
"Mongolia","MNG",2020-11-12,412,0,6,0,3225166,"MN"
"Mongolia","MNG",2020-11-13,416,0,4,0,3225166,"MN"
"Mongolia","MNG",2020-11-14,428,0,12,0,3225166,"MN"
"Mongolia","MNG",2020-11-15,431,0,3,0,3225166,"MN"
"Mongolia","MNG",2020-11-16,434,0,3,0,3225166,"MN"
"Mongolia","MNG",2020-11-17,455,0,21,0,3225166,"MN"
"Mongolia","MNG",2020-11-18,505,0,50,0,3225166,"MN"
"Mongolia","MNG",2020-11-19,555,0,50,0,3225166,"MN"
"Mongolia","MNG",2020-11-20,578,0,23,0,3225166,"MN"
"Mongolia","MNG",2020-11-21,608,0,30,0,3225166,"MN"
"Mongolia","MNG",2020-11-22,640,0,32,0,3225166,"MN"
"Mongolia","MNG",2020-11-23,672,0,32,0,3225166,"MN"
"Mongolia","MNG",2020-11-24,699,0,27,0,3225166,"MN"
"Mongolia","MNG",2020-11-25,712,0,13,0,3225166,"MN"
"Mongolia","MNG",2020-11-26,738,0,26,0,3225166,"MN"
"Mongolia","MNG",2020-11-27,760,0,22,0,3225166,"MN"
"Mongolia","MNG",2020-11-28,784,0,24,0,3225166,"MN"
"Mongolia","MNG",2020-11-29,791,0,7,0,3225166,"MN"
"Mongolia","MNG",2020-11-30,801,0,10,0,3225166,"MN"
"Mongolia","MNG",2020-12-01,812,0,11,0,3225166,"MN"
"Mongolia","MNG",2020-12-02,819,0,7,0,3225166,"MN"
"Mongolia","MNG",2020-12-03,831,0,12,0,3225166,"MN"
"Mongolia","MNG",2020-12-04,842,0,11,0,3225166,"MN"
"Mongolia","MNG",2020-12-05,849,0,7,0,3225166,"MN"
"Mongolia","MNG",2020-12-06,887,0,38,0,3225166,"MN"
"Mongolia","MNG",2020-12-07,888,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-12-08,893,0,5,0,3225166,"MN"
"Mongolia","MNG",2020-12-09,898,0,5,0,3225166,"MN"
"Mongolia","MNG",2020-12-10,905,0,7,0,3225166,"MN"
"Mongolia","MNG",2020-12-11,906,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-12-12,907,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-12-13,912,0,5,0,3225166,"MN"
"Mongolia","MNG",2020-12-14,917,0,5,0,3225166,"MN"
"Mongolia","MNG",2020-12-15,918,0,1,0,3225166,"MN"
"Mongolia","MNG",2020-12-16,923,0,5,0,3225166,"MN"
"Mongolia","MNG",2020-12-17,941,0,18,0,3225166,"MN"
"Mongolia","MNG",2020-12-18,953,0,12,0,3225166,"MN"
"Mongolia","MNG",2020-12-19,961,0,8,0,3225166,"MN"
"Mongolia","MNG",2020-12-20,993,0,32,0,3225166,"MN"
"Mongolia","MNG",2020-12-21,1006,0,13,0,3225166,"MN"
"Mongolia","MNG",2020-12-22,1063,0,57,0,3225166,"MN"
"Mongolia","MNG",2020-12-23,1069,0,6,0,3225166,"MN"
"Mongolia","MNG",2020-12-24,1075,0,6,0,3225166,"MN"
"Mongolia","MNG",2020-12-25,1082,0,7,0,3225166,"MN"
"Mongolia","MNG",2020-12-26,1121,0,39,0,3225166,"MN"
"Mongolia","MNG",2020-12-27,1137,0,16,0,3225166,"MN"
"Mongolia","MNG",2020-12-28,1175,0,38,0,3225166,"MN"
"Mongolia","MNG",2020-12-29,1195,1,20,1,3225166,"MN"
"Mongolia","MNG",2020-12-30,1215,1,20,0,3225166,"MN"
"Mongolia","MNG",2020-12-31,1220,1,5,0,3225166,"MN"
"Mongolia","MNG",2021-01-01,1242,1,22,0,3225166,"MN"
"Mongolia","MNG",2021-01-02,1263,1,21,0,3225166,"MN"
"Mongolia","MNG",2021-01-03,1286,1,23,0,3225166,"MN"
"Mongolia","MNG",2021-01-04,1308,1,22,0,3225166,"MN"
"Mongolia","MNG",2021-01-05,1308,1,0,0,3225166,"MN"
"Mongolia","MNG",2021-01-06,1308,1,0,0,3225166,"MN"
"Mongolia","MNG",2021-01-07,1395,2,87,1,3225166,"MN"
"Mongolia","MNG",2021-01-08,1408,2,13,0,3225166,"MN"
"Mongolia","MNG",2021-01-09,1429,2,21,0,3225166,"MN"
"Mongolia","MNG",2021-01-10,1442,2,13,0,3225166,"MN"
"Mongolia","MNG",2021-01-11,1456,2,14,0,3225166,"MN"
"Mongolia","MNG",2021-01-12,1469,2,13,0,3225166,"MN"
"Mongolia","MNG",2021-01-13,1479,2,10,0,3225166,"MN"
"Mongolia","MNG",2021-01-14,1491,2,12,0,3225166,"MN"
"Mongolia","MNG",2021-01-15,1512,2,21,0,3225166,"MN"
"Mongolia","MNG",2021-01-16,1517,2,5,0,3225166,"MN"
"Mongolia","MNG",2021-01-17,1526,2,9,0,3225166,"MN"
"Mongolia","MNG",2021-01-18,1536,2,10,0,3225166,"MN"
"Mongolia","MNG",2021-01-19,1568,2,32,0,3225166,"MN"
"Mongolia","MNG",2021-01-20,1584,2,16,0,3225166,"MN"
"Mongolia","MNG",2021-01-21,1592,2,8,0,3225166,"MN"
"Mongolia","MNG",2021-01-22,1611,2,19,0,3225166,"MN"
"Mongolia","MNG",2021-01-23,1627,2,16,0,3225166,"MN"
"Mongolia","MNG",2021-01-24,1643,2,16,0,3225166,"MN"
"Mongolia","MNG",2021-01-25,1656,2,13,0,3225166,"MN"
"Mongolia","MNG",2021-01-26,1667,2,11,0,3225166,"MN"
"Mongolia","MNG",2021-01-27,1692,2,25,0,3225166,"MN"
