"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Canada","CAN",2020-03-16,450,4,154,3,37411038,"CA"
"Canada","CAN",2020-03-17,532,6,82,2,37411038,"CA"
"Canada","CAN",2020-03-18,732,11,200,5,37411038,"CA"
"Canada","CAN",2020-03-19,921,11,189,0,37411038,"CA"
"Canada","CAN",2020-03-20,1175,15,254,4,37411038,"CA"
"Canada","CAN",2020-03-21,1653,19,478,4,37411038,"CA"
"Canada","CAN",2020-03-22,2045,22,392,3,37411038,"CA"
"Canada","CAN",2020-03-23,2600,29,555,7,37411038,"CA"
"Canada","CAN",2020-03-24,3185,33,585,4,37411038,"CA"
"Canada","CAN",2020-03-25,3683,42,498,9,37411038,"CA"
"Canada","CAN",2020-03-26,4550,57,867,15,37411038,"CA"
"Canada","CAN",2020-03-27,5249,66,699,9,37411038,"CA"
"Canada","CAN",2020-03-28,6085,82,836,16,37411038,"CA"
"Canada","CAN",2020-03-29,7015,96,930,14,37411038,"CA"
"Canada","CAN",2020-03-30,8121,125,1106,29,37411038,"CA"
"Canada","CAN",2020-03-31,9246,152,1125,27,37411038,"CA"
"Canada","CAN",2020-04-01,10527,175,1281,23,37411038,"CA"
"Canada","CAN",2020-04-02,12219,224,1692,49,37411038,"CA"
"Canada","CAN",2020-04-03,13559,277,1340,53,37411038,"CA"
"Canada","CAN",2020-04-04,14906,360,1347,83,37411038,"CA"
"Canada","CAN",2020-04-05,16475,435,1569,75,37411038,"CA"
"Canada","CAN",2020-04-06,17521,520,1046,85,37411038,"CA"
"Canada","CAN",2020-04-07,18858,580,1337,60,37411038,"CA"
"Canada","CAN",2020-04-08,20154,648,1296,68,37411038,"CA"
"Canada","CAN",2020-04-09,21533,772,1379,124,37411038,"CA"
"Canada","CAN",2020-04-10,22777,867,1244,95,37411038,"CA"
"Canada","CAN",2020-04-11,24084,986,1307,119,37411038,"CA"
"Canada","CAN",2020-04-12,25303,1095,1219,109,37411038,"CA"
"Canada","CAN",2020-04-13,26937,1225,1634,130,37411038,"CA"
"Canada","CAN",2020-04-14,28563,1361,1626,136,37411038,"CA"
"Canada","CAN",2020-04-15,30223,1515,1660,154,37411038,"CA"
"Canada","CAN",2020-04-16,32790,1718,2567,203,37411038,"CA"
"Canada","CAN",2020-04-17,34876,1844,2086,126,37411038,"CA"
"Canada","CAN",2020-04-18,36358,1987,1482,143,37411038,"CA"
"Canada","CAN",2020-04-19,38026,2145,1668,158,37411038,"CA"
"Canada","CAN",2020-04-20,39591,2291,1565,146,37411038,"CA"
"Canada","CAN",2020-04-21,41334,2484,1743,193,37411038,"CA"
"Canada","CAN",2020-04-22,43641,2679,2307,195,37411038,"CA"
"Canada","CAN",2020-04-23,45310,2850,1669,171,37411038,"CA"
"Canada","CAN",2020-04-24,47007,3030,1697,180,37411038,"CA"
"Canada","CAN",2020-04-25,48570,3217,1563,187,37411038,"CA"
"Canada","CAN",2020-04-26,50002,3374,1432,157,37411038,"CA"
"Canada","CAN",2020-04-27,51621,3559,1619,185,37411038,"CA"
"Canada","CAN",2020-04-28,53297,3756,1676,197,37411038,"CA"
"Canada","CAN",2020-04-29,55061,4000,1764,244,37411038,"CA"
"Canada","CAN",2020-04-30,56716,4179,1655,179,37411038,"CA"
"Canada","CAN",2020-05-01,58549,4381,1833,202,37411038,"CA"
"Canada","CAN",2020-05-02,60023,4529,1474,148,37411038,"CA"
"Canada","CAN",2020-05-03,61183,4669,1160,140,37411038,"CA"
"Canada","CAN",2020-05-04,62743,4911,1560,242,37411038,"CA"
"Canada","CAN",2020-05-05,64100,5081,1357,170,37411038,"CA"
"Canada","CAN",2020-05-06,65703,5240,1603,159,37411038,"CA"
"Canada","CAN",2020-05-07,67146,5387,1443,147,37411038,"CA"
"Canada","CAN",2020-05-08,68485,5540,1339,153,37411038,"CA"
"Canada","CAN",2020-05-09,69645,5704,1160,164,37411038,"CA"
"Canada","CAN",2020-05-10,70736,5822,1091,118,37411038,"CA"
"Canada","CAN",2020-05-11,71886,5956,1150,134,37411038,"CA"
"Canada","CAN",2020-05-12,73083,6107,1197,151,37411038,"CA"
"Canada","CAN",2020-05-13,74307,6210,1224,103,37411038,"CA"
"Canada","CAN",2020-05-14,75428,6331,1121,121,37411038,"CA"
"Canada","CAN",2020-05-15,76691,6452,1263,121,37411038,"CA"
"Canada","CAN",2020-05-16,77871,6571,1180,119,37411038,"CA"
"Canada","CAN",2020-05-17,78992,6661,1121,90,37411038,"CA"
"Canada","CAN",2020-05-18,80033,6753,1041,92,37411038,"CA"
"Canada","CAN",2020-05-19,81183,6828,1150,75,37411038,"CA"
"Canada","CAN",2020-05-20,82488,6950,1305,122,37411038,"CA"
"Canada","CAN",2020-05-21,83650,7046,1162,96,37411038,"CA"
"Canada","CAN",2020-05-22,84814,7144,1164,98,37411038,"CA"
"Canada","CAN",2020-05-23,85823,7238,1009,94,37411038,"CA"
"Canada","CAN",2020-05-24,86749,7326,926,88,37411038,"CA"
"Canada","CAN",2020-05-25,87697,7420,948,94,37411038,"CA"
"Canada","CAN",2020-05-26,88502,7512,805,92,37411038,"CA"
"Canada","CAN",2020-05-27,89380,7606,878,94,37411038,"CA"
"Canada","CAN",2020-05-28,90219,7717,839,111,37411038,"CA"
"Canada","CAN",2020-05-29,91054,7797,835,80,37411038,"CA"
"Canada","CAN",2020-05-30,91805,7857,751,60,37411038,"CA"
"Canada","CAN",2020-05-31,92488,7906,683,49,37411038,"CA"
"Canada","CAN",2020-06-01,93330,7952,842,46,37411038,"CA"
"Canada","CAN",2020-06-02,93991,8008,661,56,37411038,"CA"
"Canada","CAN",2020-06-03,94658,8062,667,54,37411038,"CA"
"Canada","CAN",2020-06-04,95283,8126,625,64,37411038,"CA"
"Canada","CAN",2020-06-05,95949,8166,666,40,37411038,"CA"
"Canada","CAN",2020-06-06,96497,8228,548,62,37411038,"CA"
"Canada","CAN",2020-06-07,97164,8269,667,41,37411038,"CA"
"Canada","CAN",2020-06-08,97685,8313,521,44,37411038,"CA"
"Canada","CAN",2020-06-09,98174,8347,489,34,37411038,"CA"
"Canada","CAN",2020-06-10,98669,8382,495,35,37411038,"CA"
"Canada","CAN",2020-06-11,99118,8413,449,31,37411038,"CA"
"Canada","CAN",2020-06-12,99548,8442,430,29,37411038,"CA"
"Canada","CAN",2020-06-13,99959,8470,411,28,37411038,"CA"
"Canada","CAN",2020-06-14,100286,8489,327,19,37411038,"CA"
"Canada","CAN",2020-06-15,100655,8497,369,8,37411038,"CA"
"Canada","CAN",2020-06-16,101021,8521,366,24,37411038,"CA"
"Canada","CAN",2020-06-17,101429,8542,408,21,37411038,"CA"
"Canada","CAN",2020-06-18,101830,8555,401,13,37411038,"CA"
"Canada","CAN",2020-06-19,102233,8580,403,25,37411038,"CA"
"Canada","CAN",2020-06-20,102652,8609,419,29,37411038,"CA"
"Canada","CAN",2020-06-21,102957,8626,305,17,37411038,"CA"
"Canada","CAN",2020-06-22,103313,8646,356,20,37411038,"CA"
"Canada","CAN",2020-06-23,103707,8670,394,24,37411038,"CA"
"Canada","CAN",2020-06-24,104063,8700,356,30,37411038,"CA"
"Canada","CAN",2020-06-25,104387,8723,324,23,37411038,"CA"
"Canada","CAN",2020-06-26,104638,8730,251,7,37411038,"CA"
"Canada","CAN",2020-06-27,104975,8739,337,9,37411038,"CA"
"Canada","CAN",2020-06-28,105348,8749,373,10,37411038,"CA"
"Canada","CAN",2020-06-29,105732,8768,384,19,37411038,"CA"
"Canada","CAN",2020-06-30,106029,8780,297,12,37411038,"CA"
"Canada","CAN",2020-07-01,106226,8790,197,10,37411038,"CA"
"Canada","CAN",2020-07-02,106583,8806,357,16,37411038,"CA"
"Canada","CAN",2020-07-03,106903,8813,320,7,37411038,"CA"
"Canada","CAN",2020-07-04,107116,8821,213,8,37411038,"CA"
"Canada","CAN",2020-07-05,107303,8823,187,2,37411038,"CA"
"Canada","CAN",2020-07-06,107718,8836,415,13,37411038,"CA"
"Canada","CAN",2020-07-07,107973,8843,255,7,37411038,"CA"
"Canada","CAN",2020-07-08,108302,8855,329,12,37411038,"CA"
"Canada","CAN",2020-07-09,108617,8865,315,10,37411038,"CA"
"Canada","CAN",2020-07-10,108957,8879,340,14,37411038,"CA"
"Canada","CAN",2020-07-11,109133,8882,176,3,37411038,"CA"
"Canada","CAN",2020-07-12,109292,8887,159,5,37411038,"CA"
"Canada","CAN",2020-07-13,109965,8895,673,8,37411038,"CA"
"Canada","CAN",2020-07-14,110352,8900,387,5,37411038,"CA"
"Canada","CAN",2020-07-15,110713,8914,361,14,37411038,"CA"
"Canada","CAN",2020-07-16,111160,8926,447,12,37411038,"CA"
"Canada","CAN",2020-07-17,111630,8936,470,10,37411038,"CA"
"Canada","CAN",2020-07-18,111976,8939,346,3,37411038,"CA"
"Canada","CAN",2020-07-19,112231,8943,255,4,37411038,"CA"
"Canada","CAN",2020-07-20,112982,8947,751,4,37411038,"CA"
"Canada","CAN",2020-07-21,113487,8954,505,7,37411038,"CA"
"Canada","CAN",2020-07-22,113836,8958,349,4,37411038,"CA"
"Canada","CAN",2020-07-23,114494,8966,658,8,37411038,"CA"
"Canada","CAN",2020-07-24,115208,8970,714,4,37411038,"CA"
"Canada","CAN",2020-07-25,115554,8974,346,4,37411038,"CA"
"Canada","CAN",2020-07-26,115851,8978,297,4,37411038,"CA"
"Canada","CAN",2020-07-27,116477,8991,626,13,37411038,"CA"
"Canada","CAN",2020-07-28,116838,9001,361,10,37411038,"CA"
"Canada","CAN",2020-07-29,117325,9006,487,5,37411038,"CA"
"Canada","CAN",2020-07-30,117740,9019,415,13,37411038,"CA"
"Canada","CAN",2020-07-31,118297,9025,557,6,37411038,"CA"
"Canada","CAN",2020-08-01,118523,9029,226,4,37411038,"CA"
"Canada","CAN",2020-08-02,118719,9032,196,3,37411038,"CA"
"Canada","CAN",2020-08-03,118945,9035,226,3,37411038,"CA"
"Canada","CAN",2020-08-04,119658,9043,713,8,37411038,"CA"
"Canada","CAN",2020-08-05,120002,9049,344,6,37411038,"CA"
"Canada","CAN",2020-08-06,120315,9055,313,6,37411038,"CA"
"Canada","CAN",2020-08-07,120851,9060,536,5,37411038,"CA"
"Canada","CAN",2020-08-08,121084,9064,233,4,37411038,"CA"
"Canada","CAN",2020-08-09,121296,9067,212,3,37411038,"CA"
"Canada","CAN",2020-08-10,121926,9074,630,7,37411038,"CA"
"Canada","CAN",2020-08-11,122271,9080,345,6,37411038,"CA"
"Canada","CAN",2020-08-12,122580,9085,309,5,37411038,"CA"
"Canada","CAN",2020-08-13,123051,9091,471,6,37411038,"CA"
"Canada","CAN",2020-08-14,123464,9095,413,4,37411038,"CA"
"Canada","CAN",2020-08-15,123670,9101,206,6,37411038,"CA"
"Canada","CAN",2020-08-16,123826,9106,156,5,37411038,"CA"
"Canada","CAN",2020-08-17,124035,9108,209,2,37411038,"CA"
"Canada","CAN",2020-08-18,124936,9118,901,10,37411038,"CA"
"Canada","CAN",2020-08-19,125269,9124,333,6,37411038,"CA"
"Canada","CAN",2020-08-20,125505,9127,236,3,37411038,"CA"
"Canada","CAN",2020-08-21,126212,9141,707,14,37411038,"CA"
"Canada","CAN",2020-08-22,126421,9142,209,1,37411038,"CA"
"Canada","CAN",2020-08-23,126680,9146,259,4,37411038,"CA"
"Canada","CAN",2020-08-24,127433,9154,753,8,37411038,"CA"
"Canada","CAN",2020-08-25,127778,9159,345,5,37411038,"CA"
"Canada","CAN",2020-08-26,128239,9164,461,5,37411038,"CA"
"Canada","CAN",2020-08-27,128706,9168,467,4,37411038,"CA"
"Canada","CAN",2020-08-28,129253,9181,547,13,37411038,"CA"
"Canada","CAN",2020-08-29,129582,9184,329,3,37411038,"CA"
"Canada","CAN",2020-08-30,129829,9185,247,1,37411038,"CA"
"Canada","CAN",2020-08-31,130849,9193,1020,8,37411038,"CA"
"Canada","CAN",2020-09-01,131385,9197,536,4,37411038,"CA"
"Canada","CAN",2020-09-02,131956,9199,571,2,37411038,"CA"
"Canada","CAN",2020-09-03,132582,9205,626,6,37411038,"CA"
"Canada","CAN",2020-09-04,133197,9206,615,1,37411038,"CA"
"Canada","CAN",2020-09-05,133587,9207,390,1,37411038,"CA"
"Canada","CAN",2020-09-06,133955,9209,368,2,37411038,"CA"
"Canada","CAN",2020-09-07,134335,9212,380,3,37411038,"CA"
"Canada","CAN",2020-09-08,135826,9219,1491,7,37411038,"CA"
"Canada","CAN",2020-09-09,136276,9223,450,4,37411038,"CA"
"Canada","CAN",2020-09-10,137169,9231,893,8,37411038,"CA"
"Canada","CAN",2020-09-11,137976,9231,807,0,37411038,"CA"
"Canada","CAN",2020-09-12,138515,9233,539,2,37411038,"CA"
"Canada","CAN",2020-09-13,139028,9236,513,3,37411038,"CA"
"Canada","CAN",2020-09-14,140487,9249,1459,13,37411038,"CA"
"Canada","CAN",2020-09-15,141318,9257,831,8,37411038,"CA"
"Canada","CAN",2020-09-16,142270,9262,952,5,37411038,"CA"
"Canada","CAN",2020-09-17,143149,9267,879,5,37411038,"CA"
"Canada","CAN",2020-09-18,144513,9279,1364,12,37411038,"CA"
"Canada","CAN",2020-09-19,145137,9286,624,7,37411038,"CA"
"Canada","CAN",2020-09-20,146321,9288,1184,2,37411038,"CA"
"Canada","CAN",2020-09-21,148046,9300,1725,12,37411038,"CA"
"Canada","CAN",2020-09-22,149351,9309,1305,9,37411038,"CA"
"Canada","CAN",2020-09-23,150652,9317,1301,8,37411038,"CA"
"Canada","CAN",2020-09-24,151944,9325,1292,8,37411038,"CA"
"Canada","CAN",2020-09-25,153680,9332,1736,7,37411038,"CA"
"Canada","CAN",2020-09-26,154948,9338,1268,6,37411038,"CA"
"Canada","CAN",2020-09-27,156560,9343,1612,5,37411038,"CA"
"Canada","CAN",2020-09-28,158510,9360,1950,17,37411038,"CA"
"Canada","CAN",2020-09-29,160441,9373,1931,13,37411038,"CA"
"Canada","CAN",2020-09-30,162736,9391,2295,18,37411038,"CA"
"Canada","CAN",2020-10-01,164583,9407,1847,16,37411038,"CA"
"Canada","CAN",2020-10-02,166824,9505,2241,98,37411038,"CA"
"Canada","CAN",2020-10-03,168178,9526,1354,21,37411038,"CA"
"Canada","CAN",2020-10-04,170289,9570,2111,44,37411038,"CA"
"Canada","CAN",2020-10-05,172826,9599,2537,29,37411038,"CA"
"Canada","CAN",2020-10-06,174835,9617,2009,18,37411038,"CA"
"Canada","CAN",2020-10-07,176535,9636,1700,19,37411038,"CA"
"Canada","CAN",2020-10-08,178904,9654,2369,18,37411038,"CA"
"Canada","CAN",2020-10-09,181837,9668,2933,14,37411038,"CA"
"Canada","CAN",2020-10-10,183792,9694,1955,26,37411038,"CA"
"Canada","CAN",2020-10-11,185566,9708,1774,14,37411038,"CA"
"Canada","CAN",2020-10-12,186494,9720,928,12,37411038,"CA"
"Canada","CAN",2020-10-13,190739,9752,4245,32,37411038,"CA"
"Canada","CAN",2020-10-14,193208,9777,2469,25,37411038,"CA"
"Canada","CAN",2020-10-15,195684,9796,2476,19,37411038,"CA"
"Canada","CAN",2020-10-16,198329,9828,2645,32,37411038,"CA"
"Canada","CAN",2020-10-17,199525,9836,1196,8,37411038,"CA"
"Canada","CAN",2020-10-18,201861,9860,2336,24,37411038,"CA"
"Canada","CAN",2020-10-19,204976,9891,3115,31,37411038,"CA"
"Canada","CAN",2020-10-20,207465,9909,2489,18,37411038,"CA"
"Canada","CAN",2020-10-21,210061,9946,2596,37,37411038,"CA"
"Canada","CAN",2020-10-22,212541,9977,2480,31,37411038,"CA"
"Canada","CAN",2020-10-23,215574,10004,3033,27,37411038,"CA"
"Canada","CAN",2020-10-24,216935,10026,1361,22,37411038,"CA"
"Canada","CAN",2020-10-25,219704,10057,2769,31,37411038,"CA"
"Canada","CAN",2020-10-26,223984,10095,4280,38,37411038,"CA"
"Canada","CAN",2020-10-27,226721,10120,2737,25,37411038,"CA"
"Canada","CAN",2020-10-28,229446,10158,2725,38,37411038,"CA"
"Canada","CAN",2020-10-29,232497,10192,3051,34,37411038,"CA"
"Canada","CAN",2020-10-30,235898,10237,3401,45,37411038,"CA"
"Canada","CAN",2020-10-31,238191,10276,2293,39,37411038,"CA"
"Canada","CAN",2020-11-01,240586,10313,2395,37,37411038,"CA"
"Canada","CAN",2020-11-02,243974,10345,3388,32,37411038,"CA"
"Canada","CAN",2020-11-03,248905,10403,4931,58,37411038,"CA"
"Canada","CAN",2020-11-04,251822,10444,2917,41,37411038,"CA"
"Canada","CAN",2020-11-05,254739,10484,2917,40,37411038,"CA"
"Canada","CAN",2020-11-06,260195,10546,5456,62,37411038,"CA"
"Canada","CAN",2020-11-07,264545,10593,4350,47,37411038,"CA"
"Canada","CAN",2020-11-08,268395,10641,3850,48,37411038,"CA"
"Canada","CAN",2020-11-09,273304,10702,4909,61,37411038,"CA"
"Canada","CAN",2020-11-10,277892,10769,4588,67,37411038,"CA"
"Canada","CAN",2020-11-11,281888,10832,3996,63,37411038,"CA"
"Canada","CAN",2020-11-12,287329,10905,5441,73,37411038,"CA"
"Canada","CAN",2020-11-13,292173,10951,4844,46,37411038,"CA"
"Canada","CAN",2020-11-14,296394,11013,4221,62,37411038,"CA"
"Canada","CAN",2020-11-15,300597,11078,4203,65,37411038,"CA"
"Canada","CAN",2020-11-16,306437,11152,5840,74,37411038,"CA"
"Canada","CAN",2020-11-17,311043,11220,4606,68,37411038,"CA"
"Canada","CAN",2020-11-18,315586,11324,4543,104,37411038,"CA"
"Canada","CAN",2020-11-19,320481,11394,4895,70,37411038,"CA"
"Canada","CAN",2020-11-20,325356,11461,4875,67,37411038,"CA"
"Canada","CAN",2020-11-21,330240,11527,4884,66,37411038,"CA"
"Canada","CAN",2020-11-22,335038,11583,4798,56,37411038,"CA"
"Canada","CAN",2020-11-23,341746,11662,6708,79,37411038,"CA"
"Canada","CAN",2020-11-24,347135,11762,5389,100,37411038,"CA"
"Canada","CAN",2020-11-25,352376,11820,5241,58,37411038,"CA"
"Canada","CAN",2020-11-26,357926,11902,5550,82,37411038,"CA"
"Canada","CAN",2020-11-27,363893,11988,5967,86,37411038,"CA"
"Canada","CAN",2020-11-28,369533,12056,5640,68,37411038,"CA"
"Canada","CAN",2020-11-29,374913,12130,5380,74,37411038,"CA"
"Canada","CAN",2020-11-30,382708,12239,7795,109,37411038,"CA"
"Canada","CAN",2020-12-01,388543,12317,5835,78,37411038,"CA"
"Canada","CAN",2020-12-02,395028,12423,6485,106,37411038,"CA"
"Canada","CAN",2020-12-03,401325,12513,6297,90,37411038,"CA"
"Canada","CAN",2020-12-04,408165,12616,6840,103,37411038,"CA"
"Canada","CAN",2020-12-05,414131,12690,5966,74,37411038,"CA"
"Canada","CAN",2020-12-06,420281,12775,6150,85,37411038,"CA"
"Canada","CAN",2020-12-07,428054,12896,7773,121,37411038,"CA"
"Canada","CAN",2020-12-08,434320,12993,6266,97,37411038,"CA"
"Canada","CAN",2020-12-09,440737,13109,6417,116,37411038,"CA"
"Canada","CAN",2020-12-10,447341,13227,6604,118,37411038,"CA"
"Canada","CAN",2020-12-11,454254,13355,6913,128,37411038,"CA"
"Canada","CAN",2020-12-12,460332,13453,6078,98,37411038,"CA"
"Canada","CAN",2020-12-13,466016,13537,5684,84,37411038,"CA"
"Canada","CAN",2020-12-14,474661,13677,8645,140,37411038,"CA"
"Canada","CAN",2020-12-15,480952,13793,6291,116,37411038,"CA"
"Canada","CAN",2020-12-16,487685,13911,6733,118,37411038,"CA"
"Canada","CAN",2020-12-17,495152,14067,7467,156,37411038,"CA"
"Canada","CAN",2020-12-18,502196,14180,7044,113,37411038,"CA"
"Canada","CAN",2020-12-19,508672,14284,6476,104,37411038,"CA"
"Canada","CAN",2020-12-20,514500,14374,5828,90,37411038,"CA"
"Canada","CAN",2020-12-21,522076,14481,7576,107,37411038,"CA"
"Canada","CAN",2020-12-22,528307,14607,6231,126,37411038,"CA"
"Canada","CAN",2020-12-23,535204,14752,6897,145,37411038,"CA"
"Canada","CAN",2020-12-24,541936,14902,6732,150,37411038,"CA"
"Canada","CAN",2020-12-25,545983,14966,4047,64,37411038,"CA"
"Canada","CAN",2020-12-26,551184,15051,5201,85,37411038,"CA"
"Canada","CAN",2020-12-27,556649,15171,5465,120,37411038,"CA"
"Canada","CAN",2020-12-28,563156,15328,6507,157,37411038,"CA"
"Canada","CAN",2020-12-29,571823,15528,8667,200,37411038,"CA"
"Canada","CAN",2020-12-30,580573,15650,8750,122,37411038,"CA"
"Canada","CAN",2020-12-31,587429,15762,6856,112,37411038,"CA"
"Canada","CAN",2021-01-01,591160,15806,3731,44,37411038,"CA"
"Canada","CAN",2021-01-02,598091,15914,6931,108,37411038,"CA"
"Canada","CAN",2021-01-03,608736,16006,10645,92,37411038,"CA"
"Canada","CAN",2021-01-04,618801,16247,10065,241,37411038,"CA"
"Canada","CAN",2021-01-05,626129,16389,7328,142,37411038,"CA"
"Canada","CAN",2021-01-06,634437,16539,8308,150,37411038,"CA"
"Canada","CAN",2021-01-07,642977,16704,8540,165,37411038,"CA"
"Canada","CAN",2021-01-08,652372,16846,9395,142,37411038,"CA"
"Canada","CAN",2021-01-09,659646,16984,7274,138,37411038,"CA"
"Canada","CAN",2021-01-10,666375,17074,6729,90,37411038,"CA"
"Canada","CAN",2021-01-11,674624,17199,8249,125,37411038,"CA"
"Canada","CAN",2021-01-12,681015,17359,6391,160,37411038,"CA"
"Canada","CAN",2021-01-13,688097,17539,7082,180,37411038,"CA"
"Canada","CAN",2021-01-14,695359,17686,7262,147,37411038,"CA"
"Canada","CAN",2021-01-15,702203,17856,6844,170,37411038,"CA"
"Canada","CAN",2021-01-16,708263,17978,6060,122,37411038,"CA"
"Canada","CAN",2021-01-17,714315,18106,6052,128,37411038,"CA"
"Canada","CAN",2021-01-18,720440,18231,6125,125,37411038,"CA"
"Canada","CAN",2021-01-19,725599,18382,5159,151,37411038,"CA"
"Canada","CAN",2021-01-20,731371,18567,5772,185,37411038,"CA"
"Canada","CAN",2021-01-21,737654,18706,6283,139,37411038,"CA"
"Canada","CAN",2021-01-22,743384,18887,5730,181,37411038,"CA"
"Canada","CAN",2021-01-23,748123,18992,4739,105,37411038,"CA"
"Canada","CAN",2021-01-24,752510,19119,4387,127,37411038,"CA"
"Canada","CAN",2021-01-25,758142,19245,5632,126,37411038,"CA"
"Canada","CAN",2021-01-26,762368,19392,4226,147,37411038,"CA"
"Canada","CAN",2021-01-27,766633,19485,4265,93,37411038,"CA"
"Canada","CAN",2021-01-28,771358,19676,4725,191,37411038,"CA"
