"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Iraq","IRQ",2020-03-09,60,6,0,0,39309789,"IQ"
"Iraq","IRQ",2020-03-10,71,7,11,1,39309789,"IQ"
"Iraq","IRQ",2020-03-11,71,7,0,0,39309789,"IQ"
"Iraq","IRQ",2020-03-12,71,8,0,1,39309789,"IQ"
"Iraq","IRQ",2020-03-13,101,9,30,1,39309789,"IQ"
"Iraq","IRQ",2020-03-14,110,10,9,1,39309789,"IQ"
"Iraq","IRQ",2020-03-15,116,10,6,0,39309789,"IQ"
"Iraq","IRQ",2020-03-16,124,10,8,0,39309789,"IQ"
"Iraq","IRQ",2020-03-17,154,11,30,1,39309789,"IQ"
"Iraq","IRQ",2020-03-18,164,12,10,1,39309789,"IQ"
"Iraq","IRQ",2020-03-19,192,13,28,1,39309789,"IQ"
"Iraq","IRQ",2020-03-20,208,17,16,4,39309789,"IQ"
"Iraq","IRQ",2020-03-21,214,17,6,0,39309789,"IQ"
"Iraq","IRQ",2020-03-22,233,20,19,3,39309789,"IQ"
"Iraq","IRQ",2020-03-23,266,23,33,3,39309789,"IQ"
"Iraq","IRQ",2020-03-24,316,27,50,4,39309789,"IQ"
"Iraq","IRQ",2020-03-25,346,29,30,2,39309789,"IQ"
"Iraq","IRQ",2020-03-26,382,36,36,7,39309789,"IQ"
"Iraq","IRQ",2020-03-27,458,40,76,4,39309789,"IQ"
"Iraq","IRQ",2020-03-28,506,42,48,2,39309789,"IQ"
"Iraq","IRQ",2020-03-29,547,42,41,0,39309789,"IQ"
"Iraq","IRQ",2020-03-30,630,46,83,4,39309789,"IQ"
"Iraq","IRQ",2020-03-31,694,50,64,4,39309789,"IQ"
"Iraq","IRQ",2020-04-01,728,52,34,2,39309789,"IQ"
"Iraq","IRQ",2020-04-02,772,54,44,2,39309789,"IQ"
"Iraq","IRQ",2020-04-03,820,54,48,0,39309789,"IQ"
"Iraq","IRQ",2020-04-04,878,56,58,2,39309789,"IQ"
"Iraq","IRQ",2020-04-05,961,61,83,5,39309789,"IQ"
"Iraq","IRQ",2020-04-06,1031,64,70,3,39309789,"IQ"
"Iraq","IRQ",2020-04-07,1122,65,91,1,39309789,"IQ"
"Iraq","IRQ",2020-04-08,1202,69,80,4,39309789,"IQ"
"Iraq","IRQ",2020-04-09,1232,69,30,0,39309789,"IQ"
"Iraq","IRQ",2020-04-10,1279,70,47,1,39309789,"IQ"
"Iraq","IRQ",2020-04-11,1318,72,39,2,39309789,"IQ"
"Iraq","IRQ",2020-04-12,1352,76,34,4,39309789,"IQ"
"Iraq","IRQ",2020-04-13,1378,78,26,2,39309789,"IQ"
"Iraq","IRQ",2020-04-14,1400,78,22,0,39309789,"IQ"
"Iraq","IRQ",2020-04-15,1415,79,15,1,39309789,"IQ"
"Iraq","IRQ",2020-04-16,1434,80,19,1,39309789,"IQ"
"Iraq","IRQ",2020-04-17,1482,81,48,1,39309789,"IQ"
"Iraq","IRQ",2020-04-18,1513,82,31,1,39309789,"IQ"
"Iraq","IRQ",2020-04-19,1539,82,26,0,39309789,"IQ"
"Iraq","IRQ",2020-04-20,1574,82,35,0,39309789,"IQ"
"Iraq","IRQ",2020-04-21,1602,83,28,1,39309789,"IQ"
"Iraq","IRQ",2020-04-22,1631,83,29,0,39309789,"IQ"
"Iraq","IRQ",2020-04-23,1677,83,46,0,39309789,"IQ"
"Iraq","IRQ",2020-04-24,1708,86,31,3,39309789,"IQ"
"Iraq","IRQ",2020-04-25,1763,86,55,0,39309789,"IQ"
"Iraq","IRQ",2020-04-26,1820,87,57,1,39309789,"IQ"
"Iraq","IRQ",2020-04-27,1847,88,27,1,39309789,"IQ"
"Iraq","IRQ",2020-04-28,1928,90,81,2,39309789,"IQ"
"Iraq","IRQ",2020-04-29,2003,92,75,2,39309789,"IQ"
"Iraq","IRQ",2020-04-30,2085,93,82,1,39309789,"IQ"
"Iraq","IRQ",2020-05-01,2153,94,68,1,39309789,"IQ"
"Iraq","IRQ",2020-05-02,2219,95,66,1,39309789,"IQ"
"Iraq","IRQ",2020-05-03,2296,97,77,2,39309789,"IQ"
"Iraq","IRQ",2020-05-04,2346,98,50,1,39309789,"IQ"
"Iraq","IRQ",2020-05-05,2431,102,85,4,39309789,"IQ"
"Iraq","IRQ",2020-05-06,2480,102,49,0,39309789,"IQ"
"Iraq","IRQ",2020-05-07,2543,102,63,0,39309789,"IQ"
"Iraq","IRQ",2020-05-08,2603,104,60,2,39309789,"IQ"
"Iraq","IRQ",2020-05-09,2679,107,76,3,39309789,"IQ"
"Iraq","IRQ",2020-05-10,2767,109,88,2,39309789,"IQ"
"Iraq","IRQ",2020-05-11,2818,110,51,1,39309789,"IQ"
"Iraq","IRQ",2020-05-12,2913,112,95,2,39309789,"IQ"
"Iraq","IRQ",2020-05-13,3032,115,119,3,39309789,"IQ"
"Iraq","IRQ",2020-05-14,3143,115,111,0,39309789,"IQ"
"Iraq","IRQ",2020-05-15,3193,117,50,2,39309789,"IQ"
"Iraq","IRQ",2020-05-16,3260,121,67,4,39309789,"IQ"
"Iraq","IRQ",2020-05-17,3404,123,144,2,39309789,"IQ"
"Iraq","IRQ",2020-05-18,3554,127,150,4,39309789,"IQ"
"Iraq","IRQ",2020-05-19,3611,131,57,4,39309789,"IQ"
"Iraq","IRQ",2020-05-20,3724,134,113,3,39309789,"IQ"
"Iraq","IRQ",2020-05-21,3877,140,153,6,39309789,"IQ"
"Iraq","IRQ",2020-05-22,3964,147,87,7,39309789,"IQ"
"Iraq","IRQ",2020-05-23,4272,152,308,5,39309789,"IQ"
"Iraq","IRQ",2020-05-24,4469,160,197,8,39309789,"IQ"
"Iraq","IRQ",2020-05-25,4632,163,163,3,39309789,"IQ"
"Iraq","IRQ",2020-05-26,4848,169,216,6,39309789,"IQ"
"Iraq","IRQ",2020-05-27,5135,175,287,6,39309789,"IQ"
"Iraq","IRQ",2020-05-28,5457,179,322,4,39309789,"IQ"
"Iraq","IRQ",2020-05-29,5873,185,416,6,39309789,"IQ"
"Iraq","IRQ",2020-05-30,6179,195,306,10,39309789,"IQ"
"Iraq","IRQ",2020-05-31,6439,205,260,10,39309789,"IQ"
"Iraq","IRQ",2020-06-01,6868,215,429,10,39309789,"IQ"
"Iraq","IRQ",2020-06-02,7387,235,519,20,39309789,"IQ"
"Iraq","IRQ",2020-06-03,8168,256,781,21,39309789,"IQ"
"Iraq","IRQ",2020-06-04,8840,271,672,15,39309789,"IQ"
"Iraq","IRQ",2020-06-05,9846,285,1006,14,39309789,"IQ"
"Iraq","IRQ",2020-06-06,11098,318,1252,33,39309789,"IQ"
"Iraq","IRQ",2020-06-07,12366,346,1268,28,39309789,"IQ"
"Iraq","IRQ",2020-06-08,13481,370,1115,24,39309789,"IQ"
"Iraq","IRQ",2020-06-09,14268,392,787,22,39309789,"IQ"
"Iraq","IRQ",2020-06-10,15414,426,1146,34,39309789,"IQ"
"Iraq","IRQ",2020-06-11,16675,457,1261,31,39309789,"IQ"
"Iraq","IRQ",2020-06-12,17770,496,1095,39,39309789,"IQ"
"Iraq","IRQ",2020-06-13,18950,549,1180,53,39309789,"IQ"
"Iraq","IRQ",2020-06-14,20209,607,1259,58,39309789,"IQ"
"Iraq","IRQ",2020-06-15,21315,652,1106,45,39309789,"IQ"
"Iraq","IRQ",2020-06-16,22700,712,1385,60,39309789,"IQ"
"Iraq","IRQ",2020-06-17,24254,773,1554,61,39309789,"IQ"
"Iraq","IRQ",2020-06-18,25717,856,1463,83,39309789,"IQ"
"Iraq","IRQ",2020-06-19,27352,925,1635,69,39309789,"IQ"
"Iraq","IRQ",2020-06-20,29222,1013,1870,88,39309789,"IQ"
"Iraq","IRQ",2020-06-21,30868,1100,1646,87,39309789,"IQ"
"Iraq","IRQ",2020-06-22,32676,1167,1808,67,39309789,"IQ"
"Iraq","IRQ",2020-06-23,34502,1251,1826,84,39309789,"IQ"
"Iraq","IRQ",2020-06-24,36702,1330,2200,79,39309789,"IQ"
"Iraq","IRQ",2020-06-25,39139,1437,2437,107,39309789,"IQ"
"Iraq","IRQ",2020-06-26,41193,1559,2054,122,39309789,"IQ"
"Iraq","IRQ",2020-06-27,43262,1660,2069,101,39309789,"IQ"
"Iraq","IRQ",2020-06-28,45402,1756,2140,96,39309789,"IQ"
"Iraq","IRQ",2020-06-29,47151,1839,1749,83,39309789,"IQ"
"Iraq","IRQ",2020-06-30,49109,1943,1958,104,39309789,"IQ"
"Iraq","IRQ",2020-07-01,51524,2050,2415,107,39309789,"IQ"
"Iraq","IRQ",2020-07-02,53708,2160,2184,110,39309789,"IQ"
"Iraq","IRQ",2020-07-03,56020,2262,2312,102,39309789,"IQ"
"Iraq","IRQ",2020-07-04,58354,2368,2334,106,39309789,"IQ"
"Iraq","IRQ",2020-07-05,60479,2473,2125,105,39309789,"IQ"
"Iraq","IRQ",2020-07-06,62275,2567,1796,94,39309789,"IQ"
"Iraq","IRQ",2020-07-07,64701,2685,2426,118,39309789,"IQ"
"Iraq","IRQ",2020-07-08,67442,2779,2741,94,39309789,"IQ"
"Iraq","IRQ",2020-07-09,69612,2882,2170,103,39309789,"IQ"
"Iraq","IRQ",2020-07-10,72460,2960,2848,78,39309789,"IQ"
"Iraq","IRQ",2020-07-11,75194,3055,2734,95,39309789,"IQ"
"Iraq","IRQ",2020-07-12,77506,3150,2312,95,39309789,"IQ"
"Iraq","IRQ",2020-07-13,79735,3250,2229,100,39309789,"IQ"
"Iraq","IRQ",2020-07-14,81757,3345,2022,95,39309789,"IQ"
"Iraq","IRQ",2020-07-15,83867,3432,2110,87,39309789,"IQ"
"Iraq","IRQ",2020-07-16,86148,3522,2281,90,39309789,"IQ"
"Iraq","IRQ",2020-07-17,88171,3616,2023,94,39309789,"IQ"
"Iraq","IRQ",2020-07-18,90220,3691,2049,75,39309789,"IQ"
"Iraq","IRQ",2020-07-19,92530,3781,2310,90,39309789,"IQ"
"Iraq","IRQ",2020-07-20,94693,3869,2163,88,39309789,"IQ"
"Iraq","IRQ",2020-07-21,97159,3950,2466,81,39309789,"IQ"
"Iraq","IRQ",2020-07-22,99865,4042,2706,92,39309789,"IQ"
"Iraq","IRQ",2020-07-23,102226,4122,2361,80,39309789,"IQ"
"Iraq","IRQ",2020-07-24,104711,4212,2485,90,39309789,"IQ"
"Iraq","IRQ",2020-07-25,107573,4284,2862,72,39309789,"IQ"
"Iraq","IRQ",2020-07-26,110032,4362,2459,78,39309789,"IQ"
"Iraq","IRQ",2020-07-27,112585,4458,2553,96,39309789,"IQ"
"Iraq","IRQ",2020-07-28,115332,4535,2747,77,39309789,"IQ"
"Iraq","IRQ",2020-07-29,118300,4603,2968,68,39309789,"IQ"
"Iraq","IRQ",2020-07-30,121263,4671,2963,68,39309789,"IQ"
"Iraq","IRQ",2020-07-31,124609,4741,3346,70,39309789,"IQ"
"Iraq","IRQ",2020-08-01,126704,4805,2095,64,39309789,"IQ"
"Iraq","IRQ",2020-08-02,129151,4868,2447,63,39309789,"IQ"
"Iraq","IRQ",2020-08-03,131886,4934,2735,66,39309789,"IQ"
"Iraq","IRQ",2020-08-04,134722,5017,2836,83,39309789,"IQ"
"Iraq","IRQ",2020-08-05,137556,5094,2834,77,39309789,"IQ"
"Iraq","IRQ",2020-08-06,140603,5161,3047,67,39309789,"IQ"
"Iraq","IRQ",2020-08-07,144064,5236,3461,75,39309789,"IQ"
"Iraq","IRQ",2020-08-08,147389,5310,3325,74,39309789,"IQ"
"Iraq","IRQ",2020-08-09,150115,5392,2726,82,39309789,"IQ"
"Iraq","IRQ",2020-08-10,153599,5464,3484,72,39309789,"IQ"
"Iraq","IRQ",2020-08-11,156995,5531,3396,67,39309789,"IQ"
"Iraq","IRQ",2020-08-12,160436,5588,3441,57,39309789,"IQ"
"Iraq","IRQ",2020-08-13,164277,5641,3841,53,39309789,"IQ"
"Iraq","IRQ",2020-08-14,168290,5709,4013,68,39309789,"IQ"
"Iraq","IRQ",2020-08-15,172583,5785,4293,76,39309789,"IQ"
"Iraq","IRQ",2020-08-16,176931,5860,4348,75,39309789,"IQ"
"Iraq","IRQ",2020-08-17,180133,5954,3202,94,39309789,"IQ"
"Iraq","IRQ",2020-08-18,184709,6036,4576,82,39309789,"IQ"
"Iraq","IRQ",2020-08-19,188802,6121,4093,85,39309789,"IQ"
"Iraq","IRQ",2020-08-20,192797,6208,3995,87,39309789,"IQ"
"Iraq","IRQ",2020-08-21,197085,6283,4288,75,39309789,"IQ"
"Iraq","IRQ",2020-08-22,201050,6353,3965,70,39309789,"IQ"
"Iraq","IRQ",2020-08-23,204341,6428,3291,75,39309789,"IQ"
"Iraq","IRQ",2020-08-24,207985,6519,3644,91,39309789,"IQ"
"Iraq","IRQ",2020-08-25,211947,6596,3962,77,39309789,"IQ"
"Iraq","IRQ",2020-08-26,215784,6668,3837,72,39309789,"IQ"
"Iraq","IRQ",2020-08-27,219435,6740,3651,72,39309789,"IQ"
"Iraq","IRQ",2020-08-28,223612,6814,4177,74,39309789,"IQ"
"Iraq","IRQ",2020-08-29,227446,6891,3834,77,39309789,"IQ"
"Iraq","IRQ",2020-08-30,231177,6959,3731,68,39309789,"IQ"
"Iraq","IRQ",2020-08-31,234934,7042,3757,83,39309789,"IQ"
"Iraq","IRQ",2020-09-01,238338,7123,3404,81,39309789,"IQ"
"Iraq","IRQ",2020-09-02,242284,7201,3946,78,39309789,"IQ"
"Iraq","IRQ",2020-09-03,247039,7275,4755,74,39309789,"IQ"
"Iraq","IRQ",2020-09-04,252075,7359,5036,84,39309789,"IQ"
"Iraq","IRQ",2020-09-05,256719,7422,4644,63,39309789,"IQ"
"Iraq","IRQ",2020-09-06,260370,7512,3651,90,39309789,"IQ"
"Iraq","IRQ",2020-09-07,264684,7589,4314,77,39309789,"IQ"
"Iraq","IRQ",2020-09-08,269578,7657,4894,68,39309789,"IQ"
"Iraq","IRQ",2020-09-09,273821,7732,4243,75,39309789,"IQ"
"Iraq","IRQ",2020-09-10,278418,7814,4597,82,39309789,"IQ"
"Iraq","IRQ",2020-09-11,282672,7881,4254,67,39309789,"IQ"
"Iraq","IRQ",2020-09-12,286778,7941,4106,60,39309789,"IQ"
"Iraq","IRQ",2020-09-13,290309,8014,3531,73,39309789,"IQ"
"Iraq","IRQ",2020-09-14,294478,8086,4169,72,39309789,"IQ"
"Iraq","IRQ",2020-09-15,298702,8166,4224,80,39309789,"IQ"
"Iraq","IRQ",2020-09-16,303059,8248,4357,82,39309789,"IQ"
"Iraq","IRQ",2020-09-17,307385,8332,4326,84,39309789,"IQ"
"Iraq","IRQ",2020-09-18,311690,8408,4305,76,39309789,"IQ"
"Iraq","IRQ",2020-09-19,315597,8491,3907,83,39309789,"IQ"
"Iraq","IRQ",2020-09-20,319035,8555,3438,64,39309789,"IQ"
"Iraq","IRQ",2020-09-21,322856,8625,3821,70,39309789,"IQ"
"Iraq","IRQ",2020-09-22,327580,8682,4724,57,39309789,"IQ"
"Iraq","IRQ",2020-09-23,332635,8754,5055,72,39309789,"IQ"
"Iraq","IRQ",2020-09-24,337106,8799,4471,45,39309789,"IQ"
"Iraq","IRQ",2020-09-25,341699,8867,4593,68,39309789,"IQ"
"Iraq","IRQ",2020-09-26,345969,8935,4270,68,39309789,"IQ"
"Iraq","IRQ",2020-09-27,349450,8990,3481,55,39309789,"IQ"
"Iraq","IRQ",2020-09-28,353566,9052,4116,62,39309789,"IQ"
"Iraq","IRQ",2020-09-29,358290,9122,4724,70,39309789,"IQ"
"Iraq","IRQ",2020-09-30,362981,9181,4691,59,39309789,"IQ"
"Iraq","IRQ",2020-10-01,367474,9231,4493,50,39309789,"IQ"
"Iraq","IRQ",2020-10-02,372259,9298,4785,67,39309789,"IQ"
"Iraq","IRQ",2020-10-03,375931,9347,3672,49,39309789,"IQ"
"Iraq","IRQ",2020-10-04,379141,9399,3210,52,39309789,"IQ"
"Iraq","IRQ",2020-10-05,382949,9464,3808,65,39309789,"IQ"
"Iraq","IRQ",2020-10-06,387121,9531,4172,67,39309789,"IQ"
"Iraq","IRQ",2020-10-07,391044,9604,3923,73,39309789,"IQ"
"Iraq","IRQ",2020-10-08,394566,9683,3522,79,39309789,"IQ"
"Iraq","IRQ",2020-10-09,397780,9735,3214,52,39309789,"IQ"
"Iraq","IRQ",2020-10-10,400124,9790,2344,55,39309789,"IQ"
"Iraq","IRQ",2020-10-11,402330,9852,2206,62,39309789,"IQ"
"Iraq","IRQ",2020-10-12,405437,9912,3107,60,39309789,"IQ"
"Iraq","IRQ",2020-10-13,409358,9970,3921,58,39309789,"IQ"
"Iraq","IRQ",2020-10-14,413215,10021,3857,51,39309789,"IQ"
"Iraq","IRQ",2020-10-15,416802,10086,3587,65,39309789,"IQ"
"Iraq","IRQ",2020-10-16,420303,10142,3501,56,39309789,"IQ"
"Iraq","IRQ",2020-10-17,423524,10198,3221,56,39309789,"IQ"
"Iraq","IRQ",2020-10-18,426634,10254,3110,56,39309789,"IQ"
"Iraq","IRQ",2020-10-19,430678,10317,4044,63,39309789,"IQ"
"Iraq","IRQ",2020-10-20,434598,10366,3920,49,39309789,"IQ"
"Iraq","IRQ",2020-10-21,438265,10418,3667,52,39309789,"IQ"
"Iraq","IRQ",2020-10-22,442164,10465,3899,47,39309789,"IQ"
"Iraq","IRQ",2020-10-23,445949,10513,3785,48,39309789,"IQ"
"Iraq","IRQ",2020-10-24,449153,10568,3204,55,39309789,"IQ"
"Iraq","IRQ",2020-10-25,451707,10623,2554,55,39309789,"IQ"
"Iraq","IRQ",2020-10-26,455398,10671,3691,48,39309789,"IQ"
"Iraq","IRQ",2020-10-27,459908,10724,4510,53,39309789,"IQ"
"Iraq","IRQ",2020-10-28,463951,10770,4043,46,39309789,"IQ"
"Iraq","IRQ",2020-10-29,467755,10815,3804,45,39309789,"IQ"
"Iraq","IRQ",2020-10-30,470633,10862,2878,47,39309789,"IQ"
"Iraq","IRQ",2020-10-31,472630,10910,1997,48,39309789,"IQ"
"Iraq","IRQ",2020-11-01,475288,10966,2658,56,39309789,"IQ"
"Iraq","IRQ",2020-11-02,478701,11017,3413,51,39309789,"IQ"
"Iraq","IRQ",2020-11-03,482296,11068,3595,51,39309789,"IQ"
"Iraq","IRQ",2020-11-04,485870,11128,3574,60,39309789,"IQ"
"Iraq","IRQ",2020-11-05,489571,11175,3701,47,39309789,"IQ"
"Iraq","IRQ",2020-11-06,493139,11244,3568,69,39309789,"IQ"
"Iraq","IRQ",2020-11-07,496019,11283,2880,39,39309789,"IQ"
"Iraq","IRQ",2020-11-08,498549,11327,2530,44,39309789,"IQ"
"Iraq","IRQ",2020-11-09,501733,11380,3184,53,39309789,"IQ"
"Iraq","IRQ",2020-11-10,505310,11432,3577,52,39309789,"IQ"
"Iraq","IRQ",2020-11-11,508508,11482,3198,50,39309789,"IQ"
"Iraq","IRQ",2020-11-12,511806,11532,3298,50,39309789,"IQ"
"Iraq","IRQ",2020-11-13,514496,11580,2690,48,39309789,"IQ"
"Iraq","IRQ",2020-11-14,516915,11623,2419,43,39309789,"IQ"
"Iraq","IRQ",2020-11-15,519152,11670,2237,47,39309789,"IQ"
"Iraq","IRQ",2020-11-16,521542,11712,2390,42,39309789,"IQ"
"Iraq","IRQ",2020-11-17,524503,11752,2961,40,39309789,"IQ"
"Iraq","IRQ",2020-11-18,526852,11795,2349,43,39309789,"IQ"
"Iraq","IRQ",2020-11-19,529226,11834,2374,39,39309789,"IQ"
"Iraq","IRQ",2020-11-20,531769,11883,2543,49,39309789,"IQ"
"Iraq","IRQ",2020-11-21,533555,11925,1786,42,39309789,"IQ"
"Iraq","IRQ",2020-11-22,535321,11958,1766,33,39309789,"IQ"
"Iraq","IRQ",2020-11-23,537457,11996,2136,38,39309789,"IQ"
"Iraq","IRQ",2020-11-24,539749,12031,2292,35,39309789,"IQ"
"Iraq","IRQ",2020-11-25,542187,12086,2438,55,39309789,"IQ"
"Iraq","IRQ",2020-11-26,544670,12125,2483,39,39309789,"IQ"
"Iraq","IRQ",2020-11-27,547215,12167,2545,42,39309789,"IQ"
"Iraq","IRQ",2020-11-28,548821,12200,1606,33,39309789,"IQ"
"Iraq","IRQ",2020-11-29,550435,12224,1614,24,39309789,"IQ"
"Iraq","IRQ",2020-11-30,552549,12258,2114,34,39309789,"IQ"
"Iraq","IRQ",2020-12-01,554767,12306,2218,48,39309789,"IQ"
"Iraq","IRQ",2020-12-02,556728,12340,1961,34,39309789,"IQ"
"Iraq","IRQ",2020-12-03,558767,12361,2039,21,39309789,"IQ"
"Iraq","IRQ",2020-12-04,560622,12387,1855,26,39309789,"IQ"
"Iraq","IRQ",2020-12-05,562520,12411,1898,24,39309789,"IQ"
"Iraq","IRQ",2020-12-06,564200,12432,1680,21,39309789,"IQ"
"Iraq","IRQ",2020-12-07,566015,12460,1815,28,39309789,"IQ"
"Iraq","IRQ",2020-12-08,568138,12477,2123,17,39309789,"IQ"
"Iraq","IRQ",2020-12-09,569873,12501,1735,24,39309789,"IQ"
"Iraq","IRQ",2020-12-10,571253,12526,1380,25,39309789,"IQ"
"Iraq","IRQ",2020-12-11,572600,12549,1347,23,39309789,"IQ"
"Iraq","IRQ",2020-12-12,573622,12565,1022,16,39309789,"IQ"
"Iraq","IRQ",2020-12-13,574634,12579,1012,14,39309789,"IQ"
"Iraq","IRQ",2020-12-14,575972,12603,1338,24,39309789,"IQ"
"Iraq","IRQ",2020-12-15,577363,12614,1391,11,39309789,"IQ"
"Iraq","IRQ",2020-12-16,578916,12636,1553,22,39309789,"IQ"
"Iraq","IRQ",2020-12-17,580449,12650,1533,14,39309789,"IQ"
"Iraq","IRQ",2020-12-18,581811,12670,1362,20,39309789,"IQ"
"Iraq","IRQ",2020-12-19,583118,12680,1307,10,39309789,"IQ"
"Iraq","IRQ",2020-12-20,584145,12697,1027,17,39309789,"IQ"
"Iraq","IRQ",2020-12-21,585345,12710,1200,13,39309789,"IQ"
"Iraq","IRQ",2020-12-22,586503,12725,1158,15,39309789,"IQ"
"Iraq","IRQ",2020-12-23,587676,12737,1173,12,39309789,"IQ"
"Iraq","IRQ",2020-12-24,588803,12744,1127,7,39309789,"IQ"
"Iraq","IRQ",2020-12-25,589943,12755,1140,11,39309789,"IQ"
"Iraq","IRQ",2020-12-26,590779,12767,836,12,39309789,"IQ"
"Iraq","IRQ",2020-12-27,591597,12780,818,13,39309789,"IQ"
"Iraq","IRQ",2020-12-28,592528,12791,931,11,39309789,"IQ"
"Iraq","IRQ",2020-12-29,593541,12800,1013,9,39309789,"IQ"
"Iraq","IRQ",2020-12-30,594442,12808,901,8,39309789,"IQ"
