"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Slovenia","SVN",2020-01-26,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-01-27,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-01-28,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-01-29,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-01-30,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-01-31,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-01,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-02,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-03,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-04,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-05,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-06,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-07,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-08,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-09,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-10,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-11,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-12,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-13,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-14,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-15,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-16,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-17,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-18,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-19,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-20,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-21,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-22,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-23,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-24,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-25,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-26,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-27,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-28,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-02-29,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-01,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-02,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-03,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-04,0,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-05,2,0,2,0,2080908,"SI"
"Slovenia","SVN",2020-03-06,7,0,5,0,2080908,"SI"
"Slovenia","SVN",2020-03-07,7,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-08,16,0,9,0,2080908,"SI"
"Slovenia","SVN",2020-03-09,16,0,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-10,31,0,15,0,2080908,"SI"
"Slovenia","SVN",2020-03-11,57,0,26,0,2080908,"SI"
"Slovenia","SVN",2020-03-12,89,0,32,0,2080908,"SI"
"Slovenia","SVN",2020-03-13,141,0,52,0,2080908,"SI"
"Slovenia","SVN",2020-03-14,181,1,40,1,2080908,"SI"
"Slovenia","SVN",2020-03-15,219,1,38,0,2080908,"SI"
"Slovenia","SVN",2020-03-16,253,1,34,0,2080908,"SI"
"Slovenia","SVN",2020-03-17,275,1,22,0,2080908,"SI"
"Slovenia","SVN",2020-03-18,275,1,0,0,2080908,"SI"
"Slovenia","SVN",2020-03-19,286,1,11,0,2080908,"SI"
"Slovenia","SVN",2020-03-20,341,1,55,0,2080908,"SI"
"Slovenia","SVN",2020-03-21,383,1,42,0,2080908,"SI"
"Slovenia","SVN",2020-03-22,414,2,31,1,2080908,"SI"
"Slovenia","SVN",2020-03-23,442,3,28,1,2080908,"SI"
"Slovenia","SVN",2020-03-24,480,4,38,1,2080908,"SI"
"Slovenia","SVN",2020-03-25,528,5,48,1,2080908,"SI"
"Slovenia","SVN",2020-03-26,562,6,34,1,2080908,"SI"
"Slovenia","SVN",2020-03-27,632,9,70,3,2080908,"SI"
"Slovenia","SVN",2020-03-28,684,9,52,0,2080908,"SI"
"Slovenia","SVN",2020-03-29,730,11,46,2,2080908,"SI"
"Slovenia","SVN",2020-03-30,756,11,26,0,2080908,"SI"
"Slovenia","SVN",2020-03-31,802,15,46,4,2080908,"SI"
"Slovenia","SVN",2020-04-01,841,15,39,0,2080908,"SI"
"Slovenia","SVN",2020-04-02,897,17,56,2,2080908,"SI"
"Slovenia","SVN",2020-04-03,934,20,37,3,2080908,"SI"
"Slovenia","SVN",2020-04-04,977,22,43,2,2080908,"SI"
"Slovenia","SVN",2020-04-05,997,28,20,6,2080908,"SI"
"Slovenia","SVN",2020-04-06,1021,30,24,2,2080908,"SI"
"Slovenia","SVN",2020-04-07,1059,36,38,6,2080908,"SI"
"Slovenia","SVN",2020-04-08,1091,40,32,4,2080908,"SI"
"Slovenia","SVN",2020-04-09,1124,43,33,3,2080908,"SI"
"Slovenia","SVN",2020-04-10,1160,45,36,2,2080908,"SI"
"Slovenia","SVN",2020-04-11,1188,50,28,5,2080908,"SI"
"Slovenia","SVN",2020-04-12,1205,53,17,3,2080908,"SI"
"Slovenia","SVN",2020-04-13,1212,55,7,2,2080908,"SI"
"Slovenia","SVN",2020-04-14,1220,56,8,1,2080908,"SI"
"Slovenia","SVN",2020-04-15,1248,61,28,5,2080908,"SI"
"Slovenia","SVN",2020-04-16,1268,61,20,0,2080908,"SI"
"Slovenia","SVN",2020-04-17,1304,66,36,5,2080908,"SI"
"Slovenia","SVN",2020-04-18,1317,70,13,4,2080908,"SI"
"Slovenia","SVN",2020-04-19,1330,74,13,4,2080908,"SI"
"Slovenia","SVN",2020-04-20,1335,77,5,3,2080908,"SI"
"Slovenia","SVN",2020-04-21,1344,77,9,0,2080908,"SI"
"Slovenia","SVN",2020-04-22,1353,79,9,2,2080908,"SI"
"Slovenia","SVN",2020-04-23,1366,79,13,0,2080908,"SI"
"Slovenia","SVN",2020-04-24,1373,80,7,1,2080908,"SI"
"Slovenia","SVN",2020-04-25,1388,81,15,1,2080908,"SI"
"Slovenia","SVN",2020-04-26,1396,82,8,1,2080908,"SI"
"Slovenia","SVN",2020-04-27,1402,83,6,1,2080908,"SI"
"Slovenia","SVN",2020-04-28,1408,86,6,3,2080908,"SI"
"Slovenia","SVN",2020-04-29,1418,89,10,3,2080908,"SI"
"Slovenia","SVN",2020-04-30,1429,91,11,2,2080908,"SI"
"Slovenia","SVN",2020-05-01,1434,92,5,1,2080908,"SI"
"Slovenia","SVN",2020-05-02,1439,94,5,2,2080908,"SI"
"Slovenia","SVN",2020-05-03,1439,96,0,2,2080908,"SI"
"Slovenia","SVN",2020-05-04,1439,97,0,1,2080908,"SI"
"Slovenia","SVN",2020-05-05,1445,98,6,1,2080908,"SI"
"Slovenia","SVN",2020-05-06,1448,99,3,1,2080908,"SI"
"Slovenia","SVN",2020-05-07,1449,99,1,0,2080908,"SI"
"Slovenia","SVN",2020-05-08,1450,100,1,1,2080908,"SI"
"Slovenia","SVN",2020-05-09,1454,101,4,1,2080908,"SI"
"Slovenia","SVN",2020-05-10,1457,102,3,1,2080908,"SI"
"Slovenia","SVN",2020-05-11,1460,102,3,0,2080908,"SI"
"Slovenia","SVN",2020-05-12,1461,102,1,0,2080908,"SI"
"Slovenia","SVN",2020-05-13,1463,103,2,1,2080908,"SI"
"Slovenia","SVN",2020-05-14,1464,103,1,0,2080908,"SI"
"Slovenia","SVN",2020-05-15,1465,103,1,0,2080908,"SI"
"Slovenia","SVN",2020-05-16,1465,103,0,0,2080908,"SI"
"Slovenia","SVN",2020-05-17,1466,104,1,1,2080908,"SI"
"Slovenia","SVN",2020-05-18,1466,104,0,0,2080908,"SI"
"Slovenia","SVN",2020-05-19,1467,104,1,0,2080908,"SI"
"Slovenia","SVN",2020-05-20,1468,105,1,1,2080908,"SI"
"Slovenia","SVN",2020-05-21,1468,106,0,1,2080908,"SI"
"Slovenia","SVN",2020-05-22,1468,106,0,0,2080908,"SI"
"Slovenia","SVN",2020-05-23,1468,106,0,0,2080908,"SI"
"Slovenia","SVN",2020-05-24,1468,107,0,1,2080908,"SI"
"Slovenia","SVN",2020-05-25,1469,107,1,0,2080908,"SI"
"Slovenia","SVN",2020-05-26,1469,108,0,1,2080908,"SI"
"Slovenia","SVN",2020-05-27,1471,108,2,0,2080908,"SI"
"Slovenia","SVN",2020-05-28,1473,108,2,0,2080908,"SI"
"Slovenia","SVN",2020-05-29,1473,108,0,0,2080908,"SI"
"Slovenia","SVN",2020-05-30,1473,108,0,0,2080908,"SI"
"Slovenia","SVN",2020-05-31,1473,108,0,0,2080908,"SI"
"Slovenia","SVN",2020-06-01,1473,109,0,1,2080908,"SI"
"Slovenia","SVN",2020-06-02,1475,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-03,1477,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-04,1477,109,0,0,2080908,"SI"
"Slovenia","SVN",2020-06-05,1479,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-06,1484,109,5,0,2080908,"SI"
"Slovenia","SVN",2020-06-07,1485,109,1,0,2080908,"SI"
"Slovenia","SVN",2020-06-08,1485,109,0,0,2080908,"SI"
"Slovenia","SVN",2020-06-09,1486,109,1,0,2080908,"SI"
"Slovenia","SVN",2020-06-10,1488,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-11,1488,109,0,0,2080908,"SI"
"Slovenia","SVN",2020-06-12,1490,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-13,1492,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-14,1495,109,3,0,2080908,"SI"
"Slovenia","SVN",2020-06-15,1496,109,1,0,2080908,"SI"
"Slovenia","SVN",2020-06-16,1499,109,3,0,2080908,"SI"
"Slovenia","SVN",2020-06-17,1503,109,4,0,2080908,"SI"
"Slovenia","SVN",2020-06-18,1511,109,8,0,2080908,"SI"
"Slovenia","SVN",2020-06-19,1513,109,2,0,2080908,"SI"
"Slovenia","SVN",2020-06-20,1519,109,6,0,2080908,"SI"
"Slovenia","SVN",2020-06-21,1520,109,1,0,2080908,"SI"
"Slovenia","SVN",2020-06-22,1521,109,1,0,2080908,"SI"
"Slovenia","SVN",2020-06-23,1534,109,13,0,2080908,"SI"
"Slovenia","SVN",2020-06-24,1541,109,7,0,2080908,"SI"
"Slovenia","SVN",2020-06-25,1547,109,6,0,2080908,"SI"
"Slovenia","SVN",2020-06-26,1558,109,11,0,2080908,"SI"
"Slovenia","SVN",2020-06-27,1572,109,14,0,2080908,"SI"
"Slovenia","SVN",2020-06-28,1581,111,9,2,2080908,"SI"
"Slovenia","SVN",2020-06-29,1585,111,4,0,2080908,"SI"
"Slovenia","SVN",2020-06-30,1600,111,15,0,2080908,"SI"
"Slovenia","SVN",2020-07-01,1613,111,13,0,2080908,"SI"
"Slovenia","SVN",2020-07-02,1634,111,21,0,2080908,"SI"
"Slovenia","SVN",2020-07-03,1650,111,16,0,2080908,"SI"
"Slovenia","SVN",2020-07-04,1679,111,29,0,2080908,"SI"
"Slovenia","SVN",2020-07-05,1700,111,21,0,2080908,"SI"
"Slovenia","SVN",2020-07-06,1716,111,16,0,2080908,"SI"
"Slovenia","SVN",2020-07-07,1739,111,23,0,2080908,"SI"
"Slovenia","SVN",2020-07-08,1763,111,24,0,2080908,"SI"
"Slovenia","SVN",2020-07-09,1776,111,13,0,2080908,"SI"
"Slovenia","SVN",2020-07-10,1793,111,17,0,2080908,"SI"
"Slovenia","SVN",2020-07-11,1827,111,34,0,2080908,"SI"
"Slovenia","SVN",2020-07-12,1841,111,14,0,2080908,"SI"
"Slovenia","SVN",2020-07-13,1849,111,8,0,2080908,"SI"
"Slovenia","SVN",2020-07-14,1859,111,10,0,2080908,"SI"
"Slovenia","SVN",2020-07-15,1878,111,19,0,2080908,"SI"
"Slovenia","SVN",2020-07-16,1897,111,19,0,2080908,"SI"
"Slovenia","SVN",2020-07-17,1916,111,19,0,2080908,"SI"
"Slovenia","SVN",2020-07-18,1940,111,24,0,2080908,"SI"
"Slovenia","SVN",2020-07-19,1946,112,6,1,2080908,"SI"
"Slovenia","SVN",2020-07-20,1953,113,7,1,2080908,"SI"
"Slovenia","SVN",2020-07-21,1977,114,24,1,2080908,"SI"
"Slovenia","SVN",2020-07-22,2006,115,29,1,2080908,"SI"
"Slovenia","SVN",2020-07-23,2033,115,27,0,2080908,"SI"
"Slovenia","SVN",2020-07-24,2052,115,19,0,2080908,"SI"
"Slovenia","SVN",2020-07-25,2066,116,14,1,2080908,"SI"
"Slovenia","SVN",2020-07-26,2082,116,16,0,2080908,"SI"
"Slovenia","SVN",2020-07-27,2087,116,5,0,2080908,"SI"
"Slovenia","SVN",2020-07-28,2101,117,14,1,2080908,"SI"
"Slovenia","SVN",2020-07-29,2115,117,14,0,2080908,"SI"
"Slovenia","SVN",2020-07-30,2139,117,24,0,2080908,"SI"
"Slovenia","SVN",2020-07-31,2156,119,17,2,2080908,"SI"
"Slovenia","SVN",2020-08-01,2171,119,15,0,2080908,"SI"
"Slovenia","SVN",2020-08-02,2180,120,9,1,2080908,"SI"
"Slovenia","SVN",2020-08-03,2181,122,1,2,2080908,"SI"
"Slovenia","SVN",2020-08-04,2190,123,9,1,2080908,"SI"
"Slovenia","SVN",2020-08-05,2208,124,18,1,2080908,"SI"
"Slovenia","SVN",2020-08-06,2223,125,15,1,2080908,"SI"
"Slovenia","SVN",2020-08-07,2233,125,10,0,2080908,"SI"
"Slovenia","SVN",2020-08-08,2247,126,14,1,2080908,"SI"
"Slovenia","SVN",2020-08-09,2249,127,2,1,2080908,"SI"
"Slovenia","SVN",2020-08-10,2255,128,6,1,2080908,"SI"
"Slovenia","SVN",2020-08-11,2272,129,17,1,2080908,"SI"
"Slovenia","SVN",2020-08-12,2303,129,31,0,2080908,"SI"
"Slovenia","SVN",2020-08-13,2332,129,29,0,2080908,"SI"
"Slovenia","SVN",2020-08-14,2369,129,37,0,2080908,"SI"
"Slovenia","SVN",2020-08-15,2401,129,32,0,2080908,"SI"
"Slovenia","SVN",2020-08-16,2416,129,15,0,2080908,"SI"
"Slovenia","SVN",2020-08-17,2429,129,13,0,2080908,"SI"
"Slovenia","SVN",2020-08-18,2456,129,27,0,2080908,"SI"
"Slovenia","SVN",2020-08-19,2493,129,37,0,2080908,"SI"
"Slovenia","SVN",2020-08-20,2536,129,43,0,2080908,"SI"
"Slovenia","SVN",2020-08-21,2574,130,38,1,2080908,"SI"
"Slovenia","SVN",2020-08-22,2617,131,43,1,2080908,"SI"
"Slovenia","SVN",2020-08-23,2651,131,34,0,2080908,"SI"
"Slovenia","SVN",2020-08-24,2665,133,14,2,2080908,"SI"
"Slovenia","SVN",2020-08-25,2686,133,21,0,2080908,"SI"
"Slovenia","SVN",2020-08-26,2722,133,36,0,2080908,"SI"
"Slovenia","SVN",2020-08-27,2755,133,33,0,2080908,"SI"
"Slovenia","SVN",2020-08-28,2797,133,42,0,2080908,"SI"
"Slovenia","SVN",2020-08-29,2834,133,37,0,2080908,"SI"
"Slovenia","SVN",2020-08-30,2865,133,31,0,2080908,"SI"
"Slovenia","SVN",2020-08-31,2883,133,18,0,2080908,"SI"
"Slovenia","SVN",2020-09-01,2924,133,41,0,2080908,"SI"
"Slovenia","SVN",2020-09-02,2979,134,55,1,2080908,"SI"
"Slovenia","SVN",2020-09-03,3032,134,53,0,2080908,"SI"
"Slovenia","SVN",2020-09-04,3079,134,47,0,2080908,"SI"
"Slovenia","SVN",2020-09-05,3122,135,43,1,2080908,"SI"
"Slovenia","SVN",2020-09-06,3165,135,43,0,2080908,"SI"
"Slovenia","SVN",2020-09-07,3190,135,25,0,2080908,"SI"
"Slovenia","SVN",2020-09-08,3232,135,42,0,2080908,"SI"
"Slovenia","SVN",2020-09-09,3312,135,80,0,2080908,"SI"
"Slovenia","SVN",2020-09-10,3389,135,77,0,2080908,"SI"
"Slovenia","SVN",2020-09-11,3497,135,108,0,2080908,"SI"
"Slovenia","SVN",2020-09-12,3603,135,106,0,2080908,"SI"
"Slovenia","SVN",2020-09-13,3702,135,99,0,2080908,"SI"
"Slovenia","SVN",2020-09-14,3749,135,47,0,2080908,"SI"
"Slovenia","SVN",2020-09-15,3831,135,82,0,2080908,"SI"
"Slovenia","SVN",2020-09-16,3954,135,123,0,2080908,"SI"
"Slovenia","SVN",2020-09-17,4058,136,104,1,2080908,"SI"
"Slovenia","SVN",2020-09-18,4195,140,137,4,2080908,"SI"
"Slovenia","SVN",2020-09-19,4309,141,114,1,2080908,"SI"
"Slovenia","SVN",2020-09-20,4420,142,111,1,2080908,"SI"
"Slovenia","SVN",2020-09-21,4470,142,50,0,2080908,"SI"
"Slovenia","SVN",2020-09-22,4558,142,88,0,2080908,"SI"
"Slovenia","SVN",2020-09-23,4694,143,136,1,2080908,"SI"
"Slovenia","SVN",2020-09-24,4816,145,122,2,2080908,"SI"
"Slovenia","SVN",2020-09-25,5007,145,191,0,2080908,"SI"
"Slovenia","SVN",2020-09-26,5191,146,184,1,2080908,"SI"
"Slovenia","SVN",2020-09-27,5350,147,159,1,2080908,"SI"
"Slovenia","SVN",2020-09-28,5388,149,38,2,2080908,"SI"
"Slovenia","SVN",2020-09-29,5487,149,99,0,2080908,"SI"
"Slovenia","SVN",2020-09-30,5690,150,203,1,2080908,"SI"
"Slovenia","SVN",2020-10-01,5865,152,175,2,2080908,"SI"
"Slovenia","SVN",2020-10-02,6103,154,238,2,2080908,"SI"
"Slovenia","SVN",2020-10-03,6330,155,227,1,2080908,"SI"
"Slovenia","SVN",2020-10-04,6498,155,168,0,2080908,"SI"
"Slovenia","SVN",2020-10-05,6673,156,175,1,2080908,"SI"
"Slovenia","SVN",2020-10-06,6764,159,91,3,2080908,"SI"
"Slovenia","SVN",2020-10-07,7120,159,356,0,2080908,"SI"
"Slovenia","SVN",2020-10-08,7507,160,387,1,2080908,"SI"
"Slovenia","SVN",2020-10-09,7872,165,365,5,2080908,"SI"
"Slovenia","SVN",2020-10-10,8252,167,380,2,2080908,"SI"
"Slovenia","SVN",2020-10-11,8663,167,411,0,2080908,"SI"
"Slovenia","SVN",2020-10-12,8832,169,169,2,2080908,"SI"
"Slovenia","SVN",2020-10-13,9231,173,399,4,2080908,"SI"
"Slovenia","SVN",2020-10-14,9938,175,707,2,2080908,"SI"
"Slovenia","SVN",2020-10-15,10683,176,745,1,2080908,"SI"
"Slovenia","SVN",2020-10-16,11517,180,834,4,2080908,"SI"
"Slovenia","SVN",2020-10-17,12416,184,899,4,2080908,"SI"
"Slovenia","SVN",2020-10-18,13142,188,726,4,2080908,"SI"
"Slovenia","SVN",2020-10-19,13679,190,537,2,2080908,"SI"
"Slovenia","SVN",2020-10-20,14473,192,794,2,2080908,"SI"
"Slovenia","SVN",2020-10-21,15982,200,1509,8,2080908,"SI"
"Slovenia","SVN",2020-10-22,17646,211,1664,11,2080908,"SI"
"Slovenia","SVN",2020-10-23,19307,214,1661,3,2080908,"SI"
"Slovenia","SVN",2020-10-24,21274,235,1967,21,2080908,"SI"
"Slovenia","SVN",2020-10-25,22950,240,1676,5,2080908,"SI"
"Slovenia","SVN",2020-10-26,24080,251,1130,11,2080908,"SI"
"Slovenia","SVN",2020-10-27,25603,264,1523,13,2080908,"SI"
"Slovenia","SVN",2020-10-28,28215,278,2612,14,2080908,"SI"
"Slovenia","SVN",2020-10-29,30705,292,2490,14,2080908,"SI"
"Slovenia","SVN",2020-10-30,32503,315,1798,23,2080908,"SI"
"Slovenia","SVN",2020-10-31,34307,338,1804,23,2080908,"SI"
"Slovenia","SVN",2020-11-01,35649,363,1342,25,2080908,"SI"
"Slovenia","SVN",2020-11-02,36206,388,557,25,2080908,"SI"
"Slovenia","SVN",2020-11-03,37382,412,1176,24,2080908,"SI"
"Slovenia","SVN",2020-11-04,39408,441,2026,29,2080908,"SI"
"Slovenia","SVN",2020-11-05,41094,471,1686,30,2080908,"SI"
"Slovenia","SVN",2020-11-06,42658,497,1564,26,2080908,"SI"
"Slovenia","SVN",2020-11-07,44270,531,1612,34,2080908,"SI"
"Slovenia","SVN",2020-11-08,45161,554,891,23,2080908,"SI"
"Slovenia","SVN",2020-11-09,45625,578,464,24,2080908,"SI"
"Slovenia","SVN",2020-11-10,46717,605,1092,27,2080908,"SI"
"Slovenia","SVN",2020-11-11,48939,645,2222,40,2080908,"SI"
"Slovenia","SVN",2020-11-12,50870,686,1931,41,2080908,"SI"
"Slovenia","SVN",2020-11-13,52385,724,1515,38,2080908,"SI"
"Slovenia","SVN",2020-11-14,54122,765,1737,41,2080908,"SI"
"Slovenia","SVN",2020-11-15,55042,797,920,32,2080908,"SI"
"Slovenia","SVN",2020-11-16,55544,831,502,34,2080908,"SI"
"Slovenia","SVN",2020-11-17,56937,876,1393,45,2080908,"SI"
"Slovenia","SVN",2020-11-18,58964,919,2027,43,2080908,"SI"
"Slovenia","SVN",2020-11-19,61034,964,2070,45,2080908,"SI"
"Slovenia","SVN",2020-11-20,62580,995,1546,31,2080908,"SI"
"Slovenia","SVN",2020-11-21,64284,1026,1704,31,2080908,"SI"
"Slovenia","SVN",2020-11-22,65308,1052,1024,26,2080908,"SI"
"Slovenia","SVN",2020-11-23,65778,1097,470,45,2080908,"SI"
"Slovenia","SVN",2020-11-24,67080,1156,1302,59,2080908,"SI"
"Slovenia","SVN",2020-11-25,69306,1199,2226,43,2080908,"SI"
"Slovenia","SVN",2020-11-26,71073,1245,1767,46,2080908,"SI"
"Slovenia","SVN",2020-11-27,72674,1293,1601,48,2080908,"SI"
"Slovenia","SVN",2020-11-28,74257,1336,1583,43,2080908,"SI"
"Slovenia","SVN",2020-11-29,75381,1384,1124,48,2080908,"SI"
"Slovenia","SVN",2020-11-30,75814,1435,433,51,2080908,"SI"
"Slovenia","SVN",2020-12-01,77135,1490,1321,55,2080908,"SI"
"Slovenia","SVN",2020-12-02,79566,1547,2431,57,2080908,"SI"
"Slovenia","SVN",2020-12-03,81349,1592,1783,45,2080908,"SI"
"Slovenia","SVN",2020-12-04,83133,1653,1784,61,2080908,"SI"
"Slovenia","SVN",2020-12-05,84775,1700,1642,47,2080908,"SI"
"Slovenia","SVN",2020-12-06,85805,1744,1030,44,2080908,"SI"
"Slovenia","SVN",2020-12-07,86288,1796,483,52,2080908,"SI"
"Slovenia","SVN",2020-12-08,87936,1862,1648,66,2080908,"SI"
"Slovenia","SVN",2020-12-09,90075,1900,2139,38,2080908,"SI"
"Slovenia","SVN",2020-12-10,91922,1949,1847,49,2080908,"SI"
"Slovenia","SVN",2020-12-11,93737,1998,1815,49,2080908,"SI"
"Slovenia","SVN",2020-12-12,95481,2041,1744,43,2080908,"SI"
"Slovenia","SVN",2020-12-13,96314,2063,833,22,2080908,"SI"
"Slovenia","SVN",2020-12-14,96745,2107,431,44,2080908,"SI"
"Slovenia","SVN",2020-12-15,98281,2149,1536,42,2080908,"SI"
"Slovenia","SVN",2020-12-16,100401,2190,2120,41,2080908,"SI"
"Slovenia","SVN",2020-12-17,102043,2233,1642,43,2080908,"SI"
"Slovenia","SVN",2020-12-18,103555,2274,1512,41,2080908,"SI"
"Slovenia","SVN",2020-12-19,105013,2314,1458,40,2080908,"SI"
"Slovenia","SVN",2020-12-20,105899,2353,886,39,2080908,"SI"
"Slovenia","SVN",2020-12-21,106294,2379,395,26,2080908,"SI"
"Slovenia","SVN",2020-12-22,107805,2418,1511,39,2080908,"SI"
"Slovenia","SVN",2020-12-23,109934,2454,2129,36,2080908,"SI"
"Slovenia","SVN",2020-12-24,112021,2479,2087,25,2080908,"SI"
"Slovenia","SVN",2020-12-25,113815,2507,1794,28,2080908,"SI"
"Slovenia","SVN",2020-12-26,114184,2532,369,25,2080908,"SI"
"Slovenia","SVN",2020-12-27,114806,2565,622,33,2080908,"SI"
"Slovenia","SVN",2020-12-28,115327,2595,521,30,2080908,"SI"
"Slovenia","SVN",2020-12-29,117305,2631,1978,36,2080908,"SI"
"Slovenia","SVN",2020-12-30,119740,2665,2435,34,2080908,"SI"
"Slovenia","SVN",2020-12-31,122152,2697,2412,32,2080908,"SI"
"Slovenia","SVN",2021-01-01,123950,2728,1798,31,2080908,"SI"
"Slovenia","SVN",2021-01-02,124343,2774,393,46,2080908,"SI"
"Slovenia","SVN",2021-01-03,125086,2803,743,29,2080908,"SI"
"Slovenia","SVN",2021-01-04,125858,2838,772,35,2080908,"SI"
"Slovenia","SVN",2021-01-05,128370,2868,2512,30,2080908,"SI"
"Slovenia","SVN",2021-01-06,131724,2899,3354,31,2080908,"SI"
"Slovenia","SVN",2021-01-07,134545,2922,2821,23,2080908,"SI"
"Slovenia","SVN",2021-01-08,136629,2947,2084,25,2080908,"SI"
"Slovenia","SVN",2021-01-09,138518,2973,1889,26,2080908,"SI"
"Slovenia","SVN",2021-01-10,139281,2998,763,25,2080908,"SI"
"Slovenia","SVN",2021-01-11,139713,3022,432,24,2080908,"SI"
"Slovenia","SVN",2021-01-12,141587,3053,1874,31,2080908,"SI"
"Slovenia","SVN",2021-01-13,143679,3070,2092,17,2080908,"SI"
"Slovenia","SVN",2021-01-14,145472,3093,1793,23,2080908,"SI"
"Slovenia","SVN",2021-01-15,147016,3121,1544,28,2080908,"SI"
"Slovenia","SVN",2021-01-16,148556,3140,1540,19,2080908,"SI"
"Slovenia","SVN",2021-01-17,149125,3180,569,40,2080908,"SI"
