"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"United States Virgin Islands","VIR",2020-05-29,69,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-05-30,69,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-05-31,69,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-01,70,6,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-02,70,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-03,70,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-04,71,6,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-05,71,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-06,71,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-07,71,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-08,71,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-09,71,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-10,72,6,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-11,72,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-12,72,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-13,72,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-14,72,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-15,72,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-16,72,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-17,73,6,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-18,73,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-19,73,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-20,73,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-21,76,6,3,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-22,76,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-23,76,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-24,76,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-25,80,6,4,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-26,81,6,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-27,81,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-28,81,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-29,81,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-06-30,81,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-01,90,6,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-02,92,6,2,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-03,98,6,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-04,111,6,13,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-05,111,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-06,112,6,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-07,116,6,4,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-08,122,6,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-09,144,6,22,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-10,153,6,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-11,167,6,14,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-12,181,6,14,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-13,206,6,25,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-14,206,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-15,243,6,37,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-16,249,6,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-17,263,6,14,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-18,283,6,20,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-19,283,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-20,304,6,21,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-21,304,6,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-22,320,7,16,1,104579,"VI"
"United States Virgin Islands","VIR",2020-07-23,336,7,16,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-24,352,7,16,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-25,352,7,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-26,352,7,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-27,364,7,12,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-28,375,7,11,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-29,385,8,10,1,104579,"VI"
"United States Virgin Islands","VIR",2020-07-30,385,8,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-07-31,406,8,21,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-01,421,8,15,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-02,421,8,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-03,439,8,18,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-04,463,8,24,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-05,481,8,18,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-06,501,9,20,1,104579,"VI"
"United States Virgin Islands","VIR",2020-08-07,522,9,21,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-08,528,9,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-09,528,9,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-10,547,9,19,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-11,576,9,29,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-12,639,9,63,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-13,682,9,43,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-14,704,9,22,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-15,734,9,30,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-16,741,9,7,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-17,760,9,19,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-18,796,9,36,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-19,828,9,32,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-20,869,10,41,1,104579,"VI"
"United States Virgin Islands","VIR",2020-08-21,932,10,63,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-22,960,10,28,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-23,980,11,20,1,104579,"VI"
"United States Virgin Islands","VIR",2020-08-24,984,11,4,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-25,998,12,14,1,104579,"VI"
"United States Virgin Islands","VIR",2020-08-26,1030,14,32,2,104579,"VI"
"United States Virgin Islands","VIR",2020-08-27,1052,14,22,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-28,1075,14,23,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-29,1118,14,43,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-30,1129,14,11,0,104579,"VI"
"United States Virgin Islands","VIR",2020-08-31,1134,14,5,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-01,1143,15,9,1,104579,"VI"
"United States Virgin Islands","VIR",2020-09-02,1144,15,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-03,1150,16,6,1,104579,"VI"
"United States Virgin Islands","VIR",2020-09-04,1150,16,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-05,1167,16,17,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-06,1181,17,14,1,104579,"VI"
"United States Virgin Islands","VIR",2020-09-07,1190,17,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-08,1191,18,1,1,104579,"VI"
"United States Virgin Islands","VIR",2020-09-09,1197,18,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-10,1201,18,4,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-11,1201,18,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-12,1211,19,10,1,104579,"VI"
"United States Virgin Islands","VIR",2020-09-13,1220,19,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-14,1221,19,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-15,1232,19,11,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-16,1232,19,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-17,1238,19,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-18,1257,19,19,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-19,1257,19,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-20,1269,19,12,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-21,1269,19,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-22,1278,19,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-23,1290,19,12,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-24,1290,19,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-25,1296,19,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-26,1317,19,21,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-27,1317,19,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-28,1318,20,1,1,104579,"VI"
"United States Virgin Islands","VIR",2020-09-29,1318,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-09-30,1318,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-01,1326,20,8,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-02,1326,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-03,1327,20,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-04,1327,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-05,1322,20,-5,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-06,1321,20,-1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-07,1322,20,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-08,1324,20,2,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-09,1324,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-10,1325,20,1,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-11,1325,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-12,1325,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-13,1328,20,3,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-14,1328,20,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-15,1329,21,1,1,104579,"VI"
"United States Virgin Islands","VIR",2020-10-16,1329,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-17,1335,21,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-18,1335,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-19,1335,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-20,1337,21,2,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-21,1337,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-22,1343,21,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-23,1346,21,3,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-24,1346,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-25,1346,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-26,1348,21,2,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-27,1351,21,3,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-28,1353,21,2,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-29,1353,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-30,1362,21,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-10-31,1376,21,14,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-01,1376,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-02,1376,21,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-03,1385,22,9,1,104579,"VI"
"United States Virgin Islands","VIR",2020-11-04,1388,23,3,1,104579,"VI"
"United States Virgin Islands","VIR",2020-11-05,1388,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-06,1390,23,2,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-07,1390,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-08,1405,23,15,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-09,1405,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-10,1413,23,8,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-11,1413,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-12,1413,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-13,1426,23,13,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-14,1434,23,8,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-15,1434,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-16,1434,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-17,1450,23,16,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-18,1463,23,13,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-19,1469,23,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-20,1482,23,13,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-21,1491,23,9,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-22,1504,23,13,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-23,1507,23,3,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-24,1521,23,14,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-25,1521,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-26,1521,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-27,1521,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-28,1538,23,17,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-29,1544,23,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-11-30,1544,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-01,1550,23,6,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-02,1589,23,39,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-03,1589,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-04,1613,23,24,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-05,1633,23,20,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-06,1633,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-07,1649,23,16,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-08,1680,23,31,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-09,1698,23,18,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-10,1733,23,35,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-11,1791,23,58,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-12,1791,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-13,1791,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-14,1807,23,16,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-15,1828,23,21,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-16,1828,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-17,1900,23,72,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-18,1910,23,10,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-19,1921,23,11,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-20,1921,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-21,1921,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-22,1950,23,29,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-23,1967,23,17,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-24,1967,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-25,1979,23,12,0,104579,"VI"
