"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Serbia","SRB",2020-04-28,8497,168,222,6,8772228,"RS"
"Serbia","SRB",2020-04-29,8724,173,227,5,8772228,"RS"
"Serbia","SRB",2020-04-30,9009,179,285,6,8772228,"RS"
"Serbia","SRB",2020-05-01,9009,179,0,0,8772228,"RS"
"Serbia","SRB",2020-05-02,9362,189,353,10,8772228,"RS"
"Serbia","SRB",2020-05-03,9464,193,102,4,8772228,"RS"
"Serbia","SRB",2020-05-04,9557,197,93,4,8772228,"RS"
"Serbia","SRB",2020-05-05,9677,200,120,3,8772228,"RS"
"Serbia","SRB",2020-05-06,9791,203,114,3,8772228,"RS"
"Serbia","SRB",2020-05-07,9848,206,57,3,8772228,"RS"
"Serbia","SRB",2020-05-08,9943,209,95,3,8772228,"RS"
"Serbia","SRB",2020-05-09,10032,215,89,6,8772228,"RS"
"Serbia","SRB",2020-05-10,10032,215,0,0,8772228,"RS"
"Serbia","SRB",2020-05-11,10176,218,144,3,8772228,"RS"
"Serbia","SRB",2020-05-12,10243,220,67,2,8772228,"RS"
"Serbia","SRB",2020-05-13,10295,222,52,2,8772228,"RS"
"Serbia","SRB",2020-05-14,10374,224,79,2,8772228,"RS"
"Serbia","SRB",2020-05-15,10438,225,64,1,8772228,"RS"
"Serbia","SRB",2020-05-16,10496,228,58,3,8772228,"RS"
"Serbia","SRB",2020-05-17,10610,230,114,2,8772228,"RS"
"Serbia","SRB",2020-05-18,10699,231,89,1,8772228,"RS"
"Serbia","SRB",2020-05-19,10733,234,34,3,8772228,"RS"
"Serbia","SRB",2020-05-20,10833,235,100,1,8772228,"RS"
"Serbia","SRB",2020-05-21,10919,237,86,2,8772228,"RS"
"Serbia","SRB",2020-05-22,11024,237,105,0,8772228,"RS"
"Serbia","SRB",2020-05-23,11092,238,68,1,8772228,"RS"
"Serbia","SRB",2020-05-24,11159,238,67,0,8772228,"RS"
"Serbia","SRB",2020-05-25,11193,239,34,1,8772228,"RS"
"Serbia","SRB",2020-05-26,11227,239,34,0,8772228,"RS"
"Serbia","SRB",2020-05-27,11275,240,48,1,8772228,"RS"
"Serbia","SRB",2020-05-28,11300,241,25,1,8772228,"RS"
"Serbia","SRB",2020-05-29,11354,242,54,1,8772228,"RS"
"Serbia","SRB",2020-05-30,11381,242,27,0,8772228,"RS"
"Serbia","SRB",2020-05-31,11412,243,31,1,8772228,"RS"
"Serbia","SRB",2020-06-01,11430,244,18,1,8772228,"RS"
"Serbia","SRB",2020-06-02,11454,245,24,1,8772228,"RS"
"Serbia","SRB",2020-06-03,11523,245,69,0,8772228,"RS"
"Serbia","SRB",2020-06-04,11571,246,48,1,8772228,"RS"
"Serbia","SRB",2020-06-05,11667,247,96,1,8772228,"RS"
"Serbia","SRB",2020-06-06,11741,248,74,1,8772228,"RS"
"Serbia","SRB",2020-06-07,11823,249,82,1,8772228,"RS"
"Serbia","SRB",2020-06-08,11896,250,73,1,8772228,"RS"
"Serbia","SRB",2020-06-09,11965,250,69,0,8772228,"RS"
"Serbia","SRB",2020-06-10,12031,251,66,1,8772228,"RS"
"Serbia","SRB",2020-06-11,12102,252,71,1,8772228,"RS"
"Serbia","SRB",2020-06-12,12175,252,73,0,8772228,"RS"
"Serbia","SRB",2020-06-13,12251,253,76,1,8772228,"RS"
"Serbia","SRB",2020-06-14,12310,254,59,1,8772228,"RS"
"Serbia","SRB",2020-06-15,12367,255,57,1,8772228,"RS"
"Serbia","SRB",2020-06-16,12426,256,59,1,8772228,"RS"
"Serbia","SRB",2020-06-17,12522,257,96,1,8772228,"RS"
"Serbia","SRB",2020-06-18,12616,258,94,1,8772228,"RS"
"Serbia","SRB",2020-06-19,12709,259,93,1,8772228,"RS"
"Serbia","SRB",2020-06-20,12803,260,94,1,8772228,"RS"
"Serbia","SRB",2020-06-21,12894,261,91,1,8772228,"RS"
"Serbia","SRB",2020-06-22,12990,262,96,1,8772228,"RS"
"Serbia","SRB",2020-06-23,13092,263,102,1,8772228,"RS"
"Serbia","SRB",2020-06-24,13235,263,143,0,8772228,"RS"
"Serbia","SRB",2020-06-25,13372,264,137,1,8772228,"RS"
"Serbia","SRB",2020-06-26,13565,265,193,1,8772228,"RS"
"Serbia","SRB",2020-06-27,13792,267,227,2,8772228,"RS"
"Serbia","SRB",2020-06-28,14046,270,254,3,8772228,"RS"
"Serbia","SRB",2020-06-29,14288,274,242,4,8772228,"RS"
"Serbia","SRB",2020-06-30,14564,277,276,3,8772228,"RS"
"Serbia","SRB",2020-07-01,14836,281,272,4,8772228,"RS"
"Serbia","SRB",2020-07-02,15195,287,359,6,8772228,"RS"
"Serbia","SRB",2020-07-03,15504,298,309,11,8772228,"RS"
"Serbia","SRB",2020-07-04,15829,306,325,8,8772228,"RS"
"Serbia","SRB",2020-07-05,16131,311,302,5,8772228,"RS"
"Serbia","SRB",2020-07-06,16420,317,289,6,8772228,"RS"
"Serbia","SRB",2020-07-07,16719,330,299,13,8772228,"RS"
"Serbia","SRB",2020-07-08,17076,341,357,11,8772228,"RS"
"Serbia","SRB",2020-07-09,17342,352,266,11,8772228,"RS"
"Serbia","SRB",2020-07-10,17728,370,386,18,8772228,"RS"
"Serbia","SRB",2020-07-11,18073,382,345,12,8772228,"RS"
"Serbia","SRB",2020-07-12,18360,393,287,11,8772228,"RS"
"Serbia","SRB",2020-07-13,18639,405,279,12,8772228,"RS"
"Serbia","SRB",2020-07-14,18983,418,344,13,8772228,"RS"
"Serbia","SRB",2020-07-15,19334,429,351,11,8772228,"RS"
"Serbia","SRB",2020-07-16,19717,442,383,13,8772228,"RS"
"Serbia","SRB",2020-07-17,20109,452,392,10,8772228,"RS"
"Serbia","SRB",2020-07-18,20498,461,389,9,8772228,"RS"
"Serbia","SRB",2020-07-19,20894,472,396,11,8772228,"RS"
"Serbia","SRB",2020-07-20,21253,482,359,10,8772228,"RS"
"Serbia","SRB",2020-07-21,21605,491,352,9,8772228,"RS"
"Serbia","SRB",2020-07-22,22031,499,426,8,8772228,"RS"
"Serbia","SRB",2020-07-23,22443,508,412,9,8772228,"RS"
"Serbia","SRB",2020-07-24,22852,518,409,10,8772228,"RS"
"Serbia","SRB",2020-07-25,22852,518,0,0,8772228,"RS"
"Serbia","SRB",2020-07-26,23730,534,878,16,8772228,"RS"
"Serbia","SRB",2020-07-27,24141,543,411,9,8772228,"RS"
"Serbia","SRB",2020-07-28,24520,551,379,8,8772228,"RS"
"Serbia","SRB",2020-07-29,24892,558,372,7,8772228,"RS"
"Serbia","SRB",2020-07-30,25213,565,321,7,8772228,"RS"
"Serbia","SRB",2020-07-31,25552,573,339,8,8772228,"RS"
"Serbia","SRB",2020-08-01,25882,582,330,9,8772228,"RS"
"Serbia","SRB",2020-08-02,26193,590,311,8,8772228,"RS"
"Serbia","SRB",2020-08-03,26451,598,258,8,8772228,"RS"
"Serbia","SRB",2020-08-04,26738,605,287,7,8772228,"RS"
"Serbia","SRB",2020-08-05,27033,614,295,9,8772228,"RS"
"Serbia","SRB",2020-08-06,27332,621,299,7,8772228,"RS"
"Serbia","SRB",2020-08-07,27608,626,276,5,8772228,"RS"
"Serbia","SRB",2020-08-08,27863,632,255,6,8772228,"RS"
"Serbia","SRB",2020-08-09,28099,641,236,9,8772228,"RS"
"Serbia","SRB",2020-08-10,28262,646,163,5,8772228,"RS"
"Serbia","SRB",2020-08-11,28497,652,235,6,8772228,"RS"
"Serbia","SRB",2020-08-12,28751,658,254,6,8772228,"RS"
"Serbia","SRB",2020-08-13,28998,661,247,3,8772228,"RS"
"Serbia","SRB",2020-08-14,29233,665,235,4,8772228,"RS"
"Serbia","SRB",2020-08-15,29471,670,238,5,8772228,"RS"
"Serbia","SRB",2020-08-16,29682,674,211,4,8772228,"RS"
"Serbia","SRB",2020-08-17,29782,677,100,3,8772228,"RS"
"Serbia","SRB",2020-08-18,29890,681,108,4,8772228,"RS"
"Serbia","SRB",2020-08-19,30048,684,158,3,8772228,"RS"
"Serbia","SRB",2020-08-20,30209,689,161,5,8772228,"RS"
"Serbia","SRB",2020-08-21,30378,692,169,3,8772228,"RS"
"Serbia","SRB",2020-08-22,30548,695,170,3,8772228,"RS"
"Serbia","SRB",2020-08-23,30657,698,109,3,8772228,"RS"
"Serbia","SRB",2020-08-24,30714,701,57,3,8772228,"RS"
"Serbia","SRB",2020-08-25,30820,705,106,4,8772228,"RS"
"Serbia","SRB",2020-08-26,30974,707,154,2,8772228,"RS"
"Serbia","SRB",2020-08-27,31099,707,125,0,8772228,"RS"
"Serbia","SRB",2020-08-28,31207,709,108,2,8772228,"RS"
"Serbia","SRB",2020-08-29,31282,710,75,1,8772228,"RS"
"Serbia","SRB",2020-08-30,31365,711,83,1,8772228,"RS"
"Serbia","SRB",2020-08-31,31406,713,41,2,8772228,"RS"
"Serbia","SRB",2020-09-01,31482,715,76,2,8772228,"RS"
"Serbia","SRB",2020-09-02,31581,716,99,1,8772228,"RS"
"Serbia","SRB",2020-09-03,31676,718,95,2,8772228,"RS"
"Serbia","SRB",2020-09-04,31772,721,96,3,8772228,"RS"
"Serbia","SRB",2020-09-05,31849,723,77,2,8772228,"RS"
"Serbia","SRB",2020-09-06,31905,724,56,1,8772228,"RS"
"Serbia","SRB",2020-09-07,31941,725,36,1,8772228,"RS"
"Serbia","SRB",2020-09-08,31994,727,53,2,8772228,"RS"
"Serbia","SRB",2020-09-09,32078,728,84,1,8772228,"RS"
"Serbia","SRB",2020-09-10,32136,729,58,1,8772228,"RS"
"Serbia","SRB",2020-09-11,32228,730,92,1,8772228,"RS"
"Serbia","SRB",2020-09-12,32300,731,72,1,8772228,"RS"
"Serbia","SRB",2020-09-13,32408,733,108,2,8772228,"RS"
"Serbia","SRB",2020-09-14,32437,733,29,0,8772228,"RS"
"Serbia","SRB",2020-09-15,32511,735,74,2,8772228,"RS"
"Serbia","SRB",2020-09-16,32613,736,102,1,8772228,"RS"
"Serbia","SRB",2020-09-17,32695,738,82,2,8772228,"RS"
"Serbia","SRB",2020-09-18,32757,739,62,1,8772228,"RS"
"Serbia","SRB",2020-09-19,32840,740,83,1,8772228,"RS"
"Serbia","SRB",2020-09-20,32908,741,68,1,8772228,"RS"
"Serbia","SRB",2020-09-21,32938,743,30,2,8772228,"RS"
"Serbia","SRB",2020-09-22,32999,743,61,0,8772228,"RS"
"Serbia","SRB",2020-09-23,33080,744,81,1,8772228,"RS"
"Serbia","SRB",2020-09-24,33163,745,83,1,8772228,"RS"
"Serbia","SRB",2020-09-25,33238,746,75,1,8772228,"RS"
"Serbia","SRB",2020-09-26,33312,746,74,0,8772228,"RS"
"Serbia","SRB",2020-09-27,33384,747,72,1,8772228,"RS"
"Serbia","SRB",2020-09-28,33414,748,30,1,8772228,"RS"
"Serbia","SRB",2020-09-29,33479,749,65,1,8772228,"RS"
"Serbia","SRB",2020-09-30,33551,749,72,0,8772228,"RS"
"Serbia","SRB",2020-10-01,33662,750,111,1,8772228,"RS"
"Serbia","SRB",2020-10-02,33735,751,73,1,8772228,"RS"
"Serbia","SRB",2020-10-03,33842,753,107,2,8772228,"RS"
"Serbia","SRB",2020-10-04,33901,754,59,1,8772228,"RS"
"Serbia","SRB",2020-10-05,33952,756,51,2,8772228,"RS"
"Serbia","SRB",2020-10-06,34072,757,120,1,8772228,"RS"
"Serbia","SRB",2020-10-07,34193,758,121,1,8772228,"RS"
"Serbia","SRB",2020-10-08,34344,760,151,2,8772228,"RS"
"Serbia","SRB",2020-10-09,34517,761,173,1,8772228,"RS"
"Serbia","SRB",2020-10-10,34685,762,168,1,8772228,"RS"
"Serbia","SRB",2020-10-11,34787,763,102,1,8772228,"RS"
"Serbia","SRB",2020-10-12,34854,765,67,2,8772228,"RS"
"Serbia","SRB",2020-10-13,35006,767,152,2,8772228,"RS"
"Serbia","SRB",2020-10-14,35251,768,245,1,8772228,"RS"
"Serbia","SRB",2020-10-15,35454,770,203,2,8772228,"RS"
"Serbia","SRB",2020-10-16,35719,772,265,2,8772228,"RS"
"Serbia","SRB",2020-10-17,35946,774,227,2,8772228,"RS"
"Serbia","SRB",2020-10-18,36160,776,214,2,8772228,"RS"
"Serbia","SRB",2020-10-19,36282,778,122,2,8772228,"RS"
"Serbia","SRB",2020-10-20,36608,780,326,2,8772228,"RS"
"Serbia","SRB",2020-10-21,37120,780,512,0,8772228,"RS"
"Serbia","SRB",2020-10-22,37536,783,416,3,8772228,"RS"
"Serbia","SRB",2020-10-23,38115,786,579,3,8772228,"RS"
"Serbia","SRB",2020-10-24,38872,789,757,3,8772228,"RS"
"Serbia","SRB",2020-10-25,39486,792,614,3,8772228,"RS"
"Serbia","SRB",2020-10-26,39827,793,341,1,8772228,"RS"
"Serbia","SRB",2020-10-27,40880,798,1053,5,8772228,"RS"
"Serbia","SRB",2020-10-28,42208,803,1328,5,8772228,"RS"
"Serbia","SRB",2020-10-29,43592,809,1384,6,8772228,"RS"
"Serbia","SRB",2020-10-30,45137,814,1545,5,8772228,"RS"
"Serbia","SRB",2020-10-31,46954,820,1817,6,8772228,"RS"
"Serbia","SRB",2020-11-01,48403,826,1449,6,8772228,"RS"
"Serbia","SRB",2020-11-02,49205,833,802,7,8772228,"RS"
"Serbia","SRB",2020-11-03,51083,844,1878,11,8772228,"RS"
"Serbia","SRB",2020-11-04,53495,850,2412,6,8772228,"RS"
"Serbia","SRB",2020-11-05,55676,861,2181,11,8772228,"RS"
"Serbia","SRB",2020-11-06,57958,871,2282,10,8772228,"RS"
"Serbia","SRB",2020-11-07,60635,880,2677,9,8772228,"RS"
"Serbia","SRB",2020-11-08,62747,890,2112,10,8772228,"RS"
"Serbia","SRB",2020-11-09,64065,901,1318,11,8772228,"RS"
"Serbia","SRB",2020-11-10,66888,915,2823,14,8772228,"RS"
"Serbia","SRB",2020-11-11,70424,936,3536,21,8772228,"RS"
"Serbia","SRB",2020-11-12,73765,955,3341,19,8772228,"RS"
"Serbia","SRB",2020-11-13,77264,972,3499,17,8772228,"RS"
"Serbia","SRB",2020-11-14,81086,989,3822,17,8772228,"RS"
"Serbia","SRB",2020-11-15,84568,1009,3482,20,8772228,"RS"
"Serbia","SRB",2020-11-16,87381,1030,2813,21,8772228,"RS"
"Serbia","SRB",2020-11-17,92375,1054,4994,24,8772228,"RS"
"Serbia","SRB",2020-11-18,97988,1081,5613,27,8772228,"RS"
"Serbia","SRB",2020-11-19,104097,1110,6109,29,8772228,"RS"
"Serbia","SRB",2020-11-20,110351,1140,6254,30,8772228,"RS"
"Serbia","SRB",2020-11-21,116125,1168,5774,28,8772228,"RS"
"Serbia","SRB",2020-11-22,121120,1199,4995,31,8772228,"RS"
"Serbia","SRB",2020-11-23,126187,1237,5067,38,8772228,"RS"
"Serbia","SRB",2020-11-24,133029,1274,6842,37,8772228,"RS"
"Serbia","SRB",2020-11-25,140608,1315,7579,41,8772228,"RS"
"Serbia","SRB",2020-11-26,148214,1366,7606,51,8772228,"RS"
"Serbia","SRB",2020-11-27,155994,1423,7780,57,8772228,"RS"
"Serbia","SRB",2020-11-28,163035,1484,7041,61,8772228,"RS"
"Serbia","SRB",2020-11-29,169214,1549,6179,65,8772228,"RS"
"Serbia","SRB",2020-11-30,175438,1604,6224,55,8772228,"RS"
"Serbia","SRB",2020-12-01,183437,1652,7999,48,8772228,"RS"
"Serbia","SRB",2020-12-02,191356,1704,7919,52,8772228,"RS"
"Serbia","SRB",2020-12-03,199158,1765,7802,61,8772228,"RS"
"Serbia","SRB",2020-12-04,206940,1834,7782,69,8772228,"RS"
"Serbia","SRB",2020-12-05,213843,1891,6903,57,8772228,"RS"
"Serbia","SRB",2020-12-06,219652,1949,5809,58,8772228,"RS"
"Serbia","SRB",2020-12-07,226209,2005,6557,56,8772228,"RS"
"Serbia","SRB",2020-12-08,234027,2062,7818,57,8772228,"RS"
"Serbia","SRB",2020-12-09,241831,2116,7804,54,8772228,"RS"
"Serbia","SRB",2020-12-10,249224,2172,7393,56,8772228,"RS"
"Serbia","SRB",2020-12-11,255758,2227,6534,55,8772228,"RS"
"Serbia","SRB",2020-12-12,261437,2275,5679,48,8772228,"RS"
"Serbia","SRB",2020-12-13,266432,2331,4995,56,8772228,"RS"
"Serbia","SRB",2020-12-14,271364,2380,4932,49,8772228,"RS"
"Serbia","SRB",2020-12-15,277248,2433,5884,53,8772228,"RS"
"Serbia","SRB",2020-12-16,282601,2482,5353,49,8772228,"RS"
"Serbia","SRB",2020-12-17,287730,2529,5129,47,8772228,"RS"
"Serbia","SRB",2020-12-18,292640,2580,4910,51,8772228,"RS"
"Serbia","SRB",2020-12-19,296528,2632,3888,52,8772228,"RS"
"Serbia","SRB",2020-12-20,300062,2686,3534,54,8772228,"RS"
"Serbia","SRB",2020-12-21,303747,2733,3685,47,8772228,"RS"
"Serbia","SRB",2020-12-22,307827,2782,4080,49,8772228,"RS"
"Serbia","SRB",2020-12-23,312253,2833,4426,51,8772228,"RS"
"Serbia","SRB",2020-12-24,316344,2882,4091,49,8772228,"RS"
"Serbia","SRB",2020-12-25,320167,2931,3823,49,8772228,"RS"
"Serbia","SRB",2020-12-26,323367,2983,3200,52,8772228,"RS"
"Serbia","SRB",2020-12-27,326060,3030,2693,47,8772228,"RS"
"Serbia","SRB",2020-12-28,328619,3073,2559,43,8772228,"RS"
"Serbia","SRB",2020-12-29,331755,3119,3136,46,8772228,"RS"
"Serbia","SRB",2020-12-30,334991,3163,3236,44,8772228,"RS"
"Serbia","SRB",2020-12-31,337923,3211,2932,48,8772228,"RS"
"Serbia","SRB",2021-01-01,339997,3250,2074,39,8772228,"RS"
"Serbia","SRB",2021-01-02,341904,3288,1907,38,8772228,"RS"
"Serbia","SRB",2021-01-03,343870,3325,1966,37,8772228,"RS"
"Serbia","SRB",2021-01-04,346585,3364,2715,39,8772228,"RS"
"Serbia","SRB",2021-01-05,349238,3405,2653,41,8772228,"RS"
"Serbia","SRB",2021-01-06,352120,3444,2882,39,8772228,"RS"
"Serbia","SRB",2021-01-07,353907,3479,1787,35,8772228,"RS"
"Serbia","SRB",2021-01-08,356125,3513,2218,34,8772228,"RS"
"Serbia","SRB",2021-01-09,356125,3513,0,0,8772228,"RS"
"Serbia","SRB",2021-01-10,359689,3582,3564,69,8772228,"RS"
"Serbia","SRB",2021-01-11,361782,3610,2093,28,8772228,"RS"
"Serbia","SRB",2021-01-12,363924,3639,2142,29,8772228,"RS"
"Serbia","SRB",2021-01-13,366191,3664,2267,25,8772228,"RS"
"Serbia","SRB",2021-01-14,368072,3687,1881,23,8772228,"RS"
"Serbia","SRB",2021-01-15,369823,3708,1751,21,8772228,"RS"
"Serbia","SRB",2021-01-16,371216,3730,1393,22,8772228,"RS"
"Serbia","SRB",2021-01-17,372533,3750,1317,20,8772228,"RS"
"Serbia","SRB",2021-01-18,374111,3771,1578,21,8772228,"RS"
"Serbia","SRB",2021-01-19,375799,3791,1688,20,8772228,"RS"
"Serbia","SRB",2021-01-20,377445,3810,1646,19,8772228,"RS"
"Serbia","SRB",2021-01-21,379093,3830,1648,20,8772228,"RS"
"Serbia","SRB",2021-01-22,380802,3849,1709,19,8772228,"RS"
"Serbia","SRB",2021-01-23,382285,3868,1483,19,8772228,"RS"
"Serbia","SRB",2021-01-24,383603,3886,1318,18,8772228,"RS"
"Serbia","SRB",2021-01-25,385126,3905,1523,19,8772228,"RS"
"Serbia","SRB",2021-01-26,387206,3924,2080,19,8772228,"RS"
