"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Slovak Republic","SVK",2020-03-11,7,0,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-12,10,0,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-13,21,0,11,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-14,32,0,11,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-15,44,0,12,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-16,61,0,17,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-17,72,0,11,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-18,96,1,24,1,5450421,"SK"
"Slovak Republic","SVK",2020-03-19,104,1,8,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-20,123,1,19,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-21,137,1,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-22,178,0,41,-1,5450421,"SK"
"Slovak Republic","SVK",2020-03-23,185,0,7,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-24,204,0,19,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-25,216,0,12,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-26,226,0,10,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-27,269,0,43,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-28,292,0,23,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-29,314,0,22,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-30,336,0,22,0,5450421,"SK"
"Slovak Republic","SVK",2020-03-31,363,0,27,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-01,400,1,37,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-02,426,1,26,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-03,450,1,24,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-04,471,1,21,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-05,485,1,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-06,534,2,49,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-07,581,2,47,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-08,682,2,101,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-09,701,2,19,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-10,715,2,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-11,728,2,13,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-12,742,2,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-13,769,2,27,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-14,835,2,66,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-15,863,6,28,4,5450421,"SK"
"Slovak Republic","SVK",2020-04-16,977,8,114,2,5450421,"SK"
"Slovak Republic","SVK",2020-04-17,1049,9,72,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-18,1089,11,40,2,5450421,"SK"
"Slovak Republic","SVK",2020-04-19,1161,12,72,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-20,1173,13,12,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-21,1199,14,26,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-22,1244,14,45,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-23,1325,15,81,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-24,1360,17,35,2,5450421,"SK"
"Slovak Republic","SVK",2020-04-25,1373,17,13,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-26,1379,18,6,1,5450421,"SK"
"Slovak Republic","SVK",2020-04-27,1381,18,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-04-28,1384,20,3,2,5450421,"SK"
"Slovak Republic","SVK",2020-04-29,1391,22,7,2,5450421,"SK"
"Slovak Republic","SVK",2020-04-30,1396,23,5,1,5450421,"SK"
"Slovak Republic","SVK",2020-05-01,1403,23,7,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-02,1407,24,4,1,5450421,"SK"
"Slovak Republic","SVK",2020-05-03,1408,24,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-04,1413,25,5,1,5450421,"SK"
"Slovak Republic","SVK",2020-05-05,1421,25,8,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-06,1429,25,8,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-07,1445,26,16,1,5450421,"SK"
"Slovak Republic","SVK",2020-05-08,1455,26,10,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-09,1455,26,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-10,1457,26,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-11,1457,26,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-12,1465,27,8,1,5450421,"SK"
"Slovak Republic","SVK",2020-05-13,1469,27,4,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-14,1477,27,8,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-15,1480,27,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-16,1493,28,13,1,5450421,"SK"
"Slovak Republic","SVK",2020-05-17,1494,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-18,1495,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-19,1495,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-20,1496,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-21,1502,28,6,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-22,1503,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-23,1504,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-24,1509,28,5,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-25,1511,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-26,1513,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-27,1515,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-28,1520,28,5,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-29,1520,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-30,1521,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-05-31,1521,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-01,1522,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-02,1522,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-03,1525,28,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-04,1526,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-05,1526,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-06,1528,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-07,1528,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-08,1530,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-09,1531,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-10,1533,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-11,1541,28,8,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-12,1542,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-13,1545,28,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-14,1548,28,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-15,1552,28,4,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-16,1552,28,0,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-17,1561,28,9,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-18,1562,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-19,1576,28,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-20,1586,28,10,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-21,1587,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-22,1588,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-23,1589,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-24,1607,28,18,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-25,1630,28,23,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-26,1643,28,13,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-27,1657,28,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-28,1664,28,7,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-29,1665,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-06-30,1667,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-01,1687,28,20,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-02,1700,28,13,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-03,1720,28,20,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-04,1749,28,29,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-05,1764,28,15,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-06,1765,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-07,1767,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-08,1798,28,31,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-09,1851,28,53,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-10,1870,28,19,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-11,1893,28,23,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-12,1901,28,8,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-13,1902,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-14,1908,28,6,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-15,1927,28,19,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-16,1951,28,24,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-17,1965,28,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-18,1976,28,11,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-19,1979,28,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-20,1980,28,1,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-21,2021,28,41,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-22,2058,28,37,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-23,2089,28,31,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-24,2118,28,29,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-25,2141,28,23,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-26,2179,28,38,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-27,2181,28,2,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-28,2204,28,23,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-29,2245,28,41,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-30,2265,28,20,0,5450421,"SK"
"Slovak Republic","SVK",2020-07-31,2292,29,27,1,5450421,"SK"
"Slovak Republic","SVK",2020-08-01,2337,29,45,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-02,2344,29,7,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-03,2354,29,10,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-04,2368,29,14,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-05,2417,29,49,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-06,2480,29,63,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-07,2523,31,43,2,5450421,"SK"
"Slovak Republic","SVK",2020-08-08,2566,31,43,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-09,2596,31,30,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-10,2599,31,3,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-11,2615,31,16,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-12,2690,31,75,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-13,2739,31,49,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-14,2801,31,62,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-15,2855,31,54,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-16,2902,31,47,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-17,2907,31,5,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-18,2922,31,15,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-19,3022,33,100,2,5450421,"SK"
"Slovak Republic","SVK",2020-08-20,3102,33,80,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-21,3225,33,123,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-22,3316,33,91,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-23,3356,33,40,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-24,3424,33,68,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-25,3452,33,28,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-26,3536,33,84,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-27,3626,33,90,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-28,3728,33,102,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-29,3842,33,114,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-30,3876,33,34,0,5450421,"SK"
"Slovak Republic","SVK",2020-08-31,3917,33,41,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-01,3989,33,72,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-02,4042,33,53,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-03,4163,37,121,4,5450421,"SK"
"Slovak Republic","SVK",2020-09-04,4300,37,137,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-05,4526,37,226,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-06,4614,37,88,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-07,4636,37,22,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-08,4727,37,91,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-09,4888,37,161,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-10,5066,37,178,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-11,5252,37,186,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-12,5453,38,201,1,5450421,"SK"
"Slovak Republic","SVK",2020-09-13,5532,38,79,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-14,5580,38,48,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-15,5768,38,188,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-16,5860,38,92,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-17,6021,39,161,1,5450421,"SK"
"Slovak Republic","SVK",2020-09-18,6256,39,235,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-19,6546,39,290,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-20,6677,39,131,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-21,6756,39,79,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-22,6931,40,175,1,5450421,"SK"
"Slovak Republic","SVK",2020-09-23,7269,41,338,1,5450421,"SK"
"Slovak Republic","SVK",2020-09-24,7629,41,360,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-25,8048,41,419,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-26,8600,44,552,3,5450421,"SK"
"Slovak Republic","SVK",2020-09-27,9078,44,478,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-28,9343,44,265,0,5450421,"SK"
"Slovak Republic","SVK",2020-09-29,9574,45,231,1,5450421,"SK"
"Slovak Republic","SVK",2020-09-30,10141,48,567,3,5450421,"SK"
"Slovak Republic","SVK",2020-10-01,10938,48,797,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-02,11617,54,679,6,5450421,"SK"
"Slovak Republic","SVK",2020-10-03,12321,54,704,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-04,13139,55,818,1,5450421,"SK"
"Slovak Republic","SVK",2020-10-05,13492,55,353,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-06,13812,55,320,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-07,14689,55,877,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-08,15726,57,1037,2,5450421,"SK"
"Slovak Republic","SVK",2020-10-09,16910,57,1184,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-10,18797,61,1887,4,5450421,"SK"
"Slovak Republic","SVK",2020-10-11,19851,61,1054,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-12,20355,61,504,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-13,20926,61,571,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-14,22420,66,1494,5,5450421,"SK"
"Slovak Republic","SVK",2020-10-15,24380,71,1960,5,5450421,"SK"
"Slovak Republic","SVK",2020-10-16,26491,71,2111,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-17,28486,82,1995,11,5450421,"SK"
"Slovak Republic","SVK",2020-10-18,30053,88,1567,6,5450421,"SK"
"Slovak Republic","SVK",2020-10-19,30913,92,860,4,5450421,"SK"
"Slovak Republic","SVK",2020-10-20,31687,98,774,6,5450421,"SK"
"Slovak Republic","SVK",2020-10-21,33927,98,2240,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-22,35703,115,1776,17,5450421,"SK"
"Slovak Republic","SVK",2020-10-23,38425,134,2722,19,5450421,"SK"
"Slovak Republic","SVK",2020-10-24,41434,159,3009,25,5450421,"SK"
"Slovak Republic","SVK",2020-10-25,44541,159,3107,0,5450421,"SK"
"Slovak Republic","SVK",2020-10-26,45893,165,1352,6,5450421,"SK"
"Slovak Republic","SVK",2020-10-27,47025,176,1132,11,5450421,"SK"
"Slovak Republic","SVK",2020-10-28,50146,184,3121,8,5450421,"SK"
"Slovak Republic","SVK",2020-10-29,53156,200,3010,16,5450421,"SK"
"Slovak Republic","SVK",2020-10-30,56758,212,3602,12,5450421,"SK"
"Slovak Republic","SVK",2020-10-31,59823,219,3065,7,5450421,"SK"
"Slovak Republic","SVK",2020-11-01,63080,219,3257,0,5450421,"SK"
"Slovak Republic","SVK",2020-11-02,65339,219,2259,0,5450421,"SK"
"Slovak Republic","SVK",2020-11-03,68397,235,3058,16,5450421,"SK"
"Slovak Republic","SVK",2020-11-04,71711,261,3314,26,5450421,"SK"
"Slovak Republic","SVK",2020-11-05,73755,286,2044,25,5450421,"SK"
"Slovak Republic","SVK",2020-11-06,76249,317,2494,31,5450421,"SK"
"Slovak Republic","SVK",2020-11-07,79155,351,2906,34,5450421,"SK"
"Slovak Republic","SVK",2020-11-08,81422,351,2267,0,5450421,"SK"
"Slovak Republic","SVK",2020-11-09,82142,366,720,15,5450421,"SK"
"Slovak Republic","SVK",2020-11-10,84347,390,2205,24,5450421,"SK"
"Slovak Republic","SVK",2020-11-11,86545,414,2198,24,5450421,"SK"
"Slovak Republic","SVK",2020-11-12,89237,464,2692,50,5450421,"SK"
"Slovak Republic","SVK",2020-11-13,91434,491,2197,27,5450421,"SK"
"Slovak Republic","SVK",2020-11-14,93363,510,1929,19,5450421,"SK"
"Slovak Republic","SVK",2020-11-15,94662,510,1299,0,5450421,"SK"
"Slovak Republic","SVK",2020-11-16,95204,526,542,16,5450421,"SK"
"Slovak Republic","SVK",2020-11-17,96816,557,1612,31,5450421,"SK"
"Slovak Republic","SVK",2020-11-18,98351,579,1535,22,5450421,"SK"
"Slovak Republic","SVK",2020-11-19,100458,579,2107,0,5450421,"SK"
"Slovak Republic","SVK",2020-11-20,103046,614,2588,35,5450421,"SK"
"Slovak Republic","SVK",2020-11-21,105518,644,2472,30,5450421,"SK"
"Slovak Republic","SVK",2020-11-22,106824,671,1306,27,5450421,"SK"
"Slovak Republic","SVK",2020-11-23,107112,693,288,22,5450421,"SK"
"Slovak Republic","SVK",2020-11-24,109017,709,1905,16,5450421,"SK"
"Slovak Republic","SVK",2020-11-25,111722,732,2705,23,5450421,"SK"
"Slovak Republic","SVK",2020-11-26,114408,749,2686,17,5450421,"SK"
"Slovak Republic","SVK",2020-11-27,117124,771,2716,22,5450421,"SK"
"Slovak Republic","SVK",2020-11-28,119438,798,2314,27,5450421,"SK"
"Slovak Republic","SVK",2020-11-29,120971,816,1533,18,5450421,"SK"
"Slovak Republic","SVK",2020-11-30,121347,839,376,23,5450421,"SK"
"Slovak Republic","SVK",2020-12-01,124318,868,2971,29,5450421,"SK"
"Slovak Republic","SVK",2020-12-02,127958,898,3640,30,5450421,"SK"
"Slovak Republic","SVK",2020-12-03,131603,930,3645,32,5450421,"SK"
"Slovak Republic","SVK",2020-12-04,135061,957,3458,27,5450421,"SK"
"Slovak Republic","SVK",2020-12-05,138391,981,3330,24,5450421,"SK"
"Slovak Republic","SVK",2020-12-06,140027,996,1636,15,5450421,"SK"
"Slovak Republic","SVK",2020-12-07,140708,1018,681,22,5450421,"SK"
"Slovak Republic","SVK",2020-12-08,144821,1046,4113,28,5450421,"SK"
"Slovak Republic","SVK",2020-12-09,150345,1084,5524,38,5450421,"SK"
"Slovak Republic","SVK",2020-12-10,155776,1104,5431,20,5450421,"SK"
"Slovak Republic","SVK",2020-12-11,161050,1122,5274,18,5450421,"SK"
"Slovak Republic","SVK",2020-12-12,167317,1148,6267,26,5450421,"SK"
"Slovak Republic","SVK",2020-12-13,170507,1175,3190,27,5450421,"SK"
"Slovak Republic","SVK",2020-12-14,171111,1205,604,30,5450421,"SK"
"Slovak Republic","SVK",2020-12-15,176317,1251,5206,46,5450421,"SK"
"Slovak Republic","SVK",2020-12-16,184020,1309,7703,58,5450421,"SK"
"Slovak Republic","SVK",2020-12-17,190616,1378,6596,69,5450421,"SK"
"Slovak Republic","SVK",2020-12-18,198451,1440,7835,62,5450421,"SK"
"Slovak Republic","SVK",2020-12-19,204973,1510,6522,70,5450421,"SK"
"Slovak Republic","SVK",2020-12-20,208055,1555,3082,45,5450421,"SK"
"Slovak Republic","SVK",2020-12-21,209770,1618,1715,63,5450421,"SK"
"Slovak Republic","SVK",2020-12-22,219523,1618,9753,0,5450421,"SK"
"Slovak Republic","SVK",2020-12-23,228738,1686,9215,68,5450421,"SK"
"Slovak Republic","SVK",2020-12-24,236092,1732,7354,46,5450421,"SK"
"Slovak Republic","SVK",2020-12-25,241156,1732,5064,0,5450421,"SK"
"Slovak Republic","SVK",2020-12-26,242338,1732,1182,0,5450421,"SK"
"Slovak Republic","SVK",2020-12-27,243424,1773,1086,41,5450421,"SK"
"Slovak Republic","SVK",2020-12-28,244297,1879,873,106,5450421,"SK"
