"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Belize","BLZ",2020-05-24,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-25,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-26,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-27,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-28,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-29,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-30,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-05-31,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-01,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-02,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-03,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-04,18,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-05,19,2,1,0,390351,"BZ"
"Belize","BLZ",2020-06-06,19,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-07,19,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-08,19,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-09,20,2,1,0,390351,"BZ"
"Belize","BLZ",2020-06-10,20,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-11,20,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-12,20,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-13,20,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-14,20,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-15,21,2,1,0,390351,"BZ"
"Belize","BLZ",2020-06-16,22,2,1,0,390351,"BZ"
"Belize","BLZ",2020-06-17,22,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-18,22,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-19,22,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-20,22,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-21,22,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-22,23,2,1,0,390351,"BZ"
"Belize","BLZ",2020-06-23,23,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-24,23,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-25,23,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-26,24,2,1,0,390351,"BZ"
"Belize","BLZ",2020-06-27,24,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-28,24,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-29,24,2,0,0,390351,"BZ"
"Belize","BLZ",2020-06-30,24,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-01,28,2,4,0,390351,"BZ"
"Belize","BLZ",2020-07-02,28,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-03,30,2,2,0,390351,"BZ"
"Belize","BLZ",2020-07-04,30,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-05,30,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-06,30,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-07,30,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-08,30,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-09,30,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-10,37,2,7,0,390351,"BZ"
"Belize","BLZ",2020-07-11,37,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-12,37,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-13,37,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-14,39,2,2,0,390351,"BZ"
"Belize","BLZ",2020-07-15,39,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-16,40,2,1,0,390351,"BZ"
"Belize","BLZ",2020-07-17,40,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-18,40,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-19,40,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-20,40,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-21,42,2,2,0,390351,"BZ"
"Belize","BLZ",2020-07-22,43,2,1,0,390351,"BZ"
"Belize","BLZ",2020-07-23,47,2,4,0,390351,"BZ"
"Belize","BLZ",2020-07-24,48,2,1,0,390351,"BZ"
"Belize","BLZ",2020-07-25,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-26,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-27,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-28,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-29,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-30,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-07-31,48,2,0,0,390351,"BZ"
"Belize","BLZ",2020-08-01,56,2,8,0,390351,"BZ"
"Belize","BLZ",2020-08-02,57,2,1,0,390351,"BZ"
"Belize","BLZ",2020-08-03,57,2,0,0,390351,"BZ"
"Belize","BLZ",2020-08-04,57,2,0,0,390351,"BZ"
"Belize","BLZ",2020-08-05,86,2,29,0,390351,"BZ"
"Belize","BLZ",2020-08-06,114,2,28,0,390351,"BZ"
"Belize","BLZ",2020-08-07,114,2,0,0,390351,"BZ"
"Belize","BLZ",2020-08-08,146,2,32,0,390351,"BZ"
"Belize","BLZ",2020-08-09,153,2,7,0,390351,"BZ"
"Belize","BLZ",2020-08-10,177,2,24,0,390351,"BZ"
"Belize","BLZ",2020-08-11,177,2,0,0,390351,"BZ"
"Belize","BLZ",2020-08-12,210,2,33,0,390351,"BZ"
"Belize","BLZ",2020-08-13,296,2,86,0,390351,"BZ"
"Belize","BLZ",2020-08-14,356,3,60,1,390351,"BZ"
"Belize","BLZ",2020-08-15,388,3,32,0,390351,"BZ"
"Belize","BLZ",2020-08-16,452,3,64,0,390351,"BZ"
"Belize","BLZ",2020-08-17,475,4,23,1,390351,"BZ"
"Belize","BLZ",2020-08-18,475,4,0,0,390351,"BZ"
"Belize","BLZ",2020-08-19,553,4,78,0,390351,"BZ"
"Belize","BLZ",2020-08-20,605,5,52,1,390351,"BZ"
"Belize","BLZ",2020-08-21,648,5,43,0,390351,"BZ"
"Belize","BLZ",2020-08-22,668,6,20,1,390351,"BZ"
"Belize","BLZ",2020-08-23,686,6,18,0,390351,"BZ"
"Belize","BLZ",2020-08-24,713,10,27,4,390351,"BZ"
"Belize","BLZ",2020-08-25,730,10,17,0,390351,"BZ"
"Belize","BLZ",2020-08-26,760,11,30,1,390351,"BZ"
"Belize","BLZ",2020-08-27,818,12,58,1,390351,"BZ"
"Belize","BLZ",2020-08-28,870,12,52,0,390351,"BZ"
"Belize","BLZ",2020-08-29,964,13,94,1,390351,"BZ"
"Belize","BLZ",2020-08-30,993,13,29,0,390351,"BZ"
"Belize","BLZ",2020-08-31,1007,13,14,0,390351,"BZ"
"Belize","BLZ",2020-09-01,1050,13,43,0,390351,"BZ"
"Belize","BLZ",2020-09-02,1101,13,51,0,390351,"BZ"
"Belize","BLZ",2020-09-03,1101,13,0,0,390351,"BZ"
"Belize","BLZ",2020-09-04,1152,15,51,2,390351,"BZ"
"Belize","BLZ",2020-09-05,1194,15,42,0,390351,"BZ"
"Belize","BLZ",2020-09-06,1194,15,0,0,390351,"BZ"
"Belize","BLZ",2020-09-07,1307,16,113,1,390351,"BZ"
"Belize","BLZ",2020-09-08,1361,16,54,0,390351,"BZ"
"Belize","BLZ",2020-09-09,1365,18,4,2,390351,"BZ"
"Belize","BLZ",2020-09-10,1365,18,0,0,390351,"BZ"
"Belize","BLZ",2020-09-11,1435,19,70,1,390351,"BZ"
"Belize","BLZ",2020-09-12,1458,19,23,0,390351,"BZ"
"Belize","BLZ",2020-09-13,1480,19,22,0,390351,"BZ"
"Belize","BLZ",2020-09-14,1501,19,21,0,390351,"BZ"
"Belize","BLZ",2020-09-15,1528,19,27,0,390351,"BZ"
"Belize","BLZ",2020-09-16,1536,19,8,0,390351,"BZ"
"Belize","BLZ",2020-09-17,1567,19,31,0,390351,"BZ"
"Belize","BLZ",2020-09-18,1590,20,23,1,390351,"BZ"
"Belize","BLZ",2020-09-19,1606,20,16,0,390351,"BZ"
"Belize","BLZ",2020-09-20,1627,21,21,1,390351,"BZ"
"Belize","BLZ",2020-09-21,1635,21,8,0,390351,"BZ"
"Belize","BLZ",2020-09-22,1635,21,0,0,390351,"BZ"
"Belize","BLZ",2020-09-23,1706,22,71,1,390351,"BZ"
"Belize","BLZ",2020-09-24,1706,22,0,0,390351,"BZ"
"Belize","BLZ",2020-09-25,1808,23,102,1,390351,"BZ"
"Belize","BLZ",2020-09-26,1825,24,17,1,390351,"BZ"
"Belize","BLZ",2020-09-27,1825,24,0,0,390351,"BZ"
"Belize","BLZ",2020-09-28,1891,24,66,0,390351,"BZ"
"Belize","BLZ",2020-09-29,1891,24,0,0,390351,"BZ"
"Belize","BLZ",2020-09-30,1992,27,101,3,390351,"BZ"
"Belize","BLZ",2020-10-01,1992,27,0,0,390351,"BZ"
"Belize","BLZ",2020-10-02,2080,28,88,1,390351,"BZ"
"Belize","BLZ",2020-10-03,2080,28,0,0,390351,"BZ"
"Belize","BLZ",2020-10-04,2131,29,51,1,390351,"BZ"
"Belize","BLZ",2020-10-05,2196,30,65,1,390351,"BZ"
"Belize","BLZ",2020-10-06,2243,34,47,4,390351,"BZ"
"Belize","BLZ",2020-10-07,2310,34,67,0,390351,"BZ"
"Belize","BLZ",2020-10-08,2373,34,63,0,390351,"BZ"
"Belize","BLZ",2020-10-09,2427,35,54,1,390351,"BZ"
"Belize","BLZ",2020-10-10,2427,35,0,0,390351,"BZ"
"Belize","BLZ",2020-10-11,2531,37,104,2,390351,"BZ"
"Belize","BLZ",2020-10-12,2569,37,38,0,390351,"BZ"
"Belize","BLZ",2020-10-13,2585,39,16,2,390351,"BZ"
"Belize","BLZ",2020-10-14,2619,40,34,1,390351,"BZ"
"Belize","BLZ",2020-10-15,2682,41,63,1,390351,"BZ"
"Belize","BLZ",2020-10-16,2728,43,46,2,390351,"BZ"
"Belize","BLZ",2020-10-17,2775,43,47,0,390351,"BZ"
"Belize","BLZ",2020-10-18,2813,44,38,1,390351,"BZ"
"Belize","BLZ",2020-10-19,2833,45,20,1,390351,"BZ"
"Belize","BLZ",2020-10-20,2886,45,53,0,390351,"BZ"
"Belize","BLZ",2020-10-21,2937,46,51,1,390351,"BZ"
"Belize","BLZ",2020-10-22,2995,46,58,0,390351,"BZ"
"Belize","BLZ",2020-10-23,3050,46,55,0,390351,"BZ"
"Belize","BLZ",2020-10-24,3106,48,56,2,390351,"BZ"
"Belize","BLZ",2020-10-25,3145,50,39,2,390351,"BZ"
"Belize","BLZ",2020-10-26,3145,50,0,0,390351,"BZ"
"Belize","BLZ",2020-10-27,3200,51,55,1,390351,"BZ"
"Belize","BLZ",2020-10-28,3261,52,61,1,390351,"BZ"
"Belize","BLZ",2020-10-29,3261,52,0,0,390351,"BZ"
"Belize","BLZ",2020-10-30,3462,58,201,6,390351,"BZ"
"Belize","BLZ",2020-10-31,3487,59,25,1,390351,"BZ"
"Belize","BLZ",2020-11-01,3577,59,90,0,390351,"BZ"
"Belize","BLZ",2020-11-02,3624,59,47,0,390351,"BZ"
"Belize","BLZ",2020-11-03,3790,61,166,2,390351,"BZ"
"Belize","BLZ",2020-11-04,3905,64,115,3,390351,"BZ"
"Belize","BLZ",2020-11-05,3977,66,72,2,390351,"BZ"
"Belize","BLZ",2020-11-06,4016,67,39,1,390351,"BZ"
"Belize","BLZ",2020-11-07,4076,68,60,1,390351,"BZ"
"Belize","BLZ",2020-11-08,4176,70,100,2,390351,"BZ"
"Belize","BLZ",2020-11-09,4230,71,54,1,390351,"BZ"
"Belize","BLZ",2020-11-10,4414,73,184,2,390351,"BZ"
"Belize","BLZ",2020-11-11,4520,75,106,2,390351,"BZ"
"Belize","BLZ",2020-11-12,4596,75,76,0,390351,"BZ"
"Belize","BLZ",2020-11-13,4715,85,119,10,390351,"BZ"
"Belize","BLZ",2020-11-14,4783,88,68,3,390351,"BZ"
"Belize","BLZ",2020-11-15,4861,90,78,2,390351,"BZ"
"Belize","BLZ",2020-11-16,4883,94,22,4,390351,"BZ"
"Belize","BLZ",2020-11-17,4920,96,37,2,390351,"BZ"
"Belize","BLZ",2020-11-18,4958,100,38,4,390351,"BZ"
"Belize","BLZ",2020-11-19,5018,102,60,2,390351,"BZ"
"Belize","BLZ",2020-11-20,5056,107,38,5,390351,"BZ"
"Belize","BLZ",2020-11-21,5110,112,54,5,390351,"BZ"
"Belize","BLZ",2020-11-22,5183,116,73,4,390351,"BZ"
"Belize","BLZ",2020-11-23,5249,120,66,4,390351,"BZ"
"Belize","BLZ",2020-11-24,5335,125,86,5,390351,"BZ"
"Belize","BLZ",2020-11-25,5423,129,88,4,390351,"BZ"
"Belize","BLZ",2020-11-26,5515,131,92,2,390351,"BZ"
"Belize","BLZ",2020-11-27,5587,141,72,10,390351,"BZ"
"Belize","BLZ",2020-11-28,5647,144,60,3,390351,"BZ"
"Belize","BLZ",2020-11-29,5743,147,96,3,390351,"BZ"
"Belize","BLZ",2020-11-30,5854,148,111,1,390351,"BZ"
"Belize","BLZ",2020-12-01,5854,148,0,0,390351,"BZ"
"Belize","BLZ",2020-12-02,5854,148,0,0,390351,"BZ"
"Belize","BLZ",2020-12-03,7236,164,1382,16,390351,"BZ"
"Belize","BLZ",2020-12-04,7383,170,147,6,390351,"BZ"
"Belize","BLZ",2020-12-05,7601,172,218,2,390351,"BZ"
"Belize","BLZ",2020-12-06,7769,173,168,1,390351,"BZ"
"Belize","BLZ",2020-12-07,7953,176,184,3,390351,"BZ"
"Belize","BLZ",2020-12-08,8013,179,60,3,390351,"BZ"
"Belize","BLZ",2020-12-09,8519,183,506,4,390351,"BZ"
"Belize","BLZ",2020-12-10,8805,183,286,0,390351,"BZ"
"Belize","BLZ",2020-12-11,8965,185,160,2,390351,"BZ"
"Belize","BLZ",2020-12-12,9173,192,208,7,390351,"BZ"
"Belize","BLZ",2020-12-13,9295,195,122,3,390351,"BZ"
"Belize","BLZ",2020-12-14,9377,197,82,2,390351,"BZ"
"Belize","BLZ",2020-12-15,9511,211,134,14,390351,"BZ"
"Belize","BLZ",2020-12-16,9672,212,161,1,390351,"BZ"
"Belize","BLZ",2020-12-17,9791,213,119,1,390351,"BZ"
"Belize","BLZ",2020-12-18,9791,213,0,0,390351,"BZ"
"Belize","BLZ",2020-12-19,9791,213,0,0,390351,"BZ"
"Belize","BLZ",2020-12-20,9791,213,0,0,390351,"BZ"
"Belize","BLZ",2020-12-21,10145,224,354,11,390351,"BZ"
"Belize","BLZ",2020-12-22,10257,226,112,2,390351,"BZ"
"Belize","BLZ",2020-12-23,10370,226,113,0,390351,"BZ"
"Belize","BLZ",2020-12-24,10490,228,120,2,390351,"BZ"
"Belize","BLZ",2020-12-25,10490,228,0,0,390351,"BZ"
"Belize","BLZ",2020-12-26,10490,228,0,0,390351,"BZ"
"Belize","BLZ",2020-12-27,10561,233,71,5,390351,"BZ"
"Belize","BLZ",2020-12-28,10591,236,30,3,390351,"BZ"
"Belize","BLZ",2020-12-29,10668,241,77,5,390351,"BZ"
"Belize","BLZ",2020-12-30,10724,242,56,1,390351,"BZ"
"Belize","BLZ",2020-12-31,10776,248,52,6,390351,"BZ"
"Belize","BLZ",2021-01-01,10776,248,0,0,390351,"BZ"
"Belize","BLZ",2021-01-02,10807,249,31,1,390351,"BZ"
"Belize","BLZ",2021-01-03,10901,250,94,1,390351,"BZ"
"Belize","BLZ",2021-01-04,10938,257,37,7,390351,"BZ"
"Belize","BLZ",2021-01-05,11018,258,80,1,390351,"BZ"
"Belize","BLZ",2021-01-06,11108,260,90,2,390351,"BZ"
"Belize","BLZ",2021-01-07,11152,267,44,7,390351,"BZ"
"Belize","BLZ",2021-01-08,11202,271,50,4,390351,"BZ"
"Belize","BLZ",2021-01-09,11266,271,64,0,390351,"BZ"
"Belize","BLZ",2021-01-10,11303,274,37,3,390351,"BZ"
"Belize","BLZ",2021-01-11,11332,275,29,1,390351,"BZ"
"Belize","BLZ",2021-01-12,11366,277,34,2,390351,"BZ"
"Belize","BLZ",2021-01-13,11419,278,53,1,390351,"BZ"
"Belize","BLZ",2021-01-14,11456,280,37,2,390351,"BZ"
"Belize","BLZ",2021-01-15,11529,281,73,1,390351,"BZ"
"Belize","BLZ",2021-01-16,11529,281,0,0,390351,"BZ"
"Belize","BLZ",2021-01-17,11580,281,51,0,390351,"BZ"
"Belize","BLZ",2021-01-18,11592,282,12,1,390351,"BZ"
"Belize","BLZ",2021-01-19,11615,283,23,1,390351,"BZ"
"Belize","BLZ",2021-01-20,11642,286,27,3,390351,"BZ"
"Belize","BLZ",2021-01-21,11676,289,34,3,390351,"BZ"
"Belize","BLZ",2021-01-22,11700,290,24,1,390351,"BZ"
"Belize","BLZ",2021-01-23,11722,290,22,0,390351,"BZ"
"Belize","BLZ",2021-01-24,11750,290,28,0,390351,"BZ"
"Belize","BLZ",2021-01-25,11770,293,20,3,390351,"BZ"
"Belize","BLZ",2021-01-26,11788,293,18,0,390351,"BZ"
"Belize","BLZ",2021-01-27,11816,294,28,1,390351,"BZ"
"Belize","BLZ",2021-01-28,11845,298,29,4,390351,"BZ"
"Belize","BLZ",2021-01-29,11877,301,32,3,390351,"BZ"
"Belize","BLZ",2021-01-30,11908,301,31,0,390351,"BZ"
"Belize","BLZ",2021-01-31,11908,301,0,0,390351,"BZ"
"Belize","BLZ",2021-02-01,11945,302,37,1,390351,"BZ"
"Belize","BLZ",2021-02-02,11957,303,12,1,390351,"BZ"
"Belize","BLZ",2021-02-03,11978,306,21,3,390351,"BZ"
"Belize","BLZ",2021-02-04,12008,306,30,0,390351,"BZ"
