"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mauritania","MRT",2020-01-29,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-01-30,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-01-31,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-01,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-02,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-03,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-04,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-05,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-06,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-07,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-08,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-09,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-10,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-11,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-12,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-13,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-14,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-15,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-16,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-17,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-18,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-19,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-20,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-21,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-22,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-23,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-24,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-25,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-26,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-27,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-28,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-02-29,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-01,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-02,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-03,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-04,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-05,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-06,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-07,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-08,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-09,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-10,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-11,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-12,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-13,0,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-14,1,0,1,0,4525698,"MR"
"Mauritania","MRT",2020-03-15,1,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-16,1,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-17,1,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-18,1,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-19,2,0,1,0,4525698,"MR"
"Mauritania","MRT",2020-03-20,2,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-21,2,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-22,2,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-23,2,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-24,2,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-25,2,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-26,3,0,1,0,4525698,"MR"
"Mauritania","MRT",2020-03-27,3,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-28,5,0,2,0,4525698,"MR"
"Mauritania","MRT",2020-03-29,5,0,0,0,4525698,"MR"
"Mauritania","MRT",2020-03-30,5,1,0,1,4525698,"MR"
"Mauritania","MRT",2020-03-31,6,1,1,0,4525698,"MR"
"Mauritania","MRT",2020-04-01,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-02,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-03,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-04,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-05,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-06,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-07,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-08,6,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-09,7,1,1,0,4525698,"MR"
"Mauritania","MRT",2020-04-10,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-11,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-12,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-13,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-14,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-15,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-16,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-17,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-18,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-19,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-20,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-21,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-22,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-23,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-24,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-25,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-26,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-27,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-28,7,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-04-29,8,1,1,0,4525698,"MR"
"Mauritania","MRT",2020-04-30,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-01,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-02,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-03,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-04,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-05,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-06,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-07,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-08,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-09,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-10,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-11,8,1,0,0,4525698,"MR"
"Mauritania","MRT",2020-05-12,9,1,1,0,4525698,"MR"
"Mauritania","MRT",2020-05-13,15,2,6,1,4525698,"MR"
"Mauritania","MRT",2020-05-14,20,2,5,0,4525698,"MR"
"Mauritania","MRT",2020-05-15,29,3,9,1,4525698,"MR"
"Mauritania","MRT",2020-05-16,40,4,11,1,4525698,"MR"
"Mauritania","MRT",2020-05-17,62,4,22,0,4525698,"MR"
"Mauritania","MRT",2020-05-18,81,4,19,0,4525698,"MR"
"Mauritania","MRT",2020-05-19,131,4,50,0,4525698,"MR"
"Mauritania","MRT",2020-05-20,141,4,10,0,4525698,"MR"
"Mauritania","MRT",2020-05-21,173,5,32,1,4525698,"MR"
"Mauritania","MRT",2020-05-22,200,6,27,1,4525698,"MR"
"Mauritania","MRT",2020-05-23,227,6,27,0,4525698,"MR"
"Mauritania","MRT",2020-05-24,237,6,10,0,4525698,"MR"
"Mauritania","MRT",2020-05-25,262,9,25,3,4525698,"MR"
"Mauritania","MRT",2020-05-26,268,13,6,4,4525698,"MR"
"Mauritania","MRT",2020-05-27,292,16,24,3,4525698,"MR"
"Mauritania","MRT",2020-05-28,346,19,54,3,4525698,"MR"
"Mauritania","MRT",2020-05-29,423,20,77,1,4525698,"MR"
"Mauritania","MRT",2020-05-30,483,20,60,0,4525698,"MR"
"Mauritania","MRT",2020-05-31,530,23,47,3,4525698,"MR"
"Mauritania","MRT",2020-06-01,588,23,58,0,4525698,"MR"
"Mauritania","MRT",2020-06-02,668,31,80,8,4525698,"MR"
"Mauritania","MRT",2020-06-03,745,34,77,3,4525698,"MR"
"Mauritania","MRT",2020-06-04,784,39,39,5,4525698,"MR"
"Mauritania","MRT",2020-06-05,883,43,99,4,4525698,"MR"
"Mauritania","MRT",2020-06-06,947,49,64,6,4525698,"MR"
"Mauritania","MRT",2020-06-07,1049,55,102,6,4525698,"MR"
"Mauritania","MRT",2020-06-08,1104,59,55,4,4525698,"MR"
"Mauritania","MRT",2020-06-09,1162,61,58,2,4525698,"MR"
"Mauritania","MRT",2020-06-10,1283,71,121,10,4525698,"MR"
"Mauritania","MRT",2020-06-11,1439,74,156,3,4525698,"MR"
"Mauritania","MRT",2020-06-12,1572,81,133,7,4525698,"MR"
"Mauritania","MRT",2020-06-13,1682,83,110,2,4525698,"MR"
"Mauritania","MRT",2020-06-14,1783,87,101,4,4525698,"MR"
"Mauritania","MRT",2020-06-15,1887,91,104,4,4525698,"MR"
"Mauritania","MRT",2020-06-16,2057,93,170,2,4525698,"MR"
"Mauritania","MRT",2020-06-17,2223,95,166,2,4525698,"MR"
"Mauritania","MRT",2020-06-18,2424,97,201,2,4525698,"MR"
"Mauritania","MRT",2020-06-19,2621,102,197,5,4525698,"MR"
"Mauritania","MRT",2020-06-20,2813,108,192,6,4525698,"MR"
"Mauritania","MRT",2020-06-21,2984,111,171,3,4525698,"MR"
"Mauritania","MRT",2020-06-22,3121,112,137,1,4525698,"MR"
"Mauritania","MRT",2020-06-23,3292,114,171,2,4525698,"MR"
"Mauritania","MRT",2020-06-24,3519,116,227,2,4525698,"MR"
"Mauritania","MRT",2020-06-25,3739,119,220,3,4525698,"MR"
"Mauritania","MRT",2020-06-26,3907,120,168,1,4525698,"MR"
"Mauritania","MRT",2020-06-27,4025,121,118,1,4525698,"MR"
"Mauritania","MRT",2020-06-28,4149,126,124,5,4525698,"MR"
"Mauritania","MRT",2020-06-29,4237,128,88,2,4525698,"MR"
"Mauritania","MRT",2020-06-30,4363,129,126,1,4525698,"MR"
"Mauritania","MRT",2020-07-01,4472,129,109,0,4525698,"MR"
"Mauritania","MRT",2020-07-02,4606,129,134,0,4525698,"MR"
"Mauritania","MRT",2020-07-03,4705,129,99,0,4525698,"MR"
"Mauritania","MRT",2020-07-04,4827,129,122,0,4525698,"MR"
"Mauritania","MRT",2020-07-05,4879,130,52,1,4525698,"MR"
"Mauritania","MRT",2020-07-06,4948,133,69,3,4525698,"MR"
"Mauritania","MRT",2020-07-07,5024,135,76,2,4525698,"MR"
"Mauritania","MRT",2020-07-08,5087,139,63,4,4525698,"MR"
"Mauritania","MRT",2020-07-09,5126,144,39,5,4525698,"MR"
"Mauritania","MRT",2020-07-10,5203,146,77,2,4525698,"MR"
"Mauritania","MRT",2020-07-11,5275,147,72,1,4525698,"MR"
"Mauritania","MRT",2020-07-12,5355,147,80,0,4525698,"MR"
"Mauritania","MRT",2020-07-13,5446,147,91,0,4525698,"MR"
"Mauritania","MRT",2020-07-14,5518,147,72,0,4525698,"MR"
"Mauritania","MRT",2020-07-15,5564,149,46,2,4525698,"MR"
"Mauritania","MRT",2020-07-16,5659,150,95,1,4525698,"MR"
"Mauritania","MRT",2020-07-17,5710,151,51,1,4525698,"MR"
"Mauritania","MRT",2020-07-18,5813,153,103,2,4525698,"MR"
"Mauritania","MRT",2020-07-19,5873,155,60,2,4525698,"MR"
"Mauritania","MRT",2020-07-20,5923,155,50,0,4525698,"MR"
"Mauritania","MRT",2020-07-21,5985,155,62,0,4525698,"MR"
"Mauritania","MRT",2020-07-22,6027,155,42,0,4525698,"MR"
"Mauritania","MRT",2020-07-23,6067,156,40,1,4525698,"MR"
"Mauritania","MRT",2020-07-24,6116,156,49,0,4525698,"MR"
"Mauritania","MRT",2020-07-25,6151,156,35,0,4525698,"MR"
"Mauritania","MRT",2020-07-26,6171,156,20,0,4525698,"MR"
"Mauritania","MRT",2020-07-27,6208,156,37,0,4525698,"MR"
"Mauritania","MRT",2020-07-28,6249,156,41,0,4525698,"MR"
"Mauritania","MRT",2020-07-29,6273,156,24,0,4525698,"MR"
"Mauritania","MRT",2020-07-30,6295,157,22,1,4525698,"MR"
"Mauritania","MRT",2020-07-31,6310,157,15,0,4525698,"MR"
"Mauritania","MRT",2020-08-01,6319,157,9,0,4525698,"MR"
"Mauritania","MRT",2020-08-02,6323,157,4,0,4525698,"MR"
"Mauritania","MRT",2020-08-03,6382,157,59,0,4525698,"MR"
"Mauritania","MRT",2020-08-04,6418,157,36,0,4525698,"MR"
"Mauritania","MRT",2020-08-05,6444,157,26,0,4525698,"MR"
"Mauritania","MRT",2020-08-06,6444,157,0,0,4525698,"MR"
"Mauritania","MRT",2020-08-07,6498,157,54,0,4525698,"MR"
"Mauritania","MRT",2020-08-08,6510,157,12,0,4525698,"MR"
"Mauritania","MRT",2020-08-09,6523,157,13,0,4525698,"MR"
"Mauritania","MRT",2020-08-10,6555,157,32,0,4525698,"MR"
"Mauritania","MRT",2020-08-11,6598,157,43,0,4525698,"MR"
"Mauritania","MRT",2020-08-12,6622,157,24,0,4525698,"MR"
"Mauritania","MRT",2020-08-13,6653,157,31,0,4525698,"MR"
"Mauritania","MRT",2020-08-14,6676,157,23,0,4525698,"MR"
"Mauritania","MRT",2020-08-15,6693,157,17,0,4525698,"MR"
"Mauritania","MRT",2020-08-16,6701,157,8,0,4525698,"MR"
"Mauritania","MRT",2020-08-17,6762,157,61,0,4525698,"MR"
"Mauritania","MRT",2020-08-18,6789,157,27,0,4525698,"MR"
"Mauritania","MRT",2020-08-19,6829,158,40,1,4525698,"MR"
"Mauritania","MRT",2020-08-20,6848,158,19,0,4525698,"MR"
"Mauritania","MRT",2020-08-21,6885,158,37,0,4525698,"MR"
"Mauritania","MRT",2020-08-22,6894,158,9,0,4525698,"MR"
"Mauritania","MRT",2020-08-23,6905,158,11,0,4525698,"MR"
"Mauritania","MRT",2020-08-24,6928,158,23,0,4525698,"MR"
"Mauritania","MRT",2020-08-25,6960,158,32,0,4525698,"MR"
"Mauritania","MRT",2020-08-26,6977,158,17,0,4525698,"MR"
"Mauritania","MRT",2020-08-27,6993,158,16,0,4525698,"MR"
"Mauritania","MRT",2020-08-28,7012,158,19,0,4525698,"MR"
"Mauritania","MRT",2020-08-29,7012,158,0,0,4525698,"MR"
"Mauritania","MRT",2020-08-30,7016,159,4,1,4525698,"MR"
"Mauritania","MRT",2020-08-31,7048,159,32,0,4525698,"MR"
"Mauritania","MRT",2020-09-01,7075,159,27,0,4525698,"MR"
"Mauritania","MRT",2020-09-02,7089,160,14,1,4525698,"MR"
"Mauritania","MRT",2020-09-03,7106,160,17,0,4525698,"MR"
"Mauritania","MRT",2020-09-04,7126,160,20,0,4525698,"MR"
"Mauritania","MRT",2020-09-05,7134,160,8,0,4525698,"MR"
"Mauritania","MRT",2020-09-06,7142,160,8,0,4525698,"MR"
"Mauritania","MRT",2020-09-07,7165,160,23,0,4525698,"MR"
"Mauritania","MRT",2020-09-08,7165,160,0,0,4525698,"MR"
"Mauritania","MRT",2020-09-09,7191,161,26,1,4525698,"MR"
"Mauritania","MRT",2020-09-10,7222,161,31,0,4525698,"MR"
"Mauritania","MRT",2020-09-11,7266,161,44,0,4525698,"MR"
"Mauritania","MRT",2020-09-12,7274,161,8,0,4525698,"MR"
"Mauritania","MRT",2020-09-13,7276,161,2,0,4525698,"MR"
"Mauritania","MRT",2020-09-14,7295,161,19,0,4525698,"MR"
"Mauritania","MRT",2020-09-15,7319,161,24,0,4525698,"MR"
"Mauritania","MRT",2020-09-16,7332,161,13,0,4525698,"MR"
"Mauritania","MRT",2020-09-17,7346,161,14,0,4525698,"MR"
"Mauritania","MRT",2020-09-18,7361,161,15,0,4525698,"MR"
"Mauritania","MRT",2020-09-19,7365,161,4,0,4525698,"MR"
"Mauritania","MRT",2020-09-20,7368,161,3,0,4525698,"MR"
"Mauritania","MRT",2020-09-21,7384,161,16,0,4525698,"MR"
"Mauritania","MRT",2020-09-22,7403,161,19,0,4525698,"MR"
"Mauritania","MRT",2020-09-23,7425,161,22,0,4525698,"MR"
"Mauritania","MRT",2020-09-24,7433,161,8,0,4525698,"MR"
"Mauritania","MRT",2020-09-25,7457,161,24,0,4525698,"MR"
"Mauritania","MRT",2020-09-26,7462,161,5,0,4525698,"MR"
"Mauritania","MRT",2020-09-27,7464,161,2,0,4525698,"MR"
"Mauritania","MRT",2020-09-28,7474,161,10,0,4525698,"MR"
"Mauritania","MRT",2020-09-29,7488,161,14,0,4525698,"MR"
"Mauritania","MRT",2020-09-30,7502,161,14,0,4525698,"MR"
"Mauritania","MRT",2020-10-01,7505,161,3,0,4525698,"MR"
"Mauritania","MRT",2020-10-02,7511,162,6,1,4525698,"MR"
"Mauritania","MRT",2020-10-03,7517,162,6,0,4525698,"MR"
"Mauritania","MRT",2020-10-04,7520,162,3,0,4525698,"MR"
"Mauritania","MRT",2020-10-05,7523,162,3,0,4525698,"MR"
"Mauritania","MRT",2020-10-06,7529,162,6,0,4525698,"MR"
"Mauritania","MRT",2020-10-07,7535,162,6,0,4525698,"MR"
"Mauritania","MRT",2020-10-08,7540,162,5,0,4525698,"MR"
"Mauritania","MRT",2020-10-09,7548,163,8,1,4525698,"MR"
"Mauritania","MRT",2020-10-10,7550,163,2,0,4525698,"MR"
"Mauritania","MRT",2020-10-11,7550,163,0,0,4525698,"MR"
"Mauritania","MRT",2020-10-12,7554,163,4,0,4525698,"MR"
"Mauritania","MRT",2020-10-13,7565,163,11,0,4525698,"MR"
"Mauritania","MRT",2020-10-14,7572,163,7,0,4525698,"MR"
"Mauritania","MRT",2020-10-15,7585,163,13,0,4525698,"MR"
"Mauritania","MRT",2020-10-16,7603,163,18,0,4525698,"MR"
"Mauritania","MRT",2020-10-17,7607,163,4,0,4525698,"MR"
"Mauritania","MRT",2020-10-18,7608,163,1,0,4525698,"MR"
"Mauritania","MRT",2020-10-19,7621,163,13,0,4525698,"MR"
"Mauritania","MRT",2020-10-20,7634,163,13,0,4525698,"MR"
"Mauritania","MRT",2020-10-21,7638,163,4,0,4525698,"MR"
"Mauritania","MRT",2020-10-22,7650,163,12,0,4525698,"MR"
"Mauritania","MRT",2020-10-23,7662,163,12,0,4525698,"MR"
"Mauritania","MRT",2020-10-24,7663,163,1,0,4525698,"MR"
"Mauritania","MRT",2020-10-25,7664,163,1,0,4525698,"MR"
"Mauritania","MRT",2020-10-26,7677,163,13,0,4525698,"MR"
"Mauritania","MRT",2020-10-27,7680,163,3,0,4525698,"MR"
"Mauritania","MRT",2020-10-28,7688,163,8,0,4525698,"MR"
"Mauritania","MRT",2020-10-29,7700,163,12,0,4525698,"MR"
"Mauritania","MRT",2020-10-30,7700,163,0,0,4525698,"MR"
"Mauritania","MRT",2020-10-31,7703,163,3,0,4525698,"MR"
"Mauritania","MRT",2020-11-01,7704,163,1,0,4525698,"MR"
"Mauritania","MRT",2020-11-02,7704,163,0,0,4525698,"MR"
"Mauritania","MRT",2020-11-03,7724,164,20,1,4525698,"MR"
"Mauritania","MRT",2020-11-04,7744,164,20,0,4525698,"MR"
"Mauritania","MRT",2020-11-05,7777,165,33,1,4525698,"MR"
"Mauritania","MRT",2020-11-06,7804,165,27,0,4525698,"MR"
"Mauritania","MRT",2020-11-07,7814,165,10,0,4525698,"MR"
"Mauritania","MRT",2020-11-08,7820,165,6,0,4525698,"MR"
"Mauritania","MRT",2020-11-09,7833,165,13,0,4525698,"MR"
"Mauritania","MRT",2020-11-10,7848,165,15,0,4525698,"MR"
"Mauritania","MRT",2020-11-11,7885,165,37,0,4525698,"MR"
"Mauritania","MRT",2020-11-12,7900,165,15,0,4525698,"MR"
"Mauritania","MRT",2020-11-13,7932,165,32,0,4525698,"MR"
"Mauritania","MRT",2020-11-14,7948,165,16,0,4525698,"MR"
"Mauritania","MRT",2020-11-15,7952,165,4,0,4525698,"MR"
"Mauritania","MRT",2020-11-16,7979,165,27,0,4525698,"MR"
"Mauritania","MRT",2020-11-17,7994,165,15,0,4525698,"MR"
"Mauritania","MRT",2020-11-18,8010,167,16,2,4525698,"MR"
"Mauritania","MRT",2020-11-19,8034,168,24,1,4525698,"MR"
"Mauritania","MRT",2020-11-20,8075,169,41,1,4525698,"MR"
"Mauritania","MRT",2020-11-21,8096,169,21,0,4525698,"MR"
"Mauritania","MRT",2020-11-22,8128,169,32,0,4525698,"MR"
"Mauritania","MRT",2020-11-23,8167,169,39,0,4525698,"MR"
"Mauritania","MRT",2020-11-24,8193,169,26,0,4525698,"MR"
"Mauritania","MRT",2020-11-25,8246,171,53,2,4525698,"MR"
"Mauritania","MRT",2020-11-26,8288,171,42,0,4525698,"MR"
"Mauritania","MRT",2020-11-27,8424,172,136,1,4525698,"MR"
"Mauritania","MRT",2020-11-28,8458,172,34,0,4525698,"MR"
"Mauritania","MRT",2020-11-29,8547,175,89,3,4525698,"MR"
"Mauritania","MRT",2020-11-30,8601,177,54,2,4525698,"MR"
"Mauritania","MRT",2020-12-01,8710,177,109,0,4525698,"MR"
"Mauritania","MRT",2020-12-02,8863,179,153,2,4525698,"MR"
"Mauritania","MRT",2020-12-03,9005,181,142,2,4525698,"MR"
"Mauritania","MRT",2020-12-04,9181,182,176,1,4525698,"MR"
"Mauritania","MRT",2020-12-05,9359,184,178,2,4525698,"MR"
"Mauritania","MRT",2020-12-06,9516,188,157,4,4525698,"MR"
"Mauritania","MRT",2020-12-07,9679,194,163,6,4525698,"MR"
"Mauritania","MRT",2020-12-08,9876,197,197,3,4525698,"MR"
"Mauritania","MRT",2020-12-09,10105,202,229,5,4525698,"MR"
"Mauritania","MRT",2020-12-10,10268,210,163,8,4525698,"MR"
"Mauritania","MRT",2020-12-11,10501,210,233,0,4525698,"MR"
"Mauritania","MRT",2020-12-12,10780,222,279,12,4525698,"MR"
"Mauritania","MRT",2020-12-13,10971,225,191,3,4525698,"MR"
"Mauritania","MRT",2020-12-14,11135,228,164,3,4525698,"MR"
"Mauritania","MRT",2020-12-15,11431,236,296,8,4525698,"MR"
"Mauritania","MRT",2020-12-16,11629,244,198,8,4525698,"MR"
"Mauritania","MRT",2020-12-17,11805,254,176,10,4525698,"MR"
"Mauritania","MRT",2020-12-18,12046,264,241,10,4525698,"MR"
"Mauritania","MRT",2020-12-19,12278,273,232,9,4525698,"MR"
"Mauritania","MRT",2020-12-20,12418,281,140,8,4525698,"MR"
"Mauritania","MRT",2020-12-21,12567,286,149,5,4525698,"MR"
"Mauritania","MRT",2020-12-22,12745,290,178,4,4525698,"MR"
"Mauritania","MRT",2020-12-23,12944,297,199,7,4525698,"MR"
"Mauritania","MRT",2020-12-24,13118,301,174,4,4525698,"MR"
"Mauritania","MRT",2020-12-25,13264,314,146,13,4525698,"MR"
"Mauritania","MRT",2020-12-26,13516,321,252,7,4525698,"MR"
"Mauritania","MRT",2020-12-27,13642,324,126,3,4525698,"MR"
"Mauritania","MRT",2020-12-28,13778,330,136,6,4525698,"MR"
"Mauritania","MRT",2020-12-29,13989,334,211,4,4525698,"MR"
"Mauritania","MRT",2020-12-30,14191,339,202,5,4525698,"MR"
"Mauritania","MRT",2020-12-31,14364,347,173,8,4525698,"MR"
"Mauritania","MRT",2021-01-01,14581,349,217,2,4525698,"MR"
"Mauritania","MRT",2021-01-02,14677,353,96,4,4525698,"MR"
"Mauritania","MRT",2021-01-03,14794,358,117,5,4525698,"MR"
"Mauritania","MRT",2021-01-04,14875,360,81,2,4525698,"MR"
"Mauritania","MRT",2021-01-05,14981,367,106,7,4525698,"MR"
"Mauritania","MRT",2021-01-06,15111,373,130,6,4525698,"MR"
"Mauritania","MRT",2021-01-07,15214,378,103,5,4525698,"MR"
"Mauritania","MRT",2021-01-08,15352,382,138,4,4525698,"MR"
"Mauritania","MRT",2021-01-09,15429,383,77,1,4525698,"MR"
"Mauritania","MRT",2021-01-10,15512,384,83,1,4525698,"MR"
"Mauritania","MRT",2021-01-11,15611,387,99,3,4525698,"MR"
"Mauritania","MRT",2021-01-12,15707,392,96,5,4525698,"MR"
"Mauritania","MRT",2021-01-13,15794,395,87,3,4525698,"MR"
"Mauritania","MRT",2021-01-14,15893,396,99,1,4525698,"MR"
"Mauritania","MRT",2021-01-15,15963,400,70,4,4525698,"MR"
"Mauritania","MRT",2021-01-16,15999,401,36,1,4525698,"MR"
"Mauritania","MRT",2021-01-17,16039,402,40,1,4525698,"MR"
"Mauritania","MRT",2021-01-18,16081,403,42,1,4525698,"MR"
"Mauritania","MRT",2021-01-19,16147,405,66,2,4525698,"MR"
"Mauritania","MRT",2021-01-20,16212,407,65,2,4525698,"MR"
"Mauritania","MRT",2021-01-21,16266,410,54,3,4525698,"MR"
"Mauritania","MRT",2021-01-22,16322,413,56,3,4525698,"MR"
