"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Senegal","SEN",2020-04-04,219,2,12,1,16296362,"SN"
"Senegal","SEN",2020-04-05,222,2,3,0,16296362,"SN"
"Senegal","SEN",2020-04-06,226,2,4,0,16296362,"SN"
"Senegal","SEN",2020-04-07,237,2,11,0,16296362,"SN"
"Senegal","SEN",2020-04-08,244,2,7,0,16296362,"SN"
"Senegal","SEN",2020-04-09,250,2,6,0,16296362,"SN"
"Senegal","SEN",2020-04-10,265,2,15,0,16296362,"SN"
"Senegal","SEN",2020-04-11,278,2,13,0,16296362,"SN"
"Senegal","SEN",2020-04-12,280,2,2,0,16296362,"SN"
"Senegal","SEN",2020-04-13,291,2,11,0,16296362,"SN"
"Senegal","SEN",2020-04-14,299,2,8,0,16296362,"SN"
"Senegal","SEN",2020-04-15,314,2,15,0,16296362,"SN"
"Senegal","SEN",2020-04-16,335,2,21,0,16296362,"SN"
"Senegal","SEN",2020-04-17,342,2,7,0,16296362,"SN"
"Senegal","SEN",2020-04-18,350,3,8,1,16296362,"SN"
"Senegal","SEN",2020-04-19,367,3,17,0,16296362,"SN"
"Senegal","SEN",2020-04-20,377,5,10,2,16296362,"SN"
"Senegal","SEN",2020-04-21,412,5,35,0,16296362,"SN"
"Senegal","SEN",2020-04-22,442,6,30,1,16296362,"SN"
"Senegal","SEN",2020-04-23,479,6,37,0,16296362,"SN"
"Senegal","SEN",2020-04-24,545,7,66,1,16296362,"SN"
"Senegal","SEN",2020-04-25,614,7,69,0,16296362,"SN"
"Senegal","SEN",2020-04-26,671,9,57,2,16296362,"SN"
"Senegal","SEN",2020-04-27,736,9,65,0,16296362,"SN"
"Senegal","SEN",2020-04-28,823,9,87,0,16296362,"SN"
"Senegal","SEN",2020-04-29,882,9,59,0,16296362,"SN"
"Senegal","SEN",2020-04-30,933,9,51,0,16296362,"SN"
"Senegal","SEN",2020-05-01,1024,9,91,0,16296362,"SN"
"Senegal","SEN",2020-05-02,1115,9,91,0,16296362,"SN"
"Senegal","SEN",2020-05-03,1182,9,67,0,16296362,"SN"
"Senegal","SEN",2020-05-04,1271,10,89,1,16296362,"SN"
"Senegal","SEN",2020-05-05,1329,11,58,1,16296362,"SN"
"Senegal","SEN",2020-05-06,1433,12,104,1,16296362,"SN"
"Senegal","SEN",2020-05-07,1492,13,59,1,16296362,"SN"
"Senegal","SEN",2020-05-08,1551,13,59,0,16296362,"SN"
"Senegal","SEN",2020-05-09,1634,17,83,4,16296362,"SN"
"Senegal","SEN",2020-05-10,1709,19,75,2,16296362,"SN"
"Senegal","SEN",2020-05-11,1886,19,177,0,16296362,"SN"
"Senegal","SEN",2020-05-12,1995,19,109,0,16296362,"SN"
"Senegal","SEN",2020-05-13,2105,21,110,2,16296362,"SN"
"Senegal","SEN",2020-05-14,2189,23,84,2,16296362,"SN"
"Senegal","SEN",2020-05-15,2310,25,121,2,16296362,"SN"
"Senegal","SEN",2020-05-16,2429,25,119,0,16296362,"SN"
"Senegal","SEN",2020-05-17,2480,25,51,0,16296362,"SN"
"Senegal","SEN",2020-05-18,2544,26,64,1,16296362,"SN"
"Senegal","SEN",2020-05-19,2617,30,73,4,16296362,"SN"
"Senegal","SEN",2020-05-20,2714,30,97,0,16296362,"SN"
"Senegal","SEN",2020-05-21,2812,33,98,3,16296362,"SN"
"Senegal","SEN",2020-05-22,2909,33,97,0,16296362,"SN"
"Senegal","SEN",2020-05-23,2976,34,67,1,16296362,"SN"
"Senegal","SEN",2020-05-24,3047,35,71,1,16296362,"SN"
"Senegal","SEN",2020-05-25,3130,35,83,0,16296362,"SN"
"Senegal","SEN",2020-05-26,3161,36,31,1,16296362,"SN"
"Senegal","SEN",2020-05-27,3253,38,92,2,16296362,"SN"
"Senegal","SEN",2020-05-28,3348,39,95,1,16296362,"SN"
"Senegal","SEN",2020-05-29,3429,41,81,2,16296362,"SN"
"Senegal","SEN",2020-05-30,3535,42,106,1,16296362,"SN"
"Senegal","SEN",2020-05-31,3645,42,110,0,16296362,"SN"
"Senegal","SEN",2020-06-01,3739,42,94,0,16296362,"SN"
"Senegal","SEN",2020-06-02,3836,43,97,1,16296362,"SN"
"Senegal","SEN",2020-06-03,3932,45,96,2,16296362,"SN"
"Senegal","SEN",2020-06-04,4021,45,89,0,16296362,"SN"
"Senegal","SEN",2020-06-05,4155,45,134,0,16296362,"SN"
"Senegal","SEN",2020-06-06,4249,47,94,2,16296362,"SN"
"Senegal","SEN",2020-06-07,4328,49,79,2,16296362,"SN"
"Senegal","SEN",2020-06-08,4427,49,99,0,16296362,"SN"
"Senegal","SEN",2020-06-09,4516,52,89,3,16296362,"SN"
"Senegal","SEN",2020-06-10,4640,52,124,0,16296362,"SN"
"Senegal","SEN",2020-06-11,4759,55,119,3,16296362,"SN"
"Senegal","SEN",2020-06-12,4851,56,92,1,16296362,"SN"
"Senegal","SEN",2020-06-13,4996,60,145,4,16296362,"SN"
"Senegal","SEN",2020-06-14,5090,60,94,0,16296362,"SN"
"Senegal","SEN",2020-06-15,5173,64,83,4,16296362,"SN"
"Senegal","SEN",2020-06-16,5247,70,74,6,16296362,"SN"
"Senegal","SEN",2020-06-17,5369,73,122,3,16296362,"SN"
"Senegal","SEN",2020-06-18,5475,76,106,3,16296362,"SN"
"Senegal","SEN",2020-06-19,5639,79,164,3,16296362,"SN"
"Senegal","SEN",2020-06-20,5783,82,144,3,16296362,"SN"
"Senegal","SEN",2020-06-21,5888,84,105,2,16296362,"SN"
"Senegal","SEN",2020-06-22,5970,86,82,2,16296362,"SN"
"Senegal","SEN",2020-06-23,6034,89,64,3,16296362,"SN"
"Senegal","SEN",2020-06-24,6129,93,95,4,16296362,"SN"
"Senegal","SEN",2020-06-25,6233,94,104,1,16296362,"SN"
"Senegal","SEN",2020-06-26,6354,98,121,4,16296362,"SN"
"Senegal","SEN",2020-06-27,6459,102,105,4,16296362,"SN"
"Senegal","SEN",2020-06-28,6586,105,127,3,16296362,"SN"
"Senegal","SEN",2020-06-29,6698,108,112,3,16296362,"SN"
"Senegal","SEN",2020-06-30,6793,112,95,4,16296362,"SN"
"Senegal","SEN",2020-07-01,6925,116,132,4,16296362,"SN"
"Senegal","SEN",2020-07-02,7054,121,129,5,16296362,"SN"
"Senegal","SEN",2020-07-03,7164,125,110,4,16296362,"SN"
"Senegal","SEN",2020-07-04,7272,129,108,4,16296362,"SN"
"Senegal","SEN",2020-07-05,7400,133,128,4,16296362,"SN"
"Senegal","SEN",2020-07-06,7478,136,78,3,16296362,"SN"
"Senegal","SEN",2020-07-07,7547,137,69,1,16296362,"SN"
"Senegal","SEN",2020-07-08,7657,141,110,4,16296362,"SN"
"Senegal","SEN",2020-07-09,7784,143,127,2,16296362,"SN"
"Senegal","SEN",2020-07-10,7882,145,98,2,16296362,"SN"
"Senegal","SEN",2020-07-11,8014,145,132,0,16296362,"SN"
"Senegal","SEN",2020-07-12,8135,148,121,3,16296362,"SN"
"Senegal","SEN",2020-07-13,8198,150,63,2,16296362,"SN"
"Senegal","SEN",2020-07-14,8243,150,45,0,16296362,"SN"
"Senegal","SEN",2020-07-15,8369,153,126,3,16296362,"SN"
"Senegal","SEN",2020-07-16,8481,156,112,3,16296362,"SN"
"Senegal","SEN",2020-07-17,8544,160,63,4,16296362,"SN"
"Senegal","SEN",2020-07-18,8669,163,125,3,16296362,"SN"
"Senegal","SEN",2020-07-19,8810,167,141,4,16296362,"SN"
"Senegal","SEN",2020-07-20,8948,170,138,3,16296362,"SN"
"Senegal","SEN",2020-07-21,8985,174,37,4,16296362,"SN"
"Senegal","SEN",2020-07-22,9121,177,136,3,16296362,"SN"
"Senegal","SEN",2020-07-23,9266,178,145,1,16296362,"SN"
"Senegal","SEN",2020-07-24,9422,182,156,4,16296362,"SN"
"Senegal","SEN",2020-07-25,9552,187,130,5,16296362,"SN"
"Senegal","SEN",2020-07-26,9681,191,129,4,16296362,"SN"
"Senegal","SEN",2020-07-27,9764,194,83,3,16296362,"SN"
"Senegal","SEN",2020-07-28,9805,198,41,4,16296362,"SN"
"Senegal","SEN",2020-07-29,9961,200,156,2,16296362,"SN"
"Senegal","SEN",2020-07-30,10106,204,145,4,16296362,"SN"
"Senegal","SEN",2020-07-31,10232,205,126,1,16296362,"SN"
"Senegal","SEN",2020-08-01,10284,209,52,4,16296362,"SN"
"Senegal","SEN",2020-08-02,10344,209,60,0,16296362,"SN"
"Senegal","SEN",2020-08-03,10386,211,42,2,16296362,"SN"
"Senegal","SEN",2020-08-04,10432,214,46,3,16296362,"SN"
"Senegal","SEN",2020-08-05,10538,218,106,4,16296362,"SN"
"Senegal","SEN",2020-08-06,10715,223,177,5,16296362,"SN"
"Senegal","SEN",2020-08-07,10887,225,172,2,16296362,"SN"
"Senegal","SEN",2020-08-08,11003,229,116,4,16296362,"SN"
"Senegal","SEN",2020-08-09,11175,232,172,3,16296362,"SN"
"Senegal","SEN",2020-08-10,11312,236,137,4,16296362,"SN"
"Senegal","SEN",2020-08-11,11380,238,68,2,16296362,"SN"
"Senegal","SEN",2020-08-12,11587,242,207,4,16296362,"SN"
"Senegal","SEN",2020-08-13,11740,244,153,2,16296362,"SN"
"Senegal","SEN",2020-08-14,11872,249,132,5,16296362,"SN"
"Senegal","SEN",2020-08-15,12032,251,160,2,16296362,"SN"
"Senegal","SEN",2020-08-16,12162,253,130,2,16296362,"SN"
"Senegal","SEN",2020-08-17,12237,256,75,3,16296362,"SN"
"Senegal","SEN",2020-08-18,12305,256,68,0,16296362,"SN"
"Senegal","SEN",2020-08-19,12446,258,141,2,16296362,"SN"
"Senegal","SEN",2020-08-20,12559,261,113,3,16296362,"SN"
"Senegal","SEN",2020-08-21,12689,262,130,1,16296362,"SN"
"Senegal","SEN",2020-08-22,12850,266,161,4,16296362,"SN"
"Senegal","SEN",2020-08-23,12949,269,99,3,16296362,"SN"
"Senegal","SEN",2020-08-24,13013,272,64,3,16296362,"SN"
"Senegal","SEN",2020-08-25,13056,274,43,2,16296362,"SN"
"Senegal","SEN",2020-08-26,13186,275,130,1,16296362,"SN"
"Senegal","SEN",2020-08-27,13294,277,108,2,16296362,"SN"
"Senegal","SEN",2020-08-28,13384,279,90,2,16296362,"SN"
"Senegal","SEN",2020-08-29,13456,282,72,3,16296362,"SN"
"Senegal","SEN",2020-08-30,13556,284,100,2,16296362,"SN"
"Senegal","SEN",2020-08-31,13611,284,55,0,16296362,"SN"
"Senegal","SEN",2020-09-01,13655,284,44,0,16296362,"SN"
"Senegal","SEN",2020-09-02,13743,287,88,3,16296362,"SN"
"Senegal","SEN",2020-09-03,13826,287,83,0,16296362,"SN"
"Senegal","SEN",2020-09-04,13881,289,55,2,16296362,"SN"
"Senegal","SEN",2020-09-05,13948,290,67,1,16296362,"SN"
"Senegal","SEN",2020-09-06,13987,290,39,0,16296362,"SN"
"Senegal","SEN",2020-09-07,14014,291,27,1,16296362,"SN"
"Senegal","SEN",2020-09-08,14044,292,30,1,16296362,"SN"
"Senegal","SEN",2020-09-09,14102,293,58,1,16296362,"SN"
"Senegal","SEN",2020-09-10,14150,293,48,0,16296362,"SN"
"Senegal","SEN",2020-09-11,14193,293,43,0,16296362,"SN"
"Senegal","SEN",2020-09-12,14237,295,44,2,16296362,"SN"
"Senegal","SEN",2020-09-13,14280,297,43,2,16296362,"SN"
"Senegal","SEN",2020-09-14,14306,297,26,0,16296362,"SN"
"Senegal","SEN",2020-09-15,14529,298,223,1,16296362,"SN"
"Senegal","SEN",2020-09-16,14568,299,39,1,16296362,"SN"
"Senegal","SEN",2020-09-17,14618,300,50,1,16296362,"SN"
"Senegal","SEN",2020-09-18,14645,301,27,1,16296362,"SN"
"Senegal","SEN",2020-09-19,14688,302,43,1,16296362,"SN"
"Senegal","SEN",2020-09-20,14714,302,26,0,16296362,"SN"
"Senegal","SEN",2020-09-21,14738,302,24,0,16296362,"SN"
"Senegal","SEN",2020-09-22,14759,302,21,0,16296362,"SN"
"Senegal","SEN",2020-09-23,14795,303,36,1,16296362,"SN"
"Senegal","SEN",2020-09-24,14816,304,21,1,16296362,"SN"
"Senegal","SEN",2020-09-25,14839,304,23,0,16296362,"SN"
"Senegal","SEN",2020-09-26,14869,306,30,2,16296362,"SN"
"Senegal","SEN",2020-09-27,14909,308,40,2,16296362,"SN"
"Senegal","SEN",2020-09-28,14919,309,10,1,16296362,"SN"
"Senegal","SEN",2020-09-29,14945,310,26,1,16296362,"SN"
"Senegal","SEN",2020-09-30,14982,311,37,1,16296362,"SN"
"Senegal","SEN",2020-10-01,15019,311,37,0,16296362,"SN"
"Senegal","SEN",2020-10-02,15051,312,32,1,16296362,"SN"
"Senegal","SEN",2020-10-03,15068,312,17,0,16296362,"SN"
"Senegal","SEN",2020-10-04,15094,312,26,0,16296362,"SN"
"Senegal","SEN",2020-10-05,15122,312,28,0,16296362,"SN"
"Senegal","SEN",2020-10-06,15141,312,19,0,16296362,"SN"
"Senegal","SEN",2020-10-07,15174,313,33,1,16296362,"SN"
"Senegal","SEN",2020-10-08,15190,313,16,0,16296362,"SN"
"Senegal","SEN",2020-10-09,15213,313,23,0,16296362,"SN"
"Senegal","SEN",2020-10-10,15244,314,31,1,16296362,"SN"
"Senegal","SEN",2020-10-11,15268,314,24,0,16296362,"SN"
"Senegal","SEN",2020-10-12,15292,315,24,1,16296362,"SN"
"Senegal","SEN",2020-10-13,15307,315,15,0,16296362,"SN"
"Senegal","SEN",2020-10-14,15331,316,24,1,16296362,"SN"
"Senegal","SEN",2020-10-15,15348,316,17,0,16296362,"SN"
"Senegal","SEN",2020-10-16,15368,317,20,1,16296362,"SN"
"Senegal","SEN",2020-10-17,15392,317,24,0,16296362,"SN"
"Senegal","SEN",2020-10-18,15418,317,26,0,16296362,"SN"
"Senegal","SEN",2020-10-19,15432,319,14,2,16296362,"SN"
"Senegal","SEN",2020-10-20,15459,320,27,1,16296362,"SN"
"Senegal","SEN",2020-10-21,15484,321,25,1,16296362,"SN"
"Senegal","SEN",2020-10-22,15508,321,24,0,16296362,"SN"
"Senegal","SEN",2020-10-23,15525,321,17,0,16296362,"SN"
"Senegal","SEN",2020-10-24,15543,321,18,0,16296362,"SN"
"Senegal","SEN",2020-10-25,15551,321,8,0,16296362,"SN"
"Senegal","SEN",2020-10-26,15565,322,14,1,16296362,"SN"
"Senegal","SEN",2020-10-27,15571,322,6,0,16296362,"SN"
"Senegal","SEN",2020-10-28,15582,322,11,0,16296362,"SN"
"Senegal","SEN",2020-10-29,15593,323,11,1,16296362,"SN"
"Senegal","SEN",2020-10-30,15605,323,12,0,16296362,"SN"
"Senegal","SEN",2020-10-31,15616,324,11,1,16296362,"SN"
"Senegal","SEN",2020-11-01,15630,325,14,1,16296362,"SN"
"Senegal","SEN",2020-11-02,15637,325,7,0,16296362,"SN"
"Senegal","SEN",2020-11-03,15640,326,3,1,16296362,"SN"
"Senegal","SEN",2020-11-04,15650,326,10,0,16296362,"SN"
"Senegal","SEN",2020-11-05,15668,326,18,0,16296362,"SN"
"Senegal","SEN",2020-11-06,15676,326,8,0,16296362,"SN"
"Senegal","SEN",2020-11-07,15693,326,17,0,16296362,"SN"
"Senegal","SEN",2020-11-08,15708,326,15,0,16296362,"SN"
"Senegal","SEN",2020-11-09,15711,326,3,0,16296362,"SN"
"Senegal","SEN",2020-11-10,15720,326,9,0,16296362,"SN"
"Senegal","SEN",2020-11-11,15735,326,15,0,16296362,"SN"
"Senegal","SEN",2020-11-12,15744,326,9,0,16296362,"SN"
"Senegal","SEN",2020-11-13,15755,326,11,0,16296362,"SN"
"Senegal","SEN",2020-11-14,15779,327,24,1,16296362,"SN"
"Senegal","SEN",2020-11-15,15793,328,14,1,16296362,"SN"
"Senegal","SEN",2020-11-16,15801,329,8,1,16296362,"SN"
"Senegal","SEN",2020-11-17,15806,329,5,0,16296362,"SN"
"Senegal","SEN",2020-11-18,15823,329,17,0,16296362,"SN"
"Senegal","SEN",2020-11-19,15835,329,12,0,16296362,"SN"
"Senegal","SEN",2020-11-20,15848,330,13,1,16296362,"SN"
"Senegal","SEN",2020-11-21,15865,330,17,0,16296362,"SN"
"Senegal","SEN",2020-11-22,15882,330,17,0,16296362,"SN"
"Senegal","SEN",2020-11-23,15897,330,15,0,16296362,"SN"
"Senegal","SEN",2020-11-24,15908,331,11,1,16296362,"SN"
"Senegal","SEN",2020-11-25,15927,331,19,0,16296362,"SN"
"Senegal","SEN",2020-11-26,15960,331,33,0,16296362,"SN"
"Senegal","SEN",2020-11-27,15981,332,21,1,16296362,"SN"
"Senegal","SEN",2020-11-28,16027,332,46,0,16296362,"SN"
"Senegal","SEN",2020-11-29,16075,333,48,1,16296362,"SN"
"Senegal","SEN",2020-11-30,16089,333,14,0,16296362,"SN"
"Senegal","SEN",2020-12-01,16107,333,18,0,16296362,"SN"
"Senegal","SEN",2020-12-02,16173,334,66,1,16296362,"SN"
"Senegal","SEN",2020-12-03,16217,335,44,1,16296362,"SN"
"Senegal","SEN",2020-12-04,16297,336,80,1,16296362,"SN"
"Senegal","SEN",2020-12-05,16397,337,100,1,16296362,"SN"
"Senegal","SEN",2020-12-06,16477,338,80,1,16296362,"SN"
"Senegal","SEN",2020-12-07,16553,340,76,2,16296362,"SN"
"Senegal","SEN",2020-12-08,16596,340,43,0,16296362,"SN"
"Senegal","SEN",2020-12-09,16665,341,69,1,16296362,"SN"
"Senegal","SEN",2020-12-10,16766,343,101,2,16296362,"SN"
"Senegal","SEN",2020-12-11,16893,345,127,2,16296362,"SN"
"Senegal","SEN",2020-12-12,17061,349,168,4,16296362,"SN"
"Senegal","SEN",2020-12-13,17075,349,14,0,16296362,"SN"
"Senegal","SEN",2020-12-14,17146,350,71,1,16296362,"SN"
"Senegal","SEN",2020-12-15,17216,350,70,0,16296362,"SN"
"Senegal","SEN",2020-12-16,17336,352,120,2,16296362,"SN"
"Senegal","SEN",2020-12-17,17451,355,115,3,16296362,"SN"
"Senegal","SEN",2020-12-18,17559,357,108,2,16296362,"SN"
"Senegal","SEN",2020-12-19,17670,361,111,4,16296362,"SN"
"Senegal","SEN",2020-12-20,17758,365,88,4,16296362,"SN"
"Senegal","SEN",2020-12-21,17879,371,121,6,16296362,"SN"
"Senegal","SEN",2020-12-22,17945,372,66,1,16296362,"SN"
"Senegal","SEN",2020-12-23,18043,378,98,6,16296362,"SN"
"Senegal","SEN",2020-12-24,18200,381,157,3,16296362,"SN"
"Senegal","SEN",2020-12-25,18369,386,169,5,16296362,"SN"
"Senegal","SEN",2020-12-26,18523,387,154,1,16296362,"SN"
"Senegal","SEN",2020-12-27,18609,388,86,1,16296362,"SN"
"Senegal","SEN",2020-12-28,18728,390,119,2,16296362,"SN"
"Senegal","SEN",2020-12-29,18806,395,78,5,16296362,"SN"
"Senegal","SEN",2020-12-30,18945,402,139,7,16296362,"SN"
"Senegal","SEN",2020-12-31,19140,410,195,8,16296362,"SN"
"Senegal","SEN",2021-01-01,19364,410,224,0,16296362,"SN"
"Senegal","SEN",2021-01-02,19511,416,147,6,16296362,"SN"
"Senegal","SEN",2021-01-03,19697,421,186,5,16296362,"SN"
"Senegal","SEN",2021-01-04,19803,424,106,3,16296362,"SN"
"Senegal","SEN",2021-01-05,19964,428,161,4,16296362,"SN"
"Senegal","SEN",2021-01-06,20156,433,192,5,16296362,"SN"
"Senegal","SEN",2021-01-07,20376,438,220,5,16296362,"SN"
"Senegal","SEN",2021-01-08,20672,446,296,8,16296362,"SN"
"Senegal","SEN",2021-01-09,21000,459,328,13,16296362,"SN"
"Senegal","SEN",2021-01-10,21245,465,245,6,16296362,"SN"
"Senegal","SEN",2021-01-11,21533,469,288,4,16296362,"SN"
"Senegal","SEN",2021-01-12,21685,480,152,11,16296362,"SN"
"Senegal","SEN",2021-01-13,21883,489,198,9,16296362,"SN"
"Senegal","SEN",2021-01-14,22178,496,295,7,16296362,"SN"
"Senegal","SEN",2021-01-15,22396,506,218,10,16296362,"SN"
"Senegal","SEN",2021-01-16,22738,509,342,3,16296362,"SN"
"Senegal","SEN",2021-01-17,23028,515,290,6,16296362,"SN"
"Senegal","SEN",2021-01-18,23224,526,196,11,16296362,"SN"
"Senegal","SEN",2021-01-19,23392,536,168,10,16296362,"SN"
"Senegal","SEN",2021-01-20,23642,546,250,10,16296362,"SN"
"Senegal","SEN",2021-01-21,23909,552,267,6,16296362,"SN"
"Senegal","SEN",2021-01-22,24209,561,300,9,16296362,"SN"
"Senegal","SEN",2021-01-23,24459,569,250,8,16296362,"SN"
"Senegal","SEN",2021-01-24,24727,575,268,6,16296362,"SN"
"Senegal","SEN",2021-01-25,24993,582,266,7,16296362,"SN"
"Senegal","SEN",2021-01-26,25127,592,134,10,16296362,"SN"
"Senegal","SEN",2021-01-27,25407,601,280,9,16296362,"SN"
"Senegal","SEN",2021-01-28,25711,614,304,13,16296362,"SN"
"Senegal","SEN",2021-01-29,25895,617,184,3,16296362,"SN"
"Senegal","SEN",2021-01-30,26213,621,318,4,16296362,"SN"
"Senegal","SEN",2021-01-31,26523,628,310,7,16296362,"SN"
"Senegal","SEN",2021-02-01,26927,638,404,10,16296362,"SN"
