"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Peru","PER",2020-02-18,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-19,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-20,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-21,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-22,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-23,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-24,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-25,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-26,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-27,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-28,0,0,0,0,32510462,"PE"
"Peru","PER",2020-02-29,0,0,0,0,32510462,"PE"
"Peru","PER",2020-03-01,0,0,0,0,32510462,"PE"
"Peru","PER",2020-03-02,0,0,0,0,32510462,"PE"
"Peru","PER",2020-03-03,0,0,0,0,32510462,"PE"
"Peru","PER",2020-03-04,0,0,0,0,32510462,"PE"
"Peru","PER",2020-03-05,0,0,0,0,32510462,"PE"
"Peru","PER",2020-03-06,1,1,1,1,32510462,"PE"
"Peru","PER",2020-03-07,1,1,0,0,32510462,"PE"
"Peru","PER",2020-03-08,6,2,5,1,32510462,"PE"
"Peru","PER",2020-03-09,7,2,1,0,32510462,"PE"
"Peru","PER",2020-03-10,11,2,4,0,32510462,"PE"
"Peru","PER",2020-03-11,11,2,0,0,32510462,"PE"
"Peru","PER",2020-03-12,15,3,4,1,32510462,"PE"
"Peru","PER",2020-03-13,28,3,13,0,32510462,"PE"
"Peru","PER",2020-03-14,38,3,10,0,32510462,"PE"
"Peru","PER",2020-03-15,43,5,5,2,32510462,"PE"
"Peru","PER",2020-03-16,86,5,43,0,32510462,"PE"
"Peru","PER",2020-03-17,117,9,31,4,32510462,"PE"
"Peru","PER",2020-03-18,145,15,28,6,32510462,"PE"
"Peru","PER",2020-03-19,234,20,89,5,32510462,"PE"
"Peru","PER",2020-03-20,234,26,0,6,32510462,"PE"
"Peru","PER",2020-03-21,318,30,84,4,32510462,"PE"
"Peru","PER",2020-03-22,363,34,45,4,32510462,"PE"
"Peru","PER",2020-03-23,395,39,32,5,32510462,"PE"
"Peru","PER",2020-03-24,416,45,21,6,32510462,"PE"
"Peru","PER",2020-03-25,480,57,64,12,32510462,"PE"
"Peru","PER",2020-03-26,580,63,100,6,32510462,"PE"
"Peru","PER",2020-03-27,635,71,55,8,32510462,"PE"
"Peru","PER",2020-03-28,671,86,36,15,32510462,"PE"
"Peru","PER",2020-03-29,852,95,181,9,32510462,"PE"
"Peru","PER",2020-03-30,950,113,98,18,32510462,"PE"
"Peru","PER",2020-03-31,1065,138,115,25,32510462,"PE"
"Peru","PER",2020-04-01,1323,161,258,23,32510462,"PE"
"Peru","PER",2020-04-02,1414,183,91,22,32510462,"PE"
"Peru","PER",2020-04-03,1595,209,181,26,32510462,"PE"
"Peru","PER",2020-04-04,1746,258,151,49,32510462,"PE"
"Peru","PER",2020-04-05,2281,317,535,59,32510462,"PE"
"Peru","PER",2020-04-06,2561,360,280,43,32510462,"PE"
"Peru","PER",2020-04-07,2954,423,393,63,32510462,"PE"
"Peru","PER",2020-04-08,4342,471,1388,48,32510462,"PE"
"Peru","PER",2020-04-09,5256,569,914,98,32510462,"PE"
"Peru","PER",2020-04-10,5897,650,641,81,32510462,"PE"
"Peru","PER",2020-04-11,6848,753,951,103,32510462,"PE"
"Peru","PER",2020-04-12,7519,846,671,93,32510462,"PE"
"Peru","PER",2020-04-13,9784,952,2265,106,32510462,"PE"
"Peru","PER",2020-04-14,10303,1061,519,109,32510462,"PE"
"Peru","PER",2020-04-15,11475,1200,1172,139,32510462,"PE"
"Peru","PER",2020-04-16,12491,1333,1016,133,32510462,"PE"
"Peru","PER",2020-04-17,13489,1490,998,157,32510462,"PE"
"Peru","PER",2020-04-18,14420,1628,931,138,32510462,"PE"
"Peru","PER",2020-04-19,15628,1786,1208,158,32510462,"PE"
"Peru","PER",2020-04-20,16325,1990,697,204,32510462,"PE"
"Peru","PER",2020-04-21,17837,2199,1512,209,32510462,"PE"
"Peru","PER",2020-04-22,19250,2418,1413,219,32510462,"PE"
"Peru","PER",2020-04-23,20914,2664,1664,246,32510462,"PE"
"Peru","PER",2020-04-24,21648,2910,734,246,32510462,"PE"
"Peru","PER",2020-04-25,25331,3198,3683,288,32510462,"PE"
"Peru","PER",2020-04-26,27517,3488,2186,290,32510462,"PE"
"Peru","PER",2020-04-27,28699,3793,1182,305,32510462,"PE"
"Peru","PER",2020-04-28,31190,4106,2491,313,32510462,"PE"
"Peru","PER",2020-04-29,33931,4450,2741,344,32510462,"PE"
"Peru","PER",2020-04-30,36976,4782,3045,332,32510462,"PE"
"Peru","PER",2020-05-01,40459,5181,3483,399,32510462,"PE"
"Peru","PER",2020-05-02,42534,5589,2075,408,32510462,"PE"
"Peru","PER",2020-05-03,45928,6004,3394,415,32510462,"PE"
"Peru","PER",2020-05-04,47372,6442,1444,438,32510462,"PE"
"Peru","PER",2020-05-05,51189,6871,3817,429,32510462,"PE"
"Peru","PER",2020-05-06,54817,7328,3628,457,32510462,"PE"
"Peru","PER",2020-05-07,58526,7809,3709,481,32510462,"PE"
"Peru","PER",2020-05-08,61847,8263,3321,454,32510462,"PE"
"Peru","PER",2020-05-09,65015,8740,3168,477,32510462,"PE"
"Peru","PER",2020-05-10,67307,9258,2292,518,32510462,"PE"
"Peru","PER",2020-05-11,68822,9778,1515,520,32510462,"PE"
"Peru","PER",2020-05-12,72059,10294,3237,516,32510462,"PE"
"Peru","PER",2020-05-13,76306,10760,4247,466,32510462,"PE"
"Peru","PER",2020-05-14,80604,11277,4298,517,32510462,"PE"
"Peru","PER",2020-05-15,84495,11824,3891,547,32510462,"PE"
"Peru","PER",2020-05-16,88541,12333,4046,509,32510462,"PE"
"Peru","PER",2020-05-17,92273,12835,3732,502,32510462,"PE"
"Peru","PER",2020-05-18,94933,13369,2660,534,32510462,"PE"
"Peru","PER",2020-05-19,99483,13984,4550,615,32510462,"PE"
"Peru","PER",2020-05-20,104020,14512,4537,528,32510462,"PE"
"Peru","PER",2020-05-21,108769,15056,4749,544,32510462,"PE"
"Peru","PER",2020-05-22,111698,15583,2929,527,32510462,"PE"
"Peru","PER",2020-05-23,115754,16101,4056,518,32510462,"PE"
"Peru","PER",2020-05-24,119959,16644,4205,543,32510462,"PE"
"Peru","PER",2020-05-25,123979,17216,4020,572,32510462,"PE"
"Peru","PER",2020-05-26,129751,17796,5772,580,32510462,"PE"
"Peru","PER",2020-05-27,135905,18340,6154,544,32510462,"PE"
"Peru","PER",2020-05-28,141779,18924,5874,584,32510462,"PE"
"Peru","PER",2020-05-29,148285,19609,6506,685,32510462,"PE"
"Peru","PER",2020-05-30,155671,20111,7386,502,32510462,"PE"
"Peru","PER",2020-05-31,164476,20710,8805,599,32510462,"PE"
"Peru","PER",2020-06-01,170039,21278,5563,568,32510462,"PE"
"Peru","PER",2020-06-02,178165,21938,8126,660,32510462,"PE"
"Peru","PER",2020-06-03,178914,22476,749,538,32510462,"PE"
"Peru","PER",2020-06-04,183198,23025,4284,549,32510462,"PE"
"Peru","PER",2020-06-05,187400,23640,4202,615,32510462,"PE"
"Peru","PER",2020-06-06,191758,24225,4358,585,32510462,"PE"
"Peru","PER",2020-06-07,196515,24834,4757,609,32510462,"PE"
"Peru","PER",2020-06-08,199696,25402,3181,568,32510462,"PE"
"Peru","PER",2020-06-09,203736,26015,4040,613,32510462,"PE"
"Peru","PER",2020-06-10,208823,26610,5087,595,32510462,"PE"
"Peru","PER",2020-06-11,214788,27225,5965,615,32510462,"PE"
"Peru","PER",2020-06-12,214788,27825,0,600,32510462,"PE"
"Peru","PER",2020-06-13,220749,28386,5961,561,32510462,"PE"
"Peru","PER",2020-06-14,229736,29010,8987,624,32510462,"PE"
"Peru","PER",2020-06-15,232992,29603,3256,593,32510462,"PE"
"Peru","PER",2020-06-16,237156,30230,4164,627,32510462,"PE"
"Peru","PER",2020-06-17,240908,30840,3752,610,32510462,"PE"
"Peru","PER",2020-06-18,244388,31443,3480,603,32510462,"PE"
"Peru","PER",2020-06-19,247925,31962,3537,519,32510462,"PE"
"Peru","PER",2020-06-20,251338,32574,3413,612,32510462,"PE"
"Peru","PER",2020-06-21,254936,33340,3598,766,32510462,"PE"
"Peru","PER",2020-06-22,257447,33694,2511,354,32510462,"PE"
"Peru","PER",2020-06-23,260810,34231,3363,537,32510462,"PE"
"Peru","PER",2020-06-24,264689,34779,3879,548,32510462,"PE"
"Peru","PER",2020-06-25,268602,35299,3913,520,32510462,"PE"
"Peru","PER",2020-06-26,272364,35814,3762,515,32510462,"PE"
"Peru","PER",2020-06-27,275989,36337,3625,523,32510462,"PE"
"Peru","PER",2020-06-28,279419,36870,3430,533,32510462,"PE"
"Peru","PER",2020-06-29,282365,37405,2946,535,32510462,"PE"
"Peru","PER",2020-06-30,285213,37898,2848,493,32510462,"PE"
"Peru","PER",2020-07-01,288477,38449,3264,551,32510462,"PE"
"Peru","PER",2020-07-02,292004,38985,3527,536,32510462,"PE"
"Peru","PER",2020-07-03,295599,39533,3595,548,32510462,"PE"
"Peru","PER",2020-07-04,299080,40108,3481,575,32510462,"PE"
"Peru","PER",2020-07-05,302718,40625,3638,517,32510462,"PE"
"Peru","PER",2020-07-06,305703,41200,2985,575,32510462,"PE"
"Peru","PER",2020-07-07,309278,41756,3575,556,32510462,"PE"
"Peru","PER",2020-07-08,312911,42294,3633,538,32510462,"PE"
"Peru","PER",2020-07-09,316448,42858,3537,564,32510462,"PE"
"Peru","PER",2020-07-10,319646,43377,3198,519,32510462,"PE"
"Peru","PER",2020-07-11,322710,43952,3064,575,32510462,"PE"
"Peru","PER",2020-07-12,326326,44528,3616,576,32510462,"PE"
"Peru","PER",2020-07-13,330123,45114,3797,586,32510462,"PE"
"Peru","PER",2020-07-14,333867,45709,3744,595,32510462,"PE"
"Peru","PER",2020-07-15,337751,46300,3884,591,32510462,"PE"
"Peru","PER",2020-07-16,341586,46913,3835,613,32510462,"PE"
"Peru","PER",2020-07-17,345537,47472,3951,559,32510462,"PE"
"Peru","PER",2020-07-18,349500,48645,3963,1173,32510462,"PE"
"Peru","PER",2020-07-19,353590,49429,4090,784,32510462,"PE"
"Peru","PER",2020-07-20,357681,49444,4091,15,32510462,"PE"
"Peru","PER",2020-07-21,362087,49875,4406,431,32510462,"PE"
"Peru","PER",2020-07-22,366550,50473,4463,598,32510462,"PE"
"Peru","PER",2020-07-23,371096,51097,4546,624,32510462,"PE"
"Peru","PER",2020-07-24,375961,51716,4865,619,32510462,"PE"
"Peru","PER",2020-07-25,375961,52295,0,579,32510462,"PE"
"Peru","PER",2020-07-26,375961,52909,0,614,32510462,"PE"
"Peru","PER",2020-07-27,389717,53532,13756,623,32510462,"PE"
"Peru","PER",2020-07-28,395005,54182,5288,650,32510462,"PE"
"Peru","PER",2020-07-29,400683,54794,5678,612,32510462,"PE"
"Peru","PER",2020-07-30,400683,55382,0,588,32510462,"PE"
"Peru","PER",2020-07-31,407492,55982,6809,600,32510462,"PE"
"Peru","PER",2020-08-01,407492,56614,0,632,32510462,"PE"
"Peru","PER",2020-08-02,428850,57285,21358,671,32510462,"PE"
"Peru","PER",2020-08-03,433100,57860,4250,575,32510462,"PE"
"Peru","PER",2020-08-04,439890,58518,6790,658,32510462,"PE"
"Peru","PER",2020-08-05,447624,59175,7734,657,32510462,"PE"
"Peru","PER",2020-08-06,455409,59776,7785,601,32510462,"PE"
"Peru","PER",2020-08-07,463875,60404,8466,628,32510462,"PE"
"Peru","PER",2020-08-08,463875,61066,0,662,32510462,"PE"
"Peru","PER",2020-08-09,478024,61718,14149,652,32510462,"PE"
"Peru","PER",2020-08-10,483133,62299,5109,581,32510462,"PE"
"Peru","PER",2020-08-11,489680,62934,6547,635,32510462,"PE"
"Peru","PER",2020-08-12,489680,63307,0,373,32510462,"PE"
"Peru","PER",2020-08-13,498555,64139,8875,832,32510462,"PE"
"Peru","PER",2020-08-14,516296,64807,17741,668,32510462,"PE"
"Peru","PER",2020-08-15,516296,65456,0,649,32510462,"PE"
"Peru","PER",2020-08-16,525803,66040,9507,584,32510462,"PE"
"Peru","PER",2020-08-17,535946,66589,10143,549,32510462,"PE"
"Peru","PER",2020-08-18,541493,67198,5547,609,32510462,"PE"
"Peru","PER",2020-08-19,549321,67771,7828,573,32510462,"PE"
"Peru","PER",2020-08-20,558420,68286,9099,515,32510462,"PE"
"Peru","PER",2020-08-21,567059,68791,8639,505,32510462,"PE"
"Peru","PER",2020-08-22,576067,69312,9008,521,32510462,"PE"
"Peru","PER",2020-08-23,585236,69826,9169,514,32510462,"PE"
"Peru","PER",2020-08-24,594326,70350,9090,524,32510462,"PE"
"Peru","PER",2020-08-25,600438,70861,6112,511,32510462,"PE"
"Peru","PER",2020-08-26,607382,71386,6944,525,32510462,"PE"
"Peru","PER",2020-08-27,613378,71831,5996,445,32510462,"PE"
"Peru","PER",2020-08-28,621997,72319,8619,488,32510462,"PE"
"Peru","PER",2020-08-29,629961,72801,7964,482,32510462,"PE"
"Peru","PER",2020-08-30,639435,73227,9474,426,32510462,"PE"
"Peru","PER",2020-08-31,647166,73612,7731,385,32510462,"PE"
"Peru","PER",2020-09-01,652037,74039,4871,427,32510462,"PE"
"Peru","PER",2020-09-02,657129,74416,5092,377,32510462,"PE"
"Peru","PER",2020-09-03,657129,74816,0,400,32510462,"PE"
"Peru","PER",2020-09-04,670145,75174,13016,358,32510462,"PE"
"Peru","PER",2020-09-05,676848,75540,6703,366,32510462,"PE"
"Peru","PER",2020-09-06,683702,75901,6854,361,32510462,"PE"
"Peru","PER",2020-09-07,689977,76255,6275,354,32510462,"PE"
"Peru","PER",2020-09-08,691575,76586,1598,331,32510462,"PE"
"Peru","PER",2020-09-09,696190,76906,4615,320,32510462,"PE"
"Peru","PER",2020-09-10,702776,77229,6586,323,32510462,"PE"
"Peru","PER",2020-09-11,710067,77531,7291,302,32510462,"PE"
"Peru","PER",2020-09-12,716670,77825,6603,294,32510462,"PE"
"Peru","PER",2020-09-13,722832,78115,6162,290,32510462,"PE"
"Peru","PER",2020-09-14,729619,78394,6787,279,32510462,"PE"
"Peru","PER",2020-09-15,733860,78680,4241,286,32510462,"PE"
"Peru","PER",2020-09-16,738020,78963,4160,283,32510462,"PE"
"Peru","PER",2020-09-17,744400,79221,6380,258,32510462,"PE"
"Peru","PER",2020-09-18,750098,79474,5698,253,32510462,"PE"
"Peru","PER",2020-09-19,756412,79722,6314,248,32510462,"PE"
"Peru","PER",2020-09-20,762865,80004,6453,282,32510462,"PE"
"Peru","PER",2020-09-21,768895,80245,6030,241,32510462,"PE"
"Peru","PER",2020-09-22,768895,80478,0,233,32510462,"PE"
"Peru","PER",2020-09-23,776546,80711,7651,233,32510462,"PE"
"Peru","PER",2020-09-24,782695,80933,6149,222,32510462,"PE"
"Peru","PER",2020-09-25,794584,81146,11889,213,32510462,"PE"
"Peru","PER",2020-09-26,794584,81365,0,219,32510462,"PE"
"Peru","PER",2020-09-27,800142,81595,5558,230,32510462,"PE"
"Peru","PER",2020-09-28,805302,81761,5160,166,32510462,"PE"
"Peru","PER",2020-09-29,808714,81960,3412,199,32510462,"PE"
"Peru","PER",2020-09-30,811768,82135,3054,175,32510462,"PE"
"Peru","PER",2020-10-01,814829,82294,3061,159,32510462,"PE"
"Peru","PER",2020-10-02,818297,82477,3468,183,32510462,"PE"
"Peru","PER",2020-10-03,821564,82638,3267,161,32510462,"PE"
"Peru","PER",2020-10-04,821564,82808,0,170,32510462,"PE"
"Peru","PER",2020-10-05,828169,82991,6605,183,32510462,"PE"
"Peru","PER",2020-10-06,829999,83159,1830,168,32510462,"PE"
"Peru","PER",2020-10-07,832929,83334,2930,175,32510462,"PE"
"Peru","PER",2020-10-08,835662,83515,2733,181,32510462,"PE"
"Peru","PER",2020-10-09,838614,83666,2952,151,32510462,"PE"
"Peru","PER",2020-10-10,846088,83825,7474,159,32510462,"PE"
"Peru","PER",2020-10-11,849371,83978,3283,153,32510462,"PE"
"Peru","PER",2020-10-12,851171,84114,1800,136,32510462,"PE"
"Peru","PER",2020-10-13,853974,84263,2803,149,32510462,"PE"
"Peru","PER",2020-10-14,853974,84411,0,148,32510462,"PE"
"Peru","PER",2020-10-15,859740,84549,5766,138,32510462,"PE"
"Peru","PER",2020-10-16,859740,84681,0,132,32510462,"PE"
"Peru","PER",2020-10-17,862417,84829,2677,148,32510462,"PE"
"Peru","PER",2020-10-18,865549,84956,3132,127,32510462,"PE"
"Peru","PER",2020-10-19,868675,85077,3126,121,32510462,"PE"
"Peru","PER",2020-10-20,870876,85218,2201,141,32510462,"PE"
"Peru","PER",2020-10-21,874118,85355,3242,137,32510462,"PE"
"Peru","PER",2020-10-22,879876,85483,5758,128,32510462,"PE"
"Peru","PER",2020-10-23,879876,85596,0,113,32510462,"PE"
"Peru","PER",2020-10-24,883116,85711,3240,115,32510462,"PE"
"Peru","PER",2020-10-25,888715,85816,5599,105,32510462,"PE"
"Peru","PER",2020-10-26,888715,85909,0,93,32510462,"PE"
"Peru","PER",2020-10-27,890574,86032,1859,123,32510462,"PE"
"Peru","PER",2020-10-28,892497,86144,1923,112,32510462,"PE"
"Peru","PER",2020-10-29,894928,86263,2431,119,32510462,"PE"
"Peru","PER",2020-10-30,897594,86369,2666,106,32510462,"PE"
"Peru","PER",2020-10-31,900180,86494,2586,125,32510462,"PE"
"Peru","PER",2020-11-01,902503,86588,2323,94,32510462,"PE"
"Peru","PER",2020-11-02,902503,86702,0,114,32510462,"PE"
"Peru","PER",2020-11-03,902503,86808,0,106,32510462,"PE"
"Peru","PER",2020-11-04,911787,86906,9284,98,32510462,"PE"
"Peru","PER",2020-11-05,914722,87033,2935,127,32510462,"PE"
"Peru","PER",2020-11-06,914722,87128,0,95,32510462,"PE"
"Peru","PER",2020-11-07,917503,87236,2781,108,32510462,"PE"
"Peru","PER",2020-11-08,920010,87327,2507,91,32510462,"PE"
"Peru","PER",2020-11-09,922333,87432,2323,105,32510462,"PE"
"Peru","PER",2020-11-10,923527,87542,1194,110,32510462,"PE"
"Peru","PER",2020-11-11,925431,87646,1904,104,32510462,"PE"
"Peru","PER",2020-11-12,928006,87738,2575,92,32510462,"PE"
"Peru","PER",2020-11-13,930237,87832,2231,94,32510462,"PE"
"Peru","PER",2020-11-14,932650,87954,2413,122,32510462,"PE"
"Peru","PER",2020-11-15,934899,88057,2249,103,32510462,"PE"
"Peru","PER",2020-11-16,937011,88125,2112,68,32510462,"PE"
"Peru","PER",2020-11-17,938268,88218,1257,93,32510462,"PE"
"Peru","PER",2020-11-18,939931,88321,1663,103,32510462,"PE"
"Peru","PER",2020-11-19,939931,88413,0,92,32510462,"PE"
"Peru","PER",2020-11-20,943917,88494,3986,81,32510462,"PE"
"Peru","PER",2020-11-21,948081,88598,4164,104,32510462,"PE"
"Peru","PER",2020-11-22,948081,88703,0,105,32510462,"PE"
"Peru","PER",2020-11-23,949670,88789,1589,86,32510462,"PE"
"Peru","PER",2020-11-24,950557,88891,887,102,32510462,"PE"
"Peru","PER",2020-11-25,952439,88994,1882,103,32510462,"PE"
"Peru","PER",2020-11-26,952439,89085,0,91,32510462,"PE"
"Peru","PER",2020-11-27,956347,89186,3908,101,32510462,"PE"
"Peru","PER",2020-11-28,960368,89272,4021,86,32510462,"PE"
"Peru","PER",2020-11-29,962530,89364,2162,92,32510462,"PE"
"Peru","PER",2020-11-30,962530,89449,0,85,32510462,"PE"
"Peru","PER",2020-12-01,963605,89561,1075,112,32510462,"PE"
"Peru","PER",2020-12-02,963605,89663,0,102,32510462,"PE"
"Peru","PER",2020-12-03,967075,89773,3470,110,32510462,"PE"
"Peru","PER",2020-12-04,967075,89854,0,81,32510462,"PE"
"Peru","PER",2020-12-05,970860,89957,3785,103,32510462,"PE"
"Peru","PER",2020-12-06,972688,90050,1828,93,32510462,"PE"
"Peru","PER",2020-12-07,973912,90154,1224,104,32510462,"PE"
"Peru","PER",2020-12-08,973912,90264,0,110,32510462,"PE"
"Peru","PER",2020-12-09,976621,90353,2709,89,32510462,"PE"
"Peru","PER",2020-12-10,979111,90453,2490,100,32510462,"PE"
"Peru","PER",2020-12-11,979111,90555,0,102,32510462,"PE"
"Peru","PER",2020-12-12,980943,90676,1832,121,32510462,"PE"
"Peru","PER",2020-12-13,980943,90797,0,121,32510462,"PE"
"Peru","PER",2020-12-14,984973,90902,4030,105,32510462,"PE"
"Peru","PER",2020-12-15,986130,91022,1157,120,32510462,"PE"
"Peru","PER",2020-12-16,986130,91123,0,101,32510462,"PE"
"Peru","PER",2020-12-17,989457,91233,3327,110,32510462,"PE"
"Peru","PER",2020-12-18,989457,91363,0,130,32510462,"PE"
"Peru","PER",2020-12-19,989457,91480,0,117,32510462,"PE"
"Peru","PER",2020-12-20,995899,91613,6442,133,32510462,"PE"
"Peru","PER",2020-12-21,997517,91736,1618,123,32510462,"PE"
"Peru","PER",2020-12-22,998475,91857,958,121,32510462,"PE"
"Peru","PER",2020-12-23,1000153,91983,1678,126,32510462,"PE"
"Peru","PER",2020-12-24,1000153,92111,0,128,32510462,"PE"
"Peru","PER",2020-12-25,1003982,92229,3829,118,32510462,"PE"
"Peru","PER",2020-12-26,1005546,92352,1564,123,32510462,"PE"
"Peru","PER",2020-12-27,1005546,92493,0,141,32510462,"PE"
"Peru","PER",2020-12-28,1007657,92629,2111,136,32510462,"PE"
"Peru","PER",2020-12-29,1008908,92772,1251,143,32510462,"PE"
"Peru","PER",2020-12-30,1010496,92897,1588,125,32510462,"PE"
"Peru","PER",2020-12-31,1015137,93070,4641,173,32510462,"PE"
"Peru","PER",2021-01-01,1015137,93231,0,161,32510462,"PE"
"Peru","PER",2021-01-02,1015137,93377,0,146,32510462,"PE"
"Peru","PER",2021-01-03,1018099,93575,2962,198,32510462,"PE"
"Peru","PER",2021-01-04,1019475,93748,1376,173,32510462,"PE"
"Peru","PER",2021-01-05,1019475,93958,0,210,32510462,"PE"
"Peru","PER",2021-01-06,1022018,94140,2543,182,32510462,"PE"
"Peru","PER",2021-01-07,1022018,94317,0,177,32510462,"PE"
"Peru","PER",2021-01-08,1026180,94527,4162,210,32510462,"PE"
"Peru","PER",2021-01-09,1026180,94756,0,229,32510462,"PE"
"Peru","PER",2021-01-10,1026180,94976,0,220,32510462,"PE"
"Peru","PER",2021-01-11,1035184,95233,9004,257,32510462,"PE"
"Peru","PER",2021-01-12,1037350,95483,2166,250,32510462,"PE"
"Peru","PER",2021-01-13,1040231,95728,2881,245,32510462,"PE"
"Peru","PER",2021-01-14,1040231,96044,0,316,32510462,"PE"
"Peru","PER",2021-01-15,1056023,96320,15792,276,32510462,"PE"
"Peru","PER",2021-01-16,1056023,96652,0,332,32510462,"PE"
"Peru","PER",2021-01-17,1060567,97003,4544,351,32510462,"PE"
"Peru","PER",2021-01-18,1060567,97325,0,322,32510462,"PE"
"Peru","PER",2021-01-19,1060567,97717,0,392,32510462,"PE"
"Peru","PER",2021-01-20,1073214,98137,12647,420,32510462,"PE"
"Peru","PER",2021-01-21,1073214,98525,0,388,32510462,"PE"
"Peru","PER",2021-01-22,1082907,98966,9693,441,32510462,"PE"
"Peru","PER",2021-01-23,1082907,99411,0,445,32510462,"PE"
"Peru","PER",2021-01-24,1093938,99910,11031,499,32510462,"PE"
"Peru","PER",2021-01-25,1093938,100377,0,467,32510462,"PE"
"Peru","PER",2021-01-26,1107239,101181,13301,804,32510462,"PE"
"Peru","PER",2021-01-27,1107239,101687,0,506,32510462,"PE"
"Peru","PER",2021-01-28,1113970,101988,6731,301,32510462,"PE"
"Peru","PER",2021-01-29,1119685,102756,5715,768,32510462,"PE"
"Peru","PER",2021-01-30,1133022,103081,13337,325,32510462,"PE"
"Peru","PER",2021-01-31,1138239,103810,5217,729,32510462,"PE"
"Peru","PER",2021-02-01,1138239,104271,0,461,32510462,"PE"
"Peru","PER",2021-02-02,1142716,104882,4477,611,32510462,"PE"
"Peru","PER",2021-02-03,1158337,105627,15621,745,32510462,"PE"
"Peru","PER",2021-02-04,1158337,106008,0,381,32510462,"PE"
"Peru","PER",2021-02-05,1165052,106848,6715,840,32510462,"PE"
"Peru","PER",2021-02-06,1173045,107279,7993,431,32510462,"PE"
