"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Portugal","PRT",2021-01-21,595149,9686,13544,221,10276617,"PT"
"Portugal","PRT",2021-01-22,609136,9920,13987,234,10276617,"PT"
"Portugal","PRT",2021-01-23,624469,10194,15333,274,10276617,"PT"
"Portugal","PRT",2021-01-24,636190,10469,11721,275,10276617,"PT"
"Portugal","PRT",2021-01-25,643113,10721,6923,252,10276617,"PT"
"Portugal","PRT",2021-01-26,653878,11012,10765,291,10276617,"PT"
"Portugal","PRT",2021-01-27,668951,11305,15073,293,10276617,"PT"
"Portugal","PRT",2021-01-28,685383,11608,16432,303,10276617,"PT"
"Portugal","PRT",2021-01-29,698583,11886,13200,278,10276617,"PT"
"Portugal","PRT",2021-01-30,711018,12179,12435,293,10276617,"PT"
"Portugal","PRT",2021-01-31,720516,12482,9498,303,10276617,"PT"
"Portugal","PRT",2021-02-01,726321,12757,5805,275,10276617,"PT"
"Portugal","PRT",2021-02-02,731861,13017,5540,260,10276617,"PT"
"Portugal","PRT",2021-02-03,740944,13257,9083,240,10276617,"PT"
"Portugal","PRT",2021-02-04,748858,13482,7914,225,10276617,"PT"
"Portugal","PRT",2021-02-05,755774,13740,6916,258,10276617,"PT"
"Portugal","PRT",2021-02-06,761906,13954,6132,214,10276617,"PT"
"Portugal","PRT",2021-02-07,765414,14158,3508,204,10276617,"PT"
"Portugal","PRT",2021-02-08,767919,14354,2505,196,10276617,"PT"
"Portugal","PRT",2021-02-09,770502,14557,2583,203,10276617,"PT"
"Portugal","PRT",2021-02-10,774889,14718,4387,161,10276617,"PT"
"Portugal","PRT",2021-02-11,778369,14885,3480,167,10276617,"PT"
"Portugal","PRT",2021-02-12,781223,15034,2854,149,10276617,"PT"
"Portugal","PRT",2021-02-13,784079,15183,2856,149,10276617,"PT"
"Portugal","PRT",2021-02-14,785756,15321,1677,138,10276617,"PT"
"Portugal","PRT",2021-02-15,787059,15411,1303,90,10276617,"PT"
"Portugal","PRT",2021-02-16,788561,15522,1502,111,10276617,"PT"
"Portugal","PRT",2021-02-17,790885,15649,2324,127,10276617,"PT"
"Portugal","PRT",2021-02-18,792829,15754,1944,105,10276617,"PT"
"Portugal","PRT",2021-02-19,794769,15821,1940,67,10276617,"PT"
"Portugal","PRT",2021-02-20,796339,15897,1570,76,10276617,"PT"
"Portugal","PRT",2021-02-21,797525,15962,1186,65,10276617,"PT"
"Portugal","PRT",2021-02-22,798074,16023,549,61,10276617,"PT"
"Portugal","PRT",2021-02-23,799106,16086,1032,63,10276617,"PT"
"Portugal","PRT",2021-02-24,800586,16136,1480,50,10276617,"PT"
"Portugal","PRT",2021-02-25,801746,16185,1160,49,10276617,"PT"
"Portugal","PRT",2021-02-26,802773,16243,1027,58,10276617,"PT"
"Portugal","PRT",2021-02-27,803844,16276,1071,33,10276617,"PT"
"Portugal","PRT",2021-02-28,804562,16317,718,41,10276617,"PT"
"Portugal","PRT",2021-03-01,804956,16351,394,34,10276617,"PT"
"Portugal","PRT",2021-03-02,805647,16389,691,38,10276617,"PT"
"Portugal","PRT",2021-03-03,806626,16430,979,41,10276617,"PT"
"Portugal","PRT",2021-03-04,807456,16458,830,28,10276617,"PT"
"Portugal","PRT",2021-03-05,808405,16486,949,28,10276617,"PT"
"Portugal","PRT",2021-03-06,809412,16512,1007,26,10276617,"PT"
"Portugal","PRT",2021-03-07,810094,16540,682,28,10276617,"PT"
"Portugal","PRT",2021-03-08,810459,16565,365,25,10276617,"PT"
"Portugal","PRT",2021-03-09,811306,16595,847,30,10276617,"PT"
"Portugal","PRT",2021-03-10,811948,16617,642,22,10276617,"PT"
"Portugal","PRT",2021-03-11,812575,16635,627,18,10276617,"PT"
"Portugal","PRT",2021-03-12,813152,16650,577,15,10276617,"PT"
"Portugal","PRT",2021-03-13,813716,16669,564,19,10276617,"PT"
"Portugal","PRT",2021-03-14,814257,16684,541,15,10276617,"PT"
"Portugal","PRT",2021-03-15,814513,16694,256,10,10276617,"PT"
"Portugal","PRT",2021-03-16,814897,16707,384,13,10276617,"PT"
"Portugal","PRT",2021-03-17,815570,16722,673,15,10276617,"PT"
"Portugal","PRT",2021-03-18,816055,16743,485,21,10276617,"PT"
"Portugal","PRT",2021-03-19,816623,16754,568,11,10276617,"PT"
"Portugal","PRT",2021-03-20,817080,16762,457,8,10276617,"PT"
"Portugal","PRT",2021-03-21,817530,16768,450,6,10276617,"PT"
"Portugal","PRT",2021-03-22,817778,16784,248,16,10276617,"PT"
"Portugal","PRT",2021-03-23,818212,16794,434,10,10276617,"PT"
"Portugal","PRT",2021-03-24,818787,16805,575,11,10276617,"PT"
"Portugal","PRT",2021-03-25,819210,16814,423,9,10276617,"PT"
"Portugal","PRT",2021-03-26,819698,16819,488,5,10276617,"PT"
"Portugal","PRT",2021-03-27,820042,16827,344,8,10276617,"PT"
"Portugal","PRT",2021-03-28,820407,16837,365,10,10276617,"PT"
"Portugal","PRT",2021-03-29,820716,16843,309,6,10276617,"PT"
"Portugal","PRT",2021-03-30,821104,16845,388,2,10276617,"PT"
"Portugal","PRT",2021-03-31,821722,16848,618,3,10276617,"PT"
"Portugal","PRT",2021-04-01,822314,16859,592,11,10276617,"PT"
"Portugal","PRT",2021-04-02,822862,16868,548,9,10276617,"PT"
"Portugal","PRT",2021-04-03,823142,16875,280,7,10276617,"PT"
"Portugal","PRT",2021-04-04,823335,16879,193,4,10276617,"PT"
"Portugal","PRT",2021-04-05,823494,16885,159,6,10276617,"PT"
"Portugal","PRT",2021-04-06,824368,16887,874,2,10276617,"PT"
"Portugal","PRT",2021-04-07,825031,16890,663,3,10276617,"PT"
"Portugal","PRT",2021-04-08,825633,16899,602,9,10276617,"PT"
"Portugal","PRT",2021-04-09,826327,16904,694,5,10276617,"PT"
"Portugal","PRT",2021-04-10,826928,16910,601,6,10276617,"PT"
"Portugal","PRT",2021-04-11,827494,16916,566,6,10276617,"PT"
"Portugal","PRT",2021-04-12,827765,16918,271,2,10276617,"PT"
"Portugal","PRT",2021-04-13,828173,16923,408,5,10276617,"PT"
"Portugal","PRT",2021-04-14,828857,16931,684,8,10276617,"PT"
"Portugal","PRT",2021-04-15,829358,16933,501,2,10276617,"PT"
"Portugal","PRT",2021-04-16,829911,16937,553,4,10276617,"PT"
"Portugal","PRT",2021-04-17,830560,16942,649,5,10276617,"PT"
"Portugal","PRT",2021-04-18,831001,16945,441,3,10276617,"PT"
"Portugal","PRT",2021-04-19,831221,16946,220,1,10276617,"PT"
"Portugal","PRT",2021-04-20,831645,16951,424,5,10276617,"PT"
"Portugal","PRT",2021-04-21,832255,16952,610,1,10276617,"PT"
"Portugal","PRT",2021-04-22,832891,16956,636,4,10276617,"PT"
"Portugal","PRT",2021-04-23,833397,16957,506,1,10276617,"PT"
"Portugal","PRT",2021-04-24,833964,16959,567,2,10276617,"PT"
"Portugal","PRT",2021-04-25,834442,16965,478,6,10276617,"PT"
"Portugal","PRT",2021-04-26,834638,16965,196,0,10276617,"PT"
"Portugal","PRT",2021-04-27,834991,16970,353,5,10276617,"PT"
"Portugal","PRT",2021-04-28,835563,16973,572,3,10276617,"PT"
"Portugal","PRT",2021-04-29,836033,16974,470,1,10276617,"PT"
"Portugal","PRT",2021-04-30,836493,16974,460,0,10276617,"PT"
"Portugal","PRT",2021-05-01,836947,16976,454,2,10276617,"PT"
"Portugal","PRT",2021-05-02,837277,16977,330,1,10276617,"PT"
"Portugal","PRT",2021-05-03,837457,16977,180,0,10276617,"PT"
"Portugal","PRT",2021-05-04,837715,16981,258,4,10276617,"PT"
"Portugal","PRT",2021-05-05,838102,16983,387,2,10276617,"PT"
"Portugal","PRT",2021-05-06,838475,16988,373,5,10276617,"PT"
"Portugal","PRT",2021-05-07,838852,16989,377,1,10276617,"PT"
"Portugal","PRT",2021-05-08,839258,16991,406,2,10276617,"PT"
"Portugal","PRT",2021-05-09,839582,16992,324,1,10276617,"PT"
"Portugal","PRT",2021-05-10,839740,16993,158,1,10276617,"PT"
"Portugal","PRT",2021-05-11,840008,16994,268,1,10276617,"PT"
"Portugal","PRT",2021-05-12,840493,16998,485,4,10276617,"PT"
"Portugal","PRT",2021-05-13,840929,16999,436,1,10276617,"PT"
"Portugal","PRT",2021-05-14,841379,16999,450,0,10276617,"PT"
"Portugal","PRT",2021-05-15,841848,17006,469,7,10276617,"PT"
"Portugal","PRT",2021-05-16,842182,17007,334,1,10276617,"PT"
"Portugal","PRT",2021-05-17,842381,17009,199,2,10276617,"PT"
"Portugal","PRT",2021-05-18,842767,17011,386,2,10276617,"PT"
"Portugal","PRT",2021-05-19,843278,17013,511,2,10276617,"PT"
"Portugal","PRT",2021-05-20,843729,17014,451,1,10276617,"PT"
"Portugal","PRT",2021-05-21,844288,17017,559,3,10276617,"PT"
"Portugal","PRT",2021-05-22,844811,17017,523,0,10276617,"PT"
"Portugal","PRT",2021-05-23,845224,17017,413,0,10276617,"PT"
"Portugal","PRT",2021-05-24,845465,17018,241,1,10276617,"PT"
"Portugal","PRT",2021-05-25,845840,17021,375,3,10276617,"PT"
"Portugal","PRT",2021-05-26,846434,17022,594,1,10276617,"PT"
"Portugal","PRT",2021-05-27,847006,17022,572,0,10276617,"PT"
"Portugal","PRT",2021-05-28,847604,17023,598,1,10276617,"PT"
"Portugal","PRT",2021-05-29,848213,17023,609,0,10276617,"PT"
"Portugal","PRT",2021-05-30,848658,17023,445,0,10276617,"PT"
"Portugal","PRT",2021-05-31,849093,17025,435,2,10276617,"PT"
"Portugal","PRT",2021-06-01,849538,17025,445,0,10276617,"PT"
"Portugal","PRT",2021-06-02,850262,17026,724,1,10276617,"PT"
"Portugal","PRT",2021-06-03,851031,17029,769,3,10276617,"PT"
"Portugal","PRT",2021-06-04,851461,17029,430,0,10276617,"PT"
"Portugal","PRT",2021-06-05,852034,17032,573,3,10276617,"PT"
"Portugal","PRT",2021-06-06,852646,17034,612,2,10276617,"PT"
"Portugal","PRT",2021-06-07,853034,17036,388,2,10276617,"PT"
"Portugal","PRT",2021-06-08,853632,17037,598,1,10276617,"PT"
"Portugal","PRT",2021-06-09,854522,17037,890,0,10276617,"PT"
"Portugal","PRT",2021-06-10,855432,17043,910,6,10276617,"PT"
"Portugal","PRT",2021-06-11,855951,17044,519,1,10276617,"PT"
"Portugal","PRT",2021-06-12,856740,17045,789,1,10276617,"PT"
"Portugal","PRT",2021-06-13,857447,17047,707,2,10276617,"PT"
"Portugal","PRT",2021-06-14,858072,17047,625,0,10276617,"PT"
"Portugal","PRT",2021-06-15,859045,17049,973,2,10276617,"PT"
"Portugal","PRT",2021-06-16,860395,17055,1350,6,10276617,"PT"
"Portugal","PRT",2021-06-17,861628,17057,1233,2,10276617,"PT"
"Portugal","PRT",2021-06-18,862926,17061,1298,4,10276617,"PT"
"Portugal","PRT",2021-06-19,864109,17062,1183,1,10276617,"PT"
"Portugal","PRT",2021-06-20,865050,17065,941,3,10276617,"PT"
"Portugal","PRT",2021-06-21,865806,17068,756,3,10276617,"PT"
"Portugal","PRT",2021-06-22,866826,17074,1020,6,10276617,"PT"
"Portugal","PRT",2021-06-23,868323,17077,1497,3,10276617,"PT"
"Portugal","PRT",2021-06-24,869879,17079,1556,2,10276617,"PT"
"Portugal","PRT",2021-06-25,871483,17081,1604,2,10276617,"PT"
"Portugal","PRT",2021-06-26,873051,17083,1568,2,10276617,"PT"
"Portugal","PRT",2021-06-27,874547,17084,1496,1,10276617,"PT"
"Portugal","PRT",2021-06-28,875449,17086,902,2,10276617,"PT"
"Portugal","PRT",2021-06-29,877195,17092,1746,6,10276617,"PT"
"Portugal","PRT",2021-06-30,879557,17096,2362,4,10276617,"PT"
"Portugal","PRT",2021-07-01,882006,17101,2449,5,10276617,"PT"
"Portugal","PRT",2021-07-02,884442,17108,2436,7,10276617,"PT"
"Portugal","PRT",2021-07-03,887047,17112,2605,4,10276617,"PT"
"Portugal","PRT",2021-07-04,889088,17112,2041,0,10276617,"PT"
"Portugal","PRT",2021-07-05,890571,17117,1483,5,10276617,"PT"
"Portugal","PRT",2021-07-06,892741,17118,2170,1,10276617,"PT"
"Portugal","PRT",2021-07-07,896026,17126,3285,8,10276617,"PT"
"Portugal","PRT",2021-07-08,899295,17135,3269,9,10276617,"PT"
"Portugal","PRT",2021-07-09,902489,17142,3194,7,10276617,"PT"
"Portugal","PRT",2021-07-10,905651,17148,3162,6,10276617,"PT"
"Portugal","PRT",2021-07-11,907974,17156,2323,8,10276617,"PT"
"Portugal","PRT",2021-07-12,909756,17164,1782,8,10276617,"PT"
"Portugal","PRT",2021-07-13,912406,17173,2650,9,10276617,"PT"
"Portugal","PRT",2021-07-14,916559,17182,4153,9,10276617,"PT"
"Portugal","PRT",2021-07-15,920200,17187,3641,5,10276617,"PT"
"Portugal","PRT",2021-07-16,923747,17194,3547,7,10276617,"PT"
"Portugal","PRT",2021-07-17,927424,17199,3677,5,10276617,"PT"
"Portugal","PRT",2021-07-18,930685,17207,3261,8,10276617,"PT"
"Portugal","PRT",2021-07-19,932540,17215,1855,8,10276617,"PT"
"Portugal","PRT",2021-07-20,935246,17219,2706,4,10276617,"PT"
"Portugal","PRT",2021-07-21,939622,17232,4376,13,10276617,"PT"
"Portugal","PRT",2021-07-22,943244,17248,3622,16,10276617,"PT"
"Portugal","PRT",2021-07-23,947038,17264,3794,16,10276617,"PT"
"Portugal","PRT",2021-07-24,950434,17284,3396,20,10276617,"PT"
"Portugal","PRT",2021-07-25,953059,17292,2625,8,10276617,"PT"
"Portugal","PRT",2021-07-26,954669,17301,1610,9,10276617,"PT"
"Portugal","PRT",2021-07-27,956985,17307,2316,6,10276617,"PT"
"Portugal","PRT",2021-07-28,960437,17320,3452,13,10276617,"PT"
"Portugal","PRT",2021-07-29,963446,17330,3009,10,10276617,"PT"
"Portugal","PRT",2021-07-30,966041,17344,2595,14,10276617,"PT"
"Portugal","PRT",2021-07-31,968631,17361,2590,17,10276617,"PT"
"Portugal","PRT",2021-08-01,970937,17369,2306,8,10276617,"PT"
"Portugal","PRT",2021-08-02,972127,17378,1190,9,10276617,"PT"
"Portugal","PRT",2021-08-03,974203,17397,2076,19,10276617,"PT"
"Portugal","PRT",2021-08-04,977406,17412,3203,15,10276617,"PT"
"Portugal","PRT",2021-08-05,979987,17422,2581,10,10276617,"PT"
"Portugal","PRT",2021-08-06,982364,17440,2377,18,10276617,"PT"
"Portugal","PRT",2021-08-07,984985,17457,2621,17,10276617,"PT"
"Portugal","PRT",2021-08-08,986967,17467,1982,10,10276617,"PT"
"Portugal","PRT",2021-08-09,988061,17485,1094,18,10276617,"PT"
"Portugal","PRT",2021-08-10,990293,17502,2232,17,10276617,"PT"
"Portugal","PRT",2021-08-11,993241,17514,2948,12,10276617,"PT"
"Portugal","PRT",2021-08-12,995949,17525,2708,11,10276617,"PT"
"Portugal","PRT",2021-08-13,998547,17537,2598,12,10276617,"PT"
"Portugal","PRT",2021-08-14,1001118,17549,2571,12,10276617,"PT"
"Portugal","PRT",2021-08-15,1003335,17562,2217,13,10276617,"PT"
"Portugal","PRT",2021-08-16,1004470,17573,1135,11,10276617,"PT"
"Portugal","PRT",2021-08-17,1006588,17584,2118,11,10276617,"PT"
"Portugal","PRT",2021-08-18,1009571,17601,2983,17,10276617,"PT"
"Portugal","PRT",2021-08-19,1012125,17613,2554,12,10276617,"PT"
"Portugal","PRT",2021-08-20,1014632,17622,2507,9,10276617,"PT"
"Portugal","PRT",2021-08-21,1017308,17630,2676,8,10276617,"PT"
"Portugal","PRT",2021-08-22,1019420,17639,2112,9,10276617,"PT"
"Portugal","PRT",2021-08-23,1020546,17645,1126,6,10276617,"PT"
"Portugal","PRT",2021-08-24,1022807,17658,2261,13,10276617,"PT"
"Portugal","PRT",2021-08-25,1025869,17674,3062,16,10276617,"PT"
"Portugal","PRT",2021-08-26,1028421,17689,2552,15,10276617,"PT"
"Portugal","PRT",2021-08-27,1030791,17703,2370,14,10276617,"PT"
"Portugal","PRT",2021-08-28,1033165,17711,2374,8,10276617,"PT"
"Portugal","PRT",2021-08-29,1034947,17721,1782,10,10276617,"PT"
"Portugal","PRT",2021-08-30,1036019,17730,1072,9,10276617,"PT"
"Portugal","PRT",2021-08-31,1037927,17743,1908,13,10276617,"PT"
"Portugal","PRT",2021-09-01,1039492,17757,1565,14,10276617,"PT"
"Portugal","PRT",2021-09-02,1042322,17766,2830,9,10276617,"PT"
"Portugal","PRT",2021-09-03,1044144,17772,1822,6,10276617,"PT"
"Portugal","PRT",2021-09-04,1045857,17785,1713,13,10276617,"PT"
"Portugal","PRT",2021-09-05,1047047,17798,1190,13,10276617,"PT"
"Portugal","PRT",2021-09-06,1047710,17810,663,12,10276617,"PT"
"Portugal","PRT",2021-09-07,1048941,17816,1231,6,10276617,"PT"
"Portugal","PRT",2021-09-08,1050719,17826,1778,10,10276617,"PT"
"Portugal","PRT",2021-09-09,1052127,17836,1408,10,10276617,"PT"
"Portugal","PRT",2021-09-10,1053450,17843,1323,7,10276617,"PT"
"Portugal","PRT",2021-09-11,1054673,17853,1223,10,10276617,"PT"
"Portugal","PRT",2021-09-12,1055584,17861,911,8,10276617,"PT"
"Portugal","PRT",2021-09-13,1056042,17866,458,5,10276617,"PT"
"Portugal","PRT",2021-09-14,1057100,17872,1058,6,10276617,"PT"
"Portugal","PRT",2021-09-15,1058347,17882,1247,10,10276617,"PT"
"Portugal","PRT",2021-09-16,1059409,17888,1062,6,10276617,"PT"
"Portugal","PRT",2021-09-17,1060432,17895,1023,7,10276617,"PT"
"Portugal","PRT",2021-09-18,1061371,17902,939,7,10276617,"PT"
"Portugal","PRT",2021-09-19,1062048,17907,677,5,10276617,"PT"
"Portugal","PRT",2021-09-20,1062320,17914,272,7,10276617,"PT"
"Portugal","PRT",2021-09-21,1063100,17925,780,11,10276617,"PT"
"Portugal","PRT",2021-09-22,1063991,17933,891,8,10276617,"PT"
"Portugal","PRT",2021-09-23,1064876,17938,885,5,10276617,"PT"
"Portugal","PRT",2021-09-24,1065633,17947,757,9,10276617,"PT"
"Portugal","PRT",2021-09-25,1066346,17952,713,5,10276617,"PT"
"Portugal","PRT",2021-09-26,1066945,17954,599,2,10276617,"PT"
"Portugal","PRT",2021-09-27,1067175,17955,230,1,10276617,"PT"
"Portugal","PRT",2021-09-28,1067775,17962,600,7,10276617,"PT"
"Portugal","PRT",2021-09-29,1068530,17968,755,6,10276617,"PT"
"Portugal","PRT",2021-09-30,1069279,17975,749,7,10276617,"PT"
"Portugal","PRT",2021-10-01,1069975,17979,696,4,10276617,"PT"
"Portugal","PRT",2021-10-02,1070665,17986,690,7,10276617,"PT"
"Portugal","PRT",2021-10-03,1071114,17993,449,7,10276617,"PT"
"Portugal","PRT",2021-10-04,1071307,18000,193,7,10276617,"PT"
"Portugal","PRT",2021-10-05,1072037,18004,730,4,10276617,"PT"
"Portugal","PRT",2021-10-06,1072537,18008,500,4,10276617,"PT"
"Portugal","PRT",2021-10-07,1073268,18019,731,11,10276617,"PT"
"Portugal","PRT",2021-10-08,1074109,18027,841,8,10276617,"PT"
"Portugal","PRT",2021-10-09,1074813,18034,704,7,10276617,"PT"
"Portugal","PRT",2021-10-10,1075312,18041,499,7,10276617,"PT"
"Portugal","PRT",2021-10-11,1075639,18048,327,7,10276617,"PT"
"Portugal","PRT",2021-10-12,1076358,18056,719,8,10276617,"PT"
"Portugal","PRT",2021-10-13,1077186,18065,828,9,10276617,"PT"
"Portugal","PRT",2021-10-14,1077963,18071,777,6,10276617,"PT"
"Portugal","PRT",2021-10-15,1078729,18078,766,7,10276617,"PT"
"Portugal","PRT",2021-10-16,1079341,18088,612,10,10276617,"PT"
"Portugal","PRT",2021-10-17,1079806,18097,465,9,10276617,"PT"
"Portugal","PRT",2021-10-18,1080097,18100,291,3,10276617,"PT"
"Portugal","PRT",2021-10-19,1080929,18106,832,6,10276617,"PT"
"Portugal","PRT",2021-10-20,1081856,18109,927,3,10276617,"PT"
"Portugal","PRT",2021-10-21,1082721,18117,865,8,10276617,"PT"
"Portugal","PRT",2021-10-22,1083651,18125,930,8,10276617,"PT"
"Portugal","PRT",2021-10-23,1084534,18129,883,4,10276617,"PT"
"Portugal","PRT",2021-10-24,1085138,18133,604,4,10276617,"PT"
"Portugal","PRT",2021-10-25,1085451,18138,313,5,10276617,"PT"
"Portugal","PRT",2021-10-26,1086280,18141,829,3,10276617,"PT"
"Portugal","PRT",2021-10-27,1087245,18144,965,3,10276617,"PT"
"Portugal","PRT",2021-10-28,1088133,18149,888,5,10276617,"PT"
"Portugal","PRT",2021-10-29,1088977,18153,844,4,10276617,"PT"
"Portugal","PRT",2021-10-30,1089888,18156,911,3,10276617,"PT"
"Portugal","PRT",2021-10-31,1090651,18157,763,1,10276617,"PT"
"Portugal","PRT",2021-11-01,1091142,18162,491,5,10276617,"PT"
"Portugal","PRT",2021-11-02,1091592,18171,450,9,10276617,"PT"
"Portugal","PRT",2021-11-03,1092666,18180,1074,9,10276617,"PT"
"Portugal","PRT",2021-11-04,1094048,18184,1382,4,10276617,"PT"
"Portugal","PRT",2021-11-05,1095337,18193,1289,9,10276617,"PT"
"Portugal","PRT",2021-11-06,1096534,18198,1197,5,10276617,"PT"
"Portugal","PRT",2021-11-07,1097557,18203,1023,5,10276617,"PT"
"Portugal","PRT",2021-11-08,1098125,18209,568,6,10276617,"PT"
"Portugal","PRT",2021-11-09,1099307,18217,1182,8,10276617,"PT"
"Portugal","PRT",2021-11-10,1100961,18222,1654,5,10276617,"PT"
"Portugal","PRT",2021-11-11,1102438,18231,1477,9,10276617,"PT"
"Portugal","PRT",2021-11-12,1104189,18234,1751,3,10276617,"PT"
"Portugal","PRT",2021-11-13,1106005,18242,1816,8,10276617,"PT"
"Portugal","PRT",2021-11-14,1107488,18257,1483,15,10276617,"PT"
"Portugal","PRT",2021-11-15,1108462,18265,974,8,10276617,"PT"
"Portugal","PRT",2021-11-16,1110155,18274,1693,9,10276617,"PT"
"Portugal","PRT",2021-11-17,1112682,18283,2527,9,10276617,"PT"
"Portugal","PRT",2021-11-18,1115080,18295,2398,12,10276617,"PT"
"Portugal","PRT",2021-11-19,1117451,18300,2371,5,10276617,"PT"
"Portugal","PRT",2021-11-20,1119784,18310,2333,10,10276617,"PT"
"Portugal","PRT",2021-11-21,1122283,18321,2499,11,10276617,"PT"
"Portugal","PRT",2021-11-22,1123758,18339,1475,18,10276617,"PT"
"Portugal","PRT",2021-11-23,1126318,18353,2560,14,10276617,"PT"
"Portugal","PRT",2021-11-24,1130091,18370,3773,17,10276617,"PT"
"Portugal","PRT",2021-11-25,1133241,18385,3150,15,10276617,"PT"
"Portugal","PRT",2021-11-26,1136446,18393,3205,8,10276617,"PT"
"Portugal","PRT",2021-11-27,1139810,18405,3364,12,10276617,"PT"
"Portugal","PRT",2021-11-28,1142707,18417,2897,12,10276617,"PT"
"Portugal","PRT",2021-11-29,1144342,18430,1635,13,10276617,"PT"
"Portugal","PRT",2021-11-30,1147249,18441,2907,11,10276617,"PT"
"Portugal","PRT",2021-12-01,1151919,18458,4670,17,10276617,"PT"
"Portugal","PRT",2021-12-02,1154817,18471,2898,13,10276617,"PT"
"Portugal","PRT",2021-12-03,1157352,18492,2535,21,10276617,"PT"
"Portugal","PRT",2021-12-04,1163001,18514,5649,22,10276617,"PT"
"Portugal","PRT",2021-12-05,1166787,18537,3786,23,10276617,"PT"
"Portugal","PRT",2021-12-06,1169003,18551,2216,14,10276617,"PT"
"Portugal","PRT",2021-12-07,1172420,18572,3417,21,10276617,"PT"
"Portugal","PRT",2021-12-08,1177706,18587,5286,15,10276617,"PT"
"Portugal","PRT",2021-12-09,1181294,18610,3588,23,10276617,"PT"
"Portugal","PRT",2021-12-10,1185036,18626,3742,16,10276617,"PT"
"Portugal","PRT",2021-12-11,1190409,18645,5373,19,10276617,"PT"
"Portugal","PRT",2021-12-12,1194288,18658,3879,13,10276617,"PT"
"Portugal","PRT",2021-12-13,1196602,18673,2314,15,10276617,"PT"
"Portugal","PRT",2021-12-14,1200193,18687,3591,14,10276617,"PT"
"Portugal","PRT",2021-12-15,1205993,18698,5800,11,10276617,"PT"
"Portugal","PRT",2021-12-16,1211130,18717,5137,19,10276617,"PT"
"Portugal","PRT",2021-12-17,1215774,18741,4644,24,10276617,"PT"
"Portugal","PRT",2021-12-18,1220836,18753,5062,12,10276617,"PT"
"Portugal","PRT",2021-12-19,1225102,18778,4266,25,10276617,"PT"
"Portugal","PRT",2021-12-20,1227854,18796,2752,18,10276617,"PT"
"Portugal","PRT",2021-12-21,1233608,18812,5754,16,10276617,"PT"
"Portugal","PRT",2021-12-22,1242545,18823,8937,11,10276617,"PT"
"Portugal","PRT",2021-12-23,1253094,18840,10549,17,10276617,"PT"
"Portugal","PRT",2021-12-24,1266037,18851,12943,11,10276617,"PT"
"Portugal","PRT",2021-12-25,1276053,18861,10016,10,10276617,"PT"
"Portugal","PRT",2021-12-26,1279785,18874,3732,13,10276617,"PT"
"Portugal","PRT",2021-12-27,1286119,18890,6334,16,10276617,"PT"
"Portugal","PRT",2021-12-28,1303291,18909,17172,19,10276617,"PT"
"Portugal","PRT",2021-12-29,1330158,18921,26867,12,10276617,"PT"
"Portugal","PRT",2021-12-30,1358817,18937,28659,16,10276617,"PT"
"Portugal","PRT",2021-12-31,1389646,18955,30829,18,10276617,"PT"
"Portugal","PRT",2022-01-01,1412936,18976,23290,21,10276617,"PT"
"Portugal","PRT",2022-01-02,1424016,18990,11080,14,10276617,"PT"
"Portugal","PRT",2022-01-03,1434570,19000,10554,10,10276617,"PT"
"Portugal","PRT",2022-01-04,1460406,19015,25836,15,10276617,"PT"
"Portugal","PRT",2022-01-05,NA,NA,NA,NA,10276617,"PT"
"Portugal","PRT",2022-01-06,NA,NA,NA,NA,10276617,"PT"
