"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Spain","ESP",2021-01-25,2593382,56208,93822,767,46937060,"ES"
"Spain","ESP",2021-01-26,2629817,56794,36435,586,46937060,"ES"
"Spain","ESP",2021-01-27,2670102,57291,40285,497,46937060,"ES"
"Spain","ESP",2021-01-28,2705001,57806,34899,515,46937060,"ES"
"Spain","ESP",2021-01-29,2743119,58319,38118,513,46937060,"ES"
"Spain","ESP",2021-01-30,2743119,58319,0,0,46937060,"ES"
"Spain","ESP",2021-01-31,2743119,58319,0,0,46937060,"ES"
"Spain","ESP",2021-02-01,2822805,59081,79686,762,46937060,"ES"
"Spain","ESP",2021-02-02,2851869,59805,29064,724,46937060,"ES"
"Spain","ESP",2021-02-03,2883465,60370,31596,565,46937060,"ES"
"Spain","ESP",2021-02-04,2913425,60802,29960,432,46937060,"ES"
"Spain","ESP",2021-02-05,2941990,61386,28565,584,46937060,"ES"
"Spain","ESP",2021-02-06,2941990,61386,0,0,46937060,"ES"
"Spain","ESP",2021-02-07,2941990,61386,0,0,46937060,"ES"
"Spain","ESP",2021-02-08,2989085,62295,47095,909,46937060,"ES"
"Spain","ESP",2021-02-09,3005487,63061,16402,766,46937060,"ES"
"Spain","ESP",2021-02-10,3023601,63704,18114,643,46937060,"ES"
"Spain","ESP",2021-02-11,3041454,64217,17853,513,46937060,"ES"
"Spain","ESP",2021-02-12,3056035,64747,14581,530,46937060,"ES"
"Spain","ESP",2021-02-13,3056035,64747,0,0,46937060,"ES"
"Spain","ESP",2021-02-14,3056035,64747,0,0,46937060,"ES"
"Spain","ESP",2021-02-15,3086286,65449,30251,702,46937060,"ES"
"Spain","ESP",2021-02-16,3096343,65979,10057,530,46937060,"ES"
"Spain","ESP",2021-02-17,3107172,66316,10829,337,46937060,"ES"
"Spain","ESP",2021-02-18,3121687,66704,14515,388,46937060,"ES"
"Spain","ESP",2021-02-19,3133122,67101,11435,397,46937060,"ES"
"Spain","ESP",2021-02-20,3133122,67101,0,0,46937060,"ES"
"Spain","ESP",2021-02-21,3133122,67101,0,0,46937060,"ES"
"Spain","ESP",2021-02-22,3153971,67636,20849,535,46937060,"ES"
"Spain","ESP",2021-02-23,3161432,68079,7461,443,46937060,"ES"
"Spain","ESP",2021-02-24,3170644,68468,9212,389,46937060,"ES"
"Spain","ESP",2021-02-25,3180212,68813,9568,345,46937060,"ES"
"Spain","ESP",2021-02-26,3188553,69142,8341,329,46937060,"ES"
"Spain","ESP",2021-02-27,3188553,69142,0,0,46937060,"ES"
"Spain","ESP",2021-02-28,3188553,69142,0,0,46937060,"ES"
"Spain","ESP",2021-03-01,3204531,69609,15978,467,46937060,"ES"
"Spain","ESP",2021-03-02,3130184,69801,-74347,192,46937060,"ES"
"Spain","ESP",2021-03-03,3136321,70247,6137,446,46937060,"ES"
"Spain","ESP",2021-03-04,3142358,70501,6037,254,46937060,"ES"
"Spain","ESP",2021-03-05,3149012,71138,6654,637,46937060,"ES"
"Spain","ESP",2021-03-06,3149012,71138,0,0,46937060,"ES"
"Spain","ESP",2021-03-07,3149012,71138,0,0,46937060,"ES"
"Spain","ESP",2021-03-08,3160970,71436,11958,298,46937060,"ES"
"Spain","ESP",2021-03-09,3164982,71727,4012,291,46937060,"ES"
"Spain","ESP",2021-03-10,3172101,71961,7119,234,46937060,"ES"
"Spain","ESP",2021-03-11,3178356,72085,6255,124,46937060,"ES"
"Spain","ESP",2021-03-12,3183704,72258,5348,173,46937060,"ES"
"Spain","ESP",2021-03-13,3183704,72258,0,0,46937060,"ES"
"Spain","ESP",2021-03-14,3183704,72258,0,0,46937060,"ES"
"Spain","ESP",2021-03-15,3195062,72424,11358,166,46937060,"ES"
"Spain","ESP",2021-03-16,3200024,72565,4962,141,46937060,"ES"
"Spain","ESP",2021-03-17,3206116,72793,6092,228,46937060,"ES"
"Spain","ESP",2021-03-18,3212332,72910,6216,117,46937060,"ES"
"Spain","ESP",2021-03-19,3212332,72910,0,0,46937060,"ES"
"Spain","ESP",2021-03-20,3212332,72910,0,0,46937060,"ES"
"Spain","ESP",2021-03-21,3212332,72910,0,0,46937060,"ES"
"Spain","ESP",2021-03-22,3228803,73543,16471,633,46937060,"ES"
"Spain","ESP",2021-03-23,3234319,73744,5516,201,46937060,"ES"
"Spain","ESP",2021-03-24,3234319,73744,0,0,46937060,"ES"
"Spain","ESP",2021-03-25,3247738,74420,13419,676,46937060,"ES"
"Spain","ESP",2021-03-26,3255324,75010,7586,590,46937060,"ES"
"Spain","ESP",2021-03-27,3255324,75010,0,0,46937060,"ES"
"Spain","ESP",2021-03-28,3255324,75010,0,0,46937060,"ES"
"Spain","ESP",2021-03-29,3270825,75199,15501,189,46937060,"ES"
"Spain","ESP",2021-03-30,3275819,75305,4994,106,46937060,"ES"
"Spain","ESP",2021-03-31,3284353,75459,8534,154,46937060,"ES"
"Spain","ESP",2021-04-01,3291394,75541,7041,82,46937060,"ES"
"Spain","ESP",2021-04-02,3291394,75541,0,0,46937060,"ES"
"Spain","ESP",2021-04-03,3300965,75698,9571,157,46937060,"ES"
"Spain","ESP",2021-04-04,3300965,75698,0,0,46937060,"ES"
"Spain","ESP",2021-04-05,3311325,75783,10360,85,46937060,"ES"
"Spain","ESP",2021-04-06,3317948,75911,6623,128,46937060,"ES"
"Spain","ESP",2021-04-07,3326736,76037,8788,126,46937060,"ES"
"Spain","ESP",2021-04-08,3336637,76179,9901,142,46937060,"ES"
"Spain","ESP",2021-04-09,3347512,76328,10875,149,46937060,"ES"
"Spain","ESP",2021-04-10,3347512,76328,0,0,46937060,"ES"
"Spain","ESP",2021-04-11,3347512,76328,0,0,46937060,"ES"
"Spain","ESP",2021-04-12,3370256,76525,22744,197,46937060,"ES"
"Spain","ESP",2021-04-13,3376548,76625,6292,100,46937060,"ES"
"Spain","ESP",2021-04-14,3387022,76756,10474,131,46937060,"ES"
"Spain","ESP",2021-04-15,3396685,76882,9663,126,46937060,"ES"
"Spain","ESP",2021-04-16,3407283,76981,10598,99,46937060,"ES"
"Spain","ESP",2021-04-17,3407283,76981,0,0,46937060,"ES"
"Spain","ESP",2021-04-18,3407283,76981,0,0,46937060,"ES"
"Spain","ESP",2021-04-19,3428354,77102,21071,121,46937060,"ES"
"Spain","ESP",2021-04-20,3428354,77102,0,0,46937060,"ES"
"Spain","ESP",2021-04-21,3446072,77364,17718,262,46937060,"ES"
"Spain","ESP",2021-04-22,3456886,77496,10814,132,46937060,"ES"
"Spain","ESP",2021-04-23,3468617,77591,11731,95,46937060,"ES"
"Spain","ESP",2021-04-24,3468617,77591,0,0,46937060,"ES"
"Spain","ESP",2021-04-25,3468617,77591,0,0,46937060,"ES"
"Spain","ESP",2021-04-26,3488469,77738,19852,147,46937060,"ES"
"Spain","ESP",2021-04-27,3496134,77855,7665,117,46937060,"ES"
"Spain","ESP",2021-04-28,3504799,77943,8665,88,46937060,"ES"
"Spain","ESP",2021-04-29,3514942,78080,10143,137,46937060,"ES"
"Spain","ESP",2021-04-30,3524077,78216,9135,136,46937060,"ES"
"Spain","ESP",2021-05-01,3524077,78216,0,0,46937060,"ES"
"Spain","ESP",2021-05-02,3524077,78216,0,0,46937060,"ES"
"Spain","ESP",2021-05-03,3540430,78293,16353,77,46937060,"ES"
"Spain","ESP",2021-05-04,3544945,78399,4515,106,46937060,"ES"
"Spain","ESP",2021-05-05,3551262,78566,6317,167,46937060,"ES"
"Spain","ESP",2021-05-06,3559222,78726,7960,160,46937060,"ES"
"Spain","ESP",2021-05-07,3567408,78792,8186,66,46937060,"ES"
"Spain","ESP",2021-05-08,3567408,78792,0,0,46937060,"ES"
"Spain","ESP",2021-05-09,3567408,78792,0,0,46937060,"ES"
"Spain","ESP",2021-05-10,3581392,78895,13984,103,46937060,"ES"
"Spain","ESP",2021-05-11,3586333,79100,4941,205,46937060,"ES"
"Spain","ESP",2021-05-12,3592751,79208,6418,108,46937060,"ES"
"Spain","ESP",2021-05-13,3598452,79281,5701,73,46937060,"ES"
"Spain","ESP",2021-05-14,3604799,79339,6347,58,46937060,"ES"
"Spain","ESP",2021-05-15,3604799,79339,0,0,46937060,"ES"
"Spain","ESP",2021-05-16,3604799,79339,0,0,46937060,"ES"
"Spain","ESP",2021-05-17,3615860,79432,11061,93,46937060,"ES"
"Spain","ESP",2021-05-18,3619848,79502,3988,70,46937060,"ES"
"Spain","ESP",2021-05-19,3625928,79568,6080,66,46937060,"ES"
"Spain","ESP",2021-05-20,3631661,79601,5733,33,46937060,"ES"
"Spain","ESP",2021-05-21,3636453,79620,4792,19,46937060,"ES"
"Spain","ESP",2021-05-22,3636453,79620,0,0,46937060,"ES"
"Spain","ESP",2021-05-23,3636453,79620,0,0,46937060,"ES"
"Spain","ESP",2021-05-24,3647520,79711,11067,91,46937060,"ES"
"Spain","ESP",2021-05-25,3652879,79801,5359,90,46937060,"ES"
"Spain","ESP",2021-05-26,3657886,79855,5007,54,46937060,"ES"
"Spain","ESP",2021-05-27,3663176,79888,5290,33,46937060,"ES"
"Spain","ESP",2021-05-28,3668658,79905,5482,17,46937060,"ES"
"Spain","ESP",2021-05-29,3668658,79905,0,0,46937060,"ES"
"Spain","ESP",2021-05-30,3668658,79905,0,0,46937060,"ES"
"Spain","ESP",2021-05-31,3678390,79953,9732,48,46937060,"ES"
"Spain","ESP",2021-06-01,3682778,79983,4388,30,46937060,"ES"
"Spain","ESP",2021-06-02,3687762,80049,4984,66,46937060,"ES"
"Spain","ESP",2021-06-03,3693012,80049,5250,0,46937060,"ES"
"Spain","ESP",2021-06-04,3697981,80195,4969,146,46937060,"ES"
"Spain","ESP",2021-06-05,3697981,80196,0,1,46937060,"ES"
"Spain","ESP",2021-06-06,3697981,80196,0,0,46937060,"ES"
"Spain","ESP",2021-06-07,3707523,80236,9542,40,46937060,"ES"
"Spain","ESP",2021-06-08,3711027,80309,3504,73,46937060,"ES"
"Spain","ESP",2021-06-09,3715454,80332,4427,23,46937060,"ES"
"Spain","ESP",2021-06-10,3729458,80465,14004,133,46937060,"ES"
"Spain","ESP",2021-06-11,3733600,80501,4142,36,46937060,"ES"
"Spain","ESP",2021-06-12,3733600,80501,0,0,46937060,"ES"
"Spain","ESP",2021-06-13,3733600,80501,0,0,46937060,"ES"
"Spain","ESP",2021-06-14,3741767,80517,8167,16,46937060,"ES"
"Spain","ESP",2021-06-15,3745199,80579,3432,62,46937060,"ES"
"Spain","ESP",2021-06-16,3749031,80615,3832,36,46937060,"ES"
"Spain","ESP",2021-06-17,3753228,80634,4197,19,46937060,"ES"
"Spain","ESP",2021-06-18,3757442,80652,4214,18,46937060,"ES"
"Spain","ESP",2021-06-19,3757442,80652,0,0,46937060,"ES"
"Spain","ESP",2021-06-20,3757442,80652,0,0,46937060,"ES"
"Spain","ESP",2021-06-21,3764651,80689,7209,37,46937060,"ES"
"Spain","ESP",2021-06-22,3768691,80719,4040,30,46937060,"ES"
"Spain","ESP",2021-06-23,3773032,80748,4341,29,46937060,"ES"
"Spain","ESP",2021-06-24,3777539,80766,4507,18,46937060,"ES"
"Spain","ESP",2021-06-25,3782463,80779,4924,13,46937060,"ES"
"Spain","ESP",2021-06-26,3782463,80779,0,0,46937060,"ES"
"Spain","ESP",2021-06-27,3782463,80779,0,0,46937060,"ES"
"Spain","ESP",2021-06-28,3792642,80789,10179,10,46937060,"ES"
"Spain","ESP",2021-06-29,3799733,80829,7091,40,46937060,"ES"
"Spain","ESP",2021-06-30,3808960,80875,9227,46,46937060,"ES"
"Spain","ESP",2021-07-01,3821305,80883,12345,8,46937060,"ES"
"Spain","ESP",2021-07-02,3833868,80911,12563,28,46937060,"ES"
"Spain","ESP",2021-07-03,3833868,80911,0,0,46937060,"ES"
"Spain","ESP",2021-07-04,3833868,80911,0,0,46937060,"ES"
"Spain","ESP",2021-07-05,3866475,80934,32607,23,46937060,"ES"
"Spain","ESP",2021-07-06,3880612,80952,14137,18,46937060,"ES"
"Spain","ESP",2021-07-07,3897996,80969,17384,17,46937060,"ES"
"Spain","ESP",2021-07-08,3915313,80997,17317,28,46937060,"ES"
"Spain","ESP",2021-07-09,3937192,81003,21879,6,46937060,"ES"
"Spain","ESP",2021-07-10,3937192,81003,0,0,46937060,"ES"
"Spain","ESP",2021-07-11,3937192,81003,0,0,46937060,"ES"
"Spain","ESP",2021-07-12,3971124,81020,33932,17,46937060,"ES"
"Spain","ESP",2021-07-13,4015084,81033,43960,13,46937060,"ES"
"Spain","ESP",2021-07-14,4041474,81043,26390,10,46937060,"ES"
"Spain","ESP",2021-07-15,4069162,81084,27688,41,46937060,"ES"
"Spain","ESP",2021-07-16,4100222,81096,31060,12,46937060,"ES"
"Spain","ESP",2021-07-17,4100222,81096,0,0,46937060,"ES"
"Spain","ESP",2021-07-18,4100222,81096,0,0,46937060,"ES"
"Spain","ESP",2021-07-19,4161850,81119,61628,23,46937060,"ES"
"Spain","ESP",2021-07-20,4189136,81148,27286,29,46937060,"ES"
"Spain","ESP",2021-07-21,4219723,81166,30587,18,46937060,"ES"
"Spain","ESP",2021-07-22,4249258,81194,29535,28,46937060,"ES"
"Spain","ESP",2021-07-23,4280429,81221,31171,27,46937060,"ES"
"Spain","ESP",2021-07-24,4280429,81221,0,0,46937060,"ES"
"Spain","ESP",2021-07-25,4280429,81221,0,0,46937060,"ES"
"Spain","ESP",2021-07-26,4342054,81268,61625,47,46937060,"ES"
"Spain","ESP",2021-07-27,4368453,81323,26399,55,46937060,"ES"
"Spain","ESP",2021-07-28,4395602,81396,27149,73,46937060,"ES"
"Spain","ESP",2021-07-29,4422291,81442,26689,46,46937060,"ES"
"Spain","ESP",2021-07-30,4447044,81486,24753,44,46937060,"ES"
"Spain","ESP",2021-07-31,4447044,81486,0,0,46937060,"ES"
"Spain","ESP",2021-08-01,4447044,81486,0,0,46937060,"ES"
"Spain","ESP",2021-08-02,4502983,81643,55939,157,46937060,"ES"
"Spain","ESP",2021-08-03,4523310,81773,20327,130,46937060,"ES"
"Spain","ESP",2021-08-04,4545184,81844,21874,71,46937060,"ES"
"Spain","ESP",2021-08-05,4566571,81931,21387,87,46937060,"ES"
"Spain","ESP",2021-08-06,4588132,82006,21561,75,46937060,"ES"
"Spain","ESP",2021-08-07,4588132,82006,0,0,46937060,"ES"
"Spain","ESP",2021-08-08,4588132,82006,0,0,46937060,"ES"
"Spain","ESP",2021-08-09,4627770,82125,39638,119,46937060,"ES"
"Spain","ESP",2021-08-10,4643450,82227,15680,102,46937060,"ES"
"Spain","ESP",2021-08-11,4660473,82320,17023,93,46937060,"ES"
"Spain","ESP",2021-08-12,4677883,82407,17410,87,46937060,"ES"
"Spain","ESP",2021-08-13,4693540,82470,15657,63,46937060,"ES"
"Spain","ESP",2021-08-14,4693540,82470,0,0,46937060,"ES"
"Spain","ESP",2021-08-15,4693540,82470,0,0,46937060,"ES"
"Spain","ESP",2021-08-16,4719266,82595,25726,125,46937060,"ES"
"Spain","ESP",2021-08-17,4733602,82739,14336,144,46937060,"ES"
"Spain","ESP",2021-08-18,4745558,82883,11956,144,46937060,"ES"
"Spain","ESP",2021-08-19,4758003,83004,12445,121,46937060,"ES"
"Spain","ESP",2021-08-20,4770453,83136,12450,132,46937060,"ES"
"Spain","ESP",2021-08-21,4770453,83136,0,0,46937060,"ES"
"Spain","ESP",2021-08-22,4770453,83136,0,0,46937060,"ES"
"Spain","ESP",2021-08-23,4794352,83337,23899,201,46937060,"ES"
"Spain","ESP",2021-08-24,4804424,83527,10072,190,46937060,"ES"
"Spain","ESP",2021-08-25,4815205,83690,10781,163,46937060,"ES"
"Spain","ESP",2021-08-26,4822320,83861,7115,171,46937060,"ES"
"Spain","ESP",2021-08-27,4831809,84000,9489,139,46937060,"ES"
"Spain","ESP",2021-08-28,4831809,84000,0,0,46937060,"ES"
"Spain","ESP",2021-08-29,4831809,84000,0,0,46937060,"ES"
"Spain","ESP",2021-08-30,4847298,84146,15489,146,46937060,"ES"
"Spain","ESP",2021-08-31,4855065,84340,7767,194,46937060,"ES"
"Spain","ESP",2021-09-01,4861883,84472,6818,132,46937060,"ES"
"Spain","ESP",2021-09-02,4871444,84640,9561,168,46937060,"ES"
"Spain","ESP",2021-09-03,4877755,84795,6311,155,46937060,"ES"
"Spain","ESP",2021-09-04,4877755,84795,0,0,46937060,"ES"
"Spain","ESP",2021-09-05,4877755,84795,0,0,46937060,"ES"
"Spain","ESP",2021-09-06,4887112,84928,9357,133,46937060,"ES"
"Spain","ESP",2021-09-07,4892640,85066,5528,138,46937060,"ES"
"Spain","ESP",2021-09-08,4898258,85147,5618,81,46937060,"ES"
"Spain","ESP",2021-09-09,4903021,85218,4763,71,46937060,"ES"
"Spain","ESP",2021-09-10,4907461,85290,4440,72,46937060,"ES"
"Spain","ESP",2021-09-11,4907461,85290,0,0,46937060,"ES"
"Spain","ESP",2021-09-12,4907461,85290,0,0,46937060,"ES"
"Spain","ESP",2021-09-13,4915265,85393,7804,103,46937060,"ES"
"Spain","ESP",2021-09-14,4918526,85548,3261,155,46937060,"ES"
"Spain","ESP",2021-09-15,4922249,85638,3723,90,46937060,"ES"
"Spain","ESP",2021-09-16,4926324,85739,4075,101,46937060,"ES"
"Spain","ESP",2021-09-17,4929546,85783,3222,44,46937060,"ES"
"Spain","ESP",2021-09-18,4929546,85783,0,0,46937060,"ES"
"Spain","ESP",2021-09-19,4929546,85783,0,0,46937060,"ES"
"Spain","ESP",2021-09-20,4935534,85901,5988,118,46937060,"ES"
"Spain","ESP",2021-09-21,4937984,85983,2450,82,46937060,"ES"
"Spain","ESP",2021-09-22,4940824,86085,2840,102,46937060,"ES"
"Spain","ESP",2021-09-23,4943855,86185,3031,100,46937060,"ES"
"Spain","ESP",2021-09-24,4946601,86229,2746,44,46937060,"ES"
"Spain","ESP",2021-09-25,4946601,86229,0,0,46937060,"ES"
"Spain","ESP",2021-09-26,4946601,86229,0,0,46937060,"ES"
"Spain","ESP",2021-09-27,4951640,86298,5039,69,46937060,"ES"
"Spain","ESP",2021-09-28,4953930,86358,2290,60,46937060,"ES"
"Spain","ESP",2021-09-29,4956691,86397,2761,39,46937060,"ES"
"Spain","ESP",2021-09-30,4959091,86415,2400,18,46937060,"ES"
"Spain","ESP",2021-10-01,4961128,86463,2037,48,46937060,"ES"
"Spain","ESP",2021-10-02,4961128,86463,0,0,46937060,"ES"
"Spain","ESP",2021-10-03,4961128,86463,0,0,46937060,"ES"
"Spain","ESP",2021-10-04,4965399,86527,4271,64,46937060,"ES"
"Spain","ESP",2021-10-05,4967200,86621,1801,94,46937060,"ES"
"Spain","ESP",2021-10-06,4969503,86678,2303,57,46937060,"ES"
"Spain","ESP",2021-10-07,4971310,86701,1807,23,46937060,"ES"
"Spain","ESP",2021-10-08,4973619,86778,2309,77,46937060,"ES"
"Spain","ESP",2021-10-09,4973619,86778,0,0,46937060,"ES"
"Spain","ESP",2021-10-10,4973619,86778,0,0,46937060,"ES"
"Spain","ESP",2021-10-11,4977448,86827,3829,49,46937060,"ES"
"Spain","ESP",2021-10-12,4977448,86827,0,0,46937060,"ES"
"Spain","ESP",2021-10-13,4980206,86869,2758,42,46937060,"ES"
"Spain","ESP",2021-10-14,4982138,86917,1932,48,46937060,"ES"
"Spain","ESP",2021-10-15,4984386,86974,2248,57,46937060,"ES"
"Spain","ESP",2021-10-16,4984386,86974,0,0,46937060,"ES"
"Spain","ESP",2021-10-17,4984386,86974,0,0,46937060,"ES"
"Spain","ESP",2021-10-18,4988878,87030,4492,56,46937060,"ES"
"Spain","ESP",2021-10-19,4990767,87051,1889,21,46937060,"ES"
"Spain","ESP",2021-10-20,4993295,87082,2528,31,46937060,"ES"
"Spain","ESP",2021-10-21,4995176,87102,1881,20,46937060,"ES"
"Spain","ESP",2021-10-22,4997732,87132,2556,30,46937060,"ES"
"Spain","ESP",2021-10-23,4997732,87132,0,0,46937060,"ES"
"Spain","ESP",2021-10-24,4997732,87132,0,0,46937060,"ES"
"Spain","ESP",2021-10-25,5002217,87186,4485,54,46937060,"ES"
"Spain","ESP",2021-10-26,5004143,87238,1926,52,46937060,"ES"
"Spain","ESP",2021-10-27,5006675,87289,2532,51,46937060,"ES"
"Spain","ESP",2021-10-28,5008887,87322,2212,33,46937060,"ES"
"Spain","ESP",2021-10-29,5011148,87368,2261,46,46937060,"ES"
"Spain","ESP",2021-10-30,5011148,87368,0,0,46937060,"ES"
"Spain","ESP",2021-10-31,5011148,87368,0,0,46937060,"ES"
"Spain","ESP",2021-11-01,5011148,87368,0,0,46937060,"ES"
"Spain","ESP",2021-11-02,5016968,87423,5820,55,46937060,"ES"
"Spain","ESP",2021-11-03,5019255,87462,2287,39,46937060,"ES"
"Spain","ESP",2021-11-04,5022546,87477,3291,15,46937060,"ES"
"Spain","ESP",2021-11-05,5025639,87504,3093,27,46937060,"ES"
"Spain","ESP",2021-11-06,5025639,87504,0,0,46937060,"ES"
"Spain","ESP",2021-11-07,5025639,87504,0,0,46937060,"ES"
"Spain","ESP",2021-11-08,5032056,87558,6417,54,46937060,"ES"
"Spain","ESP",2021-11-09,5032056,87558,0,0,46937060,"ES"
"Spain","ESP",2021-11-10,5038517,87617,6461,59,46937060,"ES"
"Spain","ESP",2021-11-11,5042803,87647,4286,30,46937060,"ES"
"Spain","ESP",2021-11-12,5047156,87673,4353,26,46937060,"ES"
"Spain","ESP",2021-11-13,5047156,87673,0,0,46937060,"ES"
"Spain","ESP",2021-11-14,5047156,87673,0,0,46937060,"ES"
"Spain","ESP",2021-11-15,5056954,87716,9798,43,46937060,"ES"
"Spain","ESP",2021-11-16,5061045,87745,4091,29,46937060,"ES"
"Spain","ESP",2021-11-17,5067712,87775,6667,30,46937060,"ES"
"Spain","ESP",2021-11-18,5074027,87804,6315,29,46937060,"ES"
"Spain","ESP",2021-11-19,5080663,87810,6636,6,46937060,"ES"
"Spain","ESP",2021-11-20,5080663,87810,0,0,46937060,"ES"
"Spain","ESP",2021-11-21,5080663,87810,0,0,46937060,"ES"
"Spain","ESP",2021-11-22,5096538,87832,15875,22,46937060,"ES"
"Spain","ESP",2021-11-23,5103315,87866,6777,34,46937060,"ES"
"Spain","ESP",2021-11-24,5111842,87904,8527,38,46937060,"ES"
"Spain","ESP",2021-11-25,5121100,87931,9258,27,46937060,"ES"
"Spain","ESP",2021-11-26,5131012,87955,9912,24,46937060,"ES"
"Spain","ESP",2021-11-27,5131012,87955,0,0,46937060,"ES"
"Spain","ESP",2021-11-28,5131012,87955,0,0,46937060,"ES"
"Spain","ESP",2021-11-29,5153923,88008,22911,53,46937060,"ES"
"Spain","ESP",2021-11-30,5164184,88052,10261,44,46937060,"ES"
"Spain","ESP",2021-12-01,5174720,88080,10536,28,46937060,"ES"
"Spain","ESP",2021-12-02,5189220,88122,14500,42,46937060,"ES"
"Spain","ESP",2021-12-03,5202958,88159,13738,37,46937060,"ES"
"Spain","ESP",2021-12-04,5202958,88159,0,0,46937060,"ES"
"Spain","ESP",2021-12-05,5202958,88159,0,0,46937060,"ES"
"Spain","ESP",2021-12-06,5202958,88159,0,0,46937060,"ES"
"Spain","ESP",2021-12-07,5246766,88237,43808,78,46937060,"ES"
"Spain","ESP",2021-12-08,5246766,88237,0,0,46937060,"ES"
"Spain","ESP",2021-12-09,5273178,88321,26412,84,46937060,"ES"
"Spain","ESP",2021-12-10,5290273,88380,17095,59,46937060,"ES"
"Spain","ESP",2021-12-11,5290190,88381,-83,1,46937060,"ES"
"Spain","ESP",2021-12-12,5290190,88381,0,0,46937060,"ES"
"Spain","ESP",2021-12-13,5339992,88484,49802,103,46937060,"ES"
"Spain","ESP",2021-12-14,5366128,88542,26136,58,46937060,"ES"
"Spain","ESP",2021-12-15,5393268,88619,27140,77,46937060,"ES"
"Spain","ESP",2021-12-16,5422168,88667,28900,48,46937060,"ES"
"Spain","ESP",2021-12-17,5455527,88708,33359,41,46937060,"ES"
"Spain","ESP",2021-12-18,5455527,88708,0,0,46937060,"ES"
"Spain","ESP",2021-12-19,5455527,88708,0,0,46937060,"ES"
"Spain","ESP",2021-12-20,5535231,88793,79704,85,46937060,"ES"
"Spain","ESP",2021-12-21,5585054,88887,49823,94,46937060,"ES"
"Spain","ESP",2021-12-22,5645095,88937,60041,50,46937060,"ES"
"Spain","ESP",2021-12-23,5718007,89019,72912,82,46937060,"ES"
"Spain","ESP",2021-12-24,5718007,89019,0,0,46937060,"ES"
"Spain","ESP",2021-12-25,5718007,89019,0,0,46937060,"ES"
"Spain","ESP",2021-12-26,5718007,89019,0,0,46937060,"ES"
"Spain","ESP",2021-12-27,5932626,89139,214619,120,46937060,"ES"
"Spain","ESP",2021-12-28,6032297,89253,99671,114,46937060,"ES"
"Spain","ESP",2021-12-29,6133057,89331,100760,78,46937060,"ES"
"Spain","ESP",2021-12-30,6294745,89405,161688,74,46937060,"ES"
"Spain","ESP",2021-12-31,6294745,89405,0,0,46937060,"ES"
"Spain","ESP",2022-01-01,6294745,89405,0,0,46937060,"ES"
"Spain","ESP",2022-01-02,6294745,89405,0,0,46937060,"ES"
"Spain","ESP",2022-01-03,6667511,89573,372766,168,46937060,"ES"
"Spain","ESP",2022-01-04,6785286,89689,117775,116,46937060,"ES"
"Spain","ESP",2022-01-05,6922466,89837,137180,148,46937060,"ES"
"Spain","ESP",2022-01-06,6922466,89837,0,0,46937060,"ES"
"Spain","ESP",2022-01-07,NA,NA,NA,NA,46937060,"ES"
"Spain","ESP",2022-01-08,NA,NA,NA,NA,46937060,"ES"
"Spain","ESP",2022-01-09,NA,NA,NA,NA,46937060,"ES"
