"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Thailand","THA",2021-02-12,24279,80,0,0,69625581,"TH"
"Thailand","THA",2021-02-13,24405,80,126,0,69625581,"TH"
"Thailand","THA",2021-02-14,24571,80,166,0,69625581,"TH"
"Thailand","THA",2021-02-15,24714,82,143,2,69625581,"TH"
"Thailand","THA",2021-02-16,24786,82,72,0,69625581,"TH"
"Thailand","THA",2021-02-17,24961,82,175,0,69625581,"TH"
"Thailand","THA",2021-02-18,25111,83,150,1,69625581,"TH"
"Thailand","THA",2021-02-19,25241,83,130,0,69625581,"TH"
"Thailand","THA",2021-02-20,25323,83,82,0,69625581,"TH"
"Thailand","THA",2021-02-21,25504,83,181,0,69625581,"TH"
"Thailand","THA",2021-02-22,25504,83,0,0,69625581,"TH"
"Thailand","THA",2021-02-23,25692,83,188,0,69625581,"TH"
"Thailand","THA",2021-02-24,25692,83,0,0,69625581,"TH"
"Thailand","THA",2021-02-25,25764,83,72,0,69625581,"TH"
"Thailand","THA",2021-02-26,25809,83,45,0,69625581,"TH"
"Thailand","THA",2021-02-27,25951,83,142,0,69625581,"TH"
"Thailand","THA",2021-02-28,26031,83,80,0,69625581,"TH"
"Thailand","THA",2021-03-01,26031,83,0,0,69625581,"TH"
"Thailand","THA",2021-03-02,26073,84,42,1,69625581,"TH"
"Thailand","THA",2021-03-03,26108,85,35,1,69625581,"TH"
"Thailand","THA",2021-03-04,26162,85,54,0,69625581,"TH"
"Thailand","THA",2021-03-05,26241,85,79,0,69625581,"TH"
"Thailand","THA",2021-03-06,26305,85,64,0,69625581,"TH"
"Thailand","THA",2021-03-07,26441,85,136,0,69625581,"TH"
"Thailand","THA",2021-03-08,26441,85,0,0,69625581,"TH"
"Thailand","THA",2021-03-09,26501,85,60,0,69625581,"TH"
"Thailand","THA",2021-03-10,26540,85,39,0,69625581,"TH"
"Thailand","THA",2021-03-11,26598,85,58,0,69625581,"TH"
"Thailand","THA",2021-03-12,26679,85,81,0,69625581,"TH"
"Thailand","THA",2021-03-13,26757,86,78,1,69625581,"TH"
"Thailand","THA",2021-03-14,26927,87,170,1,69625581,"TH"
"Thailand","THA",2021-03-15,27005,87,78,0,69625581,"TH"
"Thailand","THA",2021-03-16,27154,88,149,1,69625581,"TH"
"Thailand","THA",2021-03-17,27402,89,248,1,69625581,"TH"
"Thailand","THA",2021-03-18,27494,89,92,0,69625581,"TH"
"Thailand","THA",2021-03-19,27594,90,100,1,69625581,"TH"
"Thailand","THA",2021-03-20,27713,90,119,0,69625581,"TH"
"Thailand","THA",2021-03-21,27803,90,90,0,69625581,"TH"
"Thailand","THA",2021-03-22,27876,91,73,1,69625581,"TH"
"Thailand","THA",2021-03-23,28346,92,470,1,69625581,"TH"
"Thailand","THA",2021-03-24,28443,92,97,0,69625581,"TH"
"Thailand","THA",2021-03-25,28443,92,0,0,69625581,"TH"
"Thailand","THA",2021-03-26,28577,92,134,0,69625581,"TH"
"Thailand","THA",2021-03-27,28657,93,80,1,69625581,"TH"
"Thailand","THA",2021-03-28,28734,94,77,1,69625581,"TH"
"Thailand","THA",2021-03-29,28773,94,39,0,69625581,"TH"
"Thailand","THA",2021-03-30,28821,94,48,0,69625581,"TH"
"Thailand","THA",2021-03-31,28863,94,42,0,69625581,"TH"
"Thailand","THA",2021-04-01,28889,94,26,0,69625581,"TH"
"Thailand","THA",2021-04-02,28947,94,58,0,69625581,"TH"
"Thailand","THA",2021-04-03,29031,95,84,1,69625581,"TH"
"Thailand","THA",2021-04-04,29127,95,96,0,69625581,"TH"
"Thailand","THA",2021-04-05,29321,95,194,0,69625581,"TH"
"Thailand","THA",2021-04-06,29571,95,250,0,69625581,"TH"
"Thailand","THA",2021-04-07,29905,95,334,0,69625581,"TH"
"Thailand","THA",2021-04-08,30310,95,405,0,69625581,"TH"
"Thailand","THA",2021-04-09,30869,96,559,1,69625581,"TH"
"Thailand","THA",2021-04-10,31658,97,789,1,69625581,"TH"
"Thailand","THA",2021-04-11,32625,97,967,0,69625581,"TH"
"Thailand","THA",2021-04-12,33610,97,985,0,69625581,"TH"
"Thailand","THA",2021-04-13,34575,97,965,0,69625581,"TH"
"Thailand","THA",2021-04-14,35910,97,1335,0,69625581,"TH"
"Thailand","THA",2021-04-15,37453,97,1543,0,69625581,"TH"
"Thailand","THA",2021-04-16,39038,97,1585,0,69625581,"TH"
"Thailand","THA",2021-04-17,40585,99,1547,2,69625581,"TH"
"Thailand","THA",2021-04-18,42352,101,1767,2,69625581,"TH"
"Thailand","THA",2021-04-19,43742,104,1390,3,69625581,"TH"
"Thailand","THA",2021-04-20,45185,108,1443,4,69625581,"TH"
"Thailand","THA",2021-04-21,46643,110,1458,2,69625581,"TH"
"Thailand","THA",2021-04-22,48113,117,1470,7,69625581,"TH"
"Thailand","THA",2021-04-23,50183,121,2070,4,69625581,"TH"
"Thailand","THA",2021-04-24,53022,129,2839,8,69625581,"TH"
"Thailand","THA",2021-04-25,55460,140,2438,11,69625581,"TH"
"Thailand","THA",2021-04-26,57508,148,2048,8,69625581,"TH"
"Thailand","THA",2021-04-27,59688,163,2180,15,69625581,"TH"
"Thailand","THA",2021-04-28,61699,178,2011,15,69625581,"TH"
"Thailand","THA",2021-04-29,63570,188,1871,10,69625581,"TH"
"Thailand","THA",2021-04-30,65153,203,1583,15,69625581,"TH"
"Thailand","THA",2021-05-01,67044,224,1891,21,69625581,"TH"
"Thailand","THA",2021-05-02,68984,245,1940,21,69625581,"TH"
"Thailand","THA",2021-05-03,71025,276,2041,31,69625581,"TH"
"Thailand","THA",2021-05-04,72788,303,1763,27,69625581,"TH"
"Thailand","THA",2021-05-05,74900,318,2112,15,69625581,"TH"
"Thailand","THA",2021-05-06,76811,336,1911,18,69625581,"TH"
"Thailand","THA",2021-05-07,78855,363,2044,27,69625581,"TH"
"Thailand","THA",2021-05-08,81274,382,2419,19,69625581,"TH"
"Thailand","THA",2021-05-09,83375,399,2101,17,69625581,"TH"
"Thailand","THA",2021-05-10,85005,421,1630,22,69625581,"TH"
"Thailand","THA",2021-05-11,86924,452,1919,31,69625581,"TH"
"Thailand","THA",2021-05-12,88907,486,1983,34,69625581,"TH"
"Thailand","THA",2021-05-13,93794,518,4887,32,69625581,"TH"
"Thailand","THA",2021-05-14,96050,548,2256,30,69625581,"TH"
"Thailand","THA",2021-05-15,99145,565,3095,17,69625581,"TH"
"Thailand","THA",2021-05-16,101447,589,2302,24,69625581,"TH"
"Thailand","THA",2021-05-17,111082,614,9635,25,69625581,"TH"
"Thailand","THA",2021-05-18,113555,649,2473,35,69625581,"TH"
"Thailand","THA",2021-05-19,116949,678,3394,29,69625581,"TH"
"Thailand","THA",2021-05-20,119585,703,2636,25,69625581,"TH"
"Thailand","THA",2021-05-21,123066,735,3481,32,69625581,"TH"
"Thailand","THA",2021-05-22,126118,759,3052,24,69625581,"TH"
"Thailand","THA",2021-05-23,129500,776,3382,17,69625581,"TH"
"Thailand","THA",2021-05-24,132213,806,2713,30,69625581,"TH"
"Thailand","THA",2021-05-25,135439,832,3226,26,69625581,"TH"
"Thailand","THA",2021-05-26,137894,873,2455,41,69625581,"TH"
"Thailand","THA",2021-05-27,143280,920,5386,47,69625581,"TH"
"Thailand","THA",2021-05-28,147039,954,3759,34,69625581,"TH"
"Thailand","THA",2021-05-29,151842,988,4803,34,69625581,"TH"
"Thailand","THA",2021-05-30,156370,1012,4528,24,69625581,"TH"
"Thailand","THA",2021-05-31,159792,1031,3422,19,69625581,"TH"
"Thailand","THA",2021-06-01,162022,1069,2230,38,69625581,"TH"
"Thailand","THA",2021-06-02,165462,1107,3440,38,69625581,"TH"
"Thailand","THA",2021-06-03,169348,1146,3886,39,69625581,"TH"
"Thailand","THA",2021-06-04,171978,1177,2630,31,69625581,"TH"
"Thailand","THA",2021-06-05,174796,1213,2818,36,69625581,"TH"
"Thailand","THA",2021-06-06,177467,1236,2671,23,69625581,"TH"
"Thailand","THA",2021-06-07,179886,1269,2419,33,69625581,"TH"
"Thailand","THA",2021-06-08,182548,1297,2662,28,69625581,"TH"
"Thailand","THA",2021-06-09,185228,1332,2680,35,69625581,"TH"
"Thailand","THA",2021-06-10,187538,1375,2310,43,69625581,"TH"
"Thailand","THA",2021-06-11,189828,1402,2290,27,69625581,"TH"
"Thailand","THA",2021-06-12,193105,1431,3277,29,69625581,"TH"
"Thailand","THA",2021-06-13,195909,1449,2804,18,69625581,"TH"
"Thailand","THA",2021-06-14,199264,1466,3355,17,69625581,"TH"
"Thailand","THA",2021-06-15,202264,1485,3000,19,69625581,"TH"
"Thailand","THA",2021-06-16,204595,1525,2331,40,69625581,"TH"
"Thailand","THA",2021-06-17,207724,1555,3129,30,69625581,"TH"
"Thailand","THA",2021-06-18,210782,1577,3058,22,69625581,"TH"
"Thailand","THA",2021-06-19,214449,1609,3667,32,69625581,"TH"
"Thailand","THA",2021-06-20,218131,1629,3682,20,69625581,"TH"
"Thailand","THA",2021-06-21,221306,1658,3175,29,69625581,"TH"
"Thailand","THA",2021-06-22,225365,1693,4059,35,69625581,"TH"
"Thailand","THA",2021-06-23,228539,1744,3174,51,69625581,"TH"
"Thailand","THA",2021-06-24,232647,1775,4108,31,69625581,"TH"
"Thailand","THA",2021-06-25,236291,1819,3644,44,69625581,"TH"
"Thailand","THA",2021-06-26,240452,1870,4161,51,69625581,"TH"
"Thailand","THA",2021-06-27,244447,1912,3995,42,69625581,"TH"
"Thailand","THA",2021-06-28,249853,1934,5406,22,69625581,"TH"
"Thailand","THA",2021-06-29,254515,1970,4662,36,69625581,"TH"
"Thailand","THA",2021-06-30,259301,2023,4786,53,69625581,"TH"
"Thailand","THA",2021-07-01,264834,2080,5533,57,69625581,"TH"
"Thailand","THA",2021-07-02,270921,2141,6087,61,69625581,"TH"
"Thailand","THA",2021-07-03,277151,2182,6230,41,69625581,"TH"
"Thailand","THA",2021-07-04,283067,2226,5916,44,69625581,"TH"
"Thailand","THA",2021-07-05,289233,2276,6166,50,69625581,"TH"
"Thailand","THA",2021-07-06,294653,2333,5420,57,69625581,"TH"
"Thailand","THA",2021-07-07,301172,2387,6519,54,69625581,"TH"
"Thailand","THA",2021-07-08,308230,2462,7058,75,69625581,"TH"
"Thailand","THA",2021-07-09,317506,2534,9276,72,69625581,"TH"
"Thailand","THA",2021-07-10,326832,2625,9326,91,69625581,"TH"
"Thailand","THA",2021-07-11,336371,2711,9539,86,69625581,"TH"
"Thailand","THA",2021-07-12,345027,2791,8656,80,69625581,"TH"
"Thailand","THA",2021-07-13,353712,2847,8685,56,69625581,"TH"
"Thailand","THA",2021-07-14,363029,2934,9317,87,69625581,"TH"
"Thailand","THA",2021-07-15,372215,3032,9186,98,69625581,"TH"
"Thailand","THA",2021-07-16,381907,3099,9692,67,69625581,"TH"
"Thailand","THA",2021-07-17,391989,3240,10082,141,69625581,"TH"
"Thailand","THA",2021-07-18,403386,3341,11397,101,69625581,"TH"
"Thailand","THA",2021-07-19,415170,3422,11784,81,69625581,"TH"
"Thailand","THA",2021-07-20,426475,3502,11305,80,69625581,"TH"
"Thailand","THA",2021-07-21,439477,3610,13002,108,69625581,"TH"
"Thailand","THA",2021-07-22,453132,3697,13655,87,69625581,"TH"
"Thailand","THA",2021-07-23,467707,3811,14575,114,69625581,"TH"
"Thailand","THA",2021-07-24,481967,3930,14260,119,69625581,"TH"
"Thailand","THA",2021-07-25,497302,4059,15335,129,69625581,"TH"
"Thailand","THA",2021-07-26,512678,4146,15376,87,69625581,"TH"
"Thailand","THA",2021-07-27,526828,4264,14150,118,69625581,"TH"
"Thailand","THA",2021-07-28,543361,4397,16533,133,69625581,"TH"
"Thailand","THA",2021-07-29,561030,4562,17669,165,69625581,"TH"
"Thailand","THA",2021-07-30,578375,4679,17345,117,69625581,"TH"
"Thailand","THA",2021-07-31,597287,4857,18912,178,69625581,"TH"
"Thailand","THA",2021-08-01,615314,4990,18027,133,69625581,"TH"
"Thailand","THA",2021-08-02,633284,5168,17970,178,69625581,"TH"
"Thailand","THA",2021-08-03,652185,5315,18901,147,69625581,"TH"
"Thailand","THA",2021-08-04,672385,5503,20200,188,69625581,"TH"
"Thailand","THA",2021-08-05,693305,5663,20920,160,69625581,"TH"
"Thailand","THA",2021-08-06,714684,5854,21379,191,69625581,"TH"
"Thailand","THA",2021-08-07,736522,6066,21838,212,69625581,"TH"
"Thailand","THA",2021-08-08,756505,6204,19983,138,69625581,"TH"
"Thailand","THA",2021-08-09,776108,6353,19603,149,69625581,"TH"
"Thailand","THA",2021-08-10,795951,6588,19843,235,69625581,"TH"
"Thailand","THA",2021-08-11,816989,6795,21038,207,69625581,"TH"
"Thailand","THA",2021-08-12,839771,6942,22782,147,69625581,"TH"
"Thailand","THA",2021-08-13,863189,7126,23418,184,69625581,"TH"
"Thailand","THA",2021-08-14,885275,7343,22086,217,69625581,"TH"
"Thailand","THA",2021-08-15,907157,7552,21882,209,69625581,"TH"
"Thailand","THA",2021-08-16,928314,7734,21157,182,69625581,"TH"
"Thailand","THA",2021-08-17,948442,7973,20128,239,69625581,"TH"
"Thailand","THA",2021-08-18,968957,8285,20515,312,69625581,"TH"
"Thailand","THA",2021-08-19,989859,8586,20902,301,69625581,"TH"
"Thailand","THA",2021-08-20,1009710,8826,19851,240,69625581,"TH"
"Thailand","THA",2021-08-21,1030281,9087,20571,261,69625581,"TH"
"Thailand","THA",2021-08-22,1049295,9320,19014,233,69625581,"TH"
"Thailand","THA",2021-08-23,1066786,9562,17491,242,69625581,"TH"
"Thailand","THA",2021-08-24,1083951,9788,17165,226,69625581,"TH"
"Thailand","THA",2021-08-25,1102368,10085,18417,297,69625581,"TH"
"Thailand","THA",2021-08-26,1120869,10314,18501,229,69625581,"TH"
"Thailand","THA",2021-08-27,1139571,10587,18702,273,69625581,"TH"
"Thailand","THA",2021-08-28,1157555,10879,17984,292,69625581,"TH"
"Thailand","THA",2021-08-29,1174091,11143,16536,264,69625581,"TH"
"Thailand","THA",2021-08-30,1190063,11399,15972,256,69625581,"TH"
"Thailand","THA",2021-08-31,1204729,11589,14666,190,69625581,"TH"
"Thailand","THA",2021-09-01,1213954,11841,9225,252,69625581,"TH"
"Thailand","THA",2021-09-02,1234487,12103,20533,262,69625581,"TH"
"Thailand","THA",2021-09-03,1249140,12374,14653,271,69625581,"TH"
"Thailand","THA",2021-09-04,1265082,12631,15942,257,69625581,"TH"
"Thailand","THA",2021-09-05,1280534,12855,15452,224,69625581,"TH"
"Thailand","THA",2021-09-06,1294522,13042,13988,187,69625581,"TH"
"Thailand","THA",2021-09-07,1308343,13283,13821,241,69625581,"TH"
"Thailand","THA",2021-09-08,1322519,13511,14176,228,69625581,"TH"
"Thailand","THA",2021-09-09,1338550,13731,16031,220,69625581,"TH"
"Thailand","THA",2021-09-10,1352953,13920,14403,189,69625581,"TH"
"Thailand","THA",2021-09-11,1368144,14173,15191,253,69625581,"TH"
"Thailand","THA",2021-09-12,1382173,14353,14029,180,69625581,"TH"
"Thailand","THA",2021-09-13,1394756,14485,12583,132,69625581,"TH"
"Thailand","THA",2021-09-14,1406542,14621,11786,136,69625581,"TH"
"Thailand","THA",2021-09-15,1420343,14765,13801,144,69625581,"TH"
"Thailand","THA",2021-09-16,1434237,14953,13894,188,69625581,"TH"
"Thailand","THA",2021-09-17,1448792,15124,14555,171,69625581,"TH"
"Thailand","THA",2021-09-18,1462901,15246,14109,122,69625581,"TH"
"Thailand","THA",2021-09-19,1476477,15363,13576,117,69625581,"TH"
"Thailand","THA",2021-09-20,1489186,15469,12709,106,69625581,"TH"
"Thailand","THA",2021-09-21,1500105,15612,10919,143,69625581,"TH"
"Thailand","THA",2021-09-22,1511357,15753,11252,141,69625581,"TH"
"Thailand","THA",2021-09-23,1524613,15884,13256,131,69625581,"TH"
"Thailand","THA",2021-09-24,1537310,16016,12697,132,69625581,"TH"
"Thailand","THA",2021-09-25,1549285,16143,11975,127,69625581,"TH"
"Thailand","THA",2021-09-26,1561638,16268,12353,125,69625581,"TH"
"Thailand","THA",2021-09-27,1571926,16369,10288,101,69625581,"TH"
"Thailand","THA",2021-09-28,1581415,16498,9489,129,69625581,"TH"
"Thailand","THA",2021-09-29,1591829,16620,10414,122,69625581,"TH"
"Thailand","THA",2021-09-30,1603475,16727,11646,107,69625581,"TH"
"Thailand","THA",2021-10-01,1615229,16850,11754,123,69625581,"TH"
"Thailand","THA",2021-10-02,1626604,16937,11375,87,69625581,"TH"
"Thailand","THA",2021-10-03,1637432,17014,10828,77,69625581,"TH"
"Thailand","THA",2021-10-04,1647362,17111,9930,97,69625581,"TH"
"Thailand","THA",2021-10-05,1657231,17203,9869,92,69625581,"TH"
"Thailand","THA",2021-10-06,1678297,17418,21066,215,69625581,"TH"
"Thailand","THA",2021-10-07,1678297,17418,0,0,69625581,"TH"
"Thailand","THA",2021-10-08,1689437,17534,11140,116,69625581,"TH"
"Thailand","THA",2021-10-09,1700067,17607,10630,73,69625581,"TH"
"Thailand","THA",2021-10-10,1710884,17691,10817,84,69625581,"TH"
"Thailand","THA",2021-10-11,1720919,17751,10035,60,69625581,"TH"
"Thailand","THA",2021-10-12,1730364,17835,9445,84,69625581,"TH"
"Thailand","THA",2021-10-13,1740428,17917,10064,82,69625581,"TH"
"Thailand","THA",2021-10-14,1751704,18029,11276,112,69625581,"TH"
"Thailand","THA",2021-10-15,1762190,18123,10486,94,69625581,"TH"
"Thailand","THA",2021-10-16,1772838,18205,10648,82,69625581,"TH"
"Thailand","THA",2021-10-17,1783701,18273,10863,68,69625581,"TH"
"Thailand","THA",2021-10-18,1793812,18336,10111,63,69625581,"TH"
"Thailand","THA",2021-10-19,1802934,18407,9122,71,69625581,"TH"
"Thailand","THA",2021-10-20,1811852,18486,8918,79,69625581,"TH"
"Thailand","THA",2021-10-21,1821579,18559,9727,73,69625581,"TH"
"Thailand","THA",2021-10-22,1831389,18625,9810,66,69625581,"TH"
"Thailand","THA",2021-10-23,1841131,18699,9742,74,69625581,"TH"
"Thailand","THA",2021-10-24,1850482,18755,9351,56,69625581,"TH"
"Thailand","THA",2021-10-25,1859157,18799,8675,44,69625581,"TH"
"Thailand","THA",2021-10-26,1866863,18865,7706,66,69625581,"TH"
"Thailand","THA",2021-10-27,1875315,18922,8452,57,69625581,"TH"
"Thailand","THA",2021-10-28,1884973,19006,9658,84,69625581,"TH"
"Thailand","THA",2021-10-29,1893941,19070,8968,64,69625581,"TH"
"Thailand","THA",2021-10-30,1903165,19158,9224,88,69625581,"TH"
"Thailand","THA",2021-10-31,1912024,19205,8859,47,69625581,"TH"
"Thailand","THA",2021-11-01,1920189,19260,8165,55,69625581,"TH"
"Thailand","THA",2021-11-02,1935442,19394,15253,134,69625581,"TH"
"Thailand","THA",2021-11-03,1935442,19394,0,0,69625581,"TH"
"Thailand","THA",2021-11-04,1951572,19542,16130,148,69625581,"TH"
"Thailand","THA",2021-11-05,1960039,19611,8467,69,69625581,"TH"
"Thailand","THA",2021-11-06,1960039,19611,0,0,69625581,"TH"
"Thailand","THA",2021-11-07,1967999,19664,7960,53,69625581,"TH"
"Thailand","THA",2021-11-08,1975591,19703,7592,39,69625581,"TH"
"Thailand","THA",2021-11-09,1982495,19764,6904,61,69625581,"TH"
"Thailand","THA",2021-11-10,1989473,19826,6978,62,69625581,"TH"
"Thailand","THA",2021-11-11,1996969,19883,7496,57,69625581,"TH"
"Thailand","THA",2021-11-12,2004274,19934,7305,51,69625581,"TH"
"Thailand","THA",2021-11-13,2011331,19989,7057,55,69625581,"TH"
"Thailand","THA",2021-11-14,2018410,20036,7079,47,69625581,"TH"
"Thailand","THA",2021-11-15,2024753,20081,6343,45,69625581,"TH"
"Thailand","THA",2021-11-16,2030700,20143,5947,62,69625581,"TH"
"Thailand","THA",2021-11-17,2037224,20199,6524,56,69625581,"TH"
"Thailand","THA",2021-11-18,2044125,20254,6901,55,69625581,"TH"
"Thailand","THA",2021-11-19,2050980,20305,6855,51,69625581,"TH"
"Thailand","THA",2021-11-20,2057575,20358,6595,53,69625581,"TH"
"Thailand","THA",2021-11-21,2064581,20387,7006,29,69625581,"TH"
"Thailand","THA",2021-11-22,2071009,20436,6428,49,69625581,"TH"
"Thailand","THA",2021-11-23,2076135,20489,5126,53,69625581,"TH"
"Thailand","THA",2021-11-24,2081992,20544,5857,55,69625581,"TH"
"Thailand","THA",2021-11-25,2094886,20645,12894,101,69625581,"TH"
"Thailand","THA",2021-11-26,2100959,20677,6073,32,69625581,"TH"
"Thailand","THA",2021-11-27,2100959,20677,0,0,69625581,"TH"
"Thailand","THA",2021-11-28,2106813,20707,5854,30,69625581,"TH"
"Thailand","THA",2021-11-29,2111566,20734,4753,27,69625581,"TH"
"Thailand","THA",2021-11-30,2115872,20771,4306,37,69625581,"TH"
"Thailand","THA",2021-12-01,2120758,20814,4886,43,69625581,"TH"
"Thailand","THA",2021-12-02,2125729,20847,4971,33,69625581,"TH"
"Thailand","THA",2021-12-03,2130641,20880,4912,33,69625581,"TH"
"Thailand","THA",2021-12-04,2136537,20917,5896,37,69625581,"TH"
"Thailand","THA",2021-12-05,2145241,20966,8704,49,69625581,"TH"
"Thailand","THA",2021-12-06,2148766,20997,3525,31,69625581,"TH"
"Thailand","THA",2021-12-07,2148766,20997,0,0,69625581,"TH"
"Thailand","THA",2021-12-08,2156587,21084,7821,87,69625581,"TH"
"Thailand","THA",2021-12-09,2160780,21112,4193,28,69625581,"TH"
"Thailand","THA",2021-12-10,2164859,21151,4079,39,69625581,"TH"
"Thailand","THA",2021-12-11,2168646,21171,3787,20,69625581,"TH"
"Thailand","THA",2021-12-12,2168646,21171,0,0,69625581,"TH"
"Thailand","THA",2021-12-13,2172044,21194,3398,23,69625581,"TH"
"Thailand","THA",2021-12-14,2174906,21231,2862,37,69625581,"TH"
"Thailand","THA",2021-12-15,2178276,21260,3370,29,69625581,"TH"
"Thailand","THA",2021-12-16,2185497,21327,7221,67,69625581,"TH"
"Thailand","THA",2021-12-17,2185497,21327,0,0,69625581,"TH"
"Thailand","THA",2021-12-18,2188629,21355,3132,28,69625581,"TH"
"Thailand","THA",2021-12-19,2191528,21377,2899,22,69625581,"TH"
"Thailand","THA",2021-12-20,2194053,21408,2525,31,69625581,"TH"
"Thailand","THA",2021-12-21,2196529,21440,2476,32,69625581,"TH"
"Thailand","THA",2021-12-22,2199061,21471,2532,31,69625581,"TH"
"Thailand","THA",2021-12-23,2202001,21501,2940,30,69625581,"TH"
"Thailand","THA",2021-12-24,2204672,21528,2671,27,69625581,"TH"
"Thailand","THA",2021-12-25,2207438,21558,2766,30,69625581,"TH"
"Thailand","THA",2021-12-26,NA,NA,NA,NA,69625581,"TH"
"Thailand","THA",2021-12-27,NA,NA,NA,NA,69625581,"TH"
"Thailand","THA",2021-12-28,NA,NA,NA,NA,69625581,"TH"
"Thailand","THA",2021-12-29,NA,NA,NA,NA,69625581,"TH"
