"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Chile","CHL",2020-02-25,2,0,0,0,18952035,"CL"
"Chile","CHL",2020-02-26,2,0,0,0,18952035,"CL"
"Chile","CHL",2020-02-27,2,0,0,0,18952035,"CL"
"Chile","CHL",2020-02-28,2,0,0,0,18952035,"CL"
"Chile","CHL",2020-02-29,2,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-01,9,0,7,0,18952035,"CL"
"Chile","CHL",2020-03-02,9,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-03,10,0,1,0,18952035,"CL"
"Chile","CHL",2020-03-04,10,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-05,13,0,3,0,18952035,"CL"
"Chile","CHL",2020-03-06,13,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-07,13,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-08,20,0,7,0,18952035,"CL"
"Chile","CHL",2020-03-09,20,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-10,25,0,5,0,18952035,"CL"
"Chile","CHL",2020-03-11,35,0,10,0,18952035,"CL"
"Chile","CHL",2020-03-12,35,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-13,55,0,20,0,18952035,"CL"
"Chile","CHL",2020-03-14,88,0,33,0,18952035,"CL"
"Chile","CHL",2020-03-15,101,0,13,0,18952035,"CL"
"Chile","CHL",2020-03-16,182,0,81,0,18952035,"CL"
"Chile","CHL",2020-03-17,228,0,46,0,18952035,"CL"
"Chile","CHL",2020-03-18,265,0,37,0,18952035,"CL"
"Chile","CHL",2020-03-19,265,0,0,0,18952035,"CL"
"Chile","CHL",2020-03-20,461,0,196,0,18952035,"CL"
"Chile","CHL",2020-03-21,592,0,131,0,18952035,"CL"
"Chile","CHL",2020-03-22,687,1,95,1,18952035,"CL"
"Chile","CHL",2020-03-23,801,2,114,1,18952035,"CL"
"Chile","CHL",2020-03-24,977,2,176,0,18952035,"CL"
"Chile","CHL",2020-03-25,1197,3,220,1,18952035,"CL"
"Chile","CHL",2020-03-26,1361,4,164,1,18952035,"CL"
"Chile","CHL",2020-03-27,1665,5,304,1,18952035,"CL"
"Chile","CHL",2020-03-28,2015,6,350,1,18952035,"CL"
"Chile","CHL",2020-03-29,2245,7,230,1,18952035,"CL"
"Chile","CHL",2020-03-30,2555,8,310,1,18952035,"CL"
"Chile","CHL",2020-03-31,2844,12,289,4,18952035,"CL"
"Chile","CHL",2020-04-01,3137,16,293,4,18952035,"CL"
"Chile","CHL",2020-04-02,3510,18,373,2,18952035,"CL"
"Chile","CHL",2020-04-03,3843,22,333,4,18952035,"CL"
"Chile","CHL",2020-04-04,4355,27,512,5,18952035,"CL"
"Chile","CHL",2020-04-05,4665,34,310,7,18952035,"CL"
"Chile","CHL",2020-04-06,5009,37,344,3,18952035,"CL"
"Chile","CHL",2020-04-07,5310,43,301,6,18952035,"CL"
"Chile","CHL",2020-04-08,5740,48,430,5,18952035,"CL"
"Chile","CHL",2020-04-09,6166,57,426,9,18952035,"CL"
"Chile","CHL",2020-04-10,6695,65,529,8,18952035,"CL"
"Chile","CHL",2020-04-11,7366,73,671,8,18952035,"CL"
"Chile","CHL",2020-04-12,7652,80,286,7,18952035,"CL"
"Chile","CHL",2020-04-13,7964,82,312,2,18952035,"CL"
"Chile","CHL",2020-04-14,8356,92,392,10,18952035,"CL"
"Chile","CHL",2020-04-15,8712,94,356,2,18952035,"CL"
"Chile","CHL",2020-04-16,9246,105,534,11,18952035,"CL"
"Chile","CHL",2020-04-17,9691,116,445,11,18952035,"CL"
"Chile","CHL",2020-04-18,10598,126,907,10,18952035,"CL"
"Chile","CHL",2020-04-19,10956,133,358,7,18952035,"CL"
"Chile","CHL",2020-04-20,11375,139,419,6,18952035,"CL"
"Chile","CHL",2020-04-21,11700,147,325,8,18952035,"CL"
"Chile","CHL",2020-04-22,12164,160,464,13,18952035,"CL"
"Chile","CHL",2020-04-23,12680,168,516,8,18952035,"CL"
"Chile","CHL",2020-04-24,13174,174,494,6,18952035,"CL"
"Chile","CHL",2020-04-25,14537,181,1363,7,18952035,"CL"
"Chile","CHL",2020-04-26,15010,189,473,8,18952035,"CL"
"Chile","CHL",2020-04-27,15492,198,482,9,18952035,"CL"
"Chile","CHL",2020-04-28,16044,207,552,9,18952035,"CL"
"Chile","CHL",2020-04-29,16564,216,520,9,18952035,"CL"
"Chile","CHL",2020-04-30,17702,227,1138,11,18952035,"CL"
"Chile","CHL",2020-05-01,18687,234,985,7,18952035,"CL"
"Chile","CHL",2020-05-02,21213,247,2526,13,18952035,"CL"
"Chile","CHL",2020-05-03,22441,260,1228,13,18952035,"CL"
"Chile","CHL",2020-05-04,23421,270,980,10,18952035,"CL"
"Chile","CHL",2020-05-05,24794,275,1373,5,18952035,"CL"
"Chile","CHL",2020-05-06,25826,281,1032,6,18952035,"CL"
"Chile","CHL",2020-05-07,27359,285,1533,4,18952035,"CL"
"Chile","CHL",2020-05-08,28750,294,1391,9,18952035,"CL"
"Chile","CHL",2020-05-09,32208,304,3458,10,18952035,"CL"
"Chile","CHL",2020-05-10,33855,312,1647,8,18952035,"CL"
"Chile","CHL",2020-05-11,35052,323,1197,11,18952035,"CL"
"Chile","CHL",2020-05-12,36710,335,1658,12,18952035,"CL"
"Chile","CHL",2020-05-13,39370,346,2660,11,18952035,"CL"
"Chile","CHL",2020-05-14,42029,368,2659,22,18952035,"CL"
"Chile","CHL",2020-05-15,44531,394,2502,26,18952035,"CL"
"Chile","CHL",2020-05-16,50016,421,5485,27,18952035,"CL"
"Chile","CHL",2020-05-17,52369,450,2353,29,18952035,"CL"
"Chile","CHL",2020-05-18,54647,478,2278,28,18952035,"CL"
"Chile","CHL",2020-05-19,58167,509,3520,31,18952035,"CL"
"Chile","CHL",2020-05-20,62205,544,4038,35,18952035,"CL"
"Chile","CHL",2020-05-21,66169,589,3964,45,18952035,"CL"
"Chile","CHL",2020-05-22,70445,630,4276,41,18952035,"CL"
"Chile","CHL",2020-05-23,80287,673,9842,43,18952035,"CL"
"Chile","CHL",2020-05-24,83996,718,3709,45,18952035,"CL"
"Chile","CHL",2020-05-25,88891,761,4895,43,18952035,"CL"
"Chile","CHL",2020-05-26,92855,806,3964,45,18952035,"CL"
"Chile","CHL",2020-05-27,97183,841,4328,35,18952035,"CL"
"Chile","CHL",2020-05-28,101837,890,4654,49,18952035,"CL"
"Chile","CHL",2020-05-29,105532,944,3695,54,18952035,"CL"
"Chile","CHL",2020-05-30,118720,997,13188,53,18952035,"CL"
"Chile","CHL",2020-05-31,123550,1054,4830,57,18952035,"CL"
"Chile","CHL",2020-06-01,129020,1113,5470,59,18952035,"CL"
"Chile","CHL",2020-06-02,132548,1188,3528,75,18952035,"CL"
"Chile","CHL",2020-06-03,137490,1275,4942,87,18952035,"CL"
"Chile","CHL",2020-06-04,142154,1356,4664,81,18952035,"CL"
"Chile","CHL",2020-06-05,146361,1448,4207,92,18952035,"CL"
"Chile","CHL",2020-06-06,160351,1541,13990,93,18952035,"CL"
"Chile","CHL",2020-06-07,166756,1637,6405,96,18952035,"CL"
"Chile","CHL",2020-06-08,171452,2264,4696,627,18952035,"CL"
"Chile","CHL",2020-06-09,175365,2283,3913,19,18952035,"CL"
"Chile","CHL",2020-06-10,181062,2475,5697,192,18952035,"CL"
"Chile","CHL",2020-06-11,186698,2648,5636,173,18952035,"CL"
"Chile","CHL",2020-06-12,193452,2870,6754,222,18952035,"CL"
"Chile","CHL",2020-06-13,201634,3101,8182,231,18952035,"CL"
"Chile","CHL",2020-06-14,208572,3323,6938,222,18952035,"CL"
"Chile","CHL",2020-06-15,213715,3362,5143,39,18952035,"CL"
"Chile","CHL",2020-06-16,218728,3383,5013,21,18952035,"CL"
"Chile","CHL",2020-06-17,220628,3615,1900,232,18952035,"CL"
"Chile","CHL",2020-06-18,225103,3841,4475,226,18952035,"CL"
"Chile","CHL",2020-06-19,231393,4093,6290,252,18952035,"CL"
"Chile","CHL",2020-06-20,236748,4295,5355,202,18952035,"CL"
"Chile","CHL",2020-06-21,242355,4479,5607,184,18952035,"CL"
"Chile","CHL",2020-06-22,246963,4502,4608,23,18952035,"CL"
"Chile","CHL",2020-06-23,250767,4505,3804,3,18952035,"CL"
"Chile","CHL",2020-06-24,254416,4731,3649,226,18952035,"CL"
"Chile","CHL",2020-06-25,259064,4903,4648,172,18952035,"CL"
"Chile","CHL",2020-06-26,263360,5068,4296,165,18952035,"CL"
"Chile","CHL",2020-06-27,267766,5347,4406,279,18952035,"CL"
"Chile","CHL",2020-06-28,271982,5509,4216,162,18952035,"CL"
"Chile","CHL",2020-06-29,275999,5575,4017,66,18952035,"CL"
"Chile","CHL",2020-06-30,279393,5688,3394,113,18952035,"CL"
"Chile","CHL",2020-07-01,282043,5753,2650,65,18952035,"CL"
"Chile","CHL",2020-07-02,284541,5920,2498,167,18952035,"CL"
"Chile","CHL",2020-07-03,288089,6051,3548,131,18952035,"CL"
"Chile","CHL",2020-07-04,291847,6192,3758,141,18952035,"CL"
"Chile","CHL",2020-07-05,295532,6308,3685,116,18952035,"CL"
"Chile","CHL",2020-07-06,298557,6384,3025,76,18952035,"CL"
"Chile","CHL",2020-07-07,301019,6434,2462,50,18952035,"CL"
"Chile","CHL",2020-07-08,303083,6573,2064,139,18952035,"CL"
"Chile","CHL",2020-07-09,306216,6682,3133,109,18952035,"CL"
"Chile","CHL",2020-07-10,309274,6781,3058,99,18952035,"CL"
"Chile","CHL",2020-07-11,312029,6881,2755,100,18952035,"CL"
"Chile","CHL",2020-07-12,315041,6979,3012,98,18952035,"CL"
"Chile","CHL",2020-07-13,317657,7024,2616,45,18952035,"CL"
"Chile","CHL",2020-07-14,319493,7069,1836,45,18952035,"CL"
"Chile","CHL",2020-07-15,321205,7186,1712,117,18952035,"CL"
"Chile","CHL",2020-07-16,323698,7290,2493,104,18952035,"CL"
"Chile","CHL",2020-07-17,326439,8347,2741,1057,18952035,"CL"
"Chile","CHL",2020-07-18,328846,8445,2407,98,18952035,"CL"
"Chile","CHL",2020-07-19,330930,8503,2084,58,18952035,"CL"
"Chile","CHL",2020-07-20,333029,8633,2099,130,18952035,"CL"
"Chile","CHL",2020-07-21,334683,8677,1654,44,18952035,"CL"
"Chile","CHL",2020-07-22,336402,8722,1719,45,18952035,"CL"
"Chile","CHL",2020-07-23,338759,8838,2357,116,18952035,"CL"
"Chile","CHL",2020-07-24,341304,8914,2545,76,18952035,"CL"
"Chile","CHL",2020-07-25,343592,9020,2288,106,18952035,"CL"
"Chile","CHL",2020-07-26,345790,9112,2198,92,18952035,"CL"
"Chile","CHL",2020-07-27,347923,9187,2133,75,18952035,"CL"
"Chile","CHL",2020-07-28,349800,9240,1877,53,18952035,"CL"
"Chile","CHL",2020-07-29,351575,9278,1775,38,18952035,"CL"
"Chile","CHL",2020-07-30,353536,9377,1961,99,18952035,"CL"
"Chile","CHL",2020-07-31,355667,9457,2131,80,18952035,"CL"
"Chile","CHL",2020-08-01,357658,9533,1991,76,18952035,"CL"
"Chile","CHL",2020-08-02,359731,9608,2073,75,18952035,"CL"
"Chile","CHL",2020-08-03,361493,9707,1762,99,18952035,"CL"
"Chile","CHL",2020-08-04,362962,9745,1469,38,18952035,"CL"
"Chile","CHL",2020-08-05,364723,9792,1761,47,18952035,"CL"
"Chile","CHL",2020-08-06,366671,9889,1948,97,18952035,"CL"
"Chile","CHL",2020-08-07,368825,9958,2154,69,18952035,"CL"
"Chile","CHL",2020-08-08,371023,10011,2198,53,18952035,"CL"
"Chile","CHL",2020-08-09,373056,10077,2033,66,18952035,"CL"
"Chile","CHL",2020-08-10,375044,10139,1988,62,18952035,"CL"
"Chile","CHL",2020-08-11,376616,10178,1572,39,18952035,"CL"
"Chile","CHL",2020-08-12,378168,10205,1552,27,18952035,"CL"
"Chile","CHL",2020-08-13,380034,10299,1866,94,18952035,"CL"
"Chile","CHL",2020-08-14,382111,10340,2077,41,18952035,"CL"
"Chile","CHL",2020-08-15,383902,10395,1791,55,18952035,"CL"
"Chile","CHL",2020-08-16,385946,10452,2044,57,18952035,"CL"
"Chile","CHL",2020-08-17,387502,10513,1556,61,18952035,"CL"
"Chile","CHL",2020-08-18,388855,10546,1353,33,18952035,"CL"
"Chile","CHL",2020-08-19,390037,10578,1182,32,18952035,"CL"
"Chile","CHL",2020-08-20,391849,10671,1812,93,18952035,"CL"
"Chile","CHL",2020-08-21,393769,10723,1920,52,18952035,"CL"
"Chile","CHL",2020-08-22,395708,10792,1939,69,18952035,"CL"
"Chile","CHL",2020-08-23,397665,10852,1957,60,18952035,"CL"
"Chile","CHL",2020-08-24,399568,10916,1903,64,18952035,"CL"
"Chile","CHL",2020-08-25,400985,10958,1417,42,18952035,"CL"
"Chile","CHL",2020-08-26,402365,10990,1380,32,18952035,"CL"
"Chile","CHL",2020-08-27,404102,11072,1737,82,18952035,"CL"
"Chile","CHL",2020-08-28,405972,11132,1870,60,18952035,"CL"
"Chile","CHL",2020-08-29,408009,11181,2037,49,18952035,"CL"
"Chile","CHL",2020-08-30,409974,11244,1965,63,18952035,"CL"
"Chile","CHL",2020-08-31,411726,11289,1752,45,18952035,"CL"
"Chile","CHL",2020-09-01,413145,11321,1419,32,18952035,"CL"
"Chile","CHL",2020-09-02,414739,11344,1594,23,18952035,"CL"
"Chile","CHL",2020-09-03,416501,11422,1762,78,18952035,"CL"
"Chile","CHL",2020-09-04,418469,11494,1968,72,18952035,"CL"
"Chile","CHL",2020-09-05,420434,11551,1965,57,18952035,"CL"
"Chile","CHL",2020-09-06,422510,11592,2076,41,18952035,"CL"
"Chile","CHL",2020-09-07,424274,11652,1764,60,18952035,"CL"
"Chile","CHL",2020-09-08,425541,11682,1267,30,18952035,"CL"
"Chile","CHL",2020-09-09,427027,11702,1486,20,18952035,"CL"
"Chile","CHL",2020-09-10,428669,11781,1642,79,18952035,"CL"
"Chile","CHL",2020-09-11,430535,11850,1866,69,18952035,"CL"
"Chile","CHL",2020-09-12,432666,11895,2131,45,18952035,"CL"
"Chile","CHL",2020-09-13,434748,11949,2082,54,18952035,"CL"
"Chile","CHL",2020-09-14,436433,12013,1685,64,18952035,"CL"
"Chile","CHL",2020-09-15,437983,12040,1550,27,18952035,"CL"
"Chile","CHL",2020-09-16,439287,12058,1304,18,18952035,"CL"
"Chile","CHL",2020-09-17,441150,12142,1863,84,18952035,"CL"
"Chile","CHL",2020-09-18,442827,12199,1677,57,18952035,"CL"
"Chile","CHL",2020-09-19,444674,12254,1847,55,18952035,"CL"
"Chile","CHL",2020-09-20,446274,12286,1600,32,18952035,"CL"
"Chile","CHL",2020-09-21,447468,12298,1194,12,18952035,"CL"
"Chile","CHL",2020-09-22,448523,12321,1055,23,18952035,"CL"
"Chile","CHL",2020-09-23,449903,12345,1380,24,18952035,"CL"
"Chile","CHL",2020-09-24,451634,12469,1731,124,18952035,"CL"
"Chile","CHL",2020-09-25,453868,12527,2234,58,18952035,"CL"
"Chile","CHL",2020-09-26,455979,12591,2111,64,18952035,"CL"
"Chile","CHL",2020-09-27,457901,12641,1922,50,18952035,"CL"
"Chile","CHL",2020-09-28,459671,12698,1770,57,18952035,"CL"
"Chile","CHL",2020-09-29,461300,12725,1629,27,18952035,"CL"
"Chile","CHL",2020-09-30,462991,12741,1691,16,18952035,"CL"
"Chile","CHL",2020-10-01,464750,12822,1759,81,18952035,"CL"
"Chile","CHL",2020-10-02,466590,12867,1840,45,18952035,"CL"
"Chile","CHL",2020-10-03,468471,12919,1881,52,18952035,"CL"
"Chile","CHL",2020-10-04,470179,12979,1708,60,18952035,"CL"
"Chile","CHL",2020-10-05,471746,13037,1567,58,18952035,"CL"
"Chile","CHL",2020-10-06,473306,13070,1560,33,18952035,"CL"
"Chile","CHL",2020-10-07,474440,13090,1134,20,18952035,"CL"
"Chile","CHL",2020-10-08,476016,13167,1576,77,18952035,"CL"
"Chile","CHL",2020-10-09,477769,13220,1753,53,18952035,"CL"
"Chile","CHL",2020-10-10,479595,13272,1826,52,18952035,"CL"
"Chile","CHL",2020-10-11,481371,13318,1776,46,18952035,"CL"
"Chile","CHL",2020-10-12,482832,13376,1461,58,18952035,"CL"
"Chile","CHL",2020-10-13,484280,13396,1448,20,18952035,"CL"
"Chile","CHL",2020-10-14,485372,13415,1092,19,18952035,"CL"
"Chile","CHL",2020-10-15,486496,13434,1124,19,18952035,"CL"
"Chile","CHL",2020-10-16,488190,13529,1694,95,18952035,"CL"
"Chile","CHL",2020-10-17,490003,13588,1813,59,18952035,"CL"
"Chile","CHL",2020-10-18,491760,13635,1757,47,18952035,"CL"
"Chile","CHL",2020-10-19,493305,13676,1545,41,18952035,"CL"
"Chile","CHL",2020-10-20,494478,13702,1173,26,18952035,"CL"
"Chile","CHL",2020-10-21,495637,13719,1159,17,18952035,"CL"
"Chile","CHL",2020-10-22,497131,13792,1494,73,18952035,"CL"
"Chile","CHL",2020-10-23,498906,13844,1775,52,18952035,"CL"
"Chile","CHL",2020-10-24,500542,13892,1636,48,18952035,"CL"
"Chile","CHL",2020-10-25,502063,13944,1521,52,18952035,"CL"
"Chile","CHL",2020-10-26,503598,14003,1535,59,18952035,"CL"
"Chile","CHL",2020-10-27,504525,14026,927,23,18952035,"CL"
"Chile","CHL",2020-10-28,505530,14032,1005,6,18952035,"CL"
"Chile","CHL",2020-10-29,507050,14118,1520,86,18952035,"CL"
"Chile","CHL",2020-10-30,508571,14158,1521,40,18952035,"CL"
"Chile","CHL",2020-10-31,510256,14207,1685,49,18952035,"CL"
"Chile","CHL",2020-11-01,511864,14247,1608,40,18952035,"CL"
"Chile","CHL",2020-11-02,513140,14302,1276,55,18952035,"CL"
"Chile","CHL",2020-11-03,514202,14319,1062,17,18952035,"CL"
"Chile","CHL",2020-11-04,515042,14340,840,21,18952035,"CL"
"Chile","CHL",2020-11-05,516582,14404,1540,64,18952035,"CL"
"Chile","CHL",2020-11-06,518390,14450,1808,46,18952035,"CL"
"Chile","CHL",2020-11-07,519977,14499,1587,49,18952035,"CL"
"Chile","CHL",2020-11-08,521558,14543,1581,44,18952035,"CL"
"Chile","CHL",2020-11-09,522879,14588,1321,45,18952035,"CL"
"Chile","CHL",2020-11-10,523907,14611,1028,23,18952035,"CL"
"Chile","CHL",2020-11-11,524804,14633,897,22,18952035,"CL"
"Chile","CHL",2020-11-12,526438,14699,1634,66,18952035,"CL"
"Chile","CHL",2020-11-13,528030,14738,1592,39,18952035,"CL"
"Chile","CHL",2020-11-14,529676,14777,1646,39,18952035,"CL"
"Chile","CHL",2020-11-15,531273,14819,1597,42,18952035,"CL"
"Chile","CHL",2020-11-16,532604,14863,1331,44,18952035,"CL"
"Chile","CHL",2020-11-17,533610,14883,1006,20,18952035,"CL"
"Chile","CHL",2020-11-18,534558,14897,948,14,18952035,"CL"
"Chile","CHL",2020-11-19,536012,14955,1454,58,18952035,"CL"
"Chile","CHL",2020-11-20,537585,15003,1573,48,18952035,"CL"
"Chile","CHL",2020-11-21,539143,15030,1558,27,18952035,"CL"
"Chile","CHL",2020-11-22,540640,15069,1497,39,18952035,"CL"
"Chile","CHL",2020-11-23,542080,15106,1440,37,18952035,"CL"
"Chile","CHL",2020-11-24,543087,15131,1007,25,18952035,"CL"
"Chile","CHL",2020-11-25,544092,15138,1005,7,18952035,"CL"
"Chile","CHL",2020-11-26,545662,15235,1570,97,18952035,"CL"
"Chile","CHL",2020-11-27,547243,15278,1581,43,18952035,"CL"
"Chile","CHL",2020-11-28,548941,15322,1698,44,18952035,"CL"
"Chile","CHL",2020-11-29,550430,15356,1489,34,18952035,"CL"
"Chile","CHL",2020-11-30,551743,15410,1313,54,18952035,"CL"
"Chile","CHL",2020-12-01,552864,15430,1121,20,18952035,"CL"
"Chile","CHL",2020-12-02,553898,15438,1034,8,18952035,"CL"
"Chile","CHL",2020-12-03,555406,15519,1508,81,18952035,"CL"
"Chile","CHL",2020-12-04,557135,15558,1729,39,18952035,"CL"
"Chile","CHL",2020-12-05,558668,15592,1533,34,18952035,"CL"
"Chile","CHL",2020-12-06,560382,15628,1714,36,18952035,"CL"
"Chile","CHL",2020-12-07,562142,15663,1760,35,18952035,"CL"
"Chile","CHL",2020-12-08,563534,15680,1392,17,18952035,"CL"
"Chile","CHL",2020-12-09,564778,15690,1244,10,18952035,"CL"
"Chile","CHL",2020-12-10,566440,15774,1662,84,18952035,"CL"
"Chile","CHL",2020-12-11,567974,15782,1534,8,18952035,"CL"
"Chile","CHL",2020-12-12,569781,15846,1807,64,18952035,"CL"
"Chile","CHL",2020-12-13,571919,15886,2138,40,18952035,"CL"
"Chile","CHL",2020-12-14,573830,15931,1911,45,18952035,"CL"
"Chile","CHL",2020-12-15,575329,15949,1499,18,18952035,"CL"
"Chile","CHL",2020-12-16,576731,15959,1402,10,18952035,"CL"
"Chile","CHL",2020-12-17,578732,16007,2001,48,18952035,"CL"
"Chile","CHL",2020-12-18,581135,16051,2403,44,18952035,"CL"
"Chile","CHL",2020-12-19,583355,16101,2220,50,18952035,"CL"
"Chile","CHL",2020-12-20,585546,16154,2191,53,18952035,"CL"
"Chile","CHL",2020-12-21,587993,16197,2447,43,18952035,"CL"
"Chile","CHL",2020-12-22,589189,16217,1196,20,18952035,"CL"
"Chile","CHL",2020-12-23,590914,16228,1725,11,18952035,"CL"
"Chile","CHL",2020-12-24,594152,16303,3238,75,18952035,"CL"
"Chile","CHL",2020-12-25,595831,16358,1679,55,18952035,"CL"
"Chile","CHL",2020-12-26,598394,16404,2563,46,18952035,"CL"
"Chile","CHL",2020-12-27,600105,16443,1711,39,18952035,"CL"
"Chile","CHL",2020-12-28,602028,16443,1923,0,18952035,"CL"
"Chile","CHL",2020-12-29,603986,16488,1958,45,18952035,"CL"
"Chile","CHL",2020-12-30,606950,16499,2964,11,18952035,"CL"
"Chile","CHL",2020-12-31,608973,16608,2023,109,18952035,"CL"
"Chile","CHL",2021-01-01,612564,16660,3591,52,18952035,"CL"
"Chile","CHL",2021-01-02,615902,16724,3338,64,18952035,"CL"
"Chile","CHL",2021-01-03,618191,16767,2289,43,18952035,"CL"
"Chile","CHL",2021-01-04,620641,16767,2450,0,18952035,"CL"
"Chile","CHL",2021-01-05,623101,16788,2460,21,18952035,"CL"
"Chile","CHL",2021-01-06,625483,16816,2382,28,18952035,"CL"
"Chile","CHL",2021-01-07,629176,16913,3693,97,18952035,"CL"
"Chile","CHL",2021-01-08,633381,16974,4205,61,18952035,"CL"
"Chile","CHL",2021-01-09,637742,17037,4361,63,18952035,"CL"
"Chile","CHL",2021-01-10,641923,17096,4181,59,18952035,"CL"
"Chile","CHL",2021-01-11,645892,17162,3969,66,18952035,"CL"
"Chile","CHL",2021-01-12,649135,17182,3243,20,18952035,"CL"
"Chile","CHL",2021-01-13,652525,17204,3390,22,18952035,"CL"
"Chile","CHL",2021-01-14,656712,17294,4187,90,18952035,"CL"
"Chile","CHL",2021-01-15,661180,17369,4468,75,18952035,"CL"
"Chile","CHL",2021-01-16,665493,17435,4313,66,18952035,"CL"
"Chile","CHL",2021-01-17,669832,17477,4339,42,18952035,"CL"
"Chile","CHL",2021-01-18,673750,17547,3918,70,18952035,"CL"
"Chile","CHL",2021-01-19,677151,17573,3401,26,18952035,"CL"
"Chile","CHL",2021-01-20,680740,17594,3589,21,18952035,"CL"
"Chile","CHL",2021-01-21,685107,17702,4367,108,18952035,"CL"
"Chile","CHL",2021-01-22,690066,17786,4959,84,18952035,"CL"
"Chile","CHL",2021-01-23,694647,17854,4581,68,18952035,"CL"
"Chile","CHL",2021-01-24,699110,17933,4463,79,18952035,"CL"
"Chile","CHL",2021-01-25,703178,17999,4068,66,18952035,"CL"
"Chile","CHL",2021-01-26,706500,18023,3322,24,18952035,"CL"
"Chile","CHL",2021-01-27,709888,18040,3388,17,18952035,"CL"
