"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Qatar","QAT",2020-02-11,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-12,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-13,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-14,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-15,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-16,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-17,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-18,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-19,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-20,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-21,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-22,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-23,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-24,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-25,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-26,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-27,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-28,0,0,0,0,2832071,"QA"
"Qatar","QAT",2020-02-29,1,0,1,0,2832071,"QA"
"Qatar","QAT",2020-03-01,3,0,2,0,2832071,"QA"
"Qatar","QAT",2020-03-02,3,0,0,0,2832071,"QA"
"Qatar","QAT",2020-03-03,7,0,4,0,2832071,"QA"
"Qatar","QAT",2020-03-04,8,0,1,0,2832071,"QA"
"Qatar","QAT",2020-03-05,8,0,0,0,2832071,"QA"
"Qatar","QAT",2020-03-06,8,0,0,0,2832071,"QA"
"Qatar","QAT",2020-03-07,8,0,0,0,2832071,"QA"
"Qatar","QAT",2020-03-08,15,0,7,0,2832071,"QA"
"Qatar","QAT",2020-03-09,18,0,3,0,2832071,"QA"
"Qatar","QAT",2020-03-10,24,0,6,0,2832071,"QA"
"Qatar","QAT",2020-03-11,262,0,238,0,2832071,"QA"
"Qatar","QAT",2020-03-12,262,0,0,0,2832071,"QA"
"Qatar","QAT",2020-03-13,320,0,58,0,2832071,"QA"
"Qatar","QAT",2020-03-14,337,0,17,0,2832071,"QA"
"Qatar","QAT",2020-03-15,401,0,64,0,2832071,"QA"
"Qatar","QAT",2020-03-16,439,0,38,0,2832071,"QA"
"Qatar","QAT",2020-03-17,439,0,0,0,2832071,"QA"
"Qatar","QAT",2020-03-18,452,0,13,0,2832071,"QA"
"Qatar","QAT",2020-03-19,460,0,8,0,2832071,"QA"
"Qatar","QAT",2020-03-20,470,0,10,0,2832071,"QA"
"Qatar","QAT",2020-03-21,481,0,11,0,2832071,"QA"
"Qatar","QAT",2020-03-22,494,0,13,0,2832071,"QA"
"Qatar","QAT",2020-03-23,501,0,7,0,2832071,"QA"
"Qatar","QAT",2020-03-24,526,0,25,0,2832071,"QA"
"Qatar","QAT",2020-03-25,537,0,11,0,2832071,"QA"
"Qatar","QAT",2020-03-26,549,0,12,0,2832071,"QA"
"Qatar","QAT",2020-03-27,562,0,13,0,2832071,"QA"
"Qatar","QAT",2020-03-28,590,1,28,1,2832071,"QA"
"Qatar","QAT",2020-03-29,634,1,44,0,2832071,"QA"
"Qatar","QAT",2020-03-30,693,1,59,0,2832071,"QA"
"Qatar","QAT",2020-03-31,781,2,88,1,2832071,"QA"
"Qatar","QAT",2020-04-01,835,2,54,0,2832071,"QA"
"Qatar","QAT",2020-04-02,949,3,114,1,2832071,"QA"
"Qatar","QAT",2020-04-03,1075,3,126,0,2832071,"QA"
"Qatar","QAT",2020-04-04,1325,3,250,0,2832071,"QA"
"Qatar","QAT",2020-04-05,1604,4,279,1,2832071,"QA"
"Qatar","QAT",2020-04-06,1832,4,228,0,2832071,"QA"
"Qatar","QAT",2020-04-07,2057,6,225,2,2832071,"QA"
"Qatar","QAT",2020-04-08,2210,6,153,0,2832071,"QA"
"Qatar","QAT",2020-04-09,2376,6,166,0,2832071,"QA"
"Qatar","QAT",2020-04-10,2512,6,136,0,2832071,"QA"
"Qatar","QAT",2020-04-11,2728,6,216,0,2832071,"QA"
"Qatar","QAT",2020-04-12,2979,7,251,1,2832071,"QA"
"Qatar","QAT",2020-04-13,3231,7,252,0,2832071,"QA"
"Qatar","QAT",2020-04-14,3428,7,197,0,2832071,"QA"
"Qatar","QAT",2020-04-15,3711,7,283,0,2832071,"QA"
"Qatar","QAT",2020-04-16,4103,7,392,0,2832071,"QA"
"Qatar","QAT",2020-04-17,4663,7,560,0,2832071,"QA"
"Qatar","QAT",2020-04-18,5008,8,345,1,2832071,"QA"
"Qatar","QAT",2020-04-19,5448,8,440,0,2832071,"QA"
"Qatar","QAT",2020-04-20,6015,9,567,1,2832071,"QA"
"Qatar","QAT",2020-04-21,6533,9,518,0,2832071,"QA"
"Qatar","QAT",2020-04-22,7141,10,608,1,2832071,"QA"
"Qatar","QAT",2020-04-23,7764,10,623,0,2832071,"QA"
"Qatar","QAT",2020-04-24,8525,10,761,0,2832071,"QA"
"Qatar","QAT",2020-04-25,9358,10,833,0,2832071,"QA"
"Qatar","QAT",2020-04-26,10287,10,929,0,2832071,"QA"
"Qatar","QAT",2020-04-27,11244,10,957,0,2832071,"QA"
"Qatar","QAT",2020-04-28,11921,10,677,0,2832071,"QA"
"Qatar","QAT",2020-04-29,12564,10,643,0,2832071,"QA"
"Qatar","QAT",2020-04-30,13409,10,845,0,2832071,"QA"
"Qatar","QAT",2020-05-01,14096,12,687,2,2832071,"QA"
"Qatar","QAT",2020-05-02,14872,12,776,0,2832071,"QA"
"Qatar","QAT",2020-05-03,15551,12,679,0,2832071,"QA"
"Qatar","QAT",2020-05-04,16191,12,640,0,2832071,"QA"
"Qatar","QAT",2020-05-05,17142,12,951,0,2832071,"QA"
"Qatar","QAT",2020-05-06,17972,12,830,0,2832071,"QA"
"Qatar","QAT",2020-05-07,18890,12,918,0,2832071,"QA"
"Qatar","QAT",2020-05-08,20201,12,1311,0,2832071,"QA"
"Qatar","QAT",2020-05-09,21331,13,1130,1,2832071,"QA"
"Qatar","QAT",2020-05-10,22520,14,1189,1,2832071,"QA"
"Qatar","QAT",2020-05-11,23623,14,1103,0,2832071,"QA"
"Qatar","QAT",2020-05-12,25149,14,1526,0,2832071,"QA"
"Qatar","QAT",2020-05-13,26539,14,1390,0,2832071,"QA"
"Qatar","QAT",2020-05-14,28272,14,1733,0,2832071,"QA"
"Qatar","QAT",2020-05-15,29425,14,1153,0,2832071,"QA"
"Qatar","QAT",2020-05-16,30972,15,1547,1,2832071,"QA"
"Qatar","QAT",2020-05-17,32604,15,1632,0,2832071,"QA"
"Qatar","QAT",2020-05-18,33969,15,1365,0,2832071,"QA"
"Qatar","QAT",2020-05-19,35606,15,1637,0,2832071,"QA"
"Qatar","QAT",2020-05-20,37097,16,1491,1,2832071,"QA"
"Qatar","QAT",2020-05-21,38651,17,1554,1,2832071,"QA"
"Qatar","QAT",2020-05-22,40481,19,1830,2,2832071,"QA"
"Qatar","QAT",2020-05-23,42213,21,1732,2,2832071,"QA"
"Qatar","QAT",2020-05-24,43714,23,1501,2,2832071,"QA"
"Qatar","QAT",2020-05-25,45465,26,1751,3,2832071,"QA"
"Qatar","QAT",2020-05-26,47207,28,1742,2,2832071,"QA"
"Qatar","QAT",2020-05-27,48947,30,1740,2,2832071,"QA"
"Qatar","QAT",2020-05-28,50914,33,1967,3,2832071,"QA"
"Qatar","QAT",2020-05-29,52907,36,1993,3,2832071,"QA"
"Qatar","QAT",2020-05-30,55262,36,2355,0,2832071,"QA"
"Qatar","QAT",2020-05-31,56910,38,1648,2,2832071,"QA"
"Qatar","QAT",2020-06-01,58433,40,1523,2,2832071,"QA"
"Qatar","QAT",2020-06-02,60259,43,1826,3,2832071,"QA"
"Qatar","QAT",2020-06-03,62160,45,1901,2,2832071,"QA"
"Qatar","QAT",2020-06-04,63741,45,1581,0,2832071,"QA"
"Qatar","QAT",2020-06-05,65495,49,1754,4,2832071,"QA"
"Qatar","QAT",2020-06-06,67195,51,1700,2,2832071,"QA"
"Qatar","QAT",2020-06-07,68790,54,1595,3,2832071,"QA"
"Qatar","QAT",2020-06-08,70158,57,1368,3,2832071,"QA"
"Qatar","QAT",2020-06-09,71879,62,1721,5,2832071,"QA"
"Qatar","QAT",2020-06-10,73595,66,1716,4,2832071,"QA"
"Qatar","QAT",2020-06-11,75071,69,1476,3,2832071,"QA"
"Qatar","QAT",2020-06-12,76588,70,1517,1,2832071,"QA"
"Qatar","QAT",2020-06-13,78416,70,1828,0,2832071,"QA"
"Qatar","QAT",2020-06-14,79602,73,1186,3,2832071,"QA"
"Qatar","QAT",2020-06-15,80876,76,1274,3,2832071,"QA"
"Qatar","QAT",2020-06-16,82077,80,1201,4,2832071,"QA"
"Qatar","QAT",2020-06-17,83174,82,1097,2,2832071,"QA"
"Qatar","QAT",2020-06-18,84441,86,1267,4,2832071,"QA"
"Qatar","QAT",2020-06-19,85462,93,1021,7,2832071,"QA"
"Qatar","QAT",2020-06-20,86488,94,1026,1,2832071,"QA"
"Qatar","QAT",2020-06-21,87369,98,881,4,2832071,"QA"
"Qatar","QAT",2020-06-22,88403,99,1034,1,2832071,"QA"
"Qatar","QAT",2020-06-23,89579,99,1176,0,2832071,"QA"
"Qatar","QAT",2020-06-24,90778,104,1199,5,2832071,"QA"
"Qatar","QAT",2020-06-25,91838,106,1060,2,2832071,"QA"
"Qatar","QAT",2020-06-26,92784,109,946,3,2832071,"QA"
"Qatar","QAT",2020-06-27,93663,110,879,1,2832071,"QA"
"Qatar","QAT",2020-06-28,94413,110,750,0,2832071,"QA"
"Qatar","QAT",2020-06-29,95106,113,693,3,2832071,"QA"
"Qatar","QAT",2020-06-30,96088,113,982,0,2832071,"QA"
"Qatar","QAT",2020-07-01,97003,115,915,2,2832071,"QA"
"Qatar","QAT",2020-07-02,97897,118,894,3,2832071,"QA"
"Qatar","QAT",2020-07-03,98653,121,756,3,2832071,"QA"
"Qatar","QAT",2020-07-04,99183,123,530,2,2832071,"QA"
"Qatar","QAT",2020-07-05,99799,128,616,5,2832071,"QA"
"Qatar","QAT",2020-07-06,100345,133,546,5,2832071,"QA"
"Qatar","QAT",2020-07-07,100945,134,600,1,2832071,"QA"
"Qatar","QAT",2020-07-08,101553,138,608,4,2832071,"QA"
"Qatar","QAT",2020-07-09,102110,142,557,4,2832071,"QA"
"Qatar","QAT",2020-07-10,102630,146,520,4,2832071,"QA"
"Qatar","QAT",2020-07-11,103128,146,498,0,2832071,"QA"
"Qatar","QAT",2020-07-12,103598,147,470,1,2832071,"QA"
"Qatar","QAT",2020-07-13,104016,149,418,2,2832071,"QA"
"Qatar","QAT",2020-07-14,104533,150,517,1,2832071,"QA"
"Qatar","QAT",2020-07-15,104983,151,450,1,2832071,"QA"
"Qatar","QAT",2020-07-16,105477,152,494,1,2832071,"QA"
"Qatar","QAT",2020-07-17,105898,153,421,1,2832071,"QA"
"Qatar","QAT",2020-07-18,106308,154,410,1,2832071,"QA"
"Qatar","QAT",2020-07-19,106648,157,340,3,2832071,"QA"
"Qatar","QAT",2020-07-20,107037,159,389,2,2832071,"QA"
"Qatar","QAT",2020-07-21,107430,160,393,1,2832071,"QA"
"Qatar","QAT",2020-07-22,107871,163,441,3,2832071,"QA"
"Qatar","QAT",2020-07-23,108244,164,373,1,2832071,"QA"
"Qatar","QAT",2020-07-24,108638,164,394,0,2832071,"QA"
"Qatar","QAT",2020-07-25,109036,164,398,0,2832071,"QA"
"Qatar","QAT",2020-07-26,109305,165,269,1,2832071,"QA"
"Qatar","QAT",2020-07-27,109597,165,292,0,2832071,"QA"
"Qatar","QAT",2020-07-28,109880,167,283,2,2832071,"QA"
"Qatar","QAT",2020-07-29,110153,169,273,2,2832071,"QA"
"Qatar","QAT",2020-07-30,110460,171,307,2,2832071,"QA"
"Qatar","QAT",2020-07-31,110695,174,235,3,2832071,"QA"
"Qatar","QAT",2020-08-01,110911,174,216,0,2832071,"QA"
"Qatar","QAT",2020-08-02,111107,177,196,3,2832071,"QA"
"Qatar","QAT",2020-08-03,111322,177,215,0,2832071,"QA"
"Qatar","QAT",2020-08-04,111538,177,216,0,2832071,"QA"
"Qatar","QAT",2020-08-05,111805,178,267,1,2832071,"QA"
"Qatar","QAT",2020-08-06,112092,178,287,0,2832071,"QA"
"Qatar","QAT",2020-08-07,112383,180,291,2,2832071,"QA"
"Qatar","QAT",2020-08-08,112650,182,267,2,2832071,"QA"
"Qatar","QAT",2020-08-09,112947,184,297,2,2832071,"QA"
"Qatar","QAT",2020-08-10,113262,188,315,4,2832071,"QA"
"Qatar","QAT",2020-08-11,113646,188,384,0,2832071,"QA"
"Qatar","QAT",2020-08-12,113938,190,292,2,2832071,"QA"
"Qatar","QAT",2020-08-13,114281,190,343,0,2832071,"QA"
"Qatar","QAT",2020-08-14,114532,190,251,0,2832071,"QA"
"Qatar","QAT",2020-08-15,114809,192,277,2,2832071,"QA"
"Qatar","QAT",2020-08-16,115080,193,271,1,2832071,"QA"
"Qatar","QAT",2020-08-17,115368,193,288,0,2832071,"QA"
"Qatar","QAT",2020-08-18,115661,193,293,0,2832071,"QA"
"Qatar","QAT",2020-08-19,115956,193,295,0,2832071,"QA"
"Qatar","QAT",2020-08-20,116224,193,268,0,2832071,"QA"
"Qatar","QAT",2020-08-21,116481,193,257,0,2832071,"QA"
"Qatar","QAT",2020-08-22,116765,193,284,0,2832071,"QA"
"Qatar","QAT",2020-08-23,117008,193,243,0,2832071,"QA"
"Qatar","QAT",2020-08-24,117266,194,258,1,2832071,"QA"
"Qatar","QAT",2020-08-25,117498,194,232,0,2832071,"QA"
"Qatar","QAT",2020-08-26,117742,194,244,0,2832071,"QA"
"Qatar","QAT",2020-08-27,117988,195,246,1,2832071,"QA"
"Qatar","QAT",2020-08-28,118196,196,208,1,2832071,"QA"
"Qatar","QAT",2020-08-29,118407,196,211,0,2832071,"QA"
"Qatar","QAT",2020-08-30,118575,197,168,1,2832071,"QA"
"Qatar","QAT",2020-08-31,118778,197,203,0,2832071,"QA"
"Qatar","QAT",2020-09-01,118994,198,216,1,2832071,"QA"
"Qatar","QAT",2020-09-02,119206,199,212,1,2832071,"QA"
"Qatar","QAT",2020-09-03,119420,201,214,2,2832071,"QA"
"Qatar","QAT",2020-09-04,119637,201,217,0,2832071,"QA"
"Qatar","QAT",2020-09-05,119864,202,227,1,2832071,"QA"
"Qatar","QAT",2020-09-06,120095,203,231,1,2832071,"QA"
"Qatar","QAT",2020-09-07,120348,205,253,2,2832071,"QA"
"Qatar","QAT",2020-09-08,120579,205,231,0,2832071,"QA"
"Qatar","QAT",2020-09-09,120846,205,267,0,2832071,"QA"
"Qatar","QAT",2020-09-10,121052,205,206,0,2832071,"QA"
"Qatar","QAT",2020-09-11,121287,205,235,0,2832071,"QA"
"Qatar","QAT",2020-09-12,121523,205,236,0,2832071,"QA"
"Qatar","QAT",2020-09-13,121740,205,217,0,2832071,"QA"
"Qatar","QAT",2020-09-14,121975,207,235,2,2832071,"QA"
"Qatar","QAT",2020-09-15,122214,208,239,1,2832071,"QA"
"Qatar","QAT",2020-09-16,122449,208,235,0,2832071,"QA"
"Qatar","QAT",2020-09-17,122693,208,244,0,2832071,"QA"
"Qatar","QAT",2020-09-18,122917,209,224,1,2832071,"QA"
"Qatar","QAT",2020-09-19,123146,209,229,0,2832071,"QA"
"Qatar","QAT",2020-09-20,123376,210,230,1,2832071,"QA"
"Qatar","QAT",2020-09-21,123604,211,228,1,2832071,"QA"
"Qatar","QAT",2020-09-22,123917,211,313,0,2832071,"QA"
"Qatar","QAT",2020-09-23,124175,212,258,1,2832071,"QA"
"Qatar","QAT",2020-09-24,124425,212,250,0,2832071,"QA"
"Qatar","QAT",2020-09-25,124650,212,225,0,2832071,"QA"
"Qatar","QAT",2020-09-26,124850,214,200,2,2832071,"QA"
"Qatar","QAT",2020-09-27,125084,214,234,0,2832071,"QA"
"Qatar","QAT",2020-09-28,125311,214,227,0,2832071,"QA"
"Qatar","QAT",2020-09-29,125533,214,222,0,2832071,"QA"
"Qatar","QAT",2020-09-30,125760,214,227,0,2832071,"QA"
"Qatar","QAT",2020-10-01,125959,214,199,0,2832071,"QA"
"Qatar","QAT",2020-10-02,126164,215,205,1,2832071,"QA"
"Qatar","QAT",2020-10-03,126339,216,175,1,2832071,"QA"
"Qatar","QAT",2020-10-04,126498,216,159,0,2832071,"QA"
"Qatar","QAT",2020-10-05,126692,216,194,0,2832071,"QA"
"Qatar","QAT",2020-10-06,126943,216,251,0,2832071,"QA"
"Qatar","QAT",2020-10-07,127181,218,238,2,2832071,"QA"
"Qatar","QAT",2020-10-08,127394,218,213,0,2832071,"QA"
"Qatar","QAT",2020-10-09,127600,219,206,1,2832071,"QA"
"Qatar","QAT",2020-10-10,127778,219,178,0,2832071,"QA"
"Qatar","QAT",2020-10-11,127985,220,207,1,2832071,"QA"
"Qatar","QAT",2020-10-12,128191,220,206,0,2832071,"QA"
"Qatar","QAT",2020-10-13,128405,220,214,0,2832071,"QA"
"Qatar","QAT",2020-10-14,128603,220,198,0,2832071,"QA"
"Qatar","QAT",2020-10-15,128803,222,200,2,2832071,"QA"
"Qatar","QAT",2020-10-16,128992,222,189,0,2832071,"QA"
"Qatar","QAT",2020-10-17,129227,223,235,1,2832071,"QA"
"Qatar","QAT",2020-10-18,129431,224,204,1,2832071,"QA"
"Qatar","QAT",2020-10-19,129671,224,240,0,2832071,"QA"
"Qatar","QAT",2020-10-20,129944,224,273,0,2832071,"QA"
"Qatar","QAT",2020-10-21,130210,225,266,1,2832071,"QA"
"Qatar","QAT",2020-10-22,130462,228,252,3,2832071,"QA"
"Qatar","QAT",2020-10-23,130711,229,249,1,2832071,"QA"
"Qatar","QAT",2020-10-24,130965,229,254,0,2832071,"QA"
"Qatar","QAT",2020-10-25,131170,230,205,1,2832071,"QA"
"Qatar","QAT",2020-10-26,131432,230,262,0,2832071,"QA"
"Qatar","QAT",2020-10-27,131689,230,257,0,2832071,"QA"
"Qatar","QAT",2020-10-28,131939,230,250,0,2832071,"QA"
"Qatar","QAT",2020-10-29,132150,231,211,1,2832071,"QA"
"Qatar","QAT",2020-10-30,132343,232,193,1,2832071,"QA"
"Qatar","QAT",2020-10-31,132556,232,213,0,2832071,"QA"
"Qatar","QAT",2020-11-01,132720,232,164,0,2832071,"QA"
"Qatar","QAT",2020-11-02,132917,232,197,0,2832071,"QA"
"Qatar","QAT",2020-11-03,133143,232,226,0,2832071,"QA"
"Qatar","QAT",2020-11-04,133370,232,227,0,2832071,"QA"
"Qatar","QAT",2020-11-05,133619,232,249,0,2832071,"QA"
"Qatar","QAT",2020-11-06,133811,232,192,0,2832071,"QA"
"Qatar","QAT",2020-11-07,134013,232,202,0,2832071,"QA"
"Qatar","QAT",2020-11-08,134203,232,190,0,2832071,"QA"
"Qatar","QAT",2020-11-09,134433,232,230,0,2832071,"QA"
"Qatar","QAT",2020-11-10,134663,233,230,1,2832071,"QA"
"Qatar","QAT",2020-11-11,134887,233,224,0,2832071,"QA"
"Qatar","QAT",2020-11-12,135132,234,245,1,2832071,"QA"
"Qatar","QAT",2020-11-13,135367,234,235,0,2832071,"QA"
"Qatar","QAT",2020-11-14,135570,234,203,0,2832071,"QA"
"Qatar","QAT",2020-11-15,135785,234,215,0,2832071,"QA"
"Qatar","QAT",2020-11-16,136028,235,243,1,2832071,"QA"
"Qatar","QAT",2020-11-17,136222,235,194,0,2832071,"QA"
"Qatar","QAT",2020-11-18,136441,235,219,0,2832071,"QA"
"Qatar","QAT",2020-11-19,136649,235,208,0,2832071,"QA"
"Qatar","QAT",2020-11-20,136888,235,239,0,2832071,"QA"
"Qatar","QAT",2020-11-21,137062,235,174,0,2832071,"QA"
"Qatar","QAT",2020-11-22,137229,236,167,1,2832071,"QA"
"Qatar","QAT",2020-11-23,137415,236,186,0,2832071,"QA"
"Qatar","QAT",2020-11-24,137642,236,227,0,2832071,"QA"
"Qatar","QAT",2020-11-25,137851,237,209,1,2832071,"QA"
"Qatar","QAT",2020-11-26,138066,237,215,0,2832071,"QA"
"Qatar","QAT",2020-11-27,138250,237,184,0,2832071,"QA"
"Qatar","QAT",2020-11-28,138477,237,227,0,2832071,"QA"
"Qatar","QAT",2020-11-29,138648,237,171,0,2832071,"QA"
"Qatar","QAT",2020-11-30,138833,237,185,0,2832071,"QA"
"Qatar","QAT",2020-12-01,139001,238,168,1,2832071,"QA"
"Qatar","QAT",2020-12-02,139256,239,255,1,2832071,"QA"
"Qatar","QAT",2020-12-03,139477,239,221,0,2832071,"QA"
"Qatar","QAT",2020-12-04,139643,239,166,0,2832071,"QA"
"Qatar","QAT",2020-12-05,139783,239,140,0,2832071,"QA"
"Qatar","QAT",2020-12-06,139908,239,125,0,2832071,"QA"
"Qatar","QAT",2020-12-07,140086,239,178,0,2832071,"QA"
"Qatar","QAT",2020-12-08,140203,239,117,0,2832071,"QA"
"Qatar","QAT",2020-12-09,140353,240,150,1,2832071,"QA"
"Qatar","QAT",2020-12-10,140516,240,163,0,2832071,"QA"
"Qatar","QAT",2020-12-11,140680,240,164,0,2832071,"QA"
"Qatar","QAT",2020-12-12,140827,240,147,0,2832071,"QA"
"Qatar","QAT",2020-12-13,140961,240,134,0,2832071,"QA"
"Qatar","QAT",2020-12-14,141121,241,160,1,2832071,"QA"
"Qatar","QAT",2020-12-15,141272,241,151,0,2832071,"QA"
"Qatar","QAT",2020-12-16,141417,242,145,1,2832071,"QA"
"Qatar","QAT",2020-12-17,141557,242,140,0,2832071,"QA"
"Qatar","QAT",2020-12-18,141716,242,159,0,2832071,"QA"
"Qatar","QAT",2020-12-19,141858,243,142,1,2832071,"QA"
"Qatar","QAT",2020-12-20,142001,243,143,0,2832071,"QA"
"Qatar","QAT",2020-12-21,142159,243,158,0,2832071,"QA"
"Qatar","QAT",2020-12-22,142308,243,149,0,2832071,"QA"
"Qatar","QAT",2020-12-23,142448,243,140,0,2832071,"QA"
"Qatar","QAT",2020-12-24,142605,243,157,0,2832071,"QA"
"Qatar","QAT",2020-12-25,142734,244,129,1,2832071,"QA"
"Qatar","QAT",2020-12-26,142903,244,169,0,2832071,"QA"
"Qatar","QAT",2020-12-27,143062,244,159,0,2832071,"QA"
"Qatar","QAT",2020-12-28,143222,244,160,0,2832071,"QA"
"Qatar","QAT",2020-12-29,143428,245,206,1,2832071,"QA"
"Qatar","QAT",2020-12-30,143621,245,193,0,2832071,"QA"
"Qatar","QAT",2020-12-31,143834,245,213,0,2832071,"QA"
"Qatar","QAT",2021-01-01,144042,245,208,0,2832071,"QA"
"Qatar","QAT",2021-01-02,144240,245,198,0,2832071,"QA"
"Qatar","QAT",2021-01-03,144437,245,197,0,2832071,"QA"
"Qatar","QAT",2021-01-04,144644,245,207,0,2832071,"QA"
"Qatar","QAT",2021-01-05,144852,245,208,0,2832071,"QA"
"Qatar","QAT",2021-01-06,145061,245,209,0,2832071,"QA"
"Qatar","QAT",2021-01-07,145271,245,210,0,2832071,"QA"
"Qatar","QAT",2021-01-08,145466,246,195,1,2832071,"QA"
"Qatar","QAT",2021-01-09,145672,246,206,0,2832071,"QA"
"Qatar","QAT",2021-01-10,145865,246,193,0,2832071,"QA"
"Qatar","QAT",2021-01-11,146068,246,203,0,2832071,"QA"
"Qatar","QAT",2021-01-12,146279,246,211,0,2832071,"QA"
"Qatar","QAT",2021-01-13,146480,246,201,0,2832071,"QA"
"Qatar","QAT",2021-01-14,146689,246,209,0,2832071,"QA"
"Qatar","QAT",2021-01-15,146885,246,196,0,2832071,"QA"
"Qatar","QAT",2021-01-16,147089,246,204,0,2832071,"QA"
"Qatar","QAT",2021-01-17,147277,246,188,0,2832071,"QA"
"Qatar","QAT",2021-01-18,147504,248,227,2,2832071,"QA"
"Qatar","QAT",2021-01-19,147729,248,225,0,2832071,"QA"
"Qatar","QAT",2021-01-20,148000,248,271,0,2832071,"QA"
"Qatar","QAT",2021-01-21,148258,248,258,0,2832071,"QA"
"Qatar","QAT",2021-01-22,148521,248,263,0,2832071,"QA"
"Qatar","QAT",2021-01-23,148772,248,251,0,2832071,"QA"
"Qatar","QAT",2021-01-24,149019,248,247,0,2832071,"QA"
"Qatar","QAT",2021-01-25,149296,248,277,0,2832071,"QA"
"Qatar","QAT",2021-01-26,149595,248,299,0,2832071,"QA"
"Qatar","QAT",2021-01-27,149933,248,338,0,2832071,"QA"
"Qatar","QAT",2021-01-28,150280,248,347,0,2832071,"QA"
"Qatar","QAT",2021-01-29,150621,248,341,0,2832071,"QA"
"Qatar","QAT",2021-01-30,150984,248,363,0,2832071,"QA"
