"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Botswana","BWA",2020-07-29,804,2,65,0,2303703,"BW"
"Botswana","BWA",2020-07-30,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-07-31,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-01,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-02,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-03,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-04,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-05,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-06,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-07,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-08,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-09,804,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-10,1066,2,262,0,2303703,"BW"
"Botswana","BWA",2020-08-11,1066,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-12,1066,2,0,0,2303703,"BW"
"Botswana","BWA",2020-08-13,1214,3,148,1,2303703,"BW"
"Botswana","BWA",2020-08-14,1214,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-15,1214,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-16,1214,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-17,1308,3,94,0,2303703,"BW"
"Botswana","BWA",2020-08-18,1308,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-19,1308,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-20,1308,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-21,1308,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-22,1308,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-23,1308,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-24,1562,3,254,0,2303703,"BW"
"Botswana","BWA",2020-08-25,1562,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-26,1562,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-27,1562,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-28,1562,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-29,1562,3,0,0,2303703,"BW"
"Botswana","BWA",2020-08-30,1633,6,71,3,2303703,"BW"
"Botswana","BWA",2020-08-31,1633,6,0,0,2303703,"BW"
"Botswana","BWA",2020-09-01,1724,6,91,0,2303703,"BW"
"Botswana","BWA",2020-09-02,1724,6,0,0,2303703,"BW"
"Botswana","BWA",2020-09-03,1724,6,0,0,2303703,"BW"
"Botswana","BWA",2020-09-04,2002,8,278,2,2303703,"BW"
"Botswana","BWA",2020-09-05,2002,8,0,0,2303703,"BW"
"Botswana","BWA",2020-09-06,2002,8,0,0,2303703,"BW"
"Botswana","BWA",2020-09-07,2126,9,124,1,2303703,"BW"
"Botswana","BWA",2020-09-08,2126,9,0,0,2303703,"BW"
"Botswana","BWA",2020-09-09,2126,9,0,0,2303703,"BW"
"Botswana","BWA",2020-09-10,2252,10,126,1,2303703,"BW"
"Botswana","BWA",2020-09-11,2252,10,0,0,2303703,"BW"
"Botswana","BWA",2020-09-12,2252,10,0,0,2303703,"BW"
"Botswana","BWA",2020-09-13,2252,10,0,0,2303703,"BW"
"Botswana","BWA",2020-09-14,2463,11,211,1,2303703,"BW"
"Botswana","BWA",2020-09-15,2463,11,0,0,2303703,"BW"
"Botswana","BWA",2020-09-16,2463,11,0,0,2303703,"BW"
"Botswana","BWA",2020-09-17,2567,13,104,2,2303703,"BW"
"Botswana","BWA",2020-09-18,2567,13,0,0,2303703,"BW"
"Botswana","BWA",2020-09-19,2567,13,0,0,2303703,"BW"
"Botswana","BWA",2020-09-20,2567,13,0,0,2303703,"BW"
"Botswana","BWA",2020-09-21,2567,13,0,0,2303703,"BW"
"Botswana","BWA",2020-09-22,2567,13,0,0,2303703,"BW"
"Botswana","BWA",2020-09-23,2567,13,0,0,2303703,"BW"
"Botswana","BWA",2020-09-24,2921,16,354,3,2303703,"BW"
"Botswana","BWA",2020-09-25,2921,16,0,0,2303703,"BW"
"Botswana","BWA",2020-09-26,2921,16,0,0,2303703,"BW"
"Botswana","BWA",2020-09-27,2921,16,0,0,2303703,"BW"
"Botswana","BWA",2020-09-28,3172,16,251,0,2303703,"BW"
"Botswana","BWA",2020-09-29,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-09-30,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-10-01,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-10-02,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-10-03,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-10-04,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-10-05,3172,16,0,0,2303703,"BW"
"Botswana","BWA",2020-10-06,3172,18,0,2,2303703,"BW"
"Botswana","BWA",2020-10-07,3172,18,0,0,2303703,"BW"
"Botswana","BWA",2020-10-08,3219,18,47,0,2303703,"BW"
"Botswana","BWA",2020-10-09,3219,18,0,0,2303703,"BW"
"Botswana","BWA",2020-10-10,3219,18,0,0,2303703,"BW"
"Botswana","BWA",2020-10-11,3219,18,0,0,2303703,"BW"
"Botswana","BWA",2020-10-12,3515,20,296,2,2303703,"BW"
"Botswana","BWA",2020-10-13,3515,20,0,0,2303703,"BW"
"Botswana","BWA",2020-10-14,3515,20,0,0,2303703,"BW"
"Botswana","BWA",2020-10-15,3914,20,399,0,2303703,"BW"
"Botswana","BWA",2020-10-16,5242,20,1328,0,2303703,"BW"
"Botswana","BWA",2020-10-17,5242,20,0,0,2303703,"BW"
"Botswana","BWA",2020-10-18,5242,20,0,0,2303703,"BW"
"Botswana","BWA",2020-10-19,5609,21,367,1,2303703,"BW"
"Botswana","BWA",2020-10-20,5609,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-21,5609,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-22,5923,21,314,0,2303703,"BW"
"Botswana","BWA",2020-10-23,5923,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-24,5923,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-25,5923,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-26,6283,21,360,0,2303703,"BW"
"Botswana","BWA",2020-10-27,6283,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-28,6283,21,0,0,2303703,"BW"
"Botswana","BWA",2020-10-29,6642,24,359,3,2303703,"BW"
"Botswana","BWA",2020-10-30,6642,24,0,0,2303703,"BW"
"Botswana","BWA",2020-10-31,6642,24,0,0,2303703,"BW"
"Botswana","BWA",2020-11-01,6642,24,0,0,2303703,"BW"
"Botswana","BWA",2020-11-02,6642,24,0,0,2303703,"BW"
"Botswana","BWA",2020-11-03,6642,24,0,0,2303703,"BW"
"Botswana","BWA",2020-11-04,6642,24,0,0,2303703,"BW"
"Botswana","BWA",2020-11-05,7835,27,1193,3,2303703,"BW"
"Botswana","BWA",2020-11-06,7835,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-07,7835,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-08,7835,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-09,7835,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-10,7835,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-11,7835,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-12,8225,27,390,0,2303703,"BW"
"Botswana","BWA",2020-11-13,8225,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-14,8225,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-15,8225,27,0,0,2303703,"BW"
"Botswana","BWA",2020-11-16,9103,30,878,3,2303703,"BW"
"Botswana","BWA",2020-11-17,9103,30,0,0,2303703,"BW"
"Botswana","BWA",2020-11-18,9103,30,0,0,2303703,"BW"
"Botswana","BWA",2020-11-19,9594,31,491,1,2303703,"BW"
"Botswana","BWA",2020-11-20,9594,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-21,9594,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-22,9594,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-23,9992,31,398,0,2303703,"BW"
"Botswana","BWA",2020-11-24,9992,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-25,9992,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-26,10258,31,266,0,2303703,"BW"
"Botswana","BWA",2020-11-27,10258,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-28,10258,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-29,10258,31,0,0,2303703,"BW"
"Botswana","BWA",2020-11-30,10742,34,484,3,2303703,"BW"
"Botswana","BWA",2020-12-01,10742,34,0,0,2303703,"BW"
"Botswana","BWA",2020-12-02,10742,34,0,0,2303703,"BW"
"Botswana","BWA",2020-12-03,11531,34,789,0,2303703,"BW"
"Botswana","BWA",2020-12-04,11531,34,0,0,2303703,"BW"
"Botswana","BWA",2020-12-05,11531,34,0,0,2303703,"BW"
"Botswana","BWA",2020-12-06,11531,34,0,0,2303703,"BW"
"Botswana","BWA",2020-12-07,12058,36,527,2,2303703,"BW"
"Botswana","BWA",2020-12-08,12058,36,0,0,2303703,"BW"
"Botswana","BWA",2020-12-09,12058,36,0,0,2303703,"BW"
"Botswana","BWA",2020-12-10,12501,37,443,1,2303703,"BW"
"Botswana","BWA",2020-12-11,12501,37,0,0,2303703,"BW"
"Botswana","BWA",2020-12-12,12501,37,0,0,2303703,"BW"
"Botswana","BWA",2020-12-13,12501,37,0,0,2303703,"BW"
"Botswana","BWA",2020-12-14,12873,38,372,1,2303703,"BW"
"Botswana","BWA",2020-12-15,12873,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-16,12873,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-17,13014,38,141,0,2303703,"BW"
"Botswana","BWA",2020-12-18,13014,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-19,13014,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-20,13014,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-21,13622,38,608,0,2303703,"BW"
"Botswana","BWA",2020-12-22,13622,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-23,13622,38,0,0,2303703,"BW"
"Botswana","BWA",2020-12-24,14025,40,403,2,2303703,"BW"
"Botswana","BWA",2020-12-25,14025,40,0,0,2303703,"BW"
"Botswana","BWA",2020-12-26,14025,40,0,0,2303703,"BW"
"Botswana","BWA",2020-12-27,14025,40,0,0,2303703,"BW"
"Botswana","BWA",2020-12-28,14025,40,0,0,2303703,"BW"
"Botswana","BWA",2020-12-29,14025,40,0,0,2303703,"BW"
"Botswana","BWA",2020-12-30,14700,40,675,0,2303703,"BW"
"Botswana","BWA",2020-12-31,14805,42,105,2,2303703,"BW"
"Botswana","BWA",2021-01-01,14805,42,0,0,2303703,"BW"
"Botswana","BWA",2021-01-02,14805,42,0,0,2303703,"BW"
"Botswana","BWA",2021-01-03,14805,42,0,0,2303703,"BW"
"Botswana","BWA",2021-01-04,15368,45,563,3,2303703,"BW"
"Botswana","BWA",2021-01-05,15440,45,72,0,2303703,"BW"
"Botswana","BWA",2021-01-06,15440,45,0,0,2303703,"BW"
"Botswana","BWA",2021-01-07,16050,48,610,3,2303703,"BW"
"Botswana","BWA",2021-01-08,16050,48,0,0,2303703,"BW"
"Botswana","BWA",2021-01-09,16050,48,0,0,2303703,"BW"
"Botswana","BWA",2021-01-10,16050,48,0,0,2303703,"BW"
"Botswana","BWA",2021-01-11,16768,59,718,11,2303703,"BW"
"Botswana","BWA",2021-01-12,16768,59,0,0,2303703,"BW"
"Botswana","BWA",2021-01-13,16768,59,0,0,2303703,"BW"
"Botswana","BWA",2021-01-14,17365,71,597,12,2303703,"BW"
"Botswana","BWA",2021-01-15,17365,71,0,0,2303703,"BW"
"Botswana","BWA",2021-01-16,17365,71,0,0,2303703,"BW"
"Botswana","BWA",2021-01-17,17365,71,0,0,2303703,"BW"
"Botswana","BWA",2021-01-18,18630,88,1265,17,2303703,"BW"
"Botswana","BWA",2021-01-19,18630,88,0,0,2303703,"BW"
"Botswana","BWA",2021-01-20,18630,88,0,0,2303703,"BW"
"Botswana","BWA",2021-01-21,19654,105,1024,17,2303703,"BW"
"Botswana","BWA",2021-01-22,19654,105,0,0,2303703,"BW"
"Botswana","BWA",2021-01-23,19654,105,0,0,2303703,"BW"
"Botswana","BWA",2021-01-24,19654,105,0,0,2303703,"BW"
"Botswana","BWA",2021-01-25,20658,124,1004,19,2303703,"BW"
"Botswana","BWA",2021-01-26,20658,124,0,0,2303703,"BW"
"Botswana","BWA",2021-01-27,20658,124,0,0,2303703,"BW"
"Botswana","BWA",2021-01-28,21293,134,635,10,2303703,"BW"
"Botswana","BWA",2021-01-29,21293,134,0,0,2303703,"BW"
"Botswana","BWA",2021-01-30,21293,134,0,0,2303703,"BW"
"Botswana","BWA",2021-01-31,21293,134,0,0,2303703,"BW"
"Botswana","BWA",2021-02-01,22738,148,1445,14,2303703,"BW"
"Botswana","BWA",2021-02-02,22738,148,0,0,2303703,"BW"
"Botswana","BWA",2021-02-03,22738,148,0,0,2303703,"BW"
