"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Barbados","BRB",2020-04-08,63,3,0,0,287021,"BB"
"Barbados","BRB",2020-04-09,66,3,3,0,287021,"BB"
"Barbados","BRB",2020-04-10,67,4,1,1,287021,"BB"
"Barbados","BRB",2020-04-11,68,4,1,0,287021,"BB"
"Barbados","BRB",2020-04-12,71,4,3,0,287021,"BB"
"Barbados","BRB",2020-04-13,72,4,1,0,287021,"BB"
"Barbados","BRB",2020-04-14,72,4,0,0,287021,"BB"
"Barbados","BRB",2020-04-15,73,5,1,1,287021,"BB"
"Barbados","BRB",2020-04-16,75,5,2,0,287021,"BB"
"Barbados","BRB",2020-04-17,75,5,0,0,287021,"BB"
"Barbados","BRB",2020-04-18,75,5,0,0,287021,"BB"
"Barbados","BRB",2020-04-19,75,5,0,0,287021,"BB"
"Barbados","BRB",2020-04-20,75,5,0,0,287021,"BB"
"Barbados","BRB",2020-04-21,75,5,0,0,287021,"BB"
"Barbados","BRB",2020-04-22,75,5,0,0,287021,"BB"
"Barbados","BRB",2020-04-23,76,6,1,1,287021,"BB"
"Barbados","BRB",2020-04-24,77,6,1,0,287021,"BB"
"Barbados","BRB",2020-04-25,79,6,2,0,287021,"BB"
"Barbados","BRB",2020-04-26,79,6,0,0,287021,"BB"
"Barbados","BRB",2020-04-27,80,6,1,0,287021,"BB"
"Barbados","BRB",2020-04-28,80,6,0,0,287021,"BB"
"Barbados","BRB",2020-04-29,80,7,0,1,287021,"BB"
"Barbados","BRB",2020-04-30,81,7,1,0,287021,"BB"
"Barbados","BRB",2020-05-01,81,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-02,81,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-03,82,7,1,0,287021,"BB"
"Barbados","BRB",2020-05-04,82,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-05,82,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-06,82,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-07,82,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-08,83,7,1,0,287021,"BB"
"Barbados","BRB",2020-05-09,84,7,1,0,287021,"BB"
"Barbados","BRB",2020-05-10,84,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-11,84,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-12,85,7,1,0,287021,"BB"
"Barbados","BRB",2020-05-13,85,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-14,85,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-15,85,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-16,86,7,1,0,287021,"BB"
"Barbados","BRB",2020-05-17,88,7,2,0,287021,"BB"
"Barbados","BRB",2020-05-18,88,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-19,90,7,2,0,287021,"BB"
"Barbados","BRB",2020-05-20,90,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-21,90,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-22,90,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-23,92,7,2,0,287021,"BB"
"Barbados","BRB",2020-05-24,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-25,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-26,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-27,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-28,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-29,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-30,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-05-31,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-01,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-02,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-03,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-04,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-05,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-06,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-07,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-08,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-09,92,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-10,96,7,4,0,287021,"BB"
"Barbados","BRB",2020-06-11,96,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-12,96,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-13,96,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-14,96,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-15,97,7,1,0,287021,"BB"
"Barbados","BRB",2020-06-16,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-17,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-18,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-19,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-20,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-21,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-22,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-23,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-24,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-25,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-26,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-27,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-28,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-29,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-06-30,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-01,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-02,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-03,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-04,97,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-05,98,7,1,0,287021,"BB"
"Barbados","BRB",2020-07-06,98,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-07,98,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-08,98,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-09,98,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-10,98,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-11,103,7,5,0,287021,"BB"
"Barbados","BRB",2020-07-12,103,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-13,103,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-14,103,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-15,104,7,1,0,287021,"BB"
"Barbados","BRB",2020-07-16,104,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-17,104,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-18,104,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-19,105,7,1,0,287021,"BB"
"Barbados","BRB",2020-07-20,106,7,1,0,287021,"BB"
"Barbados","BRB",2020-07-21,106,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-22,106,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-23,106,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-24,108,7,2,0,287021,"BB"
"Barbados","BRB",2020-07-25,108,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-26,110,7,2,0,287021,"BB"
"Barbados","BRB",2020-07-27,110,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-28,110,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-29,110,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-30,110,7,0,0,287021,"BB"
"Barbados","BRB",2020-07-31,110,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-01,122,7,12,0,287021,"BB"
"Barbados","BRB",2020-08-02,132,7,10,0,287021,"BB"
"Barbados","BRB",2020-08-03,132,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-04,132,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-05,133,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-06,133,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-07,138,7,5,0,287021,"BB"
"Barbados","BRB",2020-08-08,138,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-09,142,7,4,0,287021,"BB"
"Barbados","BRB",2020-08-10,142,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-11,143,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-12,144,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-13,144,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-14,148,7,4,0,287021,"BB"
"Barbados","BRB",2020-08-15,150,7,2,0,287021,"BB"
"Barbados","BRB",2020-08-16,151,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-17,152,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-18,153,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-19,155,7,2,0,287021,"BB"
"Barbados","BRB",2020-08-20,156,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-21,157,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-22,158,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-23,161,7,3,0,287021,"BB"
"Barbados","BRB",2020-08-24,161,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-25,164,7,3,0,287021,"BB"
"Barbados","BRB",2020-08-26,165,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-27,165,7,0,0,287021,"BB"
"Barbados","BRB",2020-08-28,166,7,1,0,287021,"BB"
"Barbados","BRB",2020-08-29,170,7,4,0,287021,"BB"
"Barbados","BRB",2020-08-30,173,7,3,0,287021,"BB"
"Barbados","BRB",2020-08-31,174,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-01,176,7,2,0,287021,"BB"
"Barbados","BRB",2020-09-02,176,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-03,177,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-04,178,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-05,178,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-06,178,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-07,179,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-08,180,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-09,180,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-10,180,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-11,180,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-12,180,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-13,181,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-14,183,7,2,0,287021,"BB"
"Barbados","BRB",2020-09-15,184,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-16,185,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-17,185,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-18,185,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-19,185,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-20,189,7,4,0,287021,"BB"
"Barbados","BRB",2020-09-21,189,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-22,189,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-23,189,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-24,189,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-25,190,7,1,0,287021,"BB"
"Barbados","BRB",2020-09-26,190,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-27,190,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-28,190,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-29,190,7,0,0,287021,"BB"
"Barbados","BRB",2020-09-30,190,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-01,193,7,3,0,287021,"BB"
"Barbados","BRB",2020-10-02,193,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-03,196,7,3,0,287021,"BB"
"Barbados","BRB",2020-10-04,199,7,3,0,287021,"BB"
"Barbados","BRB",2020-10-05,200,7,1,0,287021,"BB"
"Barbados","BRB",2020-10-06,200,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-07,203,7,3,0,287021,"BB"
"Barbados","BRB",2020-10-08,203,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-09,204,7,1,0,287021,"BB"
"Barbados","BRB",2020-10-10,206,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-11,208,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-12,208,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-13,210,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-14,215,7,5,0,287021,"BB"
"Barbados","BRB",2020-10-15,218,7,3,0,287021,"BB"
"Barbados","BRB",2020-10-16,219,7,1,0,287021,"BB"
"Barbados","BRB",2020-10-17,219,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-18,221,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-19,222,7,1,0,287021,"BB"
"Barbados","BRB",2020-10-20,222,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-21,222,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-22,224,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-23,226,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-24,227,7,1,0,287021,"BB"
"Barbados","BRB",2020-10-25,227,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-26,233,7,6,0,287021,"BB"
"Barbados","BRB",2020-10-27,233,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-28,234,7,1,0,287021,"BB"
"Barbados","BRB",2020-10-29,234,7,0,0,287021,"BB"
"Barbados","BRB",2020-10-30,236,7,2,0,287021,"BB"
"Barbados","BRB",2020-10-31,237,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-01,237,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-02,238,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-03,238,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-04,239,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-05,239,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-06,242,7,3,0,287021,"BB"
"Barbados","BRB",2020-11-07,242,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-08,242,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-09,243,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-10,243,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-11,249,7,6,0,287021,"BB"
"Barbados","BRB",2020-11-12,249,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-13,249,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-14,249,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-15,250,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-16,250,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-17,250,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-18,252,7,2,0,287021,"BB"
"Barbados","BRB",2020-11-19,253,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-20,253,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-21,255,7,2,0,287021,"BB"
"Barbados","BRB",2020-11-22,259,7,4,0,287021,"BB"
"Barbados","BRB",2020-11-23,260,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-24,262,7,2,0,287021,"BB"
"Barbados","BRB",2020-11-25,263,7,1,0,287021,"BB"
"Barbados","BRB",2020-11-26,266,7,3,0,287021,"BB"
"Barbados","BRB",2020-11-27,270,7,4,0,287021,"BB"
"Barbados","BRB",2020-11-28,270,7,0,0,287021,"BB"
"Barbados","BRB",2020-11-29,275,7,5,0,287021,"BB"
"Barbados","BRB",2020-11-30,276,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-01,278,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-02,279,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-03,281,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-04,284,7,3,0,287021,"BB"
"Barbados","BRB",2020-12-05,285,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-06,285,7,0,0,287021,"BB"
"Barbados","BRB",2020-12-07,287,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-08,289,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-09,290,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-10,291,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-11,292,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-12,292,7,0,0,287021,"BB"
"Barbados","BRB",2020-12-13,292,7,0,0,287021,"BB"
"Barbados","BRB",2020-12-14,296,7,4,0,287021,"BB"
"Barbados","BRB",2020-12-15,297,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-16,301,7,4,0,287021,"BB"
"Barbados","BRB",2020-12-17,305,7,4,0,287021,"BB"
"Barbados","BRB",2020-12-18,307,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-19,307,7,0,0,287021,"BB"
"Barbados","BRB",2020-12-20,307,7,0,0,287021,"BB"
"Barbados","BRB",2020-12-21,321,7,14,0,287021,"BB"
"Barbados","BRB",2020-12-22,327,7,6,0,287021,"BB"
"Barbados","BRB",2020-12-23,329,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-24,345,7,16,0,287021,"BB"
"Barbados","BRB",2020-12-25,347,7,2,0,287021,"BB"
"Barbados","BRB",2020-12-26,352,7,5,0,287021,"BB"
"Barbados","BRB",2020-12-27,356,7,4,0,287021,"BB"
"Barbados","BRB",2020-12-28,365,7,9,0,287021,"BB"
"Barbados","BRB",2020-12-29,371,7,6,0,287021,"BB"
"Barbados","BRB",2020-12-30,372,7,1,0,287021,"BB"
"Barbados","BRB",2020-12-31,383,7,11,0,287021,"BB"
"Barbados","BRB",2021-01-01,395,7,12,0,287021,"BB"
"Barbados","BRB",2021-01-02,395,7,0,0,287021,"BB"
"Barbados","BRB",2021-01-03,556,7,161,0,287021,"BB"
"Barbados","BRB",2021-01-04,606,7,50,0,287021,"BB"
"Barbados","BRB",2021-01-05,643,7,37,0,287021,"BB"
"Barbados","BRB",2021-01-06,743,7,100,0,287021,"BB"
"Barbados","BRB",2021-01-07,743,7,0,0,287021,"BB"
"Barbados","BRB",2021-01-08,780,7,37,0,287021,"BB"
"Barbados","BRB",2021-01-09,808,7,28,0,287021,"BB"
"Barbados","BRB",2021-01-10,878,7,70,0,287021,"BB"
"Barbados","BRB",2021-01-11,884,7,6,0,287021,"BB"
"Barbados","BRB",2021-01-12,968,7,84,0,287021,"BB"
"Barbados","BRB",2021-01-13,1007,7,39,0,287021,"BB"
"Barbados","BRB",2021-01-14,1036,7,29,0,287021,"BB"
"Barbados","BRB",2021-01-15,1036,7,0,0,287021,"BB"
"Barbados","BRB",2021-01-16,1095,7,59,0,287021,"BB"
"Barbados","BRB",2021-01-17,1095,7,0,0,287021,"BB"
"Barbados","BRB",2021-01-18,1095,7,0,0,287021,"BB"
"Barbados","BRB",2021-01-19,1095,7,0,0,287021,"BB"
"Barbados","BRB",2021-01-20,1156,9,61,2,287021,"BB"
"Barbados","BRB",2021-01-21,1156,9,0,0,287021,"BB"
"Barbados","BRB",2021-01-22,1156,9,0,0,287021,"BB"
"Barbados","BRB",2021-01-23,1341,9,185,0,287021,"BB"
"Barbados","BRB",2021-01-24,1387,9,46,0,287021,"BB"
"Barbados","BRB",2021-01-25,1401,10,14,1,287021,"BB"
"Barbados","BRB",2021-01-26,1401,10,0,0,287021,"BB"
"Barbados","BRB",2021-01-27,1443,11,42,1,287021,"BB"
"Barbados","BRB",2021-01-28,1477,11,34,0,287021,"BB"
"Barbados","BRB",2021-01-29,1498,12,21,1,287021,"BB"
"Barbados","BRB",2021-01-30,1523,12,25,0,287021,"BB"
"Barbados","BRB",2021-01-31,1545,14,22,2,287021,"BB"
"Barbados","BRB",2021-02-01,1558,14,13,0,287021,"BB"
"Barbados","BRB",2021-02-02,1586,14,28,0,287021,"BB"
"Barbados","BRB",2021-02-03,1611,14,25,0,287021,"BB"
"Barbados","BRB",2021-02-04,1641,15,30,1,287021,"BB"
"Barbados","BRB",2021-02-05,1656,17,15,2,287021,"BB"
"Barbados","BRB",2021-02-06,1676,18,20,1,287021,"BB"
"Barbados","BRB",2021-02-07,1709,18,33,0,287021,"BB"
"Barbados","BRB",2021-02-08,1732,18,23,0,287021,"BB"
"Barbados","BRB",2021-02-09,1814,20,82,2,287021,"BB"
"Barbados","BRB",2021-02-10,1857,20,43,0,287021,"BB"
"Barbados","BRB",2021-02-11,1904,20,47,0,287021,"BB"
"Barbados","BRB",2021-02-12,1947,21,43,1,287021,"BB"
"Barbados","BRB",2021-02-13,2061,23,114,2,287021,"BB"
"Barbados","BRB",2021-02-14,2061,23,0,0,287021,"BB"
"Barbados","BRB",2021-02-15,2268,24,207,1,287021,"BB"
"Barbados","BRB",2021-02-16,2331,25,63,1,287021,"BB"
"Barbados","BRB",2021-02-17,2457,28,126,3,287021,"BB"
"Barbados","BRB",2021-02-18,2647,29,190,1,287021,"BB"
"Barbados","BRB",2021-02-19,2677,30,30,1,287021,"BB"
"Barbados","BRB",2021-02-20,2715,31,38,1,287021,"BB"
