"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Iran","IRN",2021-01-23,1367032,57294,6180,69,82913893,"IR"
"Iran","IRN",2021-01-24,1372977,57383,5945,89,82913893,"IR"
"Iran","IRN",2021-01-25,1379286,57481,6309,98,82913893,"IR"
"Iran","IRN",2021-01-26,1385706,57560,6420,79,82913893,"IR"
"Iran","IRN",2021-01-27,1392314,57651,6608,91,82913893,"IR"
"Iran","IRN",2021-01-28,1398841,57736,6527,85,82913893,"IR"
"Iran","IRN",2021-01-29,1405414,57807,6573,71,82913893,"IR"
"Iran","IRN",2021-01-30,1411731,57889,6317,82,82913893,"IR"
"Iran","IRN",2021-01-31,1417999,57959,6268,70,82913893,"IR"
"Iran","IRN",2021-02-01,1424596,58038,6597,79,82913893,"IR"
"Iran","IRN",2021-02-02,1431416,58110,6820,72,82913893,"IR"
"Iran","IRN",2021-02-03,1438286,58189,6870,79,82913893,"IR"
"Iran","IRN",2021-02-04,1445326,58256,7040,67,82913893,"IR"
"Iran","IRN",2021-02-05,1452380,58336,7054,80,82913893,"IR"
"Iran","IRN",2021-02-06,1459370,58412,6990,76,82913893,"IR"
"Iran","IRN",2021-02-07,1466435,58469,7065,57,82913893,"IR"
"Iran","IRN",2021-02-08,1473756,58536,7321,67,82913893,"IR"
"Iran","IRN",2021-02-09,1481396,58625,7640,89,82913893,"IR"
"Iran","IRN",2021-02-10,1488981,58686,7585,61,82913893,"IR"
"Iran","IRN",2021-02-11,1496455,58751,7474,65,82913893,"IR"
"Iran","IRN",2021-02-12,1503753,58809,7298,58,82913893,"IR"
"Iran","IRN",2021-02-13,1510873,58883,7120,74,82913893,"IR"
"Iran","IRN",2021-02-14,1518263,58945,7390,62,82913893,"IR"
"Iran","IRN",2021-02-15,1526023,59028,7760,83,82913893,"IR"
"Iran","IRN",2021-02-16,1534034,59117,8011,89,82913893,"IR"
"Iran","IRN",2021-02-17,1542076,59184,8042,67,82913893,"IR"
"Iran","IRN",2021-02-18,1550142,59264,8066,80,82913893,"IR"
"Iran","IRN",2021-02-19,1558159,59341,8017,77,82913893,"IR"
"Iran","IRN",2021-02-20,1566081,59409,7922,68,82913893,"IR"
"Iran","IRN",2021-02-21,1574012,59483,7931,74,82913893,"IR"
"Iran","IRN",2021-02-22,1582275,59572,8263,89,82913893,"IR"
"Iran","IRN",2021-02-23,1590605,59663,8330,91,82913893,"IR"
"Iran","IRN",2021-02-24,1598875,59736,8270,73,82913893,"IR"
"Iran","IRN",2021-02-25,1607081,59830,8206,94,82913893,"IR"
"Iran","IRN",2021-02-26,1615184,59899,8103,69,82913893,"IR"
"Iran","IRN",2021-02-27,1623159,59980,7975,81,82913893,"IR"
"Iran","IRN",2021-02-28,1631169,60073,8010,93,82913893,"IR"
"Iran","IRN",2021-03-01,1639679,60181,8510,108,82913893,"IR"
"Iran","IRN",2021-03-02,1648174,60267,8495,86,82913893,"IR"
"Iran","IRN",2021-03-03,1656699,60353,8525,86,82913893,"IR"
"Iran","IRN",2021-03-04,1665103,60431,8404,78,82913893,"IR"
"Iran","IRN",2021-03-05,1673470,60512,8367,81,82913893,"IR"
"Iran","IRN",2021-03-06,1681682,60594,8212,82,82913893,"IR"
"Iran","IRN",2021-03-07,1689692,60687,8010,93,82913893,"IR"
"Iran","IRN",2021-03-08,1698005,60786,8313,99,82913893,"IR"
"Iran","IRN",2021-03-09,1706559,60867,8554,81,82913893,"IR"
"Iran","IRN",2021-03-10,1715162,60928,8603,61,82913893,"IR"
"Iran","IRN",2021-03-11,1723470,61016,8308,88,82913893,"IR"
"Iran","IRN",2021-03-12,1731558,61069,8088,53,82913893,"IR"
"Iran","IRN",2021-03-13,1739360,61142,7802,73,82913893,"IR"
"Iran","IRN",2021-03-14,1746953,61230,7593,88,82913893,"IR"
"Iran","IRN",2021-03-15,1754933,61330,7980,100,82913893,"IR"
"Iran","IRN",2021-03-16,1763313,61427,8380,97,82913893,"IR"
"Iran","IRN",2021-03-17,1771115,61492,7802,65,82913893,"IR"
"Iran","IRN",2021-03-18,1778645,61581,7530,89,82913893,"IR"
"Iran","IRN",2021-03-19,1786265,61649,7620,68,82913893,"IR"
"Iran","IRN",2021-03-20,1793805,61724,7540,75,82913893,"IR"
"Iran","IRN",2021-03-21,1801065,61797,7260,73,82913893,"IR"
"Iran","IRN",2021-03-22,1808422,61877,7357,80,82913893,"IR"
"Iran","IRN",2021-03-23,1815712,61951,7290,74,82913893,"IR"
"Iran","IRN",2021-03-24,1823317,62045,7605,94,82913893,"IR"
"Iran","IRN",2021-03-25,1830823,62142,7506,97,82913893,"IR"
"Iran","IRN",2021-03-26,1838803,62223,7980,81,82913893,"IR"
"Iran","IRN",2021-03-27,1846923,62308,8120,85,82913893,"IR"
"Iran","IRN",2021-03-28,1855674,62397,8751,89,82913893,"IR"
"Iran","IRN",2021-03-29,1864984,62478,9310,81,82913893,"IR"
"Iran","IRN",2021-03-30,1875234,62569,10250,91,82913893,"IR"
"Iran","IRN",2021-03-31,1885564,62665,10330,96,82913893,"IR"
"Iran","IRN",2021-04-01,1897314,62759,11750,94,82913893,"IR"
"Iran","IRN",2021-04-02,1908974,62876,11660,117,82913893,"IR"
"Iran","IRN",2021-04-03,1920394,62999,11420,123,82913893,"IR"
"Iran","IRN",2021-04-04,1932074,63160,11680,161,82913893,"IR"
"Iran","IRN",2021-04-05,1945964,63332,13890,172,82913893,"IR"
"Iran","IRN",2021-04-06,1963394,63506,17430,174,82913893,"IR"
"Iran","IRN",2021-04-07,1984348,63699,20954,193,82913893,"IR"
"Iran","IRN",2021-04-08,2006934,63884,22586,185,82913893,"IR"
"Iran","IRN",2021-04-09,2029412,64039,22478,155,82913893,"IR"
"Iran","IRN",2021-04-10,2049078,64232,19666,193,82913893,"IR"
"Iran","IRN",2021-04-11,2070141,64490,21063,258,82913893,"IR"
"Iran","IRN",2021-04-12,2093452,64764,23311,274,82913893,"IR"
"Iran","IRN",2021-04-13,2118212,65055,24760,291,82913893,"IR"
"Iran","IRN",2021-04-14,2143794,65359,25582,304,82913893,"IR"
"Iran","IRN",2021-04-15,2168872,65680,25078,321,82913893,"IR"
"Iran","IRN",2021-04-16,2194133,66008,25261,328,82913893,"IR"
"Iran","IRN",2021-04-17,2215445,66327,21312,319,82913893,"IR"
"Iran","IRN",2021-04-18,2237089,66732,21644,405,82913893,"IR"
"Iran","IRN",2021-04-19,2261435,67130,24346,398,82913893,"IR"
"Iran","IRN",2021-04-20,2286927,67525,25492,395,82913893,"IR"
"Iran","IRN",2021-04-21,2311813,67913,24886,388,82913893,"IR"
"Iran","IRN",2021-04-22,2335905,68366,24092,453,82913893,"IR"
"Iran","IRN",2021-04-23,2358809,68746,22904,380,82913893,"IR"
"Iran","IRN",2021-04-24,2377039,69120,18230,374,82913893,"IR"
"Iran","IRN",2021-04-25,2396204,69574,19165,454,82913893,"IR"
"Iran","IRN",2021-04-26,2417230,70070,21026,496,82913893,"IR"
"Iran","IRN",2021-04-27,2438193,70532,20963,462,82913893,"IR"
"Iran","IRN",2021-04-28,2459906,70966,21713,434,82913893,"IR"
"Iran","IRN",2021-04-29,2479805,71351,19899,385,82913893,"IR"
"Iran","IRN",2021-04-30,2499077,71758,19272,407,82913893,"IR"
"Iran","IRN",2021-05-01,2516157,72090,17080,332,82913893,"IR"
"Iran","IRN",2021-05-02,2534855,72484,18698,394,82913893,"IR"
"Iran","IRN",2021-05-03,2555587,72875,20732,391,82913893,"IR"
"Iran","IRN",2021-05-04,2575737,73219,20150,344,82913893,"IR"
"Iran","IRN",2021-05-05,2591609,73568,15872,349,82913893,"IR"
"Iran","IRN",2021-05-06,2610018,73906,18409,338,82913893,"IR"
"Iran","IRN",2021-05-07,2627094,74241,17076,335,82913893,"IR"
"Iran","IRN",2021-05-08,2640670,74524,13576,283,82913893,"IR"
"Iran","IRN",2021-05-09,2654811,74910,14141,386,82913893,"IR"
"Iran","IRN",2021-05-10,2673219,75261,18408,351,82913893,"IR"
"Iran","IRN",2021-05-11,2691352,75568,18133,307,82913893,"IR"
"Iran","IRN",2021-05-12,2707761,75934,16409,366,82913893,"IR"
"Iran","IRN",2021-05-13,2722007,76231,14246,297,82913893,"IR"
"Iran","IRN",2021-05-14,2732152,76433,10145,202,82913893,"IR"
"Iran","IRN",2021-05-15,2739875,76633,7723,200,82913893,"IR"
"Iran","IRN",2021-05-16,2751166,76936,11291,303,82913893,"IR"
"Iran","IRN",2021-05-17,2765485,77222,14319,286,82913893,"IR"
"Iran","IRN",2021-05-18,2779415,77532,13930,310,82913893,"IR"
"Iran","IRN",2021-05-19,2792204,77765,12789,233,82913893,"IR"
"Iran","IRN",2021-05-20,2804632,77994,12428,229,82913893,"IR"
"Iran","IRN",2021-05-21,2815882,78194,11250,200,82913893,"IR"
"Iran","IRN",2021-05-22,2823887,78381,8005,187,82913893,"IR"
"Iran","IRN",2021-05-23,2832518,78597,8631,216,82913893,"IR"
"Iran","IRN",2021-05-24,2843523,78848,11005,251,82913893,"IR"
"Iran","IRN",2021-05-25,2855396,79056,11873,208,82913893,"IR"
"Iran","IRN",2021-05-26,2865864,79219,10468,163,82913893,"IR"
"Iran","IRN",2021-05-27,2875858,79384,9994,165,82913893,"IR"
"Iran","IRN",2021-05-28,2886111,79568,10253,184,82913893,"IR"
"Iran","IRN",2021-05-29,2893218,79741,7107,173,82913893,"IR"
"Iran","IRN",2021-05-30,2902094,79939,8876,198,82913893,"IR"
"Iran","IRN",2021-05-31,2913136,80156,11042,217,82913893,"IR"
"Iran","IRN",2021-06-01,2923823,80327,10687,171,82913893,"IR"
"Iran","IRN",2021-06-02,2935443,80488,11620,161,82913893,"IR"
"Iran","IRN",2021-06-03,2945100,80658,9657,170,82913893,"IR"
"Iran","IRN",2021-06-04,2954309,80813,9209,155,82913893,"IR"
"Iran","IRN",2021-06-05,2960751,80941,6442,128,82913893,"IR"
"Iran","IRN",2021-06-06,2966363,81063,5612,122,82913893,"IR"
"Iran","IRN",2021-06-07,2971270,81183,4907,120,82913893,"IR"
"Iran","IRN",2021-06-08,2980116,81362,8846,179,82913893,"IR"
"Iran","IRN",2021-06-09,2990714,81519,10598,157,82913893,"IR"
"Iran","IRN",2021-06-10,3003112,81672,12398,153,82913893,"IR"
"Iran","IRN",2021-06-11,3013078,81796,9966,124,82913893,"IR"
"Iran","IRN",2021-06-12,3020522,81911,7444,115,82913893,"IR"
"Iran","IRN",2021-06-13,3028717,82098,8195,187,82913893,"IR"
"Iran","IRN",2021-06-14,3039432,82217,10715,119,82913893,"IR"
"Iran","IRN",2021-06-15,3049648,82351,10216,134,82913893,"IR"
"Iran","IRN",2021-06-16,3060135,82480,10487,129,82913893,"IR"
"Iran","IRN",2021-06-17,3070426,82619,10291,139,82913893,"IR"
"Iran","IRN",2021-06-18,3080526,82746,10100,127,82913893,"IR"
"Iran","IRN",2021-06-19,3086974,82854,6448,108,82913893,"IR"
"Iran","IRN",2021-06-20,3095135,82965,8161,111,82913893,"IR"
"Iran","IRN",2021-06-21,3105620,83101,10485,136,82913893,"IR"
"Iran","IRN",2021-06-22,3117336,83217,11716,116,82913893,"IR"
"Iran","IRN",2021-06-23,3128395,83329,11059,112,82913893,"IR"
"Iran","IRN",2021-06-24,3140129,83473,11734,144,82913893,"IR"
"Iran","IRN",2021-06-25,3150949,83588,10820,115,82913893,"IR"
"Iran","IRN",2021-06-26,3157983,83711,7034,123,82913893,"IR"
"Iran","IRN",2021-06-27,3167741,83845,9758,134,82913893,"IR"
"Iran","IRN",2021-06-28,3180092,83985,12351,140,82913893,"IR"
"Iran","IRN",2021-06-29,3192809,84127,12717,142,82913893,"IR"
"Iran","IRN",2021-06-30,3204557,84264,11748,137,82913893,"IR"
"Iran","IRN",2021-07-01,3218860,84389,14303,125,82913893,"IR"
"Iran","IRN",2021-07-02,3232696,84516,13836,127,82913893,"IR"
"Iran","IRN",2021-07-03,3241037,84627,8341,111,82913893,"IR"
"Iran","IRN",2021-07-04,3254818,84792,13781,165,82913893,"IR"
"Iran","IRN",2021-07-05,3270843,84949,16025,157,82913893,"IR"
"Iran","IRN",2021-07-06,3286923,85095,16080,146,82913893,"IR"
"Iran","IRN",2021-07-07,3304135,85261,17212,166,82913893,"IR"
"Iran","IRN",2021-07-08,3327526,85397,23391,136,82913893,"IR"
"Iran","IRN",2021-07-09,3344122,85543,16596,146,82913893,"IR"
"Iran","IRN",2021-07-10,3355786,85694,11664,151,82913893,"IR"
"Iran","IRN",2021-07-11,3373450,85859,17664,165,82913893,"IR"
"Iran","IRN",2021-07-12,3394279,86041,20829,182,82913893,"IR"
"Iran","IRN",2021-07-13,3417029,86207,22750,166,82913893,"IR"
"Iran","IRN",2021-07-14,3440400,86391,23371,184,82913893,"IR"
"Iran","IRN",2021-07-15,3464055,86592,23655,201,82913893,"IR"
"Iran","IRN",2021-07-16,3485940,86791,21885,199,82913893,"IR"
"Iran","IRN",2021-07-17,3501079,86966,15139,175,82913893,"IR"
"Iran","IRN",2021-07-18,3523263,87161,22184,195,82913893,"IR"
"Iran","IRN",2021-07-19,3548704,87374,25441,213,82913893,"IR"
"Iran","IRN",2021-07-20,3576148,87624,27444,250,82913893,"IR"
"Iran","IRN",2021-07-21,3603527,87837,27379,213,82913893,"IR"
"Iran","IRN",2021-07-22,3623840,88063,20313,226,82913893,"IR"
"Iran","IRN",2021-07-23,3645654,88273,21814,210,82913893,"IR"
"Iran","IRN",2021-07-24,3664286,88532,18632,259,82913893,"IR"
"Iran","IRN",2021-07-25,3691432,88800,27146,268,82913893,"IR"
"Iran","IRN",2021-07-26,3723246,89122,31814,322,82913893,"IR"
"Iran","IRN",2021-07-27,3758197,89479,34951,357,82913893,"IR"
"Iran","IRN",2021-07-28,3792014,89782,33817,303,82913893,"IR"
"Iran","IRN",2021-07-29,3826447,90074,34433,292,82913893,"IR"
"Iran","IRN",2021-07-30,3851162,90344,24715,270,82913893,"IR"
"Iran","IRN",2021-07-31,3871008,90630,19846,286,82913893,"IR"
"Iran","IRN",2021-08-01,3903519,90996,32511,366,82913893,"IR"
"Iran","IRN",2021-08-02,3940708,91407,37189,411,82913893,"IR"
"Iran","IRN",2021-08-03,3979727,91785,39019,378,82913893,"IR"
"Iran","IRN",2021-08-04,4019084,92194,39357,409,82913893,"IR"
"Iran","IRN",2021-08-05,4057758,92628,38674,434,82913893,"IR"
"Iran","IRN",2021-08-06,4092671,93086,34913,458,82913893,"IR"
"Iran","IRN",2021-08-07,4119110,93473,26439,387,82913893,"IR"
"Iran","IRN",2021-08-08,4158729,94015,39619,542,82913893,"IR"
"Iran","IRN",2021-08-09,4199537,94603,40808,588,82913893,"IR"
"Iran","IRN",2021-08-10,4238676,95111,39139,508,82913893,"IR"
"Iran","IRN",2021-08-11,4281217,95647,42541,536,82913893,"IR"
"Iran","IRN",2021-08-12,4320266,96215,39049,568,82913893,"IR"
"Iran","IRN",2021-08-13,4359385,96742,39119,527,82913893,"IR"
"Iran","IRN",2021-08-14,4389085,97208,29700,466,82913893,"IR"
"Iran","IRN",2021-08-15,4425821,97828,36736,620,82913893,"IR"
"Iran","IRN",2021-08-16,4467015,98483,41194,655,82913893,"IR"
"Iran","IRN",2021-08-17,4517243,99108,50228,625,82913893,"IR"
"Iran","IRN",2021-08-18,4556417,99691,39174,583,82913893,"IR"
"Iran","IRN",2021-08-19,4587683,100255,31266,564,82913893,"IR"
"Iran","IRN",2021-08-20,4616516,100810,28833,555,82913893,"IR"
"Iran","IRN",2021-08-21,4640695,101354,24179,544,82913893,"IR"
"Iran","IRN",2021-08-22,4677114,102038,36419,684,82913893,"IR"
"Iran","IRN",2021-08-23,4715771,102648,38657,610,82913893,"IR"
"Iran","IRN",2021-08-24,4756394,103357,40623,709,82913893,"IR"
"Iran","IRN",2021-08-25,4796377,104022,39983,665,82913893,"IR"
"Iran","IRN",2021-08-26,4833135,104716,36758,694,82913893,"IR"
"Iran","IRN",2021-08-27,4869414,105287,36279,571,82913893,"IR"
"Iran","IRN",2021-08-28,4895448,105901,26034,614,82913893,"IR"
"Iran","IRN",2021-08-29,4926964,106482,31516,581,82913893,"IR"
"Iran","IRN",2021-08-30,4960744,107151,33780,669,82913893,"IR"
"Iran","IRN",2021-08-31,4992063,107794,31319,643,82913893,"IR"
"Iran","IRN",2021-09-01,5025233,108393,33170,599,82913893,"IR"
"Iran","IRN",2021-09-02,5055512,108988,30279,595,82913893,"IR"
"Iran","IRN",2021-09-03,5083133,109549,27621,561,82913893,"IR"
"Iran","IRN",2021-09-04,5103537,110064,20404,515,82913893,"IR"
"Iran","IRN",2021-09-05,5129407,110674,25870,610,82913893,"IR"
"Iran","IRN",2021-09-06,5156986,111257,27579,583,82913893,"IR"
"Iran","IRN",2021-09-07,5184124,111892,27138,635,82913893,"IR"
"Iran","IRN",2021-09-08,5210978,112430,26854,538,82913893,"IR"
"Iran","IRN",2021-09-09,5237799,112935,26821,505,82913893,"IR"
"Iran","IRN",2021-09-10,5258913,113380,21114,445,82913893,"IR"
"Iran","IRN",2021-09-11,5275567,113824,16654,444,82913893,"IR"
"Iran","IRN",2021-09-12,5295786,114311,20219,487,82913893,"IR"
"Iran","IRN",2021-09-13,5318327,114759,22541,448,82913893,"IR"
"Iran","IRN",2021-09-14,5340656,115167,22329,408,82913893,"IR"
"Iran","IRN",2021-09-15,5360387,115619,19731,452,82913893,"IR"
"Iran","IRN",2021-09-16,5378408,116072,18021,453,82913893,"IR"
"Iran","IRN",2021-09-17,5396013,116436,17605,364,82913893,"IR"
"Iran","IRN",2021-09-18,5408860,116791,12847,355,82913893,"IR"
"Iran","IRN",2021-09-19,5424835,117182,15975,391,82913893,"IR"
"Iran","IRN",2021-09-20,5442232,117526,17397,344,82913893,"IR"
"Iran","IRN",2021-09-21,5459796,117905,17564,379,82913893,"IR"
"Iran","IRN",2021-09-22,5477229,118191,17433,286,82913893,"IR"
"Iran","IRN",2021-09-23,5493591,118508,16362,317,82913893,"IR"
"Iran","IRN",2021-09-24,5508885,118792,15294,284,82913893,"IR"
"Iran","IRN",2021-09-25,5519728,119082,10843,290,82913893,"IR"
"Iran","IRN",2021-09-26,5533520,119360,13792,278,82913893,"IR"
"Iran","IRN",2021-09-27,5547990,119649,14470,289,82913893,"IR"
"Iran","IRN",2021-09-28,5559691,119888,11701,239,82913893,"IR"
"Iran","IRN",2021-09-29,5572962,120160,13271,272,82913893,"IR"
"Iran","IRN",2021-09-30,5587040,120428,14078,268,82913893,"IR"
"Iran","IRN",2021-10-01,5601565,120663,14525,235,82913893,"IR"
"Iran","IRN",2021-10-02,5611700,120880,10135,217,82913893,"IR"
"Iran","IRN",2021-10-03,5624128,121109,12428,229,82913893,"IR"
"Iran","IRN",2021-10-04,5638735,121347,14607,238,82913893,"IR"
"Iran","IRN",2021-10-05,5651961,121563,13226,216,82913893,"IR"
"Iran","IRN",2021-10-06,5662458,121779,10497,216,82913893,"IR"
"Iran","IRN",2021-10-07,5674083,122012,11625,233,82913893,"IR"
"Iran","IRN",2021-10-08,5683980,122197,9897,185,82913893,"IR"
"Iran","IRN",2021-10-09,5691634,122370,7654,173,82913893,"IR"
"Iran","IRN",2021-10-10,5702890,122592,11256,222,82913893,"IR"
"Iran","IRN",2021-10-11,5716394,122868,13504,276,82913893,"IR"
"Iran","IRN",2021-10-12,5729785,123081,13391,213,82913893,"IR"
"Iran","IRN",2021-10-13,5742083,123275,12298,194,82913893,"IR"
"Iran","IRN",2021-10-14,5754047,123498,11964,223,82913893,"IR"
"Iran","IRN",2021-10-15,5765904,123695,11857,197,82913893,"IR"
"Iran","IRN",2021-10-16,5773419,123876,7515,181,82913893,"IR"
"Iran","IRN",2021-10-17,5784815,124075,11396,199,82913893,"IR"
"Iran","IRN",2021-10-18,5796659,124256,11844,181,82913893,"IR"
"Iran","IRN",2021-10-19,5809967,124423,13308,167,82913893,"IR"
"Iran","IRN",2021-10-20,5821737,124585,11770,162,82913893,"IR"
"Iran","IRN",2021-10-21,5833525,124763,11788,178,82913893,"IR"
"Iran","IRN",2021-10-22,5844589,124928,11064,165,82913893,"IR"
"Iran","IRN",2021-10-23,5851670,125052,7081,124,82913893,"IR"
"Iran","IRN",2021-10-24,5860844,125223,9174,171,82913893,"IR"
"Iran","IRN",2021-10-25,5868360,125363,7516,140,82913893,"IR"
"Iran","IRN",2021-10-26,5877456,125519,9096,156,82913893,"IR"
"Iran","IRN",2021-10-27,5888100,125716,10644,197,82913893,"IR"
"Iran","IRN",2021-10-28,5899509,125875,11409,159,82913893,"IR"
"Iran","IRN",2021-10-29,5909402,125998,9893,123,82913893,"IR"
"Iran","IRN",2021-10-30,5916211,126126,6809,128,82913893,"IR"
"Iran","IRN",2021-10-31,5924638,126303,8427,177,82913893,"IR"
"Iran","IRN",2021-11-01,5934495,126456,9857,153,82913893,"IR"
"Iran","IRN",2021-11-02,5944599,126616,10104,160,82913893,"IR"
"Iran","IRN",2021-11-03,5954962,126763,10363,147,82913893,"IR"
"Iran","IRN",2021-11-04,5964824,126921,9862,158,82913893,"IR"
"Iran","IRN",2021-11-05,5973457,127053,8633,132,82913893,"IR"
"Iran","IRN",2021-11-06,5980260,127173,6803,120,82913893,"IR"
"Iran","IRN",2021-11-07,5987814,127299,7554,126,82913893,"IR"
"Iran","IRN",2021-11-08,5996155,127439,8341,140,82913893,"IR"
"Iran","IRN",2021-11-09,6004460,127551,8305,112,82913893,"IR"
"Iran","IRN",2021-11-10,6012408,127686,7948,135,82913893,"IR"
"Iran","IRN",2021-11-11,6019947,127809,7539,123,82913893,"IR"
"Iran","IRN",2021-11-12,6027269,127918,7322,109,82913893,"IR"
"Iran","IRN",2021-11-13,6031575,128042,4306,124,82913893,"IR"
"Iran","IRN",2021-11-14,6037718,128167,6143,125,82913893,"IR"
"Iran","IRN",2021-11-15,6045212,128272,7494,105,82913893,"IR"
"Iran","IRN",2021-11-16,6051642,128406,6430,134,82913893,"IR"
"Iran","IRN",2021-11-17,6057893,128531,6251,125,82913893,"IR"
"Iran","IRN",2021-11-18,6063775,128634,5882,103,82913893,"IR"
"Iran","IRN",2021-11-19,6069559,128734,5784,100,82913893,"IR"
"Iran","IRN",2021-11-20,6073098,128852,3539,118,82913893,"IR"
"Iran","IRN",2021-11-21,6077438,128956,4340,104,82913893,"IR"
"Iran","IRN",2021-11-22,6082865,129053,5427,97,82913893,"IR"
"Iran","IRN",2021-11-23,6088009,129177,5144,124,82913893,"IR"
"Iran","IRN",2021-11-24,6092822,129280,4813,103,82913893,"IR"
"Iran","IRN",2021-11-25,6097672,129376,4850,96,82913893,"IR"
"Iran","IRN",2021-11-26,6102056,129462,4384,86,82913893,"IR"
"Iran","IRN",2021-11-27,6105101,129549,3045,87,82913893,"IR"
"Iran","IRN",2021-11-28,6108882,129629,3781,80,82913893,"IR"
"Iran","IRN",2021-11-29,6113192,129711,4310,82,82913893,"IR"
"Iran","IRN",2021-11-30,6117445,129830,4253,119,82913893,"IR"
"Iran","IRN",2021-12-01,6121757,129912,4312,82,82913893,"IR"
"Iran","IRN",2021-12-02,6125596,129988,3839,76,82913893,"IR"
"Iran","IRN",2021-12-03,6129199,130066,3603,78,82913893,"IR"
"Iran","IRN",2021-12-04,6131356,130124,2157,58,82913893,"IR"
"Iran","IRN",2021-12-05,6134465,130200,3109,76,82913893,"IR"
"Iran","IRN",2021-12-06,6137821,130277,3356,77,82913893,"IR"
"Iran","IRN",2021-12-07,6141335,130356,3514,79,82913893,"IR"
"Iran","IRN",2021-12-08,6144644,130446,3309,90,82913893,"IR"
"Iran","IRN",2021-12-09,6147872,130524,3228,78,82913893,"IR"
"Iran","IRN",2021-12-10,6150843,130603,2971,79,82913893,"IR"
"Iran","IRN",2021-12-11,6152524,130661,1681,58,82913893,"IR"
"Iran","IRN",2021-12-12,6154813,130722,2289,61,82913893,"IR"
"Iran","IRN",2021-12-13,6157519,130764,2706,42,82913893,"IR"
"Iran","IRN",2021-12-14,6160303,130831,2784,67,82913893,"IR"
"Iran","IRN",2021-12-15,6162954,130883,2651,52,82913893,"IR"
"Iran","IRN",2021-12-16,6165454,130946,2500,63,82913893,"IR"
"Iran","IRN",2021-12-17,6167650,130992,2196,46,82913893,"IR"
"Iran","IRN",2021-12-18,6169011,131033,1361,41,82913893,"IR"
"Iran","IRN",2021-12-19,6170979,131083,1968,50,82913893,"IR"
"Iran","IRN",2021-12-20,6173369,131124,2390,41,82913893,"IR"
"Iran","IRN",2021-12-21,6175782,131167,2413,43,82913893,"IR"
"Iran","IRN",2021-12-22,6177885,131211,2103,44,82913893,"IR"
"Iran","IRN",2021-12-23,6179817,131262,1932,51,82913893,"IR"
"Iran","IRN",2021-12-24,6181784,131306,1967,44,82913893,"IR"
"Iran","IRN",2021-12-25,6182905,131348,1121,42,82913893,"IR"
"Iran","IRN",2021-12-26,6184762,131400,1857,52,82913893,"IR"
"Iran","IRN",2021-12-27,6186729,131434,1967,34,82913893,"IR"
"Iran","IRN",2021-12-28,6188857,131474,2128,40,82913893,"IR"
"Iran","IRN",2021-12-29,6190762,131527,1905,53,82913893,"IR"
"Iran","IRN",2021-12-30,6192698,131572,1936,45,82913893,"IR"
"Iran","IRN",2021-12-31,6194401,131606,1703,34,82913893,"IR"
"Iran","IRN",2022-01-01,6195403,131639,1002,33,82913893,"IR"
"Iran","IRN",2022-01-02,6196913,131680,1510,41,82913893,"IR"
"Iran","IRN",2022-01-03,6198590,131702,1677,22,82913893,"IR"
"Iran","IRN",2022-01-04,6200296,131736,1706,34,82913893,"IR"
"Iran","IRN",2022-01-05,6201467,131778,1171,42,82913893,"IR"
"Iran","IRN",2022-01-06,6203046,131802,1579,24,82913893,"IR"
"Iran","IRN",2022-01-07,6204224,131821,1178,19,82913893,"IR"
"Iran","IRN",2022-01-08,6204925,131847,701,26,82913893,"IR"
"Iran","IRN",2022-01-09,6206405,131878,1480,31,82913893,"IR"
"Iran","IRN",2022-01-10,6208337,131915,1932,37,82913893,"IR"
"Iran","IRN",2022-01-11,6210298,131940,1961,25,82913893,"IR"
"Iran","IRN",2022-01-12,NA,NA,NA,NA,82913893,"IR"
"Iran","IRN",2022-01-13,NA,NA,NA,NA,82913893,"IR"
