"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uzbekistan","UZB",2020-04-04,266,2,39,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-05,342,2,76,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-06,457,2,115,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-07,520,2,63,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-08,545,3,25,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-09,582,3,37,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-10,624,3,42,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-11,767,4,143,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-12,865,4,98,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-13,998,4,133,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-14,1165,4,167,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-15,1302,4,137,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-16,1349,4,47,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-17,1405,4,56,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-18,1490,5,85,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-19,1565,5,75,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-20,1627,5,62,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-21,1678,6,51,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-22,1716,7,38,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-23,1758,7,42,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-24,1804,8,46,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-25,1862,8,58,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-26,1869,8,7,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-27,1904,8,35,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-28,1939,8,35,0,32981715,"UZ"
"Uzbekistan","UZB",2020-04-29,2002,9,63,1,32981715,"UZ"
"Uzbekistan","UZB",2020-04-30,2039,9,37,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-01,2086,9,47,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-02,2118,9,32,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-03,2149,10,31,1,32981715,"UZ"
"Uzbekistan","UZB",2020-05-04,2189,10,40,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-05,2207,10,18,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-06,2233,10,26,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-07,2298,10,65,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-08,2325,10,27,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-09,2349,10,24,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-10,2418,10,69,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-11,2486,10,68,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-12,2519,10,33,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-13,2612,11,93,1,32981715,"UZ"
"Uzbekistan","UZB",2020-05-14,2645,11,33,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-15,2686,11,41,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-16,2738,11,52,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-17,2753,12,15,1,32981715,"UZ"
"Uzbekistan","UZB",2020-05-18,2791,13,38,1,32981715,"UZ"
"Uzbekistan","UZB",2020-05-19,2855,13,64,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-20,2939,13,84,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-21,2964,13,25,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-22,3028,13,64,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-23,3115,13,87,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-24,3164,13,49,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-25,3189,13,25,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-26,3290,14,101,1,32981715,"UZ"
"Uzbekistan","UZB",2020-05-27,3369,14,79,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-28,3444,14,75,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-29,3468,14,24,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-30,3546,14,78,0,32981715,"UZ"
"Uzbekistan","UZB",2020-05-31,3623,15,77,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-01,3702,15,79,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-02,3760,15,58,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-03,3843,16,83,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-04,3939,16,96,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-05,4007,16,68,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-06,4094,17,87,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-07,4331,17,237,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-08,4440,18,109,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-09,4520,18,80,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-10,4623,19,103,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-11,4741,19,118,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-12,4869,19,128,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-13,4966,19,97,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-14,5080,19,114,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-15,5263,19,183,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-16,5493,19,230,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-17,5682,19,189,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-18,5767,19,85,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-19,5946,19,179,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-20,6153,19,207,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-21,6315,19,162,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-22,6461,19,146,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-23,6662,19,201,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-24,6990,19,328,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-25,7177,20,187,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-26,7427,20,250,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-27,7682,20,255,0,32981715,"UZ"
"Uzbekistan","UZB",2020-06-28,7948,22,266,2,32981715,"UZ"
"Uzbekistan","UZB",2020-06-29,8222,23,274,1,32981715,"UZ"
"Uzbekistan","UZB",2020-06-30,8503,26,281,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-01,8781,26,278,0,32981715,"UZ"
"Uzbekistan","UZB",2020-07-02,9078,27,297,1,32981715,"UZ"
"Uzbekistan","UZB",2020-07-03,9396,29,318,2,32981715,"UZ"
"Uzbekistan","UZB",2020-07-04,9708,31,312,2,32981715,"UZ"
"Uzbekistan","UZB",2020-07-05,10020,34,312,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-06,10362,37,342,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-07,10838,41,476,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-08,11092,45,254,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-09,11564,51,472,6,32981715,"UZ"
"Uzbekistan","UZB",2020-07-10,12027,54,463,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-11,12513,57,486,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-12,12997,60,484,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-13,13591,64,594,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-14,14085,67,494,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-15,14581,71,496,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-16,15066,75,485,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-17,15607,79,541,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-18,16186,83,579,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-19,16752,87,566,4,32981715,"UZ"
"Uzbekistan","UZB",2020-07-20,17149,90,397,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-21,17881,95,732,5,32981715,"UZ"
"Uzbekistan","UZB",2020-07-22,18379,98,498,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-23,18986,103,607,5,32981715,"UZ"
"Uzbekistan","UZB",2020-07-24,19360,106,374,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-25,19952,111,592,5,32981715,"UZ"
"Uzbekistan","UZB",2020-07-26,20531,116,579,5,32981715,"UZ"
"Uzbekistan","UZB",2020-07-27,21209,121,678,5,32981715,"UZ"
"Uzbekistan","UZB",2020-07-28,21699,124,490,3,32981715,"UZ"
"Uzbekistan","UZB",2020-07-29,22585,131,886,7,32981715,"UZ"
"Uzbekistan","UZB",2020-07-30,23271,136,686,5,32981715,"UZ"
"Uzbekistan","UZB",2020-07-31,24009,141,738,5,32981715,"UZ"
"Uzbekistan","UZB",2020-08-01,24783,147,774,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-02,25336,151,553,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-03,26066,157,730,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-04,27047,165,981,8,32981715,"UZ"
"Uzbekistan","UZB",2020-08-05,27793,171,746,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-06,28315,175,522,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-07,29057,181,742,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-08,29652,187,595,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-09,30609,194,957,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-10,31304,200,695,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-11,31747,204,443,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-12,32654,211,907,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-13,33323,216,669,5,32981715,"UZ"
"Uzbekistan","UZB",2020-08-14,33821,220,498,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-15,34528,225,707,5,32981715,"UZ"
"Uzbekistan","UZB",2020-08-16,35329,232,801,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-17,35702,236,373,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-18,36352,242,650,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-19,37112,248,760,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-20,37547,252,435,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-21,38074,260,527,8,32981715,"UZ"
"Uzbekistan","UZB",2020-08-22,38532,267,458,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-23,38946,273,414,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-24,39348,280,402,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-25,39641,284,293,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-26,39964,291,323,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-27,40447,298,483,7,32981715,"UZ"
"Uzbekistan","UZB",2020-08-28,40720,302,273,4,32981715,"UZ"
"Uzbekistan","UZB",2020-08-29,41067,307,347,5,32981715,"UZ"
"Uzbekistan","UZB",2020-08-30,41424,313,357,6,32981715,"UZ"
"Uzbekistan","UZB",2020-08-31,41893,320,469,7,32981715,"UZ"
"Uzbekistan","UZB",2020-09-01,42127,323,234,3,32981715,"UZ"
"Uzbekistan","UZB",2020-09-02,42437,327,310,4,32981715,"UZ"
"Uzbekistan","UZB",2020-09-03,42688,331,251,4,32981715,"UZ"
"Uzbekistan","UZB",2020-09-04,42998,338,310,7,32981715,"UZ"
"Uzbekistan","UZB",2020-09-05,43293,343,295,5,32981715,"UZ"
"Uzbekistan","UZB",2020-09-06,43587,347,294,4,32981715,"UZ"
"Uzbekistan","UZB",2020-09-07,43893,352,306,5,32981715,"UZ"
"Uzbekistan","UZB",2020-09-08,44281,358,388,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-09,44930,366,649,8,32981715,"UZ"
"Uzbekistan","UZB",2020-09-10,45473,370,543,4,32981715,"UZ"
"Uzbekistan","UZB",2020-09-11,46160,377,687,7,32981715,"UZ"
"Uzbekistan","UZB",2020-09-12,46721,384,561,7,32981715,"UZ"
"Uzbekistan","UZB",2020-09-13,47287,390,566,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-14,47836,396,549,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-15,48429,402,593,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-16,49015,407,586,5,32981715,"UZ"
"Uzbekistan","UZB",2020-09-17,49627,413,612,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-18,50253,419,626,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-19,50992,427,739,8,32981715,"UZ"
"Uzbekistan","UZB",2020-09-20,51640,433,648,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-21,52070,437,430,4,32981715,"UZ"
"Uzbekistan","UZB",2020-09-22,52685,442,615,5,32981715,"UZ"
"Uzbekistan","UZB",2020-09-23,53275,444,590,2,32981715,"UZ"
"Uzbekistan","UZB",2020-09-24,53834,446,559,2,32981715,"UZ"
"Uzbekistan","UZB",2020-09-25,54392,449,558,3,32981715,"UZ"
"Uzbekistan","UZB",2020-09-26,54819,452,427,3,32981715,"UZ"
"Uzbekistan","UZB",2020-09-27,55320,458,501,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-28,55776,460,456,2,32981715,"UZ"
"Uzbekistan","UZB",2020-09-29,56354,466,578,6,32981715,"UZ"
"Uzbekistan","UZB",2020-09-30,56717,470,363,4,32981715,"UZ"
"Uzbekistan","UZB",2020-10-01,57190,471,473,1,32981715,"UZ"
"Uzbekistan","UZB",2020-10-02,57454,472,264,1,32981715,"UZ"
"Uzbekistan","UZB",2020-10-03,58238,477,784,5,32981715,"UZ"
"Uzbekistan","UZB",2020-10-04,58612,480,374,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-05,58946,485,334,5,32981715,"UZ"
"Uzbekistan","UZB",2020-10-06,59343,489,397,4,32981715,"UZ"
"Uzbekistan","UZB",2020-10-07,59579,491,236,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-08,60026,496,447,5,32981715,"UZ"
"Uzbekistan","UZB",2020-10-09,60342,498,316,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-10,60776,502,434,4,32981715,"UZ"
"Uzbekistan","UZB",2020-10-11,61098,505,322,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-12,61319,509,221,4,32981715,"UZ"
"Uzbekistan","UZB",2020-10-13,61642,511,323,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-14,61950,514,308,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-15,62278,518,328,4,32981715,"UZ"
"Uzbekistan","UZB",2020-10-16,62588,520,310,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-17,62809,522,221,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-18,63124,525,315,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-19,63523,531,399,6,32981715,"UZ"
"Uzbekistan","UZB",2020-10-20,63831,534,308,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-21,64010,534,179,0,32981715,"UZ"
"Uzbekistan","UZB",2020-10-22,64439,540,429,6,32981715,"UZ"
"Uzbekistan","UZB",2020-10-23,64724,542,285,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-24,64923,544,199,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-25,65307,549,384,5,32981715,"UZ"
"Uzbekistan","UZB",2020-10-26,65667,552,360,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-27,65881,556,214,4,32981715,"UZ"
"Uzbekistan","UZB",2020-10-28,66141,558,260,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-29,66392,561,251,3,32981715,"UZ"
"Uzbekistan","UZB",2020-10-30,66628,563,236,2,32981715,"UZ"
"Uzbekistan","UZB",2020-10-31,66932,566,304,3,32981715,"UZ"
"Uzbekistan","UZB",2020-11-01,67156,570,224,4,32981715,"UZ"
"Uzbekistan","UZB",2020-11-02,67254,571,98,1,32981715,"UZ"
"Uzbekistan","UZB",2020-11-03,67553,574,299,3,32981715,"UZ"
"Uzbekistan","UZB",2020-11-04,67779,577,226,3,32981715,"UZ"
"Uzbekistan","UZB",2020-11-05,68009,579,230,2,32981715,"UZ"
"Uzbekistan","UZB",2020-11-06,68139,579,130,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-07,68367,581,228,2,32981715,"UZ"
"Uzbekistan","UZB",2020-11-08,68730,585,363,4,32981715,"UZ"
"Uzbekistan","UZB",2020-11-09,69027,588,297,3,32981715,"UZ"
"Uzbekistan","UZB",2020-11-10,69027,588,0,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-11,69397,591,370,3,32981715,"UZ"
"Uzbekistan","UZB",2020-11-12,69560,593,163,2,32981715,"UZ"
"Uzbekistan","UZB",2020-11-13,69754,594,194,1,32981715,"UZ"
"Uzbekistan","UZB",2020-11-14,69987,594,233,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-15,70243,598,256,4,32981715,"UZ"
"Uzbekistan","UZB",2020-11-16,70381,598,138,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-17,70648,599,267,1,32981715,"UZ"
"Uzbekistan","UZB",2020-11-18,70858,601,210,2,32981715,"UZ"
"Uzbekistan","UZB",2020-11-19,70921,601,63,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-20,71208,603,287,2,32981715,"UZ"
"Uzbekistan","UZB",2020-11-21,71431,603,223,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-22,71617,603,186,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-23,71774,604,157,1,32981715,"UZ"
"Uzbekistan","UZB",2020-11-24,71985,604,211,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-25,72227,606,242,2,32981715,"UZ"
"Uzbekistan","UZB",2020-11-26,72409,607,182,1,32981715,"UZ"
"Uzbekistan","UZB",2020-11-27,72513,607,104,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-28,72718,608,205,1,32981715,"UZ"
"Uzbekistan","UZB",2020-11-29,72870,608,152,0,32981715,"UZ"
"Uzbekistan","UZB",2020-11-30,73094,610,224,2,32981715,"UZ"
"Uzbekistan","UZB",2020-12-01,73276,611,182,1,32981715,"UZ"
"Uzbekistan","UZB",2020-12-02,73335,611,59,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-03,73431,611,96,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-04,73751,611,320,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-05,73751,611,0,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-06,74053,611,302,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-07,74053,611,0,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-08,74206,611,153,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-09,74352,611,146,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-10,74498,611,146,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-11,74811,612,313,1,32981715,"UZ"
"Uzbekistan","UZB",2020-12-12,74811,612,0,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-13,74956,612,145,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-14,75094,612,138,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-15,75241,612,147,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-16,75538,612,297,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-17,75538,612,0,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-18,75675,612,137,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-19,75806,612,131,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-20,75933,612,127,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-21,76048,612,115,0,32981715,"UZ"
