"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Nepal","NPL",2020-02-01,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-02,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-03,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-04,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-05,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-06,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-07,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-08,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-09,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-10,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-11,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-12,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-13,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-14,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-15,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-16,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-17,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-18,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-19,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-20,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-21,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-22,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-23,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-24,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-25,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-26,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-27,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-28,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-02-29,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-01,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-02,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-03,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-04,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-05,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-06,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-07,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-08,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-09,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-10,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-11,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-12,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-13,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-14,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-15,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-16,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-17,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-18,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-19,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-20,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-21,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-22,1,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-23,2,0,1,0,28608715,"NP"
"Nepal","NPL",2020-03-24,2,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-25,3,0,1,0,28608715,"NP"
"Nepal","NPL",2020-03-26,3,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-27,4,0,1,0,28608715,"NP"
"Nepal","NPL",2020-03-28,5,0,1,0,28608715,"NP"
"Nepal","NPL",2020-03-29,5,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-30,5,0,0,0,28608715,"NP"
"Nepal","NPL",2020-03-31,5,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-01,5,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-02,6,0,1,0,28608715,"NP"
"Nepal","NPL",2020-04-03,6,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-04,9,0,3,0,28608715,"NP"
"Nepal","NPL",2020-04-05,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-06,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-07,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-08,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-09,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-10,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-11,9,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-12,12,0,3,0,28608715,"NP"
"Nepal","NPL",2020-04-13,14,0,2,0,28608715,"NP"
"Nepal","NPL",2020-04-14,16,0,2,0,28608715,"NP"
"Nepal","NPL",2020-04-15,16,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-16,16,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-17,30,0,14,0,28608715,"NP"
"Nepal","NPL",2020-04-18,31,0,1,0,28608715,"NP"
"Nepal","NPL",2020-04-19,31,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-20,31,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-21,43,0,12,0,28608715,"NP"
"Nepal","NPL",2020-04-22,45,0,2,0,28608715,"NP"
"Nepal","NPL",2020-04-23,48,0,3,0,28608715,"NP"
"Nepal","NPL",2020-04-24,49,0,1,0,28608715,"NP"
"Nepal","NPL",2020-04-25,49,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-26,52,0,3,0,28608715,"NP"
"Nepal","NPL",2020-04-27,52,0,0,0,28608715,"NP"
"Nepal","NPL",2020-04-28,54,0,2,0,28608715,"NP"
"Nepal","NPL",2020-04-29,57,0,3,0,28608715,"NP"
"Nepal","NPL",2020-04-30,57,0,0,0,28608715,"NP"
"Nepal","NPL",2020-05-01,59,0,2,0,28608715,"NP"
"Nepal","NPL",2020-05-02,59,0,0,0,28608715,"NP"
"Nepal","NPL",2020-05-03,75,0,16,0,28608715,"NP"
"Nepal","NPL",2020-05-04,75,0,0,0,28608715,"NP"
"Nepal","NPL",2020-05-05,82,0,7,0,28608715,"NP"
"Nepal","NPL",2020-05-06,99,0,17,0,28608715,"NP"
"Nepal","NPL",2020-05-07,101,0,2,0,28608715,"NP"
"Nepal","NPL",2020-05-08,102,0,1,0,28608715,"NP"
"Nepal","NPL",2020-05-09,110,0,8,0,28608715,"NP"
"Nepal","NPL",2020-05-10,110,0,0,0,28608715,"NP"
"Nepal","NPL",2020-05-11,134,0,24,0,28608715,"NP"
"Nepal","NPL",2020-05-12,217,0,83,0,28608715,"NP"
"Nepal","NPL",2020-05-13,250,0,33,0,28608715,"NP"
"Nepal","NPL",2020-05-14,249,0,-1,0,28608715,"NP"
"Nepal","NPL",2020-05-15,267,0,18,0,28608715,"NP"
"Nepal","NPL",2020-05-16,291,1,24,1,28608715,"NP"
"Nepal","NPL",2020-05-17,295,2,4,1,28608715,"NP"
"Nepal","NPL",2020-05-18,375,2,80,0,28608715,"NP"
"Nepal","NPL",2020-05-19,402,2,27,0,28608715,"NP"
"Nepal","NPL",2020-05-20,427,2,25,0,28608715,"NP"
"Nepal","NPL",2020-05-21,457,3,30,1,28608715,"NP"
"Nepal","NPL",2020-05-22,516,3,59,0,28608715,"NP"
"Nepal","NPL",2020-05-23,584,3,68,0,28608715,"NP"
"Nepal","NPL",2020-05-24,603,3,19,0,28608715,"NP"
"Nepal","NPL",2020-05-25,682,4,79,1,28608715,"NP"
"Nepal","NPL",2020-05-26,772,4,90,0,28608715,"NP"
"Nepal","NPL",2020-05-27,886,4,114,0,28608715,"NP"
"Nepal","NPL",2020-05-28,1042,5,156,1,28608715,"NP"
"Nepal","NPL",2020-05-29,1212,6,170,1,28608715,"NP"
"Nepal","NPL",2020-05-30,1401,6,189,0,28608715,"NP"
"Nepal","NPL",2020-05-31,1572,8,171,2,28608715,"NP"
"Nepal","NPL",2020-06-01,1811,8,239,0,28608715,"NP"
"Nepal","NPL",2020-06-02,2099,8,288,0,28608715,"NP"
"Nepal","NPL",2020-06-03,2300,9,201,1,28608715,"NP"
"Nepal","NPL",2020-06-04,2634,10,334,1,28608715,"NP"
"Nepal","NPL",2020-06-05,2912,11,278,1,28608715,"NP"
"Nepal","NPL",2020-06-06,3235,13,323,2,28608715,"NP"
"Nepal","NPL",2020-06-07,3448,13,213,0,28608715,"NP"
"Nepal","NPL",2020-06-08,3762,14,314,1,28608715,"NP"
"Nepal","NPL",2020-06-09,4086,15,324,1,28608715,"NP"
"Nepal","NPL",2020-06-10,4364,15,278,0,28608715,"NP"
"Nepal","NPL",2020-06-11,4614,15,250,0,28608715,"NP"
"Nepal","NPL",2020-06-12,5062,16,448,1,28608715,"NP"
"Nepal","NPL",2020-06-13,5335,18,273,2,28608715,"NP"
"Nepal","NPL",2020-06-14,5760,19,425,1,28608715,"NP"
"Nepal","NPL",2020-06-15,6211,19,451,0,28608715,"NP"
"Nepal","NPL",2020-06-16,6591,19,380,0,28608715,"NP"
"Nepal","NPL",2020-06-17,7177,20,586,1,28608715,"NP"
"Nepal","NPL",2020-06-18,7848,22,671,2,28608715,"NP"
"Nepal","NPL",2020-06-19,8274,22,426,0,28608715,"NP"
"Nepal","NPL",2020-06-20,8605,22,331,0,28608715,"NP"
"Nepal","NPL",2020-06-21,9026,23,421,1,28608715,"NP"
"Nepal","NPL",2020-06-22,9561,23,535,0,28608715,"NP"
"Nepal","NPL",2020-06-23,10099,24,538,1,28608715,"NP"
"Nepal","NPL",2020-06-24,10728,24,629,0,28608715,"NP"
"Nepal","NPL",2020-06-25,11162,26,434,2,28608715,"NP"
"Nepal","NPL",2020-06-26,11755,27,593,1,28608715,"NP"
"Nepal","NPL",2020-06-27,12309,28,554,1,28608715,"NP"
"Nepal","NPL",2020-06-28,12772,28,463,0,28608715,"NP"
"Nepal","NPL",2020-06-29,13248,29,476,1,28608715,"NP"
"Nepal","NPL",2020-06-30,13564,29,316,0,28608715,"NP"
"Nepal","NPL",2020-07-01,14046,30,482,1,28608715,"NP"
"Nepal","NPL",2020-07-02,14519,31,473,1,28608715,"NP"
"Nepal","NPL",2020-07-03,15259,32,740,1,28608715,"NP"
"Nepal","NPL",2020-07-04,15491,34,232,2,28608715,"NP"
"Nepal","NPL",2020-07-05,15784,34,293,0,28608715,"NP"
"Nepal","NPL",2020-07-06,15964,35,180,1,28608715,"NP"
"Nepal","NPL",2020-07-07,16168,35,204,0,28608715,"NP"
"Nepal","NPL",2020-07-08,16423,35,255,0,28608715,"NP"
"Nepal","NPL",2020-07-09,16531,35,108,0,28608715,"NP"
"Nepal","NPL",2020-07-10,16649,35,118,0,28608715,"NP"
"Nepal","NPL",2020-07-11,16719,38,70,3,28608715,"NP"
"Nepal","NPL",2020-07-12,16801,38,82,0,28608715,"NP"
"Nepal","NPL",2020-07-13,16945,38,144,0,28608715,"NP"
"Nepal","NPL",2020-07-14,17061,38,116,0,28608715,"NP"
"Nepal","NPL",2020-07-15,17177,39,116,1,28608715,"NP"
"Nepal","NPL",2020-07-16,17344,39,167,0,28608715,"NP"
"Nepal","NPL",2020-07-17,17445,40,101,1,28608715,"NP"
"Nepal","NPL",2020-07-18,17502,40,57,0,28608715,"NP"
"Nepal","NPL",2020-07-19,17658,40,156,0,28608715,"NP"
"Nepal","NPL",2020-07-20,17844,40,186,0,28608715,"NP"
"Nepal","NPL",2020-07-21,17994,40,150,0,28608715,"NP"
"Nepal","NPL",2020-07-22,18094,42,100,2,28608715,"NP"
"Nepal","NPL",2020-07-23,18241,43,147,1,28608715,"NP"
"Nepal","NPL",2020-07-24,18374,44,133,1,28608715,"NP"
"Nepal","NPL",2020-07-25,18483,45,109,1,28608715,"NP"
"Nepal","NPL",2020-07-26,18613,45,130,0,28608715,"NP"
"Nepal","NPL",2020-07-27,18752,48,139,3,28608715,"NP"
"Nepal","NPL",2020-07-28,19063,49,311,1,28608715,"NP"
"Nepal","NPL",2020-07-29,19273,49,210,0,28608715,"NP"
"Nepal","NPL",2020-07-30,19547,52,274,3,28608715,"NP"
"Nepal","NPL",2020-07-31,19771,56,224,4,28608715,"NP"
"Nepal","NPL",2020-08-01,20086,56,315,0,28608715,"NP"
"Nepal","NPL",2020-08-02,20332,57,246,1,28608715,"NP"
"Nepal","NPL",2020-08-03,20750,57,418,0,28608715,"NP"
"Nepal","NPL",2020-08-04,21009,58,259,1,28608715,"NP"
"Nepal","NPL",2020-08-05,21390,60,381,2,28608715,"NP"
"Nepal","NPL",2020-08-06,21750,65,360,5,28608715,"NP"
"Nepal","NPL",2020-08-07,22214,70,464,5,28608715,"NP"
"Nepal","NPL",2020-08-08,22592,73,378,3,28608715,"NP"
"Nepal","NPL",2020-08-09,22972,75,380,2,28608715,"NP"
"Nepal","NPL",2020-08-10,23310,79,338,4,28608715,"NP"
"Nepal","NPL",2020-08-11,23948,83,638,4,28608715,"NP"
"Nepal","NPL",2020-08-12,24432,91,484,8,28608715,"NP"
"Nepal","NPL",2020-08-13,24957,95,525,4,28608715,"NP"
"Nepal","NPL",2020-08-14,25551,99,594,4,28608715,"NP"
"Nepal","NPL",2020-08-15,26019,102,468,3,28608715,"NP"
"Nepal","NPL",2020-08-16,26660,104,641,2,28608715,"NP"
"Nepal","NPL",2020-08-17,27241,107,581,3,28608715,"NP"
"Nepal","NPL",2020-08-18,28257,114,1016,7,28608715,"NP"
"Nepal","NPL",2020-08-19,28938,120,681,6,28608715,"NP"
"Nepal","NPL",2020-08-20,29645,126,707,6,28608715,"NP"
"Nepal","NPL",2020-08-21,30483,137,838,11,28608715,"NP"
"Nepal","NPL",2020-08-22,31117,146,634,9,28608715,"NP"
"Nepal","NPL",2020-08-23,31935,149,818,3,28608715,"NP"
"Nepal","NPL",2020-08-24,32678,157,743,8,28608715,"NP"
"Nepal","NPL",2020-08-25,33533,164,855,7,28608715,"NP"
"Nepal","NPL",2020-08-26,34418,175,885,11,28608715,"NP"
"Nepal","NPL",2020-08-27,35529,183,1111,8,28608715,"NP"
"Nepal","NPL",2020-08-28,36456,195,927,12,28608715,"NP"
"Nepal","NPL",2020-08-29,37340,207,884,12,28608715,"NP"
"Nepal","NPL",2020-08-30,38561,221,1221,14,28608715,"NP"
"Nepal","NPL",2020-08-31,39460,228,899,7,28608715,"NP"
"Nepal","NPL",2020-09-01,40529,239,1069,11,28608715,"NP"
"Nepal","NPL",2020-09-02,41649,251,1120,12,28608715,"NP"
"Nepal","NPL",2020-09-03,42877,257,1228,6,28608715,"NP"
"Nepal","NPL",2020-09-04,44236,271,1359,14,28608715,"NP"
"Nepal","NPL",2020-09-05,45277,280,1041,9,28608715,"NP"
"Nepal","NPL",2020-09-06,46257,289,980,9,28608715,"NP"
"Nepal","NPL",2020-09-07,47236,300,979,11,28608715,"NP"
"Nepal","NPL",2020-09-08,48138,306,902,6,28608715,"NP"
"Nepal","NPL",2020-09-09,49219,312,1081,6,28608715,"NP"
"Nepal","NPL",2020-09-10,50465,317,1246,5,28608715,"NP"
"Nepal","NPL",2020-09-11,51919,322,1454,5,28608715,"NP"
"Nepal","NPL",2020-09-12,53120,336,1201,14,28608715,"NP"
"Nepal","NPL",2020-09-13,54159,345,1039,9,28608715,"NP"
"Nepal","NPL",2020-09-14,55329,360,1170,15,28608715,"NP"
"Nepal","NPL",2020-09-15,56788,371,1459,11,28608715,"NP"
"Nepal","NPL",2020-09-16,58327,379,1539,8,28608715,"NP"
"Nepal","NPL",2020-09-17,59573,383,1246,4,28608715,"NP"
"Nepal","NPL",2020-09-18,61593,390,2020,7,28608715,"NP"
"Nepal","NPL",2020-09-19,62797,401,1204,11,28608715,"NP"
"Nepal","NPL",2020-09-20,64122,411,1325,10,28608715,"NP"
"Nepal","NPL",2020-09-21,65276,427,1154,16,28608715,"NP"
"Nepal","NPL",2020-09-22,66632,429,1356,2,28608715,"NP"
"Nepal","NPL",2020-09-23,67804,436,1172,7,28608715,"NP"
"Nepal","NPL",2020-09-24,69301,453,1497,17,28608715,"NP"
"Nepal","NPL",2020-09-25,70614,459,1313,6,28608715,"NP"
"Nepal","NPL",2020-09-26,71821,467,1207,8,28608715,"NP"
"Nepal","NPL",2020-09-27,73394,477,1573,10,28608715,"NP"
"Nepal","NPL",2020-09-28,74745,481,1351,4,28608715,"NP"
"Nepal","NPL",2020-09-29,76258,491,1513,10,28608715,"NP"
"Nepal","NPL",2020-09-30,77817,498,1559,7,28608715,"NP"
"Nepal","NPL",2020-10-01,79728,509,1911,11,28608715,"NP"
"Nepal","NPL",2020-10-02,82450,520,2722,11,28608715,"NP"
"Nepal","NPL",2020-10-03,84570,528,2120,8,28608715,"NP"
"Nepal","NPL",2020-10-04,86823,535,2253,7,28608715,"NP"
"Nepal","NPL",2020-10-05,89263,554,2440,19,28608715,"NP"
"Nepal","NPL",2020-10-06,90814,563,1551,9,28608715,"NP"
"Nepal","NPL",2020-10-07,94253,578,3439,15,28608715,"NP"
"Nepal","NPL",2020-10-08,98617,590,4364,12,28608715,"NP"
"Nepal","NPL",2020-10-09,100676,600,2059,10,28608715,"NP"
"Nepal","NPL",2020-10-10,105684,614,5008,14,28608715,"NP"
"Nepal","NPL",2020-10-11,107755,636,2071,22,28608715,"NP"
"Nepal","NPL",2020-10-12,111802,645,4047,9,28608715,"NP"
"Nepal","NPL",2020-10-13,115358,663,3556,18,28608715,"NP"
"Nepal","NPL",2020-10-14,117996,675,2638,12,28608715,"NP"
"Nepal","NPL",2020-10-15,121745,694,3749,19,28608715,"NP"
"Nepal","NPL",2020-10-16,126137,715,4392,21,28608715,"NP"
"Nepal","NPL",2020-10-17,129304,727,3167,12,28608715,"NP"
"Nepal","NPL",2020-10-18,132246,739,2942,12,28608715,"NP"
"Nepal","NPL",2020-10-19,136036,757,3790,18,28608715,"NP"
"Nepal","NPL",2020-10-20,139129,765,3093,8,28608715,"NP"
"Nepal","NPL",2020-10-21,144872,791,5743,26,28608715,"NP"
"Nepal","NPL",2020-10-22,148509,812,3637,21,28608715,"NP"
"Nepal","NPL",2020-10-23,153008,829,4499,17,28608715,"NP"
"Nepal","NPL",2020-10-24,155233,842,2225,13,28608715,"NP"
"Nepal","NPL",2020-10-25,158089,847,2856,5,28608715,"NP"
"Nepal","NPL",2020-10-26,159830,862,1741,15,28608715,"NP"
"Nepal","NPL",2020-10-27,160400,876,570,14,28608715,"NP"
"Nepal","NPL",2020-10-28,162354,887,1954,11,28608715,"NP"
"Nepal","NPL",2020-10-29,164718,904,2364,17,28608715,"NP"
"Nepal","NPL",2020-10-30,168235,920,3517,16,28608715,"NP"
"Nepal","NPL",2020-10-31,170743,937,2508,17,28608715,"NP"
"Nepal","NPL",2020-11-01,173567,960,2824,23,28608715,"NP"
"Nepal","NPL",2020-11-02,176500,984,2933,24,28608715,"NP"
"Nepal","NPL",2020-11-03,179614,1004,3114,20,28608715,"NP"
"Nepal","NPL",2020-11-04,182923,1034,3309,30,28608715,"NP"
"Nepal","NPL",2020-11-05,185974,1052,3051,18,28608715,"NP"
"Nepal","NPL",2020-11-06,188883,1070,2909,18,28608715,"NP"
"Nepal","NPL",2020-11-07,191636,1087,2753,17,28608715,"NP"
"Nepal","NPL",2020-11-08,194453,1108,2817,21,28608715,"NP"
"Nepal","NPL",2020-11-09,197024,1126,2571,18,28608715,"NP"
"Nepal","NPL",2020-11-10,199760,1148,2736,22,28608715,"NP"
"Nepal","NPL",2020-11-11,202329,1174,2569,26,28608715,"NP"
"Nepal","NPL",2020-11-12,204242,1189,1913,15,28608715,"NP"
"Nepal","NPL",2020-11-13,206353,1202,2111,13,28608715,"NP"
"Nepal","NPL",2020-11-14,208299,1215,1946,13,28608715,"NP"
"Nepal","NPL",2020-11-15,209776,1221,1477,6,28608715,"NP"
"Nepal","NPL",2020-11-16,210973,1230,1197,9,28608715,"NP"
"Nepal","NPL",2020-11-17,211475,1247,502,17,28608715,"NP"
"Nepal","NPL",2020-11-18,212917,1259,1442,12,28608715,"NP"
"Nepal","NPL",2020-11-19,215020,1276,2103,17,28608715,"NP"
"Nepal","NPL",2020-11-20,216965,1298,1945,22,28608715,"NP"
"Nepal","NPL",2020-11-21,218639,1305,1674,7,28608715,"NP"
"Nepal","NPL",2020-11-22,220308,1321,1669,16,28608715,"NP"
"Nepal","NPL",2020-11-23,222288,1337,1980,16,28608715,"NP"
"Nepal","NPL",2020-11-24,224078,1361,1790,24,28608715,"NP"
"Nepal","NPL",2020-11-25,226026,1389,1948,28,28608715,"NP"
"Nepal","NPL",2020-11-26,227640,1412,1614,23,28608715,"NP"
"Nepal","NPL",2020-11-27,229343,1435,1703,23,28608715,"NP"
"Nepal","NPL",2020-11-28,230723,1454,1380,19,28608715,"NP"
"Nepal","NPL",2020-11-29,231978,1479,1255,25,28608715,"NP"
"Nepal","NPL",2020-11-30,233452,1508,1474,29,28608715,"NP"
"Nepal","NPL",2020-12-01,233452,1529,0,21,28608715,"NP"
"Nepal","NPL",2020-12-02,236246,1538,2794,9,28608715,"NP"
"Nepal","NPL",2020-12-03,237589,1551,1343,13,28608715,"NP"
"Nepal","NPL",2020-12-04,238861,1567,1272,16,28608715,"NP"
"Nepal","NPL",2020-12-05,239885,1577,1024,10,28608715,"NP"
"Nepal","NPL",2020-12-06,240981,1594,1096,17,28608715,"NP"
"Nepal","NPL",2020-12-07,241995,1614,1014,20,28608715,"NP"
"Nepal","NPL",2020-12-08,243377,1637,1382,23,28608715,"NP"
"Nepal","NPL",2020-12-09,244433,1651,1056,14,28608715,"NP"
"Nepal","NPL",2020-12-10,245650,1663,1217,12,28608715,"NP"
"Nepal","NPL",2020-12-11,246694,1674,1044,11,28608715,"NP"
"Nepal","NPL",2020-12-12,247593,1689,899,15,28608715,"NP"
"Nepal","NPL",2020-12-13,248423,1698,830,9,28608715,"NP"
"Nepal","NPL",2020-12-14,249244,1716,821,18,28608715,"NP"
"Nepal","NPL",2020-12-15,250180,1730,936,14,28608715,"NP"
"Nepal","NPL",2020-12-16,250916,1743,736,13,28608715,"NP"
"Nepal","NPL",2020-12-17,251692,1749,776,6,28608715,"NP"
"Nepal","NPL",2020-12-18,252474,1765,782,16,28608715,"NP"
"Nepal","NPL",2020-12-19,253184,1777,710,12,28608715,"NP"
"Nepal","NPL",2020-12-20,253772,1788,588,11,28608715,"NP"
"Nepal","NPL",2020-12-21,254514,1795,742,7,28608715,"NP"
"Nepal","NPL",2020-12-22,255236,1798,722,3,28608715,"NP"
"Nepal","NPL",2020-12-23,255979,1803,743,5,28608715,"NP"
"Nepal","NPL",2020-12-24,256592,1808,613,5,28608715,"NP"
"Nepal","NPL",2020-12-25,257200,1816,608,8,28608715,"NP"
"Nepal","NPL",2020-12-26,257700,1819,500,3,28608715,"NP"
"Nepal","NPL",2020-12-27,258181,1825,481,6,28608715,"NP"
"Nepal","NPL",2020-12-28,258840,1832,659,7,28608715,"NP"
"Nepal","NPL",2020-12-29,259548,1840,708,8,28608715,"NP"
"Nepal","NPL",2020-12-30,260059,1847,511,7,28608715,"NP"
"Nepal","NPL",2020-12-31,260593,1856,534,9,28608715,"NP"
"Nepal","NPL",2021-01-01,261019,1864,426,8,28608715,"NP"
"Nepal","NPL",2021-01-02,261438,1870,419,6,28608715,"NP"
"Nepal","NPL",2021-01-03,261859,1878,421,8,28608715,"NP"
"Nepal","NPL",2021-01-04,262262,1885,403,7,28608715,"NP"
"Nepal","NPL",2021-01-05,262784,1893,522,8,28608715,"NP"
"Nepal","NPL",2021-01-06,263193,1899,409,6,28608715,"NP"
"Nepal","NPL",2021-01-07,263605,1903,412,4,28608715,"NP"
"Nepal","NPL",2021-01-08,264159,1909,554,6,28608715,"NP"
"Nepal","NPL",2021-01-09,264521,1912,362,3,28608715,"NP"
"Nepal","NPL",2021-01-10,264780,1917,259,5,28608715,"NP"
"Nepal","NPL",2021-01-11,265268,1927,488,10,28608715,"NP"
"Nepal","NPL",2021-01-12,265698,1932,430,5,28608715,"NP"
"Nepal","NPL",2021-01-13,266143,1937,445,5,28608715,"NP"
"Nepal","NPL",2021-01-14,266546,1943,403,6,28608715,"NP"
"Nepal","NPL",2021-01-15,266816,1948,270,5,28608715,"NP"
"Nepal","NPL",2021-01-16,267056,1954,240,6,28608715,"NP"
"Nepal","NPL",2021-01-17,267322,1959,266,5,28608715,"NP"
"Nepal","NPL",2021-01-18,267644,1965,322,6,28608715,"NP"
"Nepal","NPL",2021-01-19,267992,1969,348,4,28608715,"NP"
"Nepal","NPL",2021-01-20,268310,1975,318,6,28608715,"NP"
"Nepal","NPL",2021-01-21,268646,1979,336,4,28608715,"NP"
"Nepal","NPL",2021-01-22,268948,1986,302,7,28608715,"NP"
"Nepal","NPL",2021-01-23,269180,1994,232,8,28608715,"NP"
"Nepal","NPL",2021-01-24,269450,2001,270,7,28608715,"NP"
"Nepal","NPL",2021-01-25,269789,2011,339,10,28608715,"NP"
"Nepal","NPL",2021-01-26,270092,2017,303,6,28608715,"NP"
"Nepal","NPL",2021-01-27,270375,2020,283,3,28608715,"NP"
