"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Palestine","PSE",2021-01-31,158962,1833,403,2,4981422,"PS"
"Palestine","PSE",2021-02-01,159443,1840,481,7,4981422,"PS"
"Palestine","PSE",2021-02-02,159956,1849,513,9,4981422,"PS"
"Palestine","PSE",2021-02-03,160426,1857,470,8,4981422,"PS"
"Palestine","PSE",2021-02-04,161087,1865,661,8,4981422,"PS"
"Palestine","PSE",2021-02-05,161559,1867,472,2,4981422,"PS"
"Palestine","PSE",2021-02-06,162029,1870,470,3,4981422,"PS"
"Palestine","PSE",2021-02-07,162601,1881,572,11,4981422,"PS"
"Palestine","PSE",2021-02-08,163213,1888,612,7,4981422,"PS"
"Palestine","PSE",2021-02-09,163975,1897,762,9,4981422,"PS"
"Palestine","PSE",2021-02-10,164736,1909,761,12,4981422,"PS"
"Palestine","PSE",2021-02-11,165535,1910,799,1,4981422,"PS"
"Palestine","PSE",2021-02-12,166200,1918,665,8,4981422,"PS"
"Palestine","PSE",2021-02-13,166800,1930,600,12,4981422,"PS"
"Palestine","PSE",2021-02-14,167604,1933,804,3,4981422,"PS"
"Palestine","PSE",2021-02-15,168444,1936,840,3,4981422,"PS"
"Palestine","PSE",2021-02-16,169487,1942,1043,6,4981422,"PS"
"Palestine","PSE",2021-02-17,170527,1948,1040,6,4981422,"PS"
"Palestine","PSE",2021-02-18,171154,1956,627,8,4981422,"PS"
"Palestine","PSE",2021-02-19,171717,1961,563,5,4981422,"PS"
"Palestine","PSE",2021-02-20,172315,1971,598,10,4981422,"PS"
"Palestine","PSE",2021-02-21,173635,1976,1320,5,4981422,"PS"
"Palestine","PSE",2021-02-22,174969,1986,1334,10,4981422,"PS"
"Palestine","PSE",2021-02-23,176377,1994,1408,8,4981422,"PS"
"Palestine","PSE",2021-02-24,177768,1999,1391,5,4981422,"PS"
"Palestine","PSE",2021-02-25,179293,2008,1525,9,4981422,"PS"
"Palestine","PSE",2021-02-26,180848,2019,1555,11,4981422,"PS"
"Palestine","PSE",2021-02-27,181909,2025,1061,6,4981422,"PS"
"Palestine","PSE",2021-02-28,183612,2042,1703,17,4981422,"PS"
"Palestine","PSE",2021-03-01,185336,2058,1724,16,4981422,"PS"
"Palestine","PSE",2021-03-02,187309,2063,1973,5,4981422,"PS"
"Palestine","PSE",2021-03-03,189326,2078,2017,15,4981422,"PS"
"Palestine","PSE",2021-03-04,191203,2091,1877,13,4981422,"PS"
"Palestine","PSE",2021-03-05,193029,2110,1826,19,4981422,"PS"
"Palestine","PSE",2021-03-06,194548,2127,1519,17,4981422,"PS"
"Palestine","PSE",2021-03-07,196812,2140,2264,13,4981422,"PS"
"Palestine","PSE",2021-03-08,198554,2157,1742,17,4981422,"PS"
"Palestine","PSE",2021-03-09,200382,2170,1828,13,4981422,"PS"
"Palestine","PSE",2021-03-10,202378,2193,1996,23,4981422,"PS"
"Palestine","PSE",2021-03-11,203669,2211,1291,18,4981422,"PS"
"Palestine","PSE",2021-03-12,205652,2228,1983,17,4981422,"PS"
"Palestine","PSE",2021-03-13,207436,2255,1784,27,4981422,"PS"
"Palestine","PSE",2021-03-14,209304,2268,1868,13,4981422,"PS"
"Palestine","PSE",2021-03-15,211602,2293,2298,25,4981422,"PS"
"Palestine","PSE",2021-03-16,213791,2314,2189,21,4981422,"PS"
"Palestine","PSE",2021-03-17,215984,2343,2193,29,4981422,"PS"
"Palestine","PSE",2021-03-18,218061,2358,2077,15,4981422,"PS"
"Palestine","PSE",2021-03-19,219912,2379,1851,21,4981422,"PS"
"Palestine","PSE",2021-03-20,221391,2406,1479,27,4981422,"PS"
"Palestine","PSE",2021-03-21,223638,2427,2247,21,4981422,"PS"
"Palestine","PSE",2021-03-22,225976,2458,2338,31,4981422,"PS"
"Palestine","PSE",2021-03-23,228044,2478,2068,20,4981422,"PS"
"Palestine","PSE",2021-03-24,230076,2501,2032,23,4981422,"PS"
"Palestine","PSE",2021-03-25,232038,2521,1962,20,4981422,"PS"
"Palestine","PSE",2021-03-26,233549,2537,1511,16,4981422,"PS"
"Palestine","PSE",2021-03-27,234748,2557,1199,20,4981422,"PS"
"Palestine","PSE",2021-03-28,236462,2581,1714,24,4981422,"PS"
"Palestine","PSE",2021-03-29,238248,2599,1786,18,4981422,"PS"
"Palestine","PSE",2021-03-30,240065,2614,1817,15,4981422,"PS"
"Palestine","PSE",2021-03-31,242353,2627,2288,13,4981422,"PS"
"Palestine","PSE",2021-04-01,244645,2645,2292,18,4981422,"PS"
"Palestine","PSE",2021-04-02,246893,2661,2248,16,4981422,"PS"
"Palestine","PSE",2021-04-03,248482,2681,1589,20,4981422,"PS"
"Palestine","PSE",2021-04-04,251288,2706,2806,25,4981422,"PS"
"Palestine","PSE",2021-04-05,253922,2716,2634,10,4981422,"PS"
"Palestine","PSE",2021-04-06,256461,2735,2539,19,4981422,"PS"
"Palestine","PSE",2021-04-07,259133,2753,2672,18,4981422,"PS"
"Palestine","PSE",2021-04-08,262017,2781,2884,28,4981422,"PS"
"Palestine","PSE",2021-04-09,264395,2812,2378,31,4981422,"PS"
"Palestine","PSE",2021-04-10,265897,2838,1502,26,4981422,"PS"
"Palestine","PSE",2021-04-11,268132,2860,2235,22,4981422,"PS"
"Palestine","PSE",2021-04-12,270856,2883,2724,23,4981422,"PS"
"Palestine","PSE",2021-04-13,272767,2901,1911,18,4981422,"PS"
"Palestine","PSE",2021-04-14,274690,2923,1923,22,4981422,"PS"
"Palestine","PSE",2021-04-15,276407,2937,1717,14,4981422,"PS"
"Palestine","PSE",2021-04-16,278135,2955,1728,18,4981422,"PS"
"Palestine","PSE",2021-04-17,279753,2983,1618,28,4981422,"PS"
"Palestine","PSE",2021-04-18,280741,3017,988,34,4981422,"PS"
"Palestine","PSE",2021-04-19,282270,3047,1529,30,4981422,"PS"
"Palestine","PSE",2021-04-20,284280,3078,2010,31,4981422,"PS"
"Palestine","PSE",2021-04-21,286028,3096,1748,18,4981422,"PS"
"Palestine","PSE",2021-04-22,287680,3115,1652,19,4981422,"PS"
"Palestine","PSE",2021-04-23,289120,3138,1440,23,4981422,"PS"
"Palestine","PSE",2021-04-24,290259,3151,1139,13,4981422,"PS"
"Palestine","PSE",2021-04-25,290972,3167,713,16,4981422,"PS"
"Palestine","PSE",2021-04-26,292052,3184,1080,17,4981422,"PS"
"Palestine","PSE",2021-04-27,293466,3201,1414,17,4981422,"PS"
"Palestine","PSE",2021-04-28,294550,3206,1084,5,4981422,"PS"
"Palestine","PSE",2021-04-29,295601,3231,1051,25,4981422,"PS"
"Palestine","PSE",2021-04-30,296462,3249,861,18,4981422,"PS"
"Palestine","PSE",2021-05-01,296462,3249,0,0,4981422,"PS"
"Palestine","PSE",2021-05-02,297638,3272,1176,23,4981422,"PS"
"Palestine","PSE",2021-05-03,298203,3283,565,11,4981422,"PS"
"Palestine","PSE",2021-05-04,298921,3296,718,13,4981422,"PS"
"Palestine","PSE",2021-05-05,299736,3317,815,21,4981422,"PS"
"Palestine","PSE",2021-05-06,300387,3326,651,9,4981422,"PS"
"Palestine","PSE",2021-05-07,300946,3338,559,12,4981422,"PS"
"Palestine","PSE",2021-05-08,301437,3351,491,13,4981422,"PS"
"Palestine","PSE",2021-05-09,301751,3358,314,7,4981422,"PS"
"Palestine","PSE",2021-05-10,302249,3378,498,20,4981422,"PS"
"Palestine","PSE",2021-05-11,302777,3393,528,15,4981422,"PS"
"Palestine","PSE",2021-05-12,303270,3401,493,8,4981422,"PS"
"Palestine","PSE",2021-05-13,303270,3401,0,0,4981422,"PS"
"Palestine","PSE",2021-05-14,303270,3401,0,0,4981422,"PS"
"Palestine","PSE",2021-05-15,303658,3423,388,22,4981422,"PS"
"Palestine","PSE",2021-05-16,303827,3428,169,5,4981422,"PS"
"Palestine","PSE",2021-05-17,304074,3437,247,9,4981422,"PS"
"Palestine","PSE",2021-05-18,304074,3437,0,0,4981422,"PS"
"Palestine","PSE",2021-05-19,304532,3448,458,11,4981422,"PS"
"Palestine","PSE",2021-05-20,304532,3448,0,0,4981422,"PS"
"Palestine","PSE",2021-05-21,304968,3452,436,4,4981422,"PS"
"Palestine","PSE",2021-05-22,305201,3459,233,7,4981422,"PS"
"Palestine","PSE",2021-05-23,305201,3459,0,0,4981422,"PS"
"Palestine","PSE",2021-05-24,305777,3470,576,11,4981422,"PS"
"Palestine","PSE",2021-05-25,306334,3480,557,10,4981422,"PS"
"Palestine","PSE",2021-05-26,306795,3483,461,3,4981422,"PS"
"Palestine","PSE",2021-05-27,306795,3483,0,0,4981422,"PS"
"Palestine","PSE",2021-05-28,307569,3489,774,6,4981422,"PS"
"Palestine","PSE",2021-05-29,307838,3492,269,3,4981422,"PS"
"Palestine","PSE",2021-05-30,308048,3495,210,3,4981422,"PS"
"Palestine","PSE",2021-05-31,308350,3497,302,2,4981422,"PS"
"Palestine","PSE",2021-06-01,308732,3503,382,6,4981422,"PS"
"Palestine","PSE",2021-06-02,309036,3507,304,4,4981422,"PS"
"Palestine","PSE",2021-06-03,309333,3509,297,2,4981422,"PS"
"Palestine","PSE",2021-06-04,309644,3511,311,2,4981422,"PS"
"Palestine","PSE",2021-06-05,309853,3516,209,5,4981422,"PS"
"Palestine","PSE",2021-06-06,310026,3517,173,1,4981422,"PS"
"Palestine","PSE",2021-06-07,310026,3517,0,0,4981422,"PS"
"Palestine","PSE",2021-06-08,310544,3520,518,3,4981422,"PS"
"Palestine","PSE",2021-06-09,310544,3520,0,0,4981422,"PS"
"Palestine","PSE",2021-06-10,311018,3524,474,4,4981422,"PS"
"Palestine","PSE",2021-06-11,311018,3524,0,0,4981422,"PS"
"Palestine","PSE",2021-06-12,311018,3524,0,0,4981422,"PS"
"Palestine","PSE",2021-06-13,311534,3533,516,9,4981422,"PS"
"Palestine","PSE",2021-06-14,311690,3539,156,6,4981422,"PS"
"Palestine","PSE",2021-06-15,311948,3542,258,3,4981422,"PS"
"Palestine","PSE",2021-06-16,312164,3544,216,2,4981422,"PS"
"Palestine","PSE",2021-06-17,312334,3545,170,1,4981422,"PS"
"Palestine","PSE",2021-06-18,312499,3548,165,3,4981422,"PS"
"Palestine","PSE",2021-06-19,312605,3550,106,2,4981422,"PS"
"Palestine","PSE",2021-06-20,312673,3551,68,1,4981422,"PS"
"Palestine","PSE",2021-06-21,312811,3554,138,3,4981422,"PS"
"Palestine","PSE",2021-06-22,313015,3555,204,1,4981422,"PS"
"Palestine","PSE",2021-06-23,313015,3555,0,0,4981422,"PS"
"Palestine","PSE",2021-06-24,313015,3555,0,0,4981422,"PS"
"Palestine","PSE",2021-06-25,313520,3556,505,1,4981422,"PS"
"Palestine","PSE",2021-06-26,313520,3556,0,0,4981422,"PS"
"Palestine","PSE",2021-06-27,313721,3559,201,3,4981422,"PS"
"Palestine","PSE",2021-06-28,313851,3561,130,2,4981422,"PS"
"Palestine","PSE",2021-06-29,313851,3561,0,0,4981422,"PS"
"Palestine","PSE",2021-06-30,314167,3563,316,2,4981422,"PS"
"Palestine","PSE",2021-07-01,314288,3565,121,2,4981422,"PS"
"Palestine","PSE",2021-07-02,314409,3570,121,5,4981422,"PS"
"Palestine","PSE",2021-07-03,314492,3570,83,0,4981422,"PS"
"Palestine","PSE",2021-07-04,314569,3573,77,3,4981422,"PS"
"Palestine","PSE",2021-07-05,314569,3573,0,0,4981422,"PS"
"Palestine","PSE",2021-07-06,314780,3576,211,3,4981422,"PS"
"Palestine","PSE",2021-07-07,314869,3577,89,1,4981422,"PS"
"Palestine","PSE",2021-07-08,314869,3577,0,0,4981422,"PS"
"Palestine","PSE",2021-07-09,315047,3579,178,2,4981422,"PS"
"Palestine","PSE",2021-07-10,315107,3580,60,1,4981422,"PS"
"Palestine","PSE",2021-07-11,315160,3582,53,2,4981422,"PS"
"Palestine","PSE",2021-07-12,315224,3582,64,0,4981422,"PS"
"Palestine","PSE",2021-07-13,315224,3582,0,0,4981422,"PS"
"Palestine","PSE",2021-07-14,315409,3585,185,3,4981422,"PS"
"Palestine","PSE",2021-07-15,315504,3585,95,0,4981422,"PS"
"Palestine","PSE",2021-07-16,315504,3585,0,0,4981422,"PS"
"Palestine","PSE",2021-07-17,315641,3587,137,2,4981422,"PS"
"Palestine","PSE",2021-07-18,315641,3587,0,0,4981422,"PS"
"Palestine","PSE",2021-07-19,315761,3589,120,2,4981422,"PS"
"Palestine","PSE",2021-07-20,315761,3589,0,0,4981422,"PS"
"Palestine","PSE",2021-07-21,315876,3591,115,2,4981422,"PS"
"Palestine","PSE",2021-07-22,315876,3591,0,0,4981422,"PS"
"Palestine","PSE",2021-07-23,315968,3596,92,5,4981422,"PS"
"Palestine","PSE",2021-07-24,315968,3596,0,0,4981422,"PS"
"Palestine","PSE",2021-07-25,316088,3599,120,3,4981422,"PS"
"Palestine","PSE",2021-07-26,316088,3599,0,0,4981422,"PS"
"Palestine","PSE",2021-07-27,316189,3600,101,1,4981422,"PS"
"Palestine","PSE",2021-07-28,316328,3601,139,1,4981422,"PS"
"Palestine","PSE",2021-07-29,316487,3601,159,0,4981422,"PS"
"Palestine","PSE",2021-07-30,316603,3601,116,0,4981422,"PS"
"Palestine","PSE",2021-07-31,316738,3603,135,2,4981422,"PS"
"Palestine","PSE",2021-08-01,316861,3604,123,1,4981422,"PS"
"Palestine","PSE",2021-08-02,317083,3609,222,5,4981422,"PS"
"Palestine","PSE",2021-08-03,317264,3609,181,0,4981422,"PS"
"Palestine","PSE",2021-08-04,317404,3609,140,0,4981422,"PS"
"Palestine","PSE",2021-08-05,317534,3609,130,0,4981422,"PS"
"Palestine","PSE",2021-08-06,317703,3611,169,2,4981422,"PS"
"Palestine","PSE",2021-08-07,317703,3611,0,0,4981422,"PS"
"Palestine","PSE",2021-08-08,317999,3613,296,2,4981422,"PS"
"Palestine","PSE",2021-08-09,317999,3613,0,0,4981422,"PS"
"Palestine","PSE",2021-08-10,318181,3615,182,2,4981422,"PS"
"Palestine","PSE",2021-08-11,318435,3615,254,0,4981422,"PS"
"Palestine","PSE",2021-08-12,319223,3621,788,6,4981422,"PS"
"Palestine","PSE",2021-08-13,319646,3622,423,1,4981422,"PS"
"Palestine","PSE",2021-08-14,320034,3623,388,1,4981422,"PS"
"Palestine","PSE",2021-08-15,320034,3623,0,0,4981422,"PS"
"Palestine","PSE",2021-08-16,321031,3625,997,2,4981422,"PS"
"Palestine","PSE",2021-08-17,321031,3625,0,0,4981422,"PS"
"Palestine","PSE",2021-08-18,322620,3627,1589,2,4981422,"PS"
"Palestine","PSE",2021-08-19,323582,3628,962,1,4981422,"PS"
"Palestine","PSE",2021-08-20,324542,3629,960,1,4981422,"PS"
"Palestine","PSE",2021-08-21,325404,3632,862,3,4981422,"PS"
"Palestine","PSE",2021-08-22,326310,3637,906,5,4981422,"PS"
"Palestine","PSE",2021-08-23,327634,3642,1324,5,4981422,"PS"
"Palestine","PSE",2021-08-24,329204,3646,1570,4,4981422,"PS"
"Palestine","PSE",2021-08-25,330821,3654,1617,8,4981422,"PS"
"Palestine","PSE",2021-08-26,332609,3657,1788,3,4981422,"PS"
"Palestine","PSE",2021-08-27,334472,3663,1863,6,4981422,"PS"
"Palestine","PSE",2021-08-28,335709,3669,1237,6,4981422,"PS"
"Palestine","PSE",2021-08-29,337405,3672,1696,3,4981422,"PS"
"Palestine","PSE",2021-08-30,339816,3675,2411,3,4981422,"PS"
"Palestine","PSE",2021-08-31,342282,3680,2466,5,4981422,"PS"
"Palestine","PSE",2021-09-01,344957,3688,2675,8,4981422,"PS"
"Palestine","PSE",2021-09-02,347730,3699,2773,11,4981422,"PS"
"Palestine","PSE",2021-09-03,350224,3706,2494,7,4981422,"PS"
"Palestine","PSE",2021-09-04,351809,3720,1585,14,4981422,"PS"
"Palestine","PSE",2021-09-05,353732,3727,1923,7,4981422,"PS"
"Palestine","PSE",2021-09-06,356474,3744,2742,17,4981422,"PS"
"Palestine","PSE",2021-09-07,359236,3755,2762,11,4981422,"PS"
"Palestine","PSE",2021-09-08,361881,3769,2645,14,4981422,"PS"
"Palestine","PSE",2021-09-09,364364,3780,2483,11,4981422,"PS"
"Palestine","PSE",2021-09-10,366675,3785,2311,5,4981422,"PS"
"Palestine","PSE",2021-09-11,368160,3799,1485,14,4981422,"PS"
"Palestine","PSE",2021-09-12,369761,3817,1601,18,4981422,"PS"
"Palestine","PSE",2021-09-13,372108,3831,2347,14,4981422,"PS"
"Palestine","PSE",2021-09-14,374768,3837,2660,6,4981422,"PS"
"Palestine","PSE",2021-09-15,377134,3856,2366,19,4981422,"PS"
"Palestine","PSE",2021-09-16,379635,3871,2501,15,4981422,"PS"
"Palestine","PSE",2021-09-17,381854,3890,2219,19,4981422,"PS"
"Palestine","PSE",2021-09-18,382584,3909,730,19,4981422,"PS"
"Palestine","PSE",2021-09-19,384390,3919,1806,10,4981422,"PS"
"Palestine","PSE",2021-09-20,386493,3935,2103,16,4981422,"PS"
"Palestine","PSE",2021-09-21,388470,3952,1977,17,4981422,"PS"
"Palestine","PSE",2021-09-22,390369,3968,1899,16,4981422,"PS"
"Palestine","PSE",2021-09-23,392452,3980,2083,12,4981422,"PS"
"Palestine","PSE",2021-09-24,394683,3997,2231,17,4981422,"PS"
"Palestine","PSE",2021-09-25,395677,4018,994,21,4981422,"PS"
"Palestine","PSE",2021-09-26,396746,4025,1069,7,4981422,"PS"
"Palestine","PSE",2021-09-27,398946,4046,2200,21,4981422,"PS"
"Palestine","PSE",2021-09-28,400649,4063,1703,17,4981422,"PS"
"Palestine","PSE",2021-09-29,402255,4080,1606,17,4981422,"PS"
"Palestine","PSE",2021-09-30,403716,4098,1461,18,4981422,"PS"
"Palestine","PSE",2021-10-01,405056,4120,1340,22,4981422,"PS"
"Palestine","PSE",2021-10-02,405780,4132,724,12,4981422,"PS"
"Palestine","PSE",2021-10-03,406652,4144,872,12,4981422,"PS"
"Palestine","PSE",2021-10-04,408211,4156,1559,12,4981422,"PS"
"Palestine","PSE",2021-10-05,409489,4170,1278,14,4981422,"PS"
"Palestine","PSE",2021-10-06,439845,4438,30356,268,4981422,"PS"
"Palestine","PSE",2021-10-07,440936,4456,1091,18,4981422,"PS"
"Palestine","PSE",2021-10-08,441882,4465,946,9,4981422,"PS"
"Palestine","PSE",2021-10-09,441882,4465,0,0,4981422,"PS"
"Palestine","PSE",2021-10-10,441882,4465,0,0,4981422,"PS"
"Palestine","PSE",2021-10-11,443766,4504,1884,39,4981422,"PS"
"Palestine","PSE",2021-10-12,444729,4521,963,17,4981422,"PS"
"Palestine","PSE",2021-10-13,445538,4532,809,11,4981422,"PS"
"Palestine","PSE",2021-10-14,446294,4547,756,15,4981422,"PS"
"Palestine","PSE",2021-10-15,447032,4556,738,9,4981422,"PS"
"Palestine","PSE",2021-10-16,447032,4556,0,0,4981422,"PS"
"Palestine","PSE",2021-10-17,447032,4556,0,0,4981422,"PS"
"Palestine","PSE",2021-10-18,448322,4585,1290,29,4981422,"PS"
"Palestine","PSE",2021-10-19,449031,4590,709,5,4981422,"PS"
"Palestine","PSE",2021-10-20,449705,4599,674,9,4981422,"PS"
"Palestine","PSE",2021-10-21,449980,4604,275,5,4981422,"PS"
"Palestine","PSE",2021-10-22,450310,4611,330,7,4981422,"PS"
"Palestine","PSE",2021-10-23,450310,4611,0,0,4981422,"PS"
"Palestine","PSE",2021-10-24,450310,4611,0,0,4981422,"PS"
"Palestine","PSE",2021-10-25,451459,4636,1149,25,4981422,"PS"
"Palestine","PSE",2021-10-26,451897,4644,438,8,4981422,"PS"
"Palestine","PSE",2021-10-27,452272,4651,375,7,4981422,"PS"
"Palestine","PSE",2021-10-28,452642,4657,370,6,4981422,"PS"
"Palestine","PSE",2021-10-29,452997,4663,355,6,4981422,"PS"
"Palestine","PSE",2021-10-30,452997,4663,0,0,4981422,"PS"
"Palestine","PSE",2021-10-31,452997,4663,0,0,4981422,"PS"
"Palestine","PSE",2021-11-01,453782,4681,785,18,4981422,"PS"
"Palestine","PSE",2021-11-02,454172,4689,390,8,4981422,"PS"
"Palestine","PSE",2021-11-03,454509,4694,337,5,4981422,"PS"
"Palestine","PSE",2021-11-04,454799,4697,290,3,4981422,"PS"
"Palestine","PSE",2021-11-05,455099,4705,300,8,4981422,"PS"
"Palestine","PSE",2021-11-06,455099,4705,0,0,4981422,"PS"
"Palestine","PSE",2021-11-07,455099,4705,0,0,4981422,"PS"
"Palestine","PSE",2021-11-08,455689,4724,590,19,4981422,"PS"
"Palestine","PSE",2021-11-09,455949,4731,260,7,4981422,"PS"
"Palestine","PSE",2021-11-10,456186,4733,237,2,4981422,"PS"
"Palestine","PSE",2021-11-11,456407,4737,221,4,4981422,"PS"
"Palestine","PSE",2021-11-12,456632,4743,225,6,4981422,"PS"
"Palestine","PSE",2021-11-13,456632,4743,0,0,4981422,"PS"
"Palestine","PSE",2021-11-14,456632,4743,0,0,4981422,"PS"
"Palestine","PSE",2021-11-15,457154,4754,522,11,4981422,"PS"
"Palestine","PSE",2021-11-16,457390,4761,236,7,4981422,"PS"
"Palestine","PSE",2021-11-17,457477,4764,87,3,4981422,"PS"
"Palestine","PSE",2021-11-18,457729,4767,252,3,4981422,"PS"
"Palestine","PSE",2021-11-19,457950,4770,221,3,4981422,"PS"
"Palestine","PSE",2021-11-20,457950,4770,0,0,4981422,"PS"
"Palestine","PSE",2021-11-21,457950,4770,0,0,4981422,"PS"
"Palestine","PSE",2021-11-22,458448,4779,498,9,4981422,"PS"
"Palestine","PSE",2021-11-23,458698,4781,250,2,4981422,"PS"
"Palestine","PSE",2021-11-24,458956,4783,258,2,4981422,"PS"
"Palestine","PSE",2021-11-25,459213,4788,257,5,4981422,"PS"
"Palestine","PSE",2021-11-26,459479,4789,266,1,4981422,"PS"
"Palestine","PSE",2021-11-27,459479,4789,0,0,4981422,"PS"
"Palestine","PSE",2021-11-28,459479,4789,0,0,4981422,"PS"
"Palestine","PSE",2021-11-29,460053,4796,574,7,4981422,"PS"
"Palestine","PSE",2021-11-30,460053,4796,0,0,4981422,"PS"
"Palestine","PSE",2021-12-01,460799,4803,746,7,4981422,"PS"
"Palestine","PSE",2021-12-02,461157,4806,358,3,4981422,"PS"
"Palestine","PSE",2021-12-03,461467,4810,310,4,4981422,"PS"
"Palestine","PSE",2021-12-04,461467,4810,0,0,4981422,"PS"
"Palestine","PSE",2021-12-05,461467,4810,0,0,4981422,"PS"
"Palestine","PSE",2021-12-06,462219,4817,752,7,4981422,"PS"
"Palestine","PSE",2021-12-07,462621,4822,402,5,4981422,"PS"
"Palestine","PSE",2021-12-08,462958,4823,337,1,4981422,"PS"
"Palestine","PSE",2021-12-09,463277,4826,319,3,4981422,"PS"
"Palestine","PSE",2021-12-10,463573,4830,296,4,4981422,"PS"
"Palestine","PSE",2021-12-11,463573,4830,0,0,4981422,"PS"
"Palestine","PSE",2021-12-12,463573,4830,0,0,4981422,"PS"
"Palestine","PSE",2021-12-13,464341,4844,768,14,4981422,"PS"
"Palestine","PSE",2021-12-14,464751,4846,410,2,4981422,"PS"
"Palestine","PSE",2021-12-15,465094,4855,343,9,4981422,"PS"
"Palestine","PSE",2021-12-16,465094,4855,0,0,4981422,"PS"
"Palestine","PSE",2021-12-17,465094,4855,0,0,4981422,"PS"
"Palestine","PSE",2021-12-18,465094,4855,0,0,4981422,"PS"
"Palestine","PSE",2021-12-19,465094,4855,0,0,4981422,"PS"
"Palestine","PSE",2021-12-20,466669,4870,1575,15,4981422,"PS"
"Palestine","PSE",2021-12-21,467058,4875,389,5,4981422,"PS"
"Palestine","PSE",2021-12-22,467391,4882,333,7,4981422,"PS"
"Palestine","PSE",2021-12-23,467682,4884,291,2,4981422,"PS"
"Palestine","PSE",2021-12-24,467682,4884,0,0,4981422,"PS"
"Palestine","PSE",2021-12-25,467682,4884,0,0,4981422,"PS"
"Palestine","PSE",2021-12-26,467682,4884,0,0,4981422,"PS"
"Palestine","PSE",2021-12-27,468619,4907,937,23,4981422,"PS"
"Palestine","PSE",2021-12-28,469452,4912,833,5,4981422,"PS"
"Palestine","PSE",2021-12-29,469748,4919,296,7,4981422,"PS"
"Palestine","PSE",2021-12-30,469748,4919,0,0,4981422,"PS"
"Palestine","PSE",2021-12-31,469748,4919,0,0,4981422,"PS"
"Palestine","PSE",2022-01-01,469748,4919,0,0,4981422,"PS"
"Palestine","PSE",2022-01-02,469748,4919,0,0,4981422,"PS"
"Palestine","PSE",2022-01-03,469748,4919,0,0,4981422,"PS"
"Palestine","PSE",2022-01-04,471090,4947,1342,28,4981422,"PS"
"Palestine","PSE",2022-01-05,471414,4954,324,7,4981422,"PS"
"Palestine","PSE",2022-01-06,471414,4954,0,0,4981422,"PS"
"Palestine","PSE",2022-01-07,471414,4954,0,0,4981422,"PS"
"Palestine","PSE",2022-01-08,471414,4954,0,0,4981422,"PS"
"Palestine","PSE",2022-01-09,471414,4954,0,0,4981422,"PS"
"Palestine","PSE",2022-01-10,472910,4987,1496,33,4981422,"PS"
"Palestine","PSE",2022-01-11,473302,4993,392,6,4981422,"PS"
"Palestine","PSE",2022-01-12,473302,4993,0,0,4981422,"PS"
"Palestine","PSE",2022-01-13,NA,NA,NA,NA,4981422,"PS"
"Palestine","PSE",2022-01-14,NA,NA,NA,NA,4981422,"PS"
