"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Tajikistan","TJK",2021-01-02,13671,91,6,1,9321023,"TJ"
"Tajikistan","TJK",2021-01-03,13674,91,3,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-04,13676,91,2,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-05,13686,91,10,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-06,13695,91,9,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-07,13701,91,6,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-08,13705,91,4,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-09,13706,91,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-10,13707,91,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-11,13708,91,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-12,13709,91,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-13,13710,91,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-14,13711,91,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-15,13711,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-16,13711,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-17,13714,91,3,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-18,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-19,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-20,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-21,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-22,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-23,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-24,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-25,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-26,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-27,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-28,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-29,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-30,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-01-31,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-01,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-02,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-03,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-04,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-05,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-06,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-07,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-08,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-09,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-10,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-11,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-12,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-13,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-14,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-15,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-16,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-17,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-18,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-19,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-20,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-21,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-22,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-23,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-24,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-25,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-26,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-27,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-02-28,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-01,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-02,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-03,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-04,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-05,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-06,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-07,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-08,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-09,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-10,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-11,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-12,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-13,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-14,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-15,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-16,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-17,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-18,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-19,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-20,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-21,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-22,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-23,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-24,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-25,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-26,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-27,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-28,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-29,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-30,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-03-31,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-01,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-02,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-03,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-04,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-05,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-06,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-07,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-08,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-09,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-10,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-11,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-12,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-13,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-14,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-15,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-16,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-17,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-18,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-19,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-20,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-21,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-22,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-23,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-24,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-25,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-26,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-27,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-28,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-29,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-04-30,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-01,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-02,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-03,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-04,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-05,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-06,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-07,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-08,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-09,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-10,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-11,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-12,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-13,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-14,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-15,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-16,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-17,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-18,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-19,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-20,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-21,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-22,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-23,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-24,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-25,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-26,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-27,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-28,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-29,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-30,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-05-31,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-01,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-02,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-03,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-04,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-05,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-06,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-07,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-08,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-09,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-10,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-11,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-12,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-13,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-14,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-15,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-16,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-17,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-18,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-19,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-20,13714,91,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-21,13731,91,17,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-22,13746,91,15,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-23,13764,91,18,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-24,13777,91,13,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-25,13798,91,21,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-26,13821,91,23,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-27,13845,91,24,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-28,13866,91,21,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-29,13884,91,18,0,9321023,"TJ"
"Tajikistan","TJK",2021-06-30,13905,91,21,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-01,13929,91,24,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-02,13954,93,25,2,9321023,"TJ"
"Tajikistan","TJK",2021-07-03,13975,93,21,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-04,14003,94,28,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-05,14029,96,26,2,9321023,"TJ"
"Tajikistan","TJK",2021-07-06,14061,96,32,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-07,14096,98,35,2,9321023,"TJ"
"Tajikistan","TJK",2021-07-08,14125,98,29,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-09,14159,101,34,3,9321023,"TJ"
"Tajikistan","TJK",2021-07-10,14202,103,43,2,9321023,"TJ"
"Tajikistan","TJK",2021-07-11,14240,104,38,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-12,14274,105,34,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-13,14319,108,45,3,9321023,"TJ"
"Tajikistan","TJK",2021-07-14,14366,110,47,2,9321023,"TJ"
"Tajikistan","TJK",2021-07-15,14408,111,42,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-16,14445,111,37,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-17,14486,111,41,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-18,14527,112,41,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-19,14579,113,52,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-20,14630,115,51,2,9321023,"TJ"
"Tajikistan","TJK",2021-07-21,14693,116,63,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-22,14761,117,68,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-23,14845,117,84,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-24,14923,117,78,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-25,15004,118,81,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-26,15080,119,76,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-27,15164,120,84,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-28,15245,121,81,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-29,15329,122,84,1,9321023,"TJ"
"Tajikistan","TJK",2021-07-30,15404,122,75,0,9321023,"TJ"
"Tajikistan","TJK",2021-07-31,15482,122,78,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-01,15550,122,68,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-02,15619,122,69,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-03,15693,122,74,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-04,15764,122,71,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-05,15840,123,76,1,9321023,"TJ"
"Tajikistan","TJK",2021-08-06,15913,123,73,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-07,15983,123,70,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-08,16051,123,68,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-09,16120,123,69,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-10,16192,124,72,1,9321023,"TJ"
"Tajikistan","TJK",2021-08-11,16262,124,70,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-12,16330,124,68,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-13,16397,124,67,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-14,16461,124,64,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-15,16521,125,60,1,9321023,"TJ"
"Tajikistan","TJK",2021-08-16,16575,125,54,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-17,16623,125,48,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-18,16675,125,52,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-19,16726,125,51,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-20,16774,125,48,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-21,16823,125,49,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-22,16868,125,45,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-23,16914,125,46,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-24,16962,125,48,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-25,17007,125,45,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-26,17053,125,46,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-27,17096,125,43,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-28,17138,125,42,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-29,17178,125,40,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-30,17217,125,39,0,9321023,"TJ"
"Tajikistan","TJK",2021-08-31,17252,125,35,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-01,17252,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-02,17284,125,32,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-03,17313,125,29,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-04,17313,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-05,17313,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-06,17384,125,71,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-07,17405,125,21,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-08,17424,125,19,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-09,17442,125,18,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-10,17442,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-11,17442,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-12,17442,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-13,17484,125,42,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-14,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-15,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-16,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-17,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-18,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-19,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-20,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-21,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-22,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-23,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-24,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-25,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-26,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-27,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-28,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-29,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-09-30,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-01,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-02,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-03,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-04,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-05,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-06,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-07,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-08,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-09,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-10,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-11,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-12,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-13,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-14,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-15,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-16,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-17,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-18,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-19,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-20,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-21,17484,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-22,17486,125,2,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-23,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-24,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-25,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-26,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-27,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-28,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-29,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-30,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-10-31,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-01,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-02,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-03,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-04,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-05,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-06,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-07,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-08,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-09,17486,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-10,17488,125,2,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-11,17488,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-12,17488,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-13,17488,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-14,17488,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-15,17488,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-16,17489,125,1,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-17,17489,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-18,17489,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-19,17489,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-20,17489,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-21,17489,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-22,17493,125,4,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-23,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-24,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-25,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-26,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-27,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-28,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-29,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-11-30,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-01,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-02,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-03,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-04,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-05,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-06,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-07,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-08,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-09,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-10,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-11,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-12,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-13,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-14,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-15,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-16,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-17,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-18,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-19,17493,125,0,0,9321023,"TJ"
"Tajikistan","TJK",2021-12-20,NA,NA,NA,NA,9321023,"TJ"
"Tajikistan","TJK",2021-12-21,NA,NA,NA,NA,9321023,"TJ"
