"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"France","FRA",2020-07-05,197994,29812,0,0,67012883,"FR"
"France","FRA",2020-07-06,198850,29838,856,26,67012883,"FR"
"France","FRA",2020-07-07,199170,29847,320,9,67012883,"FR"
"France","FRA",2020-07-08,199699,29877,529,30,67012883,"FR"
"France","FRA",2020-07-09,200027,29890,328,13,67012883,"FR"
"France","FRA",2020-07-10,200569,29914,542,24,67012883,"FR"
"France","FRA",2020-07-11,200569,29914,0,0,67012883,"FR"
"France","FRA",2020-07-12,200569,29914,0,0,67012883,"FR"
"France","FRA",2020-07-13,201755,29934,1186,20,67012883,"FR"
"France","FRA",2020-07-14,201755,29934,0,0,67012883,"FR"
"France","FRA",2020-07-15,202383,30020,628,86,67012883,"FR"
"France","FRA",2020-07-16,202819,30036,436,16,67012883,"FR"
"France","FRA",2020-07-17,203516,30049,697,13,67012883,"FR"
"France","FRA",2020-07-18,203516,30049,0,0,67012883,"FR"
"France","FRA",2020-07-19,203516,30049,0,0,67012883,"FR"
"France","FRA",2020-07-20,205308,30071,1792,22,67012883,"FR"
"France","FRA",2020-07-21,205773,30057,465,-14,67012883,"FR"
"France","FRA",2020-07-22,206641,30063,868,6,67012883,"FR"
"France","FRA",2020-07-23,207650,30073,1009,10,67012883,"FR"
"France","FRA",2020-07-24,208553,30082,903,9,67012883,"FR"
"France","FRA",2020-07-25,208553,30082,0,0,67012883,"FR"
"France","FRA",2020-07-26,208553,30082,0,0,67012883,"FR"
"France","FRA",2020-07-27,210821,30098,2268,16,67012883,"FR"
"France","FRA",2020-07-28,211337,30110,516,12,67012883,"FR"
"France","FRA",2020-07-29,212676,30123,1339,13,67012883,"FR"
"France","FRA",2020-07-30,213927,30139,1251,16,67012883,"FR"
"France","FRA",2020-07-31,215135,30150,1208,11,67012883,"FR"
"France","FRA",2020-08-01,215135,30150,0,0,67012883,"FR"
"France","FRA",2020-08-02,215135,30150,0,0,67012883,"FR"
"France","FRA",2020-08-03,218351,30179,3216,29,67012883,"FR"
"France","FRA",2020-08-04,219253,30180,902,1,67012883,"FR"
"France","FRA",2020-08-05,220874,30188,1621,8,67012883,"FR"
"France","FRA",2020-08-06,222398,30192,1524,4,67012883,"FR"
"France","FRA",2020-08-07,224602,30204,2204,12,67012883,"FR"
"France","FRA",2020-08-08,224602,30204,0,0,67012883,"FR"
"France","FRA",2020-08-09,224602,30204,0,0,67012883,"FR"
"France","FRA",2020-08-10,229203,30218,4601,14,67012883,"FR"
"France","FRA",2020-08-11,230540,30231,1337,13,67012883,"FR"
"France","FRA",2020-08-12,232966,30248,2426,17,67012883,"FR"
"France","FRA",2020-08-13,235540,30264,2574,16,67012883,"FR"
"France","FRA",2020-08-14,238240,30281,2700,17,67012883,"FR"
"France","FRA",2020-08-15,241371,30282,3131,1,67012883,"FR"
"France","FRA",2020-08-16,244335,30283,2964,1,67012883,"FR"
"France","FRA",2020-08-17,244761,30302,426,19,67012883,"FR"
"France","FRA",2020-08-18,246821,30323,2060,21,67012883,"FR"
"France","FRA",2020-08-19,250539,30340,3718,17,67012883,"FR"
"France","FRA",2020-08-20,255214,30351,4675,11,67012883,"FR"
"France","FRA",2020-08-21,259717,30374,4503,23,67012883,"FR"
"France","FRA",2020-08-22,263129,30382,3412,8,67012883,"FR"
"France","FRA",2020-08-23,267589,30382,4460,0,67012883,"FR"
"France","FRA",2020-08-24,269452,30397,1863,15,67012883,"FR"
"France","FRA",2020-08-25,272643,30416,3191,19,67012883,"FR"
"France","FRA",2020-08-26,272643,30416,0,0,67012883,"FR"
"France","FRA",2020-08-27,283698,30448,11055,32,67012883,"FR"
"France","FRA",2020-08-28,290929,30465,7231,17,67012883,"FR"
"France","FRA",2020-08-29,296265,30471,5336,6,67012883,"FR"
"France","FRA",2020-08-30,301554,30474,5289,3,67012883,"FR"
"France","FRA",2020-08-31,304349,30501,2795,27,67012883,"FR"
"France","FRA",2020-09-01,309247,30525,4898,24,67012883,"FR"
"France","FRA",2020-09-02,316047,30547,6800,22,67012883,"FR"
"France","FRA",2020-09-03,322935,30564,6888,17,67012883,"FR"
"France","FRA",2020-09-04,331578,30542,8643,-22,67012883,"FR"
"France","FRA",2020-09-05,340013,30553,8435,11,67012883,"FR"
"France","FRA",2020-09-06,346921,30555,6908,2,67012883,"FR"
"France","FRA",2020-09-07,351017,30578,4096,23,67012883,"FR"
"France","FRA",2020-09-08,357473,30616,6456,38,67012883,"FR"
"France","FRA",2020-09-09,365025,30643,7552,27,67012883,"FR"
"France","FRA",2020-09-10,374586,30661,9561,18,67012883,"FR"
"France","FRA",2020-09-11,383854,30740,9268,79,67012883,"FR"
"France","FRA",2020-09-12,394270,30757,10416,17,67012883,"FR"
"France","FRA",2020-09-13,400533,30761,6263,4,67012883,"FR"
"France","FRA",2020-09-14,406609,30795,6076,34,67012883,"FR"
"France","FRA",2020-09-15,414196,30844,7587,49,67012883,"FR"
"France","FRA",2020-09-16,423924,30889,9728,45,67012883,"FR"
"France","FRA",2020-09-17,433871,30936,9947,47,67012883,"FR"
"France","FRA",2020-09-18,446961,31090,13090,154,67012883,"FR"
"France","FRA",2020-09-19,460328,31115,13367,25,67012883,"FR"
"France","FRA",2020-09-20,470864,31126,10536,11,67012883,"FR"
"France","FRA",2020-09-21,476162,31179,5298,53,67012883,"FR"
"France","FRA",2020-09-22,485929,31256,9767,77,67012883,"FR"
"France","FRA",2020-09-23,497914,31283,11985,27,67012883,"FR"
"France","FRA",2020-09-24,513732,31333,15818,50,67012883,"FR"
"France","FRA",2020-09-25,529501,31483,15769,150,67012883,"FR"
"France","FRA",2020-09-26,543688,31522,14187,39,67012883,"FR"
"France","FRA",2020-09-27,554304,31549,10616,27,67012883,"FR"
"France","FRA",2020-09-28,558374,31630,4070,81,67012883,"FR"
"France","FRA",2020-09-29,566196,31701,7822,71,67012883,"FR"
"France","FRA",2020-09-30,578769,31761,12573,60,67012883,"FR"
"France","FRA",2020-10-01,591783,31817,13014,56,67012883,"FR"
"France","FRA",2020-10-02,603920,31952,12137,135,67012883,"FR"
"France","FRA",2020-10-03,620330,31977,16410,25,67012883,"FR"
"France","FRA",2020-10-04,632834,32009,12504,32,67012883,"FR"
"France","FRA",2020-10-05,637918,32078,5084,69,67012883,"FR"
"France","FRA",2020-10-06,648116,32143,10198,65,67012883,"FR"
"France","FRA",2020-10-07,666849,32222,18733,79,67012883,"FR"
"France","FRA",2020-10-08,684164,32295,17315,73,67012883,"FR"
"France","FRA",2020-10-09,704478,32404,20314,109,67012883,"FR"
"France","FRA",2020-10-10,731155,32439,26677,35,67012883,"FR"
"France","FRA",2020-10-11,747092,32485,15937,46,67012883,"FR"
"France","FRA",2020-10-12,755597,32580,8505,95,67012883,"FR"
"France","FRA",2020-10-13,768380,32687,12783,107,67012883,"FR"
"France","FRA",2020-10-14,790959,32791,22579,104,67012883,"FR"
"France","FRA",2020-10-15,820685,32876,29726,85,67012883,"FR"
"France","FRA",2020-10-16,845740,33054,25055,178,67012883,"FR"
"France","FRA",2020-10-17,877840,33127,32100,73,67012883,"FR"
"France","FRA",2020-10-18,907677,33212,29837,85,67012883,"FR"
"France","FRA",2020-10-19,920916,33358,13239,146,67012883,"FR"
"France","FRA",2020-10-20,941085,33620,20169,262,67012883,"FR"
"France","FRA",2020-10-21,967717,33782,26632,162,67012883,"FR"
"France","FRA",2020-10-22,1008483,33936,40766,154,67012883,"FR"
"France","FRA",2020-10-23,1050468,34234,41985,298,67012883,"FR"
"France","FRA",2020-10-24,1095708,34370,45240,136,67012883,"FR"
"France","FRA",2020-10-25,1102262,34349,6554,-21,67012883,"FR"
"France","FRA",2020-10-26,1174279,34732,72017,383,67012883,"FR"
"France","FRA",2020-10-27,1207430,35253,33151,521,67012883,"FR"
"France","FRA",2020-10-28,1243855,35496,36425,243,67012883,"FR"
"France","FRA",2020-10-29,1290446,35728,46591,232,67012883,"FR"
"France","FRA",2020-10-30,1339640,36273,49194,545,67012883,"FR"
"France","FRA",2020-10-31,1374691,36495,35051,222,67012883,"FR"
"France","FRA",2020-11-01,1420870,36726,46179,231,67012883,"FR"
"France","FRA",2020-11-02,1525184,37142,104314,416,67012883,"FR"
"France","FRA",2020-11-03,1597139,38414,71955,1272,67012883,"FR"
"France","FRA",2020-11-04,1549838,38376,-47301,-38,67012883,"FR"
"France","FRA",2020-11-05,1607147,38730,57309,354,67012883,"FR"
"France","FRA",2020-11-06,1667604,39558,60457,828,67012883,"FR"
"France","FRA",2020-11-07,1754202,39861,86598,303,67012883,"FR"
"France","FRA",2020-11-08,1792764,40131,38562,270,67012883,"FR"
"France","FRA",2020-11-09,1812919,40679,20155,548,67012883,"FR"
"France","FRA",2020-11-10,1834515,41897,21596,1218,67012883,"FR"
"France","FRA",2020-11-11,1870380,42225,35865,328,67012883,"FR"
"France","FRA",2020-11-12,1902644,42640,32264,415,67012883,"FR"
"France","FRA",2020-11-13,1926314,43572,23670,932,67012883,"FR"
"France","FRA",2020-11-14,1958235,43925,31921,353,67012883,"FR"
"France","FRA",2020-11-15,1985427,44227,27192,302,67012883,"FR"
"France","FRA",2020-11-16,1994728,44733,9301,506,67012883,"FR"
"France","FRA",2020-11-17,2039938,45950,45210,1217,67012883,"FR"
"France","FRA",2020-11-18,2068297,46375,28359,425,67012883,"FR"
"France","FRA",2020-11-19,2088784,46792,20487,417,67012883,"FR"
"France","FRA",2020-11-20,2111646,47930,22862,1138,67012883,"FR"
"France","FRA",2020-11-21,2129287,48182,17641,252,67012883,"FR"
"France","FRA",2020-11-22,2142417,48396,13130,214,67012883,"FR"
"France","FRA",2020-11-23,2146869,48896,4452,500,67012883,"FR"
"France","FRA",2020-11-24,2155722,49900,8853,1004,67012883,"FR"
"France","FRA",2020-11-25,2171967,50281,16245,381,67012883,"FR"
"France","FRA",2020-11-26,2184846,50610,12879,329,67012883,"FR"
"France","FRA",2020-11-27,2197283,51567,12437,957,67012883,"FR"
"France","FRA",2020-11-28,2209739,51779,12456,212,67012883,"FR"
"France","FRA",2020-11-29,2219502,51977,9763,198,67012883,"FR"
"France","FRA",2020-11-30,2223393,52383,3891,406,67012883,"FR"
"France","FRA",2020-12-01,2231344,53158,7951,775,67012883,"FR"
"France","FRA",2020-12-02,2245324,53468,13980,310,67012883,"FR"
"France","FRA",2020-12-03,2257894,53791,12570,323,67012883,"FR"
"France","FRA",2020-12-04,2269080,54418,11186,627,67012883,"FR"
"France","FRA",2020-12-05,2281889,54630,12809,212,67012883,"FR"
"France","FRA",2020-12-06,2292838,54804,10949,174,67012883,"FR"
"France","FRA",2020-12-07,2296249,55170,3411,366,67012883,"FR"
"France","FRA",2020-12-08,2309760,56001,13511,831,67012883,"FR"
"France","FRA",2020-12-09,2324300,56294,14540,293,67012883,"FR"
"France","FRA",2020-12-10,2337594,56584,13294,290,67012883,"FR"
"France","FRA",2020-12-11,2350923,57211,13329,627,67012883,"FR"
"France","FRA",2020-12-12,2364740,57404,13817,193,67012883,"FR"
"France","FRA",2020-12-13,2376228,57554,11488,150,67012883,"FR"
"France","FRA",2020-12-14,2379291,57925,3063,371,67012883,"FR"
"France","FRA",2020-12-15,2390419,58712,11128,787,67012883,"FR"
"France","FRA",2020-12-16,2407983,59001,17564,289,67012883,"FR"
"France","FRA",2020-12-17,2426063,59259,18080,258,67012883,"FR"
"France","FRA",2020-12-18,2441737,59869,15674,610,67012883,"FR"
"France","FRA",2020-12-19,2458839,60056,17102,187,67012883,"FR"
"France","FRA",2020-12-20,2471458,60186,12619,130,67012883,"FR"
"France","FRA",2020-12-21,2477255,60537,5797,351,67012883,"FR"
"France","FRA",2020-12-22,2488889,61339,11634,802,67012883,"FR"
"France","FRA",2020-12-23,2503693,61614,14804,275,67012883,"FR"
"France","FRA",2020-12-24,2525234,61904,21541,290,67012883,"FR"
"France","FRA",2020-12-25,2545358,62063,20124,159,67012883,"FR"
"France","FRA",2020-12-26,2548388,62209,3030,146,67012883,"FR"
"France","FRA",2020-12-27,2556621,62382,8233,173,67012883,"FR"
"France","FRA",2020-12-28,2559575,62745,2954,363,67012883,"FR"
"France","FRA",2020-12-29,2570767,63713,11192,968,67012883,"FR"
"France","FRA",2020-12-30,2597124,64016,26357,303,67012883,"FR"
"France","FRA",2020-12-31,2616902,64267,19778,251,67012883,"FR"
"France","FRA",2021-01-01,2636045,64399,19143,132,67012883,"FR"
"France","FRA",2021-01-02,2639404,64555,3359,156,67012883,"FR"
"France","FRA",2021-01-03,2651893,64671,12489,116,67012883,"FR"
"France","FRA",2021-01-04,2655915,65049,4022,378,67012883,"FR"
"France","FRA",2021-01-05,2676195,65915,20280,866,67012883,"FR"
"France","FRA",2021-01-06,2701215,66197,25020,282,67012883,"FR"
"France","FRA",2021-01-07,2722728,66472,21513,275,67012883,"FR"
"France","FRA",2021-01-08,2742349,67062,19621,590,67012883,"FR"
"France","FRA",2021-01-09,2762120,67229,19771,167,67012883,"FR"
"France","FRA",2021-01-10,2777921,67380,15801,151,67012883,"FR"
"France","FRA",2021-01-11,2781503,67690,3582,310,67012883,"FR"
"France","FRA",2021-01-12,2800770,68431,19267,741,67012883,"FR"
"France","FRA",2021-01-13,2824473,68660,23703,229,67012883,"FR"
"France","FRA",2021-01-14,2845701,68942,21228,282,67012883,"FR"
"France","FRA",2021-01-15,2866413,69576,20712,634,67012883,"FR"
"France","FRA",2021-01-16,2887532,69766,21119,190,67012883,"FR"
"France","FRA",2021-01-17,2903975,69906,16443,140,67012883,"FR"
"France","FRA",2021-01-18,2907711,70309,3736,403,67012883,"FR"
"France","FRA",2021-01-19,2931050,70963,23339,654,67012883,"FR"
"France","FRA",2021-01-20,2957547,71273,26497,310,67012883,"FR"
"France","FRA",2021-01-21,2979915,71619,22368,346,67012883,"FR"
"France","FRA",2021-01-22,3002910,72268,22995,649,67012883,"FR"
"France","FRA",2021-01-23,3026320,72497,23410,229,67012883,"FR"
"France","FRA",2021-01-24,3044358,72668,18038,171,67012883,"FR"
"France","FRA",2021-01-25,3048598,73113,4240,445,67012883,"FR"
"France","FRA",2021-01-26,3070458,73725,21860,612,67012883,"FR"
"France","FRA",2021-01-27,3097374,74075,26916,350,67012883,"FR"
"France","FRA",2021-01-28,3120634,74418,23260,343,67012883,"FR"
"France","FRA",2021-01-29,3143417,75238,22783,820,67012883,"FR"
"France","FRA",2021-01-30,3167274,75478,23857,240,67012883,"FR"
"France","FRA",2021-01-31,3186354,75673,19080,195,67012883,"FR"
"France","FRA",2021-02-01,3190701,76128,4347,455,67012883,"FR"
"France","FRA",2021-02-02,3213360,76852,22659,724,67012883,"FR"
"France","FRA",2021-02-03,3239256,77209,25896,357,67012883,"FR"
"France","FRA",2021-02-04,3238798,77205,-458,-4,67012883,"FR"
"France","FRA",2021-02-05,3284085,78211,45287,1006,67012883,"FR"
"France","FRA",2021-02-06,3303273,78401,19188,190,67012883,"FR"
"France","FRA",2021-02-07,3322988,78572,19715,171,67012883,"FR"
"France","FRA",2021-02-08,3327305,79030,4317,458,67012883,"FR"
"France","FRA",2021-02-09,3345558,79752,18253,722,67012883,"FR"
"France","FRA",2021-02-10,3370645,80045,25087,293,67012883,"FR"
"France","FRA",2021-02-11,3390952,80404,20307,359,67012883,"FR"
"France","FRA",2021-02-12,3410996,81046,20044,642,67012883,"FR"
"France","FRA",2021-02-13,3431805,81244,20809,198,67012883,"FR"
"France","FRA",2021-02-14,3447518,81405,15713,161,67012883,"FR"
