"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Oman","OMN",2020-03-04,15,0,3,0,4974992,"OM"
"Oman","OMN",2020-03-05,16,0,1,0,4974992,"OM"
"Oman","OMN",2020-03-06,16,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-07,16,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-08,16,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-09,16,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-10,18,0,2,0,4974992,"OM"
"Oman","OMN",2020-03-11,18,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-12,18,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-13,19,0,1,0,4974992,"OM"
"Oman","OMN",2020-03-14,19,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-15,22,0,3,0,4974992,"OM"
"Oman","OMN",2020-03-16,22,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-17,24,0,2,0,4974992,"OM"
"Oman","OMN",2020-03-18,39,0,15,0,4974992,"OM"
"Oman","OMN",2020-03-19,48,0,9,0,4974992,"OM"
"Oman","OMN",2020-03-20,48,0,0,0,4974992,"OM"
"Oman","OMN",2020-03-21,52,0,4,0,4974992,"OM"
"Oman","OMN",2020-03-22,55,0,3,0,4974992,"OM"
"Oman","OMN",2020-03-23,66,0,11,0,4974992,"OM"
"Oman","OMN",2020-03-24,84,0,18,0,4974992,"OM"
"Oman","OMN",2020-03-25,99,0,15,0,4974992,"OM"
"Oman","OMN",2020-03-26,109,0,10,0,4974992,"OM"
"Oman","OMN",2020-03-27,131,0,22,0,4974992,"OM"
"Oman","OMN",2020-03-28,152,0,21,0,4974992,"OM"
"Oman","OMN",2020-03-29,167,0,15,0,4974992,"OM"
"Oman","OMN",2020-03-30,179,0,12,0,4974992,"OM"
"Oman","OMN",2020-03-31,192,1,13,1,4974992,"OM"
"Oman","OMN",2020-04-01,210,1,18,0,4974992,"OM"
"Oman","OMN",2020-04-02,231,1,21,0,4974992,"OM"
"Oman","OMN",2020-04-03,252,1,21,0,4974992,"OM"
"Oman","OMN",2020-04-04,277,2,25,1,4974992,"OM"
"Oman","OMN",2020-04-05,298,2,21,0,4974992,"OM"
"Oman","OMN",2020-04-06,331,2,33,0,4974992,"OM"
"Oman","OMN",2020-04-07,371,2,40,0,4974992,"OM"
"Oman","OMN",2020-04-08,419,2,48,0,4974992,"OM"
"Oman","OMN",2020-04-09,457,3,38,1,4974992,"OM"
"Oman","OMN",2020-04-10,484,3,27,0,4974992,"OM"
"Oman","OMN",2020-04-11,546,3,62,0,4974992,"OM"
"Oman","OMN",2020-04-12,599,4,53,1,4974992,"OM"
"Oman","OMN",2020-04-13,727,4,128,0,4974992,"OM"
"Oman","OMN",2020-04-14,813,4,86,0,4974992,"OM"
"Oman","OMN",2020-04-15,910,4,97,0,4974992,"OM"
"Oman","OMN",2020-04-16,1019,4,109,0,4974992,"OM"
"Oman","OMN",2020-04-17,1069,6,50,2,4974992,"OM"
"Oman","OMN",2020-04-18,1180,6,111,0,4974992,"OM"
"Oman","OMN",2020-04-19,1266,7,86,1,4974992,"OM"
"Oman","OMN",2020-04-20,1410,7,144,0,4974992,"OM"
"Oman","OMN",2020-04-21,1508,8,98,1,4974992,"OM"
"Oman","OMN",2020-04-22,1614,8,106,0,4974992,"OM"
"Oman","OMN",2020-04-23,1716,9,102,1,4974992,"OM"
"Oman","OMN",2020-04-24,1790,10,74,1,4974992,"OM"
"Oman","OMN",2020-04-25,1905,10,115,0,4974992,"OM"
"Oman","OMN",2020-04-26,1998,10,93,0,4974992,"OM"
"Oman","OMN",2020-04-27,2049,10,51,0,4974992,"OM"
"Oman","OMN",2020-04-28,2131,10,82,0,4974992,"OM"
"Oman","OMN",2020-04-29,2274,10,143,0,4974992,"OM"
"Oman","OMN",2020-04-30,2348,11,74,1,4974992,"OM"
"Oman","OMN",2020-05-01,2447,11,99,0,4974992,"OM"
"Oman","OMN",2020-05-02,2483,12,36,1,4974992,"OM"
"Oman","OMN",2020-05-03,2568,12,85,0,4974992,"OM"
"Oman","OMN",2020-05-04,2637,12,69,0,4974992,"OM"
"Oman","OMN",2020-05-05,2735,13,98,1,4974992,"OM"
"Oman","OMN",2020-05-06,2903,13,168,0,4974992,"OM"
"Oman","OMN",2020-05-07,2958,15,55,2,4974992,"OM"
"Oman","OMN",2020-05-08,3112,16,154,1,4974992,"OM"
"Oman","OMN",2020-05-09,3224,17,112,1,4974992,"OM"
"Oman","OMN",2020-05-10,3399,17,175,0,4974992,"OM"
"Oman","OMN",2020-05-11,3573,17,174,0,4974992,"OM"
"Oman","OMN",2020-05-12,3721,17,148,0,4974992,"OM"
"Oman","OMN",2020-05-13,4019,17,298,0,4974992,"OM"
"Oman","OMN",2020-05-14,4341,18,322,1,4974992,"OM"
"Oman","OMN",2020-05-15,4625,20,284,2,4974992,"OM"
"Oman","OMN",2020-05-16,5029,21,404,1,4974992,"OM"
"Oman","OMN",2020-05-17,5186,22,157,1,4974992,"OM"
"Oman","OMN",2020-05-18,5379,25,193,3,4974992,"OM"
"Oman","OMN",2020-05-19,5671,27,292,2,4974992,"OM"
"Oman","OMN",2020-05-20,6043,30,372,3,4974992,"OM"
"Oman","OMN",2020-05-21,6370,31,327,1,4974992,"OM"
"Oman","OMN",2020-05-22,6794,34,424,3,4974992,"OM"
"Oman","OMN",2020-05-23,7257,36,463,2,4974992,"OM"
"Oman","OMN",2020-05-24,7770,37,513,1,4974992,"OM"
"Oman","OMN",2020-05-25,7770,37,0,0,4974992,"OM"
"Oman","OMN",2020-05-26,8118,37,348,0,4974992,"OM"
"Oman","OMN",2020-05-27,8373,39,255,2,4974992,"OM"
"Oman","OMN",2020-05-28,9009,40,636,1,4974992,"OM"
"Oman","OMN",2020-05-29,9820,40,811,0,4974992,"OM"
"Oman","OMN",2020-05-30,10423,42,603,2,4974992,"OM"
"Oman","OMN",2020-05-31,11437,49,1014,7,4974992,"OM"
"Oman","OMN",2020-06-01,12223,50,786,1,4974992,"OM"
"Oman","OMN",2020-06-02,12799,59,576,9,4974992,"OM"
"Oman","OMN",2020-06-03,13537,67,738,8,4974992,"OM"
"Oman","OMN",2020-06-04,14316,67,779,0,4974992,"OM"
"Oman","OMN",2020-06-05,15086,72,770,5,4974992,"OM"
"Oman","OMN",2020-06-06,16016,72,930,0,4974992,"OM"
"Oman","OMN",2020-06-07,16882,75,866,3,4974992,"OM"
"Oman","OMN",2020-06-08,17486,81,604,6,4974992,"OM"
"Oman","OMN",2020-06-09,18198,83,712,2,4974992,"OM"
"Oman","OMN",2020-06-10,18887,84,689,1,4974992,"OM"
"Oman","OMN",2020-06-11,19954,89,1067,5,4974992,"OM"
"Oman","OMN",2020-06-12,21071,96,1117,7,4974992,"OM"
"Oman","OMN",2020-06-13,22077,99,1006,3,4974992,"OM"
"Oman","OMN",2020-06-14,23481,104,1404,5,4974992,"OM"
"Oman","OMN",2020-06-15,24524,108,1043,4,4974992,"OM"
"Oman","OMN",2020-06-16,25269,114,745,6,4974992,"OM"
"Oman","OMN",2020-06-17,26079,116,810,2,4974992,"OM"
"Oman","OMN",2020-06-18,26818,119,739,3,4974992,"OM"
"Oman","OMN",2020-06-19,27670,125,852,6,4974992,"OM"
"Oman","OMN",2020-06-20,28566,128,896,3,4974992,"OM"
"Oman","OMN",2020-06-21,29471,131,905,3,4974992,"OM"
"Oman","OMN",2020-06-22,31076,137,1605,6,4974992,"OM"
"Oman","OMN",2020-06-23,32394,140,1318,3,4974992,"OM"
"Oman","OMN",2020-06-24,33536,142,1142,2,4974992,"OM"
"Oman","OMN",2020-06-25,34902,144,1366,2,4974992,"OM"
"Oman","OMN",2020-06-26,36034,153,1132,9,4974992,"OM"
"Oman","OMN",2020-06-27,36953,159,919,6,4974992,"OM"
"Oman","OMN",2020-06-28,38150,163,1197,4,4974992,"OM"
"Oman","OMN",2020-06-29,39060,169,910,6,4974992,"OM"
"Oman","OMN",2020-06-30,40070,176,1010,7,4974992,"OM"
"Oman","OMN",2020-07-01,41194,185,1124,9,4974992,"OM"
"Oman","OMN",2020-07-02,42555,188,1361,3,4974992,"OM"
"Oman","OMN",2020-07-03,43929,193,1374,5,4974992,"OM"
"Oman","OMN",2020-07-04,45106,203,1177,10,4974992,"OM"
"Oman","OMN",2020-07-05,46178,213,1072,10,4974992,"OM"
"Oman","OMN",2020-07-06,47735,218,1557,5,4974992,"OM"
"Oman","OMN",2020-07-07,48997,224,1262,6,4974992,"OM"
"Oman","OMN",2020-07-08,50207,233,1210,9,4974992,"OM"
"Oman","OMN",2020-07-09,51725,236,1518,3,4974992,"OM"
"Oman","OMN",2020-07-10,53614,244,1889,8,4974992,"OM"
"Oman","OMN",2020-07-11,54697,248,1083,4,4974992,"OM"
"Oman","OMN",2020-07-12,56015,257,1318,9,4974992,"OM"
"Oman","OMN",2020-07-13,58179,259,2164,2,4974992,"OM"
"Oman","OMN",2020-07-14,59568,273,1389,14,4974992,"OM"
"Oman","OMN",2020-07-15,61247,281,1679,8,4974992,"OM"
"Oman","OMN",2020-07-16,62574,290,1327,9,4974992,"OM"
"Oman","OMN",2020-07-17,64193,298,1619,8,4974992,"OM"
"Oman","OMN",2020-07-18,65504,308,1311,10,4974992,"OM"
"Oman","OMN",2020-07-19,66661,318,1157,10,4974992,"OM"
"Oman","OMN",2020-07-20,68400,326,1739,8,4974992,"OM"
"Oman","OMN",2020-07-21,69887,337,1487,11,4974992,"OM"
"Oman","OMN",2020-07-22,71547,349,1660,12,4974992,"OM"
"Oman","OMN",2020-07-23,72646,355,1099,6,4974992,"OM"
"Oman","OMN",2020-07-24,73791,359,1145,4,4974992,"OM"
"Oman","OMN",2020-07-25,74858,371,1067,12,4974992,"OM"
"Oman","OMN",2020-07-26,76005,384,1147,13,4974992,"OM"
"Oman","OMN",2020-07-27,77058,393,1053,9,4974992,"OM"
"Oman","OMN",2020-07-28,77904,402,846,9,4974992,"OM"
"Oman","OMN",2020-07-29,78569,412,665,10,4974992,"OM"
"Oman","OMN",2020-07-30,79159,421,590,9,4974992,"OM"
"Oman","OMN",2020-07-31,79159,421,0,0,4974992,"OM"
"Oman","OMN",2020-08-01,79159,421,0,0,4974992,"OM"
"Oman","OMN",2020-08-02,79159,421,0,0,4974992,"OM"
"Oman","OMN",2020-08-03,79159,421,0,0,4974992,"OM"
"Oman","OMN",2020-08-04,79159,421,0,0,4974992,"OM"
"Oman","OMN",2020-08-05,80286,488,1127,67,4974992,"OM"
"Oman","OMN",2020-08-06,80713,492,427,4,4974992,"OM"
"Oman","OMN",2020-08-07,81067,502,354,10,4974992,"OM"
"Oman","OMN",2020-08-08,81357,509,290,7,4974992,"OM"
"Oman","OMN",2020-08-09,81580,513,223,4,4974992,"OM"
"Oman","OMN",2020-08-10,81787,521,207,8,4974992,"OM"
"Oman","OMN",2020-08-11,82050,533,263,12,4974992,"OM"
"Oman","OMN",2020-08-12,82299,539,249,6,4974992,"OM"
"Oman","OMN",2020-08-13,82531,551,232,12,4974992,"OM"
"Oman","OMN",2020-08-14,82743,557,212,6,4974992,"OM"
"Oman","OMN",2020-08-15,82924,562,181,5,4974992,"OM"
"Oman","OMN",2020-08-16,83086,572,162,10,4974992,"OM"
"Oman","OMN",2020-08-17,83226,588,140,16,4974992,"OM"
"Oman","OMN",2020-08-18,83418,597,192,9,4974992,"OM"
"Oman","OMN",2020-08-19,83606,603,188,6,4974992,"OM"
"Oman","OMN",2020-08-20,83769,609,163,6,4974992,"OM"
"Oman","OMN",2020-08-21,83769,609,0,0,4974992,"OM"
"Oman","OMN",2020-08-22,83769,609,0,0,4974992,"OM"
"Oman","OMN",2020-08-23,83769,609,0,0,4974992,"OM"
"Oman","OMN",2020-08-24,84509,637,740,28,4974992,"OM"
"Oman","OMN",2020-08-25,84652,642,143,5,4974992,"OM"
"Oman","OMN",2020-08-26,84818,646,166,4,4974992,"OM"
"Oman","OMN",2020-08-27,85005,650,187,4,4974992,"OM"
"Oman","OMN",2020-08-28,85005,650,0,0,4974992,"OM"
"Oman","OMN",2020-08-29,85005,650,0,0,4974992,"OM"
"Oman","OMN",2020-08-30,85544,677,539,27,4974992,"OM"
"Oman","OMN",2020-08-31,85722,685,178,8,4974992,"OM"
"Oman","OMN",2020-09-01,85928,689,206,4,4974992,"OM"
"Oman","OMN",2020-09-02,85928,689,0,0,4974992,"OM"
"Oman","OMN",2020-09-03,86380,705,452,16,4974992,"OM"
"Oman","OMN",2020-09-04,86380,705,0,0,4974992,"OM"
"Oman","OMN",2020-09-05,86380,705,0,0,4974992,"OM"
"Oman","OMN",2020-09-06,87072,728,692,23,4974992,"OM"
"Oman","OMN",2020-09-07,87328,734,256,6,4974992,"OM"
"Oman","OMN",2020-09-08,87590,742,262,8,4974992,"OM"
"Oman","OMN",2020-09-09,87939,751,349,9,4974992,"OM"
"Oman","OMN",2020-09-10,88337,762,398,11,4974992,"OM"
"Oman","OMN",2020-09-11,88337,762,0,0,4974992,"OM"
"Oman","OMN",2020-09-12,88337,762,0,0,4974992,"OM"
"Oman","OMN",2020-09-13,89746,780,1409,18,4974992,"OM"
"Oman","OMN",2020-09-14,90222,790,476,10,4974992,"OM"
"Oman","OMN",2020-09-15,90660,797,438,7,4974992,"OM"
"Oman","OMN",2020-09-16,91196,805,536,8,4974992,"OM"
"Oman","OMN",2020-09-17,91753,818,557,13,4974992,"OM"
"Oman","OMN",2020-09-18,91753,818,0,0,4974992,"OM"
"Oman","OMN",2020-09-19,91753,818,0,0,4974992,"OM"
"Oman","OMN",2020-09-20,93475,846,1722,28,4974992,"OM"
"Oman","OMN",2020-09-21,94051,853,576,7,4974992,"OM"
"Oman","OMN",2020-09-22,94711,865,660,12,4974992,"OM"
"Oman","OMN",2020-09-23,95339,875,628,10,4974992,"OM"
"Oman","OMN",2020-09-24,95907,885,568,10,4974992,"OM"
"Oman","OMN",2020-09-25,95907,885,0,0,4974992,"OM"
"Oman","OMN",2020-09-26,95907,885,0,0,4974992,"OM"
"Oman","OMN",2020-09-27,97450,909,1543,24,4974992,"OM"
"Oman","OMN",2020-09-28,98057,924,607,15,4974992,"OM"
"Oman","OMN",2020-09-29,98585,935,528,11,4974992,"OM"
"Oman","OMN",2020-09-30,98585,935,0,0,4974992,"OM"
"Oman","OMN",2020-10-01,98585,935,0,0,4974992,"OM"
"Oman","OMN",2020-10-02,98585,935,0,0,4974992,"OM"
"Oman","OMN",2020-10-03,98585,935,0,0,4974992,"OM"
"Oman","OMN",2020-10-04,101270,977,2685,42,4974992,"OM"
"Oman","OMN",2020-10-05,101814,985,544,8,4974992,"OM"
"Oman","OMN",2020-10-06,102648,990,834,5,4974992,"OM"
"Oman","OMN",2020-10-07,103465,1000,817,10,4974992,"OM"
"Oman","OMN",2020-10-08,104129,1009,664,9,4974992,"OM"
"Oman","OMN",2020-10-09,104129,1009,0,0,4974992,"OM"
"Oman","OMN",2020-10-10,104129,1009,0,0,4974992,"OM"
"Oman","OMN",2020-10-11,105890,1038,1761,29,4974992,"OM"
"Oman","OMN",2020-10-12,106575,1046,685,8,4974992,"OM"
"Oman","OMN",2020-10-13,107213,1053,638,7,4974992,"OM"
"Oman","OMN",2020-10-14,107776,1061,563,8,4974992,"OM"
"Oman","OMN",2020-10-15,108296,1071,520,10,4974992,"OM"
"Oman","OMN",2020-10-16,108296,1071,0,0,4974992,"OM"
"Oman","OMN",2020-10-17,108296,1071,0,0,4974992,"OM"
"Oman","OMN",2020-10-18,109953,1101,1657,30,4974992,"OM"
"Oman","OMN",2020-10-19,110594,1114,641,13,4974992,"OM"
"Oman","OMN",2020-10-20,111033,1122,439,8,4974992,"OM"
"Oman","OMN",2020-10-21,111484,1137,451,15,4974992,"OM"
"Oman","OMN",2020-10-22,111837,1147,353,10,4974992,"OM"
"Oman","OMN",2020-10-23,111837,1147,0,0,4974992,"OM"
"Oman","OMN",2020-10-24,111837,1147,0,0,4974992,"OM"
"Oman","OMN",2020-10-25,112932,1174,1095,27,4974992,"OM"
"Oman","OMN",2020-10-26,113354,1190,422,16,4974992,"OM"
"Oman","OMN",2020-10-27,113820,1203,466,13,4974992,"OM"
"Oman","OMN",2020-10-28,114434,1208,614,5,4974992,"OM"
"Oman","OMN",2020-10-29,114434,1208,0,0,4974992,"OM"
"Oman","OMN",2020-10-30,114434,1208,0,0,4974992,"OM"
"Oman","OMN",2020-10-31,114434,1208,0,0,4974992,"OM"
"Oman","OMN",2020-11-01,115734,1246,1300,38,4974992,"OM"
"Oman","OMN",2020-11-02,116152,1256,418,10,4974992,"OM"
"Oman","OMN",2020-11-03,116528,1264,376,8,4974992,"OM"
"Oman","OMN",2020-11-04,116847,1275,319,11,4974992,"OM"
"Oman","OMN",2020-11-05,117167,1286,320,11,4974992,"OM"
"Oman","OMN",2020-11-06,117167,1286,0,0,4974992,"OM"
"Oman","OMN",2020-11-07,117167,1286,0,0,4974992,"OM"
"Oman","OMN",2020-11-08,118140,1301,973,15,4974992,"OM"
"Oman","OMN",2020-11-09,118503,1310,363,9,4974992,"OM"
"Oman","OMN",2020-11-10,118884,1316,381,6,4974992,"OM"
"Oman","OMN",2020-11-11,119186,1321,302,5,4974992,"OM"
"Oman","OMN",2020-11-12,119442,1326,256,5,4974992,"OM"
"Oman","OMN",2020-11-13,119442,1326,0,0,4974992,"OM"
"Oman","OMN",2020-11-14,119442,1326,0,0,4974992,"OM"
"Oman","OMN",2020-11-15,120389,1338,947,12,4974992,"OM"
"Oman","OMN",2020-11-16,120718,1350,329,12,4974992,"OM"
"Oman","OMN",2020-11-17,120718,1350,0,0,4974992,"OM"
"Oman","OMN",2020-11-18,121129,1360,411,10,4974992,"OM"
"Oman","OMN",2020-11-19,121360,1365,231,5,4974992,"OM"
"Oman","OMN",2020-11-20,121360,1365,0,0,4974992,"OM"
"Oman","OMN",2020-11-21,121360,1365,0,0,4974992,"OM"
"Oman","OMN",2020-11-22,122081,1380,721,15,4974992,"OM"
"Oman","OMN",2020-11-23,122356,1386,275,6,4974992,"OM"
"Oman","OMN",2020-11-24,122579,1391,223,5,4974992,"OM"
"Oman","OMN",2020-11-25,122579,1391,0,0,4974992,"OM"
"Oman","OMN",2020-11-26,122579,1391,0,0,4974992,"OM"
"Oman","OMN",2020-11-27,122579,1391,0,0,4974992,"OM"
"Oman","OMN",2020-11-28,122579,1391,0,0,4974992,"OM"
"Oman","OMN",2020-11-29,123484,1418,905,27,4974992,"OM"
"Oman","OMN",2020-11-30,123699,1423,215,5,4974992,"OM"
"Oman","OMN",2020-12-01,123908,1430,209,7,4974992,"OM"
"Oman","OMN",2020-12-02,124145,1430,237,0,4974992,"OM"
"Oman","OMN",2020-12-03,124329,1435,184,5,4974992,"OM"
"Oman","OMN",2020-12-04,124329,1435,0,0,4974992,"OM"
"Oman","OMN",2020-12-05,124329,1435,0,0,4974992,"OM"
"Oman","OMN",2020-12-06,124886,1444,557,9,4974992,"OM"
"Oman","OMN",2020-12-07,125115,1452,229,8,4974992,"OM"
"Oman","OMN",2020-12-08,125325,1454,210,2,4974992,"OM"
"Oman","OMN",2020-12-09,125490,1461,165,7,4974992,"OM"
"Oman","OMN",2020-12-10,125669,1463,179,2,4974992,"OM"
"Oman","OMN",2020-12-11,125669,1463,0,0,4974992,"OM"
"Oman","OMN",2020-12-12,125669,1463,0,0,4974992,"OM"
"Oman","OMN",2020-12-13,126240,1471,571,8,4974992,"OM"
"Oman","OMN",2020-12-14,126504,1472,264,1,4974992,"OM"
"Oman","OMN",2020-12-15,126719,1475,215,3,4974992,"OM"
"Oman","OMN",2020-12-16,126835,1480,116,5,4974992,"OM"
"Oman","OMN",2020-12-17,127019,1483,184,3,4974992,"OM"
"Oman","OMN",2020-12-18,127019,1483,0,0,4974992,"OM"
"Oman","OMN",2020-12-19,127019,1483,0,0,4974992,"OM"
"Oman","OMN",2020-12-20,127667,1488,648,5,4974992,"OM"
"Oman","OMN",2020-12-21,127931,1489,264,1,4974992,"OM"
"Oman","OMN",2020-12-22,128143,1490,212,1,4974992,"OM"
"Oman","OMN",2020-12-23,128236,1491,93,1,4974992,"OM"
"Oman","OMN",2020-12-24,128290,1491,54,0,4974992,"OM"
"Oman","OMN",2020-12-25,128290,1491,0,0,4974992,"OM"
"Oman","OMN",2020-12-26,128290,1491,0,0,4974992,"OM"
"Oman","OMN",2020-12-27,128472,1495,182,4,4974992,"OM"
"Oman","OMN",2020-12-28,128563,1495,91,0,4974992,"OM"
"Oman","OMN",2020-12-29,128633,1497,70,2,4974992,"OM"
"Oman","OMN",2020-12-30,128719,1497,86,0,4974992,"OM"
"Oman","OMN",2020-12-31,128867,1499,148,2,4974992,"OM"
"Oman","OMN",2021-01-01,128867,1499,0,0,4974992,"OM"
"Oman","OMN",2021-01-02,128867,1499,0,0,4974992,"OM"
"Oman","OMN",2021-01-03,129404,1501,537,2,4974992,"OM"
"Oman","OMN",2021-01-04,129584,1502,180,1,4974992,"OM"
"Oman","OMN",2021-01-05,129774,1502,190,0,4974992,"OM"
"Oman","OMN",2021-01-06,129888,1504,114,2,4974992,"OM"
"Oman","OMN",2021-01-07,130070,1505,182,1,4974992,"OM"
"Oman","OMN",2021-01-08,130070,1505,0,0,4974992,"OM"
"Oman","OMN",2021-01-09,130070,1505,0,0,4974992,"OM"
"Oman","OMN",2021-01-10,130608,1508,538,3,4974992,"OM"
"Oman","OMN",2021-01-11,130780,1508,172,0,4974992,"OM"
"Oman","OMN",2021-01-12,130944,1508,164,0,4974992,"OM"
"Oman","OMN",2021-01-13,131086,1508,142,0,4974992,"OM"
"Oman","OMN",2021-01-14,131264,1509,178,1,4974992,"OM"
"Oman","OMN",2021-01-15,131264,1509,0,0,4974992,"OM"
"Oman","OMN",2021-01-16,131264,1509,0,0,4974992,"OM"
"Oman","OMN",2021-01-17,131790,1512,526,3,4974992,"OM"
"Oman","OMN",2021-01-18,132011,1514,221,2,4974992,"OM"
"Oman","OMN",2021-01-19,132146,1516,135,2,4974992,"OM"
"Oman","OMN",2021-01-20,132317,1516,171,0,4974992,"OM"
"Oman","OMN",2021-01-21,132486,1517,169,1,4974992,"OM"
"Oman","OMN",2021-01-22,132486,1517,0,0,4974992,"OM"
"Oman","OMN",2021-01-23,132486,1517,0,0,4974992,"OM"
"Oman","OMN",2021-01-24,133044,1521,558,4,4974992,"OM"
"Oman","OMN",2021-01-25,133253,1522,209,1,4974992,"OM"
"Oman","OMN",2021-01-26,133407,1524,154,2,4974992,"OM"
"Oman","OMN",2021-01-27,133574,1525,167,1,4974992,"OM"
"Oman","OMN",2021-01-28,133728,1527,154,2,4974992,"OM"
"Oman","OMN",2021-01-29,133728,1527,0,0,4974992,"OM"
"Oman","OMN",2021-01-30,133728,1527,0,0,4974992,"OM"
"Oman","OMN",2021-01-31,134326,1529,598,2,4974992,"OM"
"Oman","OMN",2021-02-01,134524,1532,198,3,4974992,"OM"
"Oman","OMN",2021-02-02,134685,1532,161,0,4974992,"OM"
"Oman","OMN",2021-02-03,134856,1532,171,0,4974992,"OM"
"Oman","OMN",2021-02-04,135041,1532,185,0,4974992,"OM"
"Oman","OMN",2021-02-05,135041,1532,0,0,4974992,"OM"
"Oman","OMN",2021-02-06,135041,1532,0,0,4974992,"OM"
"Oman","OMN",2021-02-07,135674,1534,633,2,4974992,"OM"
