"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Lebanon","LBN",2021-01-18,255956,1959,3144,53,6855709,"LB"
"Lebanon","LBN",2021-01-19,260315,2020,4359,61,6855709,"LB"
"Lebanon","LBN",2021-01-20,264647,2084,4332,64,6855709,"LB"
"Lebanon","LBN",2021-01-21,269241,2151,4594,67,6855709,"LB"
"Lebanon","LBN",2021-01-22,272461,2208,3220,57,6855709,"LB"
"Lebanon","LBN",2021-01-23,276587,2270,4126,62,6855709,"LB"
"Lebanon","LBN",2021-01-24,279597,2320,3010,50,6855709,"LB"
"Lebanon","LBN",2021-01-25,282249,2374,2652,54,6855709,"LB"
"Lebanon","LBN",2021-01-26,285754,2477,3505,103,6855709,"LB"
"Lebanon","LBN",2021-01-27,289660,2553,3906,76,6855709,"LB"
"Lebanon","LBN",2021-01-28,293157,2621,3497,68,6855709,"LB"
"Lebanon","LBN",2021-01-29,296282,2680,3125,59,6855709,"LB"
"Lebanon","LBN",2021-01-30,298913,3031,2631,351,6855709,"LB"
"Lebanon","LBN",2021-01-31,301052,3082,2139,51,6855709,"LB"
"Lebanon","LBN",2021-02-01,303072,3145,2020,63,6855709,"LB"
"Lebanon","LBN",2021-02-02,305842,3226,2770,81,6855709,"LB"
"Lebanon","LBN",2021-02-03,309162,3315,3320,89,6855709,"LB"
"Lebanon","LBN",2021-02-04,312269,3397,3107,82,6855709,"LB"
"Lebanon","LBN",2021-02-05,315340,3495,3071,98,6855709,"LB"
"Lebanon","LBN",2021-02-06,317836,3562,2496,67,6855709,"LB"
"Lebanon","LBN",2021-02-07,319917,3616,2081,54,6855709,"LB"
"Lebanon","LBN",2021-02-08,321980,3677,2063,61,6855709,"LB"
"Lebanon","LBN",2021-02-09,324866,3737,2886,60,6855709,"LB"
"Lebanon","LBN",2021-02-10,328023,3803,3157,66,6855709,"LB"
"Lebanon","LBN",2021-02-11,331159,3866,3136,63,6855709,"LB"
"Lebanon","LBN",2021-02-12,334093,3915,2934,49,6855709,"LB"
"Lebanon","LBN",2021-02-13,336999,3961,2906,46,6855709,"LB"
"Lebanon","LBN",2021-02-14,339129,3993,2130,32,6855709,"LB"
"Lebanon","LBN",2021-02-15,340868,4037,1739,44,6855709,"LB"
"Lebanon","LBN",2021-02-16,343601,4092,2733,55,6855709,"LB"
"Lebanon","LBN",2021-02-17,346080,4152,2479,60,6855709,"LB"
"Lebanon","LBN",2021-02-18,348810,4206,2730,54,6855709,"LB"
"Lebanon","LBN",2021-02-19,351065,4257,2255,51,6855709,"LB"
"Lebanon","LBN",2021-02-20,353371,4297,2306,40,6855709,"LB"
"Lebanon","LBN",2021-02-21,355073,4340,1702,43,6855709,"LB"
"Lebanon","LBN",2021-02-22,356614,4387,1541,47,6855709,"LB"
"Lebanon","LBN",2021-02-23,359337,4446,2723,59,6855709,"LB"
"Lebanon","LBN",2021-02-24,362850,4508,3513,62,6855709,"LB"
"Lebanon","LBN",2021-02-25,366319,4560,3469,52,6855709,"LB"
"Lebanon","LBN",2021-02-26,369692,4610,3373,50,6855709,"LB"
"Lebanon","LBN",2021-02-27,372792,4652,3100,42,6855709,"LB"
"Lebanon","LBN",2021-02-28,375050,4692,2258,40,6855709,"LB"
"Lebanon","LBN",2021-03-01,376938,4743,1888,51,6855709,"LB"
"Lebanon","LBN",2021-03-02,380036,4805,3098,62,6855709,"LB"
"Lebanon","LBN",2021-03-03,383499,4866,3463,61,6855709,"LB"
"Lebanon","LBN",2021-03-04,386868,4919,3369,53,6855709,"LB"
"Lebanon","LBN",2021-03-05,390070,4971,3202,52,6855709,"LB"
"Lebanon","LBN",2021-03-06,393228,5013,3158,42,6855709,"LB"
"Lebanon","LBN",2021-03-07,395604,5046,2376,33,6855709,"LB"
"Lebanon","LBN",2021-03-08,397887,5089,2283,43,6855709,"LB"
"Lebanon","LBN",2021-03-09,401826,5134,3939,45,6855709,"LB"
"Lebanon","LBN",2021-03-10,405407,5180,3581,46,6855709,"LB"
"Lebanon","LBN",2021-03-11,408909,5230,3502,50,6855709,"LB"
"Lebanon","LBN",2021-03-12,411839,5278,2930,48,6855709,"LB"
"Lebanon","LBN",2021-03-13,415362,5334,3523,56,6855709,"LB"
"Lebanon","LBN",2021-03-14,418448,5380,3086,46,6855709,"LB"
"Lebanon","LBN",2021-03-15,419953,5422,1505,42,6855709,"LB"
"Lebanon","LBN",2021-03-16,423433,5474,3480,52,6855709,"LB"
"Lebanon","LBN",2021-03-17,426977,5536,3544,62,6855709,"LB"
"Lebanon","LBN",2021-03-18,430734,5609,3757,73,6855709,"LB"
"Lebanon","LBN",2021-03-19,434322,5664,3588,55,6855709,"LB"
"Lebanon","LBN",2021-03-20,436575,5715,2253,51,6855709,"LB"
"Lebanon","LBN",2021-03-21,439568,5757,2993,42,6855709,"LB"
"Lebanon","LBN",2021-03-22,441014,5808,1446,51,6855709,"LB"
"Lebanon","LBN",2021-03-23,444865,5850,3851,42,6855709,"LB"
"Lebanon","LBN",2021-03-24,448721,5903,3856,53,6855709,"LB"
"Lebanon","LBN",2021-03-25,452281,5964,3560,61,6855709,"LB"
"Lebanon","LBN",2021-03-26,455381,6013,3100,49,6855709,"LB"
"Lebanon","LBN",2021-03-27,458338,6058,2957,45,6855709,"LB"
"Lebanon","LBN",2021-03-28,461062,6096,2724,38,6855709,"LB"
"Lebanon","LBN",2021-03-29,462339,6136,1277,40,6855709,"LB"
"Lebanon","LBN",2021-03-30,465007,6184,2668,48,6855709,"LB"
"Lebanon","LBN",2021-03-31,468400,6234,3393,50,6855709,"LB"
"Lebanon","LBN",2021-04-01,471962,6286,3562,52,6855709,"LB"
"Lebanon","LBN",2021-04-02,474925,6346,2963,60,6855709,"LB"
"Lebanon","LBN",2021-04-03,477113,6379,2188,33,6855709,"LB"
"Lebanon","LBN",2021-04-04,479501,6409,2388,30,6855709,"LB"
"Lebanon","LBN",2021-04-05,480502,6443,1001,34,6855709,"LB"
"Lebanon","LBN",2021-04-06,482798,6479,2296,36,6855709,"LB"
"Lebanon","LBN",2021-04-07,485918,6512,3120,33,6855709,"LB"
"Lebanon","LBN",2021-04-08,489428,6549,3510,37,6855709,"LB"
"Lebanon","LBN",2021-04-09,491928,6592,2500,43,6855709,"LB"
"Lebanon","LBN",2021-04-10,494633,6630,2705,38,6855709,"LB"
"Lebanon","LBN",2021-04-11,496846,6661,2213,31,6855709,"LB"
"Lebanon","LBN",2021-04-12,497854,6703,1008,42,6855709,"LB"
"Lebanon","LBN",2021-04-13,499839,6738,1985,35,6855709,"LB"
"Lebanon","LBN",2021-04-14,502299,6778,2460,40,6855709,"LB"
"Lebanon","LBN",2021-04-15,504800,6809,2501,31,6855709,"LB"
"Lebanon","LBN",2021-04-16,506808,6854,2008,45,6855709,"LB"
"Lebanon","LBN",2021-04-17,508503,6886,1695,32,6855709,"LB"
"Lebanon","LBN",2021-04-18,510403,6925,1900,39,6855709,"LB"
"Lebanon","LBN",2021-04-19,511398,6959,995,34,6855709,"LB"
"Lebanon","LBN",2021-04-20,513006,6995,1608,36,6855709,"LB"
"Lebanon","LBN",2021-04-21,515088,7027,2082,32,6855709,"LB"
"Lebanon","LBN",2021-04-22,516600,7057,1512,30,6855709,"LB"
"Lebanon","LBN",2021-04-23,518104,7090,1504,33,6855709,"LB"
"Lebanon","LBN",2021-04-24,519615,7118,1511,28,6855709,"LB"
"Lebanon","LBN",2021-04-25,520939,7142,1324,24,6855709,"LB"
"Lebanon","LBN",2021-04-26,521581,7171,642,29,6855709,"LB"
"Lebanon","LBN",2021-04-27,522763,7197,1182,26,6855709,"LB"
"Lebanon","LBN",2021-04-28,524241,7224,1478,27,6855709,"LB"
"Lebanon","LBN",2021-04-29,525577,7249,1336,25,6855709,"LB"
"Lebanon","LBN",2021-04-30,526578,7278,1001,29,6855709,"LB"
"Lebanon","LBN",2021-05-01,527508,7302,930,24,6855709,"LB"
"Lebanon","LBN",2021-05-02,528208,7324,700,22,6855709,"LB"
"Lebanon","LBN",2021-05-03,528457,7345,249,21,6855709,"LB"
"Lebanon","LBN",2021-05-04,529205,7368,748,23,6855709,"LB"
"Lebanon","LBN",2021-05-05,530217,7390,1012,22,6855709,"LB"
"Lebanon","LBN",2021-05-06,531234,7415,1017,25,6855709,"LB"
"Lebanon","LBN",2021-05-07,531834,7436,600,21,6855709,"LB"
"Lebanon","LBN",2021-05-08,532269,7460,435,24,6855709,"LB"
"Lebanon","LBN",2021-05-09,532839,7486,570,26,6855709,"LB"
"Lebanon","LBN",2021-05-10,533141,7507,302,21,6855709,"LB"
"Lebanon","LBN",2021-05-11,533685,7527,544,20,6855709,"LB"
"Lebanon","LBN",2021-05-12,534388,7549,703,22,6855709,"LB"
"Lebanon","LBN",2021-05-13,534968,7569,580,20,6855709,"LB"
"Lebanon","LBN",2021-05-14,534968,7569,0,0,6855709,"LB"
"Lebanon","LBN",2021-05-15,535446,7602,478,33,6855709,"LB"
"Lebanon","LBN",2021-05-16,535753,7620,307,18,6855709,"LB"
"Lebanon","LBN",2021-05-17,535954,7631,201,11,6855709,"LB"
"Lebanon","LBN",2021-05-18,536554,7641,600,10,6855709,"LB"
"Lebanon","LBN",2021-05-19,537043,7651,489,10,6855709,"LB"
"Lebanon","LBN",2021-05-20,537437,7658,394,7,6855709,"LB"
"Lebanon","LBN",2021-05-21,537887,7664,450,6,6855709,"LB"
"Lebanon","LBN",2021-05-22,538218,7670,331,6,6855709,"LB"
"Lebanon","LBN",2021-05-23,538518,7677,300,7,6855709,"LB"
"Lebanon","LBN",2021-05-24,538668,7684,150,7,6855709,"LB"
"Lebanon","LBN",2021-05-25,538991,7690,323,6,6855709,"LB"
"Lebanon","LBN",2021-05-26,539271,7697,280,7,6855709,"LB"
"Lebanon","LBN",2021-05-27,539590,7705,319,8,6855709,"LB"
"Lebanon","LBN",2021-05-28,539888,7711,298,6,6855709,"LB"
"Lebanon","LBN",2021-05-29,540132,7718,244,7,6855709,"LB"
"Lebanon","LBN",2021-05-30,540277,7723,145,5,6855709,"LB"
"Lebanon","LBN",2021-05-31,540388,7729,111,6,6855709,"LB"
"Lebanon","LBN",2021-06-01,540630,7735,242,6,6855709,"LB"
"Lebanon","LBN",2021-06-02,540844,7740,214,5,6855709,"LB"
"Lebanon","LBN",2021-06-03,541009,7747,165,7,6855709,"LB"
"Lebanon","LBN",2021-06-04,541232,7752,223,5,6855709,"LB"
"Lebanon","LBN",2021-06-05,541423,7758,191,6,6855709,"LB"
"Lebanon","LBN",2021-06-06,541557,7763,134,5,6855709,"LB"
"Lebanon","LBN",2021-06-07,541628,7769,71,6,6855709,"LB"
"Lebanon","LBN",2021-06-08,541801,7774,173,5,6855709,"LB"
"Lebanon","LBN",2021-06-09,541940,7780,139,6,6855709,"LB"
"Lebanon","LBN",2021-06-10,541940,7780,0,0,6855709,"LB"
"Lebanon","LBN",2021-06-11,542375,7790,435,10,6855709,"LB"
"Lebanon","LBN",2021-06-12,542375,7790,0,0,6855709,"LB"
"Lebanon","LBN",2021-06-13,542375,7790,0,0,6855709,"LB"
"Lebanon","LBN",2021-06-14,542649,7801,274,11,6855709,"LB"
"Lebanon","LBN",2021-06-15,542819,7804,170,3,6855709,"LB"
"Lebanon","LBN",2021-06-16,542934,7808,115,4,6855709,"LB"
"Lebanon","LBN",2021-06-17,543099,7811,165,3,6855709,"LB"
"Lebanon","LBN",2021-06-18,543267,7815,168,4,6855709,"LB"
"Lebanon","LBN",2021-06-19,543371,7819,104,4,6855709,"LB"
"Lebanon","LBN",2021-06-20,543505,7822,134,3,6855709,"LB"
"Lebanon","LBN",2021-06-21,543551,7825,46,3,6855709,"LB"
"Lebanon","LBN",2021-06-22,543698,7829,147,4,6855709,"LB"
"Lebanon","LBN",2021-06-23,543865,7832,167,3,6855709,"LB"
"Lebanon","LBN",2021-06-24,544002,7835,137,3,6855709,"LB"
"Lebanon","LBN",2021-06-25,544165,7839,163,4,6855709,"LB"
"Lebanon","LBN",2021-06-26,544291,7841,126,2,6855709,"LB"
"Lebanon","LBN",2021-06-27,544454,7843,163,2,6855709,"LB"
"Lebanon","LBN",2021-06-28,544520,7845,66,2,6855709,"LB"
"Lebanon","LBN",2021-06-29,544705,7848,185,3,6855709,"LB"
"Lebanon","LBN",2021-06-30,544866,7851,161,3,6855709,"LB"
"Lebanon","LBN",2021-07-01,545016,7854,150,3,6855709,"LB"
"Lebanon","LBN",2021-07-02,545226,7856,210,2,6855709,"LB"
"Lebanon","LBN",2021-07-03,545363,7859,137,3,6855709,"LB"
"Lebanon","LBN",2021-07-04,545570,7861,207,2,6855709,"LB"
"Lebanon","LBN",2021-07-05,545671,7863,101,2,6855709,"LB"
"Lebanon","LBN",2021-07-06,545965,7865,294,2,6855709,"LB"
"Lebanon","LBN",2021-07-07,546366,7867,401,2,6855709,"LB"
"Lebanon","LBN",2021-07-08,546766,7869,400,2,6855709,"LB"
"Lebanon","LBN",2021-07-09,547170,7871,404,2,6855709,"LB"
"Lebanon","LBN",2021-07-10,547497,7873,327,2,6855709,"LB"
"Lebanon","LBN",2021-07-11,547811,7875,314,2,6855709,"LB"
"Lebanon","LBN",2021-07-12,547961,7877,150,2,6855709,"LB"
"Lebanon","LBN",2021-07-13,548455,7879,494,2,6855709,"LB"
"Lebanon","LBN",2021-07-14,548972,7881,517,2,6855709,"LB"
"Lebanon","LBN",2021-07-15,549427,7882,455,1,6855709,"LB"
"Lebanon","LBN",2021-07-16,550004,7883,577,1,6855709,"LB"
"Lebanon","LBN",2021-07-17,550492,7884,488,1,6855709,"LB"
"Lebanon","LBN",2021-07-18,550942,7885,450,1,6855709,"LB"
"Lebanon","LBN",2021-07-19,551157,7886,215,1,6855709,"LB"
"Lebanon","LBN",2021-07-20,551789,7887,632,1,6855709,"LB"
"Lebanon","LBN",2021-07-21,552328,7888,539,1,6855709,"LB"
"Lebanon","LBN",2021-07-22,552871,7889,543,1,6855709,"LB"
"Lebanon","LBN",2021-07-23,553615,7890,744,1,6855709,"LB"
"Lebanon","LBN",2021-07-24,554458,7891,843,1,6855709,"LB"
"Lebanon","LBN",2021-07-25,555302,7892,844,1,6855709,"LB"
"Lebanon","LBN",2021-07-26,555643,7894,341,2,6855709,"LB"
"Lebanon","LBN",2021-07-27,557145,7895,1502,1,6855709,"LB"
"Lebanon","LBN",2021-07-28,558369,7897,1224,2,6855709,"LB"
"Lebanon","LBN",2021-07-29,559473,7900,1104,3,6855709,"LB"
"Lebanon","LBN",2021-07-30,560396,7903,923,3,6855709,"LB"
"Lebanon","LBN",2021-07-31,561380,7906,984,3,6855709,"LB"
"Lebanon","LBN",2021-08-01,562527,7909,1147,3,6855709,"LB"
"Lebanon","LBN",2021-08-02,563124,7912,597,3,6855709,"LB"
"Lebanon","LBN",2021-08-03,564354,7917,1230,5,6855709,"LB"
"Lebanon","LBN",2021-08-04,565896,7921,1542,4,6855709,"LB"
"Lebanon","LBN",2021-08-05,567044,7926,1148,5,6855709,"LB"
"Lebanon","LBN",2021-08-06,568505,7932,1461,6,6855709,"LB"
"Lebanon","LBN",2021-08-07,570098,7938,1593,6,6855709,"LB"
"Lebanon","LBN",2021-08-08,571650,7943,1552,5,6855709,"LB"
"Lebanon","LBN",2021-08-09,572401,7948,751,5,6855709,"LB"
"Lebanon","LBN",2021-08-10,573959,7952,1558,4,6855709,"LB"
"Lebanon","LBN",2021-08-11,576550,7958,2591,6,6855709,"LB"
"Lebanon","LBN",2021-08-12,578367,7962,1817,4,6855709,"LB"
"Lebanon","LBN",2021-08-13,579999,7967,1632,5,6855709,"LB"
"Lebanon","LBN",2021-08-14,581497,7972,1498,5,6855709,"LB"
"Lebanon","LBN",2021-08-15,583012,7976,1515,4,6855709,"LB"
"Lebanon","LBN",2021-08-16,583718,7982,706,6,6855709,"LB"
"Lebanon","LBN",2021-08-17,584896,7988,1178,6,6855709,"LB"
"Lebanon","LBN",2021-08-18,586585,7993,1689,5,6855709,"LB"
"Lebanon","LBN",2021-08-19,588578,7999,1993,6,6855709,"LB"
"Lebanon","LBN",2021-08-20,589597,8004,1019,5,6855709,"LB"
"Lebanon","LBN",2021-08-21,590983,8008,1386,4,6855709,"LB"
"Lebanon","LBN",2021-08-22,592156,8011,1173,3,6855709,"LB"
"Lebanon","LBN",2021-08-23,592780,8014,624,3,6855709,"LB"
"Lebanon","LBN",2021-08-24,593929,8019,1149,5,6855709,"LB"
"Lebanon","LBN",2021-08-25,595522,8024,1593,5,6855709,"LB"
"Lebanon","LBN",2021-08-26,596854,8031,1332,7,6855709,"LB"
"Lebanon","LBN",2021-08-27,597978,8035,1124,4,6855709,"LB"
"Lebanon","LBN",2021-08-28,599298,8040,1320,5,6855709,"LB"
"Lebanon","LBN",2021-08-29,600451,8044,1153,4,6855709,"LB"
"Lebanon","LBN",2021-08-30,601226,8048,775,4,6855709,"LB"
"Lebanon","LBN",2021-08-31,602266,8053,1040,5,6855709,"LB"
"Lebanon","LBN",2021-09-01,603288,8061,1022,8,6855709,"LB"
"Lebanon","LBN",2021-09-02,604409,8070,1121,9,6855709,"LB"
"Lebanon","LBN",2021-09-03,605521,8079,1112,9,6855709,"LB"
"Lebanon","LBN",2021-09-04,606536,8089,1015,10,6855709,"LB"
"Lebanon","LBN",2021-09-05,607400,8101,864,12,6855709,"LB"
"Lebanon","LBN",2021-09-06,608041,8114,641,13,6855709,"LB"
"Lebanon","LBN",2021-09-07,609189,8129,1148,15,6855709,"LB"
"Lebanon","LBN",2021-09-08,610197,8144,1008,15,6855709,"LB"
"Lebanon","LBN",2021-09-09,611097,8157,900,13,6855709,"LB"
"Lebanon","LBN",2021-09-10,611912,8169,815,12,6855709,"LB"
"Lebanon","LBN",2021-09-11,612713,8181,801,12,6855709,"LB"
"Lebanon","LBN",2021-09-12,613498,8192,785,11,6855709,"LB"
"Lebanon","LBN",2021-09-13,613982,8202,484,10,6855709,"LB"
"Lebanon","LBN",2021-09-14,614688,8210,706,8,6855709,"LB"
"Lebanon","LBN",2021-09-15,615532,8218,844,8,6855709,"LB"
"Lebanon","LBN",2021-09-16,616179,8224,647,6,6855709,"LB"
"Lebanon","LBN",2021-09-17,617036,8228,857,4,6855709,"LB"
"Lebanon","LBN",2021-09-18,617662,8232,626,4,6855709,"LB"
"Lebanon","LBN",2021-09-19,618278,8236,616,4,6855709,"LB"
"Lebanon","LBN",2021-09-20,618580,8240,302,4,6855709,"LB"
"Lebanon","LBN",2021-09-21,619232,8246,652,6,6855709,"LB"
"Lebanon","LBN",2021-09-22,619950,8253,718,7,6855709,"LB"
"Lebanon","LBN",2021-09-23,620552,8260,602,7,6855709,"LB"
"Lebanon","LBN",2021-09-24,621155,8268,603,8,6855709,"LB"
"Lebanon","LBN",2021-09-25,621735,8277,580,9,6855709,"LB"
"Lebanon","LBN",2021-09-26,622235,8286,500,9,6855709,"LB"
"Lebanon","LBN",2021-09-27,622440,8296,205,10,6855709,"LB"
"Lebanon","LBN",2021-09-28,622983,8306,543,10,6855709,"LB"
"Lebanon","LBN",2021-09-29,623609,8316,626,10,6855709,"LB"
"Lebanon","LBN",2021-09-30,624230,8325,621,9,6855709,"LB"
"Lebanon","LBN",2021-10-01,624743,8333,513,8,6855709,"LB"
"Lebanon","LBN",2021-10-02,625445,8341,702,8,6855709,"LB"
"Lebanon","LBN",2021-10-03,625974,8348,529,7,6855709,"LB"
"Lebanon","LBN",2021-10-04,626198,8356,224,8,6855709,"LB"
"Lebanon","LBN",2021-10-05,626926,8363,728,7,6855709,"LB"
"Lebanon","LBN",2021-10-06,627722,8370,796,7,6855709,"LB"
"Lebanon","LBN",2021-10-07,628241,8375,519,5,6855709,"LB"
"Lebanon","LBN",2021-10-08,628881,8379,640,4,6855709,"LB"
"Lebanon","LBN",2021-10-09,629561,8382,680,3,6855709,"LB"
"Lebanon","LBN",2021-10-10,630180,8385,619,3,6855709,"LB"
"Lebanon","LBN",2021-10-11,630382,8389,202,4,6855709,"LB"
"Lebanon","LBN",2021-10-12,630950,8394,568,5,6855709,"LB"
"Lebanon","LBN",2021-10-13,631642,8400,692,6,6855709,"LB"
"Lebanon","LBN",2021-10-14,632271,8406,629,6,6855709,"LB"
"Lebanon","LBN",2021-10-15,632781,8413,510,7,6855709,"LB"
"Lebanon","LBN",2021-10-16,633355,8419,574,6,6855709,"LB"
"Lebanon","LBN",2021-10-17,633909,8425,554,6,6855709,"LB"
"Lebanon","LBN",2021-10-18,634209,8430,300,5,6855709,"LB"
"Lebanon","LBN",2021-10-19,634669,8434,460,4,6855709,"LB"
"Lebanon","LBN",2021-10-20,635447,8438,778,4,6855709,"LB"
"Lebanon","LBN",2021-10-21,636147,8441,700,3,6855709,"LB"
"Lebanon","LBN",2021-10-22,636685,8445,538,4,6855709,"LB"
"Lebanon","LBN",2021-10-23,637312,8449,627,4,6855709,"LB"
"Lebanon","LBN",2021-10-24,637819,8453,507,4,6855709,"LB"
"Lebanon","LBN",2021-10-25,638054,8459,235,6,6855709,"LB"
"Lebanon","LBN",2021-10-26,638581,8465,527,6,6855709,"LB"
"Lebanon","LBN",2021-10-27,639332,8472,751,7,6855709,"LB"
"Lebanon","LBN",2021-10-28,639995,8480,663,8,6855709,"LB"
"Lebanon","LBN",2021-10-29,640675,8488,680,8,6855709,"LB"
"Lebanon","LBN",2021-10-30,641339,8495,664,7,6855709,"LB"
"Lebanon","LBN",2021-10-31,642024,8502,685,7,6855709,"LB"
"Lebanon","LBN",2021-11-01,642225,8509,201,7,6855709,"LB"
"Lebanon","LBN",2021-11-02,643047,8515,822,6,6855709,"LB"
"Lebanon","LBN",2021-11-03,643749,8522,702,7,6855709,"LB"
"Lebanon","LBN",2021-11-04,644391,8528,642,6,6855709,"LB"
"Lebanon","LBN",2021-11-05,645104,8534,713,6,6855709,"LB"
"Lebanon","LBN",2021-11-06,645805,8540,701,6,6855709,"LB"
"Lebanon","LBN",2021-11-07,646629,8546,824,6,6855709,"LB"
"Lebanon","LBN",2021-11-08,646869,8551,240,5,6855709,"LB"
"Lebanon","LBN",2021-11-09,647778,8556,909,5,6855709,"LB"
"Lebanon","LBN",2021-11-10,648782,8561,1004,5,6855709,"LB"
"Lebanon","LBN",2021-11-11,649696,8566,914,5,6855709,"LB"
"Lebanon","LBN",2021-11-12,650655,8571,959,5,6855709,"LB"
"Lebanon","LBN",2021-11-13,651788,8577,1133,6,6855709,"LB"
"Lebanon","LBN",2021-11-14,652735,8582,947,5,6855709,"LB"
"Lebanon","LBN",2021-11-15,652966,8588,231,6,6855709,"LB"
"Lebanon","LBN",2021-11-16,654068,8596,1102,8,6855709,"LB"
"Lebanon","LBN",2021-11-17,655174,8606,1106,10,6855709,"LB"
"Lebanon","LBN",2021-11-18,656192,8616,1018,10,6855709,"LB"
"Lebanon","LBN",2021-11-19,657367,8625,1175,9,6855709,"LB"
"Lebanon","LBN",2021-11-20,658467,8635,1100,10,6855709,"LB"
"Lebanon","LBN",2021-11-21,659404,8645,937,10,6855709,"LB"
"Lebanon","LBN",2021-11-22,659404,8645,0,0,6855709,"LB"
"Lebanon","LBN",2021-11-23,660442,8666,1038,21,6855709,"LB"
"Lebanon","LBN",2021-11-24,662269,8676,1827,10,6855709,"LB"
"Lebanon","LBN",2021-11-25,663779,8685,1510,9,6855709,"LB"
"Lebanon","LBN",2021-11-26,665253,8693,1474,8,6855709,"LB"
"Lebanon","LBN",2021-11-27,666768,8701,1515,8,6855709,"LB"
"Lebanon","LBN",2021-11-28,668087,8709,1319,8,6855709,"LB"
"Lebanon","LBN",2021-11-29,668605,8716,518,7,6855709,"LB"
"Lebanon","LBN",2021-11-30,670656,8725,2051,9,6855709,"LB"
"Lebanon","LBN",2021-12-01,672548,8735,1892,10,6855709,"LB"
"Lebanon","LBN",2021-12-02,674000,8745,1452,10,6855709,"LB"
"Lebanon","LBN",2021-12-03,675765,8755,1765,10,6855709,"LB"
"Lebanon","LBN",2021-12-04,677147,8765,1382,10,6855709,"LB"
"Lebanon","LBN",2021-12-05,678801,8775,1654,10,6855709,"LB"
"Lebanon","LBN",2021-12-06,679625,8785,824,10,6855709,"LB"
"Lebanon","LBN",2021-12-07,681332,8795,1707,10,6855709,"LB"
"Lebanon","LBN",2021-12-08,683326,8804,1994,9,6855709,"LB"
"Lebanon","LBN",2021-12-09,685162,8814,1836,10,6855709,"LB"
"Lebanon","LBN",2021-12-10,686725,8824,1563,10,6855709,"LB"
"Lebanon","LBN",2021-12-11,688515,8836,1790,12,6855709,"LB"
"Lebanon","LBN",2021-12-12,690054,8848,1539,12,6855709,"LB"
"Lebanon","LBN",2021-12-13,690841,8860,787,12,6855709,"LB"
"Lebanon","LBN",2021-12-14,692315,8873,1474,13,6855709,"LB"
"Lebanon","LBN",2021-12-15,694256,8886,1941,13,6855709,"LB"
"Lebanon","LBN",2021-12-16,696168,8900,1912,14,6855709,"LB"
"Lebanon","LBN",2021-12-17,697774,8912,1606,12,6855709,"LB"
"Lebanon","LBN",2021-12-18,699464,8924,1690,12,6855709,"LB"
"Lebanon","LBN",2021-12-19,700943,8936,1479,12,6855709,"LB"
"Lebanon","LBN",2021-12-20,701749,8950,806,14,6855709,"LB"
"Lebanon","LBN",2021-12-21,703555,8965,1806,15,6855709,"LB"
"Lebanon","LBN",2021-12-22,705477,8980,1922,15,6855709,"LB"
"Lebanon","LBN",2021-12-23,707123,8996,1646,16,6855709,"LB"
"Lebanon","LBN",2021-12-24,709242,9012,2119,16,6855709,"LB"
"Lebanon","LBN",2021-12-25,711259,9027,2017,15,6855709,"LB"
"Lebanon","LBN",2021-12-26,NA,NA,NA,NA,6855709,"LB"
"Lebanon","LBN",2021-12-27,NA,NA,NA,NA,6855709,"LB"
"Lebanon","LBN",2021-12-28,NA,NA,NA,NA,6855709,"LB"
