"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Switzerland","CHE",2021-01-10,477983,8524,0,65,8591361,"CH"
"Switzerland","CHE",2021-01-11,484506,8587,6523,63,8591361,"CH"
"Switzerland","CHE",2021-01-12,487357,8646,2851,59,8591361,"CH"
"Switzerland","CHE",2021-01-13,490358,8709,3001,63,8591361,"CH"
"Switzerland","CHE",2021-01-14,492832,8758,2474,49,8591361,"CH"
"Switzerland","CHE",2021-01-15,495228,8831,2396,73,8591361,"CH"
"Switzerland","CHE",2021-01-16,495228,8871,0,40,8591361,"CH"
"Switzerland","CHE",2021-01-17,495228,8920,0,49,8591361,"CH"
"Switzerland","CHE",2021-01-18,499931,8972,4703,52,8591361,"CH"
"Switzerland","CHE",2021-01-19,502191,9038,2260,66,8591361,"CH"
"Switzerland","CHE",2021-01-20,504918,9078,2727,40,8591361,"CH"
"Switzerland","CHE",2021-01-21,507123,9128,2205,50,8591361,"CH"
"Switzerland","CHE",2021-01-22,509279,9177,2156,49,8591361,"CH"
"Switzerland","CHE",2021-01-23,509279,9224,0,47,8591361,"CH"
"Switzerland","CHE",2021-01-24,509279,9272,0,48,8591361,"CH"
"Switzerland","CHE",2021-01-25,513599,9309,4320,37,8591361,"CH"
"Switzerland","CHE",2021-01-26,515483,9355,1884,46,8591361,"CH"
"Switzerland","CHE",2021-01-27,517705,9392,2222,37,8591361,"CH"
"Switzerland","CHE",2021-01-28,519404,9439,1699,47,8591361,"CH"
"Switzerland","CHE",2021-01-29,521320,9480,1916,41,8591361,"CH"
"Switzerland","CHE",2021-01-30,521320,9487,0,7,8591361,"CH"
"Switzerland","CHE",2021-01-31,521320,9523,0,36,8591361,"CH"
"Switzerland","CHE",2021-02-01,525095,9558,3775,35,8591361,"CH"
"Switzerland","CHE",2021-02-02,526728,9584,1633,26,8591361,"CH"
"Switzerland","CHE",2021-02-03,528524,9605,1796,21,8591361,"CH"
"Switzerland","CHE",2021-02-04,530289,9635,1765,30,8591361,"CH"
"Switzerland","CHE",2021-02-05,531873,9658,1584,23,8591361,"CH"
"Switzerland","CHE",2021-02-06,531873,9688,0,30,8591361,"CH"
"Switzerland","CHE",2021-02-07,531873,9716,0,28,8591361,"CH"
"Switzerland","CHE",2021-02-08,535153,9629,3280,-87,8591361,"CH"
"Switzerland","CHE",2021-02-09,536516,9760,1363,131,8591361,"CH"
"Switzerland","CHE",2021-02-10,538118,9785,1602,25,8591361,"CH"
"Switzerland","CHE",2021-02-11,539474,9799,1356,14,8591361,"CH"
"Switzerland","CHE",2021-02-12,540727,9815,1253,16,8591361,"CH"
"Switzerland","CHE",2021-02-13,540727,9835,0,20,8591361,"CH"
"Switzerland","CHE",2021-02-14,540727,9853,0,18,8591361,"CH"
"Switzerland","CHE",2021-02-15,543207,9872,2480,19,8591361,"CH"
"Switzerland","CHE",2021-02-16,544282,9881,1075,9,8591361,"CH"
"Switzerland","CHE",2021-02-17,545535,9903,1253,22,8591361,"CH"
"Switzerland","CHE",2021-02-18,546754,9913,1219,10,8591361,"CH"
"Switzerland","CHE",2021-02-19,547775,9925,1021,12,8591361,"CH"
"Switzerland","CHE",2021-02-20,547775,9935,0,10,8591361,"CH"
"Switzerland","CHE",2021-02-21,547775,9946,0,11,8591361,"CH"
"Switzerland","CHE",2021-02-22,550224,9958,2449,12,8591361,"CH"
"Switzerland","CHE",2021-02-23,551355,9969,1131,11,8591361,"CH"
"Switzerland","CHE",2021-02-24,552698,9980,1343,11,8591361,"CH"
"Switzerland","CHE",2021-02-25,553867,9994,1169,14,8591361,"CH"
"Switzerland","CHE",2021-02-26,554932,10002,1065,8,8591361,"CH"
"Switzerland","CHE",2021-02-27,554932,10009,0,7,8591361,"CH"
"Switzerland","CHE",2021-02-28,554932,10016,0,7,8591361,"CH"
"Switzerland","CHE",2021-03-01,557492,10027,2560,11,8591361,"CH"
"Switzerland","CHE",2021-03-02,558622,10035,1130,8,8591361,"CH"
"Switzerland","CHE",2021-03-03,559845,10043,1223,8,8591361,"CH"
"Switzerland","CHE",2021-03-04,561068,10049,1223,6,8591361,"CH"
"Switzerland","CHE",2021-03-05,562290,10059,1222,10,8591361,"CH"
"Switzerland","CHE",2021-03-06,562290,10067,0,8,8591361,"CH"
"Switzerland","CHE",2021-03-07,562290,10074,0,7,8591361,"CH"
"Switzerland","CHE",2021-03-08,565034,10083,2744,9,8591361,"CH"
"Switzerland","CHE",2021-03-09,566412,10093,1378,10,8591361,"CH"
"Switzerland","CHE",2021-03-10,567903,10105,1491,12,8591361,"CH"
"Switzerland","CHE",2021-03-11,569312,10113,1409,8,8591361,"CH"
"Switzerland","CHE",2021-03-12,570645,10120,1333,7,8591361,"CH"
"Switzerland","CHE",2021-03-13,570645,10132,0,12,8591361,"CH"
"Switzerland","CHE",2021-03-14,570645,10143,0,11,8591361,"CH"
"Switzerland","CHE",2021-03-15,573815,10152,3170,9,8591361,"CH"
"Switzerland","CHE",2021-03-16,575253,10164,1438,12,8591361,"CH"
"Switzerland","CHE",2021-03-17,577111,10175,1858,11,8591361,"CH"
"Switzerland","CHE",2021-03-18,578861,10181,1750,6,8591361,"CH"
"Switzerland","CHE",2021-03-19,580609,10189,1748,8,8591361,"CH"
"Switzerland","CHE",2021-03-20,580609,10195,0,6,8591361,"CH"
"Switzerland","CHE",2021-03-21,580609,10202,0,7,8591361,"CH"
"Switzerland","CHE",2021-03-22,584252,10207,3643,5,8591361,"CH"
"Switzerland","CHE",2021-03-23,586096,10219,1844,12,8591361,"CH"
"Switzerland","CHE",2021-03-24,588118,10229,2022,10,8591361,"CH"
"Switzerland","CHE",2021-03-25,590164,10241,2046,12,8591361,"CH"
"Switzerland","CHE",2021-03-26,592217,10245,2053,4,8591361,"CH"
"Switzerland","CHE",2021-03-27,592217,10255,0,10,8591361,"CH"
"Switzerland","CHE",2021-03-28,592217,10264,0,9,8591361,"CH"
"Switzerland","CHE",2021-03-29,596790,10271,4573,7,8591361,"CH"
"Switzerland","CHE",2021-03-30,598713,10285,1923,14,8591361,"CH"
"Switzerland","CHE",2021-03-31,601124,10297,2411,12,8591361,"CH"
"Switzerland","CHE",2021-04-01,603092,10308,1968,11,8591361,"CH"
"Switzerland","CHE",2021-04-02,605342,10313,2250,5,8591361,"CH"
"Switzerland","CHE",2021-04-03,605342,10323,0,10,8591361,"CH"
"Switzerland","CHE",2021-04-04,605342,10331,0,8,8591361,"CH"
"Switzerland","CHE",2021-04-05,605342,10351,0,20,8591361,"CH"
"Switzerland","CHE",2021-04-06,610274,10365,4932,14,8591361,"CH"
"Switzerland","CHE",2021-04-07,612575,10378,2301,13,8591361,"CH"
"Switzerland","CHE",2021-04-08,615024,10383,2449,5,8591361,"CH"
"Switzerland","CHE",2021-04-09,617543,10388,2519,5,8591361,"CH"
"Switzerland","CHE",2021-04-10,617543,10392,0,4,8591361,"CH"
"Switzerland","CHE",2021-04-11,617543,10401,0,9,8591361,"CH"
"Switzerland","CHE",2021-04-12,623126,10406,5583,5,8591361,"CH"
"Switzerland","CHE",2021-04-13,625367,10412,2241,6,8591361,"CH"
"Switzerland","CHE",2021-04-14,627968,10422,2601,10,8591361,"CH"
"Switzerland","CHE",2021-04-15,630194,10425,2226,3,8591361,"CH"
"Switzerland","CHE",2021-04-16,632399,10431,2205,6,8591361,"CH"
"Switzerland","CHE",2021-04-17,632399,10441,0,10,8591361,"CH"
"Switzerland","CHE",2021-04-18,632399,10446,0,5,8591361,"CH"
"Switzerland","CHE",2021-04-19,637304,10458,4905,12,8591361,"CH"
"Switzerland","CHE",2021-04-20,639445,10465,2141,7,8591361,"CH"
"Switzerland","CHE",2021-04-21,642131,10472,2686,7,8591361,"CH"
"Switzerland","CHE",2021-04-22,644396,10476,2265,4,8591361,"CH"
"Switzerland","CHE",2021-04-23,646509,10490,2113,14,8591361,"CH"
"Switzerland","CHE",2021-04-24,646509,10495,0,5,8591361,"CH"
"Switzerland","CHE",2021-04-25,646509,10504,0,9,8591361,"CH"
"Switzerland","CHE",2021-04-26,651822,10513,5313,9,8591361,"CH"
"Switzerland","CHE",2021-04-27,653957,10529,2135,16,8591361,"CH"
"Switzerland","CHE",2021-04-28,656077,10537,2120,8,8591361,"CH"
"Switzerland","CHE",2021-04-29,658143,10544,2066,7,8591361,"CH"
"Switzerland","CHE",2021-04-30,659974,10555,1831,11,8591361,"CH"
"Switzerland","CHE",2021-05-01,659974,10565,0,10,8591361,"CH"
"Switzerland","CHE",2021-05-02,659974,10571,0,6,8591361,"CH"
"Switzerland","CHE",2021-05-03,663952,10578,3978,7,8591361,"CH"
"Switzerland","CHE",2021-05-04,665585,10582,1633,4,8591361,"CH"
"Switzerland","CHE",2021-05-05,667380,10593,1795,11,8591361,"CH"
"Switzerland","CHE",2021-05-06,669067,10598,1687,5,8591361,"CH"
"Switzerland","CHE",2021-05-07,670613,10608,1546,10,8591361,"CH"
"Switzerland","CHE",2021-05-08,670613,10612,0,4,8591361,"CH"
"Switzerland","CHE",2021-05-09,670613,10618,0,6,8591361,"CH"
"Switzerland","CHE",2021-05-10,674296,10621,3683,3,8591361,"CH"
"Switzerland","CHE",2021-05-11,675671,10625,1375,4,8591361,"CH"
"Switzerland","CHE",2021-05-12,677210,10628,1539,3,8591361,"CH"
"Switzerland","CHE",2021-05-13,677210,10632,0,4,8591361,"CH"
"Switzerland","CHE",2021-05-14,679510,10637,2300,5,8591361,"CH"
"Switzerland","CHE",2021-05-15,679510,10639,0,2,8591361,"CH"
"Switzerland","CHE",2021-05-16,679510,10647,0,8,8591361,"CH"
"Switzerland","CHE",2021-05-17,682160,10650,2650,3,8591361,"CH"
"Switzerland","CHE",2021-05-18,683400,10654,1240,4,8591361,"CH"
"Switzerland","CHE",2021-05-19,684954,10660,1554,6,8591361,"CH"
"Switzerland","CHE",2021-05-20,686152,10663,1198,3,8591361,"CH"
"Switzerland","CHE",2021-05-21,686152,10671,0,8,8591361,"CH"
"Switzerland","CHE",2021-05-22,687353,10681,1201,10,8591361,"CH"
"Switzerland","CHE",2021-05-23,687353,10684,0,3,8591361,"CH"
"Switzerland","CHE",2021-05-24,687353,10688,0,4,8591361,"CH"
"Switzerland","CHE",2021-05-25,690123,10692,2770,4,8591361,"CH"
"Switzerland","CHE",2021-05-26,691119,10693,996,1,8591361,"CH"
"Switzerland","CHE",2021-05-27,692111,10700,992,7,8591361,"CH"
"Switzerland","CHE",2021-05-28,693023,10705,912,5,8591361,"CH"
"Switzerland","CHE",2021-05-29,693023,10710,0,5,8591361,"CH"
"Switzerland","CHE",2021-05-30,693023,10710,0,0,8591361,"CH"
"Switzerland","CHE",2021-05-31,694740,10712,1717,2,8591361,"CH"
"Switzerland","CHE",2021-06-01,695496,10712,756,0,8591361,"CH"
"Switzerland","CHE",2021-06-02,696213,10715,717,3,8591361,"CH"
"Switzerland","CHE",2021-06-03,696801,10721,588,6,8591361,"CH"
"Switzerland","CHE",2021-06-04,697292,10726,491,5,8591361,"CH"
"Switzerland","CHE",2021-06-05,697292,10728,0,2,8591361,"CH"
"Switzerland","CHE",2021-06-06,697292,10732,0,4,8591361,"CH"
"Switzerland","CHE",2021-06-07,698369,10734,1077,2,8591361,"CH"
"Switzerland","CHE",2021-06-08,698798,10738,429,4,8591361,"CH"
"Switzerland","CHE",2021-06-09,698798,10741,0,3,8591361,"CH"
"Switzerland","CHE",2021-06-10,699697,10745,899,4,8591361,"CH"
"Switzerland","CHE",2021-06-11,700051,10747,354,2,8591361,"CH"
"Switzerland","CHE",2021-06-12,700051,10748,0,1,8591361,"CH"
"Switzerland","CHE",2021-06-13,700051,10749,0,1,8591361,"CH"
"Switzerland","CHE",2021-06-14,700735,10749,684,0,8591361,"CH"
"Switzerland","CHE",2021-06-15,700978,10752,243,3,8591361,"CH"
"Switzerland","CHE",2021-06-16,701260,10757,282,5,8591361,"CH"
"Switzerland","CHE",2021-06-17,701454,10759,194,2,8591361,"CH"
"Switzerland","CHE",2021-06-18,701627,10761,173,2,8591361,"CH"
"Switzerland","CHE",2021-06-19,701627,10762,0,1,8591361,"CH"
"Switzerland","CHE",2021-06-20,701627,10764,0,2,8591361,"CH"
"Switzerland","CHE",2021-06-21,701994,10764,367,0,8591361,"CH"
"Switzerland","CHE",2021-06-22,702124,10765,130,1,8591361,"CH"
"Switzerland","CHE",2021-06-23,702278,10766,154,1,8591361,"CH"
"Switzerland","CHE",2021-06-24,702398,10769,120,3,8591361,"CH"
"Switzerland","CHE",2021-06-25,702507,10771,109,2,8591361,"CH"
"Switzerland","CHE",2021-06-26,702507,10771,0,0,8591361,"CH"
"Switzerland","CHE",2021-06-27,702507,10773,0,2,8591361,"CH"
"Switzerland","CHE",2021-06-28,702746,10773,239,0,8591361,"CH"
"Switzerland","CHE",2021-06-29,702875,10775,129,2,8591361,"CH"
"Switzerland","CHE",2021-06-30,703004,10773,129,-2,8591361,"CH"
"Switzerland","CHE",2021-07-01,703176,10773,172,0,8591361,"CH"
"Switzerland","CHE",2021-07-02,703334,10773,158,0,8591361,"CH"
"Switzerland","CHE",2021-07-03,703334,10773,0,0,8591361,"CH"
"Switzerland","CHE",2021-07-04,703334,10774,0,1,8591361,"CH"
"Switzerland","CHE",2021-07-05,703783,10774,449,0,8591361,"CH"
"Switzerland","CHE",2021-07-06,704057,10774,274,0,8591361,"CH"
"Switzerland","CHE",2021-07-07,704352,10774,295,0,8591361,"CH"
"Switzerland","CHE",2021-07-08,704620,10774,268,0,8591361,"CH"
"Switzerland","CHE",2021-07-09,704943,10774,323,0,8591361,"CH"
"Switzerland","CHE",2021-07-10,704943,10774,0,0,8591361,"CH"
"Switzerland","CHE",2021-07-11,704943,10776,0,2,8591361,"CH"
"Switzerland","CHE",2021-07-12,705765,10776,822,0,8591361,"CH"
"Switzerland","CHE",2021-07-13,706248,10777,483,1,8591361,"CH"
"Switzerland","CHE",2021-07-14,706775,10777,527,0,8591361,"CH"
"Switzerland","CHE",2021-07-15,707357,10777,582,0,8591361,"CH"
"Switzerland","CHE",2021-07-16,707357,10777,0,0,8591361,"CH"
"Switzerland","CHE",2021-07-17,707976,10778,619,1,8591361,"CH"
"Switzerland","CHE",2021-07-18,707976,10778,0,0,8591361,"CH"
"Switzerland","CHE",2021-07-19,709536,10778,1560,0,8591361,"CH"
"Switzerland","CHE",2021-07-20,710243,10778,707,0,8591361,"CH"
"Switzerland","CHE",2021-07-21,711016,10780,773,2,8591361,"CH"
"Switzerland","CHE",2021-07-22,711877,10780,861,0,8591361,"CH"
"Switzerland","CHE",2021-07-23,712668,10780,791,0,8591361,"CH"
"Switzerland","CHE",2021-07-24,712668,10781,0,1,8591361,"CH"
"Switzerland","CHE",2021-07-25,712668,10782,0,1,8591361,"CH"
"Switzerland","CHE",2021-07-26,714414,10784,1746,2,8591361,"CH"
"Switzerland","CHE",2021-07-27,715267,10787,853,3,8591361,"CH"
"Switzerland","CHE",2021-07-28,716038,10791,771,4,8591361,"CH"
"Switzerland","CHE",2021-07-29,716865,10793,827,2,8591361,"CH"
"Switzerland","CHE",2021-07-30,717665,10793,800,0,8591361,"CH"
"Switzerland","CHE",2021-07-31,717665,10793,0,0,8591361,"CH"
"Switzerland","CHE",2021-08-01,717665,10794,0,1,8591361,"CH"
"Switzerland","CHE",2021-08-02,719684,10794,2019,0,8591361,"CH"
"Switzerland","CHE",2021-08-03,720743,10796,1059,2,8591361,"CH"
"Switzerland","CHE",2021-08-04,721776,10796,1033,0,8591361,"CH"
"Switzerland","CHE",2021-08-05,722801,10796,1025,0,8591361,"CH"
"Switzerland","CHE",2021-08-06,723968,10797,1167,1,8591361,"CH"
"Switzerland","CHE",2021-08-07,723968,10797,0,0,8591361,"CH"
"Switzerland","CHE",2021-08-08,723968,10798,0,1,8591361,"CH"
"Switzerland","CHE",2021-08-09,727113,10800,3145,2,8591361,"CH"
"Switzerland","CHE",2021-08-10,729024,10802,1911,2,8591361,"CH"
"Switzerland","CHE",2021-08-11,731148,10805,2124,3,8591361,"CH"
"Switzerland","CHE",2021-08-12,733275,10807,2127,2,8591361,"CH"
"Switzerland","CHE",2021-08-13,735375,10808,2100,1,8591361,"CH"
"Switzerland","CHE",2021-08-14,735375,10810,0,2,8591361,"CH"
"Switzerland","CHE",2021-08-15,735375,10813,0,3,8591361,"CH"
"Switzerland","CHE",2021-08-16,740954,10817,5579,4,8591361,"CH"
"Switzerland","CHE",2021-08-17,744106,10819,3152,2,8591361,"CH"
"Switzerland","CHE",2021-08-18,747396,10821,3290,2,8591361,"CH"
"Switzerland","CHE",2021-08-19,750186,10828,2790,7,8591361,"CH"
"Switzerland","CHE",2021-08-20,752761,10834,2575,6,8591361,"CH"
"Switzerland","CHE",2021-08-21,752761,10838,0,4,8591361,"CH"
"Switzerland","CHE",2021-08-22,752761,10841,0,3,8591361,"CH"
"Switzerland","CHE",2021-08-23,758984,10845,6223,4,8591361,"CH"
"Switzerland","CHE",2021-08-24,761978,10853,2994,8,8591361,"CH"
"Switzerland","CHE",2021-08-25,765190,10857,3212,4,8591361,"CH"
"Switzerland","CHE",2021-08-26,768001,10863,2811,6,8591361,"CH"
"Switzerland","CHE",2021-08-27,770765,10870,2764,7,8591361,"CH"
"Switzerland","CHE",2021-08-28,770765,10878,0,8,8591361,"CH"
"Switzerland","CHE",2021-08-29,770765,10883,0,5,8591361,"CH"
"Switzerland","CHE",2021-08-30,776962,10895,6197,12,8591361,"CH"
"Switzerland","CHE",2021-08-31,779666,10899,2704,4,8591361,"CH"
"Switzerland","CHE",2021-09-01,782869,10907,3203,8,8591361,"CH"
"Switzerland","CHE",2021-09-02,785696,10911,2827,4,8591361,"CH"
"Switzerland","CHE",2021-09-03,785696,10918,0,7,8591361,"CH"
"Switzerland","CHE",2021-09-04,785696,10920,0,2,8591361,"CH"
"Switzerland","CHE",2021-09-05,785696,10927,0,7,8591361,"CH"
"Switzerland","CHE",2021-09-06,785696,10930,0,3,8591361,"CH"
"Switzerland","CHE",2021-09-07,798497,10927,12801,-3,8591361,"CH"
"Switzerland","CHE",2021-09-08,802048,10940,3551,13,8591361,"CH"
"Switzerland","CHE",2021-09-09,805164,10945,3116,5,8591361,"CH"
"Switzerland","CHE",2021-09-10,808058,10952,2894,7,8591361,"CH"
"Switzerland","CHE",2021-09-11,808058,10951,0,-1,8591361,"CH"
"Switzerland","CHE",2021-09-12,808058,10952,0,1,8591361,"CH"
"Switzerland","CHE",2021-09-13,814118,10967,6060,15,8591361,"CH"
"Switzerland","CHE",2021-09-14,816110,10974,1992,7,8591361,"CH"
"Switzerland","CHE",2021-09-15,818715,10980,2605,6,8591361,"CH"
"Switzerland","CHE",2021-09-16,820982,10991,2267,11,8591361,"CH"
"Switzerland","CHE",2021-09-17,823078,10999,2096,8,8591361,"CH"
"Switzerland","CHE",2021-09-18,823078,10999,0,0,8591361,"CH"
"Switzerland","CHE",2021-09-19,823078,11000,0,1,8591361,"CH"
"Switzerland","CHE",2021-09-20,827111,11015,4033,15,8591361,"CH"
"Switzerland","CHE",2021-09-21,828347,11021,1236,6,8591361,"CH"
"Switzerland","CHE",2021-09-22,830251,11027,1904,6,8591361,"CH"
"Switzerland","CHE",2021-09-23,831881,11034,1630,7,8591361,"CH"
"Switzerland","CHE",2021-09-24,833385,11042,1504,8,8591361,"CH"
"Switzerland","CHE",2021-09-25,833385,11043,0,1,8591361,"CH"
"Switzerland","CHE",2021-09-26,833385,11043,0,0,8591361,"CH"
"Switzerland","CHE",2021-09-27,836483,11060,3098,17,8591361,"CH"
"Switzerland","CHE",2021-09-28,837769,11073,1286,13,8591361,"CH"
"Switzerland","CHE",2021-09-29,839219,11079,1450,6,8591361,"CH"
"Switzerland","CHE",2021-09-30,840363,11087,1144,8,8591361,"CH"
"Switzerland","CHE",2021-10-01,841573,11093,1210,6,8591361,"CH"
"Switzerland","CHE",2021-10-02,841573,11093,0,0,8591361,"CH"
"Switzerland","CHE",2021-10-03,841573,11093,0,0,8591361,"CH"
"Switzerland","CHE",2021-10-04,844209,11103,2636,10,8591361,"CH"
"Switzerland","CHE",2021-10-05,845234,11107,1025,4,8591361,"CH"
"Switzerland","CHE",2021-10-06,846327,11125,1093,18,8591361,"CH"
"Switzerland","CHE",2021-10-07,847452,11118,1125,-7,8591361,"CH"
"Switzerland","CHE",2021-10-08,848418,11120,966,2,8591361,"CH"
"Switzerland","CHE",2021-10-09,848418,11120,0,0,8591361,"CH"
"Switzerland","CHE",2021-10-10,848418,11120,0,0,8591361,"CH"
"Switzerland","CHE",2021-10-11,850684,11133,2266,13,8591361,"CH"
"Switzerland","CHE",2021-10-12,851610,11140,926,7,8591361,"CH"
"Switzerland","CHE",2021-10-13,852658,11146,1048,6,8591361,"CH"
"Switzerland","CHE",2021-10-14,853637,11152,979,6,8591361,"CH"
"Switzerland","CHE",2021-10-15,854591,11158,954,6,8591361,"CH"
"Switzerland","CHE",2021-10-16,854591,11157,0,-1,8591361,"CH"
"Switzerland","CHE",2021-10-17,854591,11156,0,-1,8591361,"CH"
"Switzerland","CHE",2021-10-18,856957,11162,2366,6,8591361,"CH"
"Switzerland","CHE",2021-10-19,858198,11168,1241,6,8591361,"CH"
"Switzerland","CHE",2021-10-20,859646,11173,1448,5,8591361,"CH"
"Switzerland","CHE",2021-10-21,861123,11178,1477,5,8591361,"CH"
"Switzerland","CHE",2021-10-22,862411,11182,1288,4,8591361,"CH"
"Switzerland","CHE",2021-10-23,862411,11181,0,-1,8591361,"CH"
"Switzerland","CHE",2021-10-24,862411,11182,0,1,8591361,"CH"
"Switzerland","CHE",2021-10-25,865708,11193,3297,11,8591361,"CH"
"Switzerland","CHE",2021-10-26,865708,11204,0,11,8591361,"CH"
"Switzerland","CHE",2021-10-27,869044,11207,3336,3,8591361,"CH"
"Switzerland","CHE",2021-10-28,870837,11219,1793,12,8591361,"CH"
"Switzerland","CHE",2021-10-29,872558,11233,1721,14,8591361,"CH"
"Switzerland","CHE",2021-10-30,872558,11233,0,0,8591361,"CH"
"Switzerland","CHE",2021-10-31,872558,11234,0,1,8591361,"CH"
"Switzerland","CHE",2021-11-01,877098,11242,4540,8,8591361,"CH"
"Switzerland","CHE",2021-11-02,879051,11259,1953,17,8591361,"CH"
"Switzerland","CHE",2021-11-03,881660,11261,2609,2,8591361,"CH"
"Switzerland","CHE",2021-11-04,884597,11265,2937,4,8591361,"CH"
"Switzerland","CHE",2021-11-05,887446,11273,2849,8,8591361,"CH"
"Switzerland","CHE",2021-11-06,887446,11274,0,1,8591361,"CH"
"Switzerland","CHE",2021-11-07,887446,11274,0,0,8591361,"CH"
"Switzerland","CHE",2021-11-08,894093,11282,6647,8,8591361,"CH"
"Switzerland","CHE",2021-11-09,897078,11295,2985,13,8591361,"CH"
"Switzerland","CHE",2021-11-10,901228,11306,4150,11,8591361,"CH"
"Switzerland","CHE",2021-11-11,905112,11309,3884,3,8591361,"CH"
"Switzerland","CHE",2021-11-12,909038,11325,3926,16,8591361,"CH"
"Switzerland","CHE",2021-11-13,909038,11325,0,0,8591361,"CH"
"Switzerland","CHE",2021-11-14,909038,11326,0,1,8591361,"CH"
"Switzerland","CHE",2021-11-15,918750,11347,9712,21,8591361,"CH"
"Switzerland","CHE",2021-11-16,923047,11353,4297,6,8591361,"CH"
"Switzerland","CHE",2021-11-17,929031,11356,5984,3,8591361,"CH"
"Switzerland","CHE",2021-11-18,935047,11364,6016,8,8591361,"CH"
"Switzerland","CHE",2021-11-19,941218,11377,6171,13,8591361,"CH"
"Switzerland","CHE",2021-11-20,941218,11382,0,5,8591361,"CH"
"Switzerland","CHE",2021-11-21,941218,11382,0,0,8591361,"CH"
"Switzerland","CHE",2021-11-22,955810,11407,14592,25,8591361,"CH"
"Switzerland","CHE",2021-11-23,962165,11416,6355,9,8591361,"CH"
"Switzerland","CHE",2021-11-24,970753,11435,8588,19,8591361,"CH"
"Switzerland","CHE",2021-11-25,978801,11455,8048,20,8591361,"CH"
"Switzerland","CHE",2021-11-26,986834,11470,8033,15,8591361,"CH"
"Switzerland","CHE",2021-11-27,986834,11470,0,0,8591361,"CH"
"Switzerland","CHE",2021-11-28,986834,11471,0,1,8591361,"CH"
"Switzerland","CHE",2021-11-29,1006239,11500,19405,29,8591361,"CH"
"Switzerland","CHE",2021-11-30,1014662,11522,8423,22,8591361,"CH"
"Switzerland","CHE",2021-12-01,1025129,11548,10467,26,8591361,"CH"
"Switzerland","CHE",2021-12-02,1034675,11566,9546,18,8591361,"CH"
"Switzerland","CHE",2021-12-03,1044633,11591,9958,25,8591361,"CH"
"Switzerland","CHE",2021-12-04,1044633,11589,0,-2,8591361,"CH"
"Switzerland","CHE",2021-12-05,1044633,11591,0,2,8591361,"CH"
"Switzerland","CHE",2021-12-06,1068528,11625,23895,34,8591361,"CH"
"Switzerland","CHE",2021-12-07,1078503,11661,9975,36,8591361,"CH"
"Switzerland","CHE",2021-12-08,1090928,11684,12425,23,8591361,"CH"
"Switzerland","CHE",2021-12-09,1101789,11716,10861,32,8591361,"CH"
"Switzerland","CHE",2021-12-10,1111923,11746,10134,30,8591361,"CH"
"Switzerland","CHE",2021-12-11,1111923,11748,0,2,8591361,"CH"
"Switzerland","CHE",2021-12-12,1111923,11749,0,1,8591361,"CH"
"Switzerland","CHE",2021-12-13,1135363,11793,23440,44,8591361,"CH"
"Switzerland","CHE",2021-12-14,1143534,11824,8171,31,8591361,"CH"
"Switzerland","CHE",2021-12-15,1154701,11854,11167,30,8591361,"CH"
"Switzerland","CHE",2021-12-16,1165778,11879,11077,25,8591361,"CH"
"Switzerland","CHE",2021-12-17,1175721,11910,9943,31,8591361,"CH"
"Switzerland","CHE",2021-12-18,1175721,11909,0,-1,8591361,"CH"
"Switzerland","CHE",2021-12-19,1175721,11913,0,4,8591361,"CH"
"Switzerland","CHE",2021-12-20,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE",2021-12-21,NA,NA,NA,NA,8591361,"CH"
