"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cote d'Ivoire","CIV",2020-02-06,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-07,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-08,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-09,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-10,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-11,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-12,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-13,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-14,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-15,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-16,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-17,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-18,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-19,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-20,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-21,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-22,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-23,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-24,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-25,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-26,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-27,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-28,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-02-29,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-01,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-02,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-03,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-04,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-05,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-06,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-07,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-08,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-09,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-10,0,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-11,1,0,1,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-12,1,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-13,1,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-14,1,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-15,1,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-16,1,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-17,5,0,4,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-18,6,0,1,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-19,9,0,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-20,9,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-21,14,0,5,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-22,14,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-23,25,0,11,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-24,73,0,48,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-25,80,0,7,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-26,96,0,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-27,101,0,5,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-28,101,0,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-29,165,1,64,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-30,168,1,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-03-31,179,1,11,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-01,190,1,11,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-02,194,1,4,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-03,218,1,24,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-04,245,1,27,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-05,261,3,16,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-06,323,3,62,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-07,349,3,26,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-08,384,3,35,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-09,444,3,60,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-10,444,3,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-11,533,4,89,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-12,574,5,41,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-13,626,6,52,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-14,638,6,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-15,638,6,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-16,654,6,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-17,688,6,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-18,801,8,113,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-19,847,9,46,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-20,847,9,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-21,916,13,69,4,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-22,952,14,36,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-23,1004,14,52,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-24,1077,14,73,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-25,1077,14,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-26,1150,14,73,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-27,1164,14,14,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-28,1183,14,19,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-29,1238,14,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-04-30,1275,14,37,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-01,1333,15,58,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-02,1362,15,29,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-03,1398,17,36,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-04,1432,17,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-05,1464,18,32,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-06,1516,18,52,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-07,1571,20,55,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-08,1602,20,31,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-09,1667,21,65,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-10,1700,21,33,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-11,1730,21,30,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-12,1857,21,127,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-13,1912,24,55,3,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-14,1971,24,59,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-15,2017,24,46,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-16,2061,25,44,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-17,2109,27,48,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-18,2119,28,10,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-19,2153,28,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-20,2231,29,78,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-21,2301,29,70,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-22,2341,29,40,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-23,2366,30,25,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-24,2376,30,10,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-25,2423,30,47,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-26,2477,30,54,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-27,2556,31,79,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-28,2641,32,85,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-29,2750,32,109,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-30,2799,33,49,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-05-31,2833,33,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-01,2951,33,118,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-02,3024,33,73,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-03,3110,35,86,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-04,3262,35,152,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-05,3431,36,169,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-06,3557,36,126,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-07,3739,36,182,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-08,3881,38,142,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-09,3995,38,114,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-10,4181,41,186,3,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-11,4404,41,223,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-12,4684,45,280,4,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-13,4848,45,164,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-14,5084,45,236,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-15,5439,46,355,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-16,5679,46,240,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-17,6063,48,384,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-18,6444,49,381,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-19,6874,49,430,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-20,7276,52,402,3,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-21,7492,54,216,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-22,7677,56,185,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-23,7904,58,227,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-24,8164,58,260,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-25,8334,60,170,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-26,8739,64,405,4,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-27,8944,66,205,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-28,9101,66,157,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-29,9214,66,113,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-06-30,9499,68,285,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-01,9702,68,203,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-02,9992,68,290,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-03,10244,70,252,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-04,10462,72,218,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-05,10772,74,310,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-06,10966,75,194,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-07,11194,76,228,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-08,11504,78,310,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-09,11750,79,246,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-10,12052,81,302,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-11,12443,82,391,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-12,12766,84,323,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-13,12872,84,106,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-14,13037,87,165,3,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-15,13403,87,366,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-16,13554,87,151,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-17,13696,87,142,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-18,13912,91,216,4,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-19,14119,92,207,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-20,14312,92,193,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-21,14531,93,219,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-22,14733,93,202,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-23,15001,93,268,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-24,15253,94,252,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-25,15494,94,241,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-26,15596,96,102,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-27,15655,96,59,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-28,15713,98,58,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-29,15813,99,100,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-30,15978,100,165,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-07-31,16047,102,69,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-01,16109,102,62,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-02,16182,102,73,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-03,16220,102,38,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-04,16293,103,73,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-05,16349,103,56,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-06,16447,103,98,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-07,16524,104,77,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-08,16620,104,96,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-09,16715,105,95,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-10,16798,105,83,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-11,16847,105,49,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-12,16847,105,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-13,16889,107,42,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-14,16935,108,46,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-15,16993,108,58,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-16,17026,110,33,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-17,17107,110,81,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-18,17150,110,43,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-19,17232,111,82,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-20,17249,112,17,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-21,17310,112,61,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-22,17374,113,64,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-23,17471,113,97,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-24,17506,114,35,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-25,17562,114,56,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-26,17603,114,41,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-27,17702,115,99,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-28,17797,115,95,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-29,17893,115,96,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-30,17948,115,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-08-31,18067,117,119,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-01,18103,117,36,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-02,18161,117,58,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-03,18208,119,47,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-04,18269,119,61,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-05,18472,119,203,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-06,18588,119,116,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-07,18701,119,113,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-08,18778,119,77,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-09,18815,119,37,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-10,18869,119,54,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-11,18916,119,47,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-12,18916,119,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-13,19013,120,97,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-14,19066,120,53,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-15,19100,120,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-16,19132,120,32,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-17,19158,120,26,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-18,19200,120,42,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-19,19269,120,69,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-20,19320,120,51,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-21,19327,120,7,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-22,19343,120,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-23,19430,120,87,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-24,19501,120,71,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-25,19556,120,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-26,19600,120,44,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-27,19629,120,29,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-28,19641,120,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-29,19669,120,28,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-09-30,19724,120,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-01,19755,120,31,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-02,19793,120,38,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-03,19849,120,56,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-04,19882,120,33,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-05,19885,120,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-06,19903,120,18,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-07,19935,120,32,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-08,19982,120,47,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-09,20036,120,54,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-10,20128,120,92,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-11,20154,120,26,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-12,20155,120,1,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-13,20183,120,28,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-14,20217,120,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-15,20257,120,40,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-16,20275,121,18,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-17,20301,121,26,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-18,20323,121,22,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-19,20324,121,1,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-20,20342,121,18,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-21,20363,121,21,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-22,20390,121,27,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-23,20405,121,15,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-24,20429,121,24,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-25,20470,122,41,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-26,20486,122,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-27,20488,122,2,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-28,20555,124,67,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-29,20628,124,73,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-30,20692,124,64,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-10-31,20716,126,24,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-01,20716,126,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-02,20753,126,37,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-03,20765,126,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-04,20778,126,13,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-05,20789,126,11,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-06,20801,126,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-07,20813,126,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-08,20832,126,19,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-09,20835,126,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-10,20847,126,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-11,20855,127,8,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-12,20882,127,27,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-13,20899,127,17,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-14,20945,127,46,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-15,20976,128,31,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-16,20988,128,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-17,21004,129,16,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-18,21045,129,41,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-19,21083,129,38,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-20,21099,129,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-21,21126,129,27,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-22,21138,131,12,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-23,21148,131,10,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-24,21156,131,8,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-25,21168,131,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-26,21199,131,31,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-27,21232,131,33,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-28,21261,131,29,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-29,21310,131,49,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-11-30,21331,132,21,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-01,21334,132,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-02,21361,132,27,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-03,21389,132,28,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-04,21412,132,23,0,25716554,"CI"
