,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
47,2020/05/07,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/08,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/09,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/10,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/11,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/12,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/13,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/14,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/15,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/16,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/17,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/18,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
59,2020/05/19,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
60,2020/05/20,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
61,2020/05/21,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
62,2020/05/22,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
63,2020/05/23,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
64,2020/05/24,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
65,2020/05/25,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
66,2020/05/26,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
67,2020/05/27,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
68,2020/05/28,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
69,2020/05/29,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
70,2020/05/30,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
71,2020/05/31,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
72,2020/06/01,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
73,2020/06/02,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
74,2020/06/03,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
75,2020/06/04,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
76,2020/06/05,0.0684927650416549,0.0712057936306844,NA,NA,NA,NA,NA,NA,NA,NA
77,2020/06/06,0.0493610591721538,0.0513162724656657,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/06/07,0.0493610591721538,0.0513162724656657,NA,NA,NA,NA,NA,NA,NA,NA
79,2020/06/08,0.0493610591721538,0.0513162724656657,NA,NA,NA,NA,NA,NA,NA,NA
80,2020/06/09,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
81,2020/06/10,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
82,2020/06/11,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
83,2020/06/12,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
84,2020/06/13,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
85,2020/06/14,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
86,2020/06/15,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
87,2020/06/16,0.0639406520013269,0.0509973060194029,NA,NA,NA,NA,NA,NA,NA,NA
88,2020/06/17,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
89,2020/06/18,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
90,2020/06/19,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
91,2020/06/20,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
92,2020/06/21,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
93,2020/06/22,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
94,2020/06/23,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
95,2020/06/24,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
96,2020/06/25,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
97,2020/06/26,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
98,2020/06/27,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
99,2020/06/28,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
100,2020/06/29,0.0639406520013269,0.0509973060194029,NA,NA,0,0,0,0,0,0
101,2020/06/30,0.0620628890090545,0.0442540199452618,NA,NA,0,0,0,0,0,0
102,2020/07/01,0.0654469369026766,0.0395328615540177,NA,NA,NA,NA,NA,NA,NA,NA
103,2020/07/02,0.0654469369026766,0.0395328615540177,NA,NA,NA,NA,NA,NA,NA,NA
104,2020/07/03,0.0654469369026766,0.0395328615540177,NA,NA,NA,NA,NA,NA,NA,NA
105,2020/07/04,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
106,2020/07/05,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
107,2020/07/06,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
108,2020/07/07,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
109,2020/07/08,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
110,2020/07/09,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
111,2020/07/10,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
112,2020/07/11,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
113,2020/07/12,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
114,2020/07/13,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
115,2020/07/14,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
116,2020/07/15,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
117,2020/07/16,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
118,2020/07/17,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
119,2020/07/18,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
120,2020/07/19,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
121,2020/07/20,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
122,2020/07/21,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
123,2020/07/22,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
124,2020/07/23,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
125,2020/07/24,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
126,2020/07/25,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
127,2020/07/26,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
128,2020/07/27,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
129,2020/07/28,0.0654469369026766,0.0395328615540177,NA,NA,0,0,0,0,0,0
130,2020/07/29,0.112714169110165,0.0855602873504259,NA,NA,0,0,0,0,0,0
131,2020/07/30,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
132,2020/07/31,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
133,2020/08/01,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
134,2020/08/02,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
135,2020/08/03,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
136,2020/08/04,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
137,2020/08/05,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
138,2020/08/06,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
139,2020/08/07,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
140,2020/08/08,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
141,2020/08/09,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
142,2020/08/10,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
143,2020/08/11,0.112714169110165,0.0855602873504259,0,0,0,0,0,0,0,0
144,2020/08/12,0.127781930644628,0.0969980863138937,0,0,0,0,0,0,0,0
145,2020/08/13,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
146,2020/08/14,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
147,2020/08/15,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
148,2020/08/16,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
149,2020/08/17,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
150,2020/08/18,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
151,2020/08/19,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
152,2020/08/20,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
153,2020/08/21,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
154,2020/08/22,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
155,2020/08/23,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
156,2020/08/24,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
157,2020/08/25,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
158,2020/08/26,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
159,2020/08/27,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
160,2020/08/28,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
161,2020/08/29,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
162,2020/08/30,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
163,2020/08/31,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
164,2020/09/01,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
165,2020/09/02,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
166,2020/09/03,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
167,2020/09/04,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
168,2020/09/05,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
169,2020/09/06,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
170,2020/09/07,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/08,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/09,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/10,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/11,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/12,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/13,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
177,2020/09/14,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
178,2020/09/15,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
179,2020/09/16,0.127781930644628,0.0969980863138937,0,0,NA,NA,NA,NA,NA,NA
180,2020/09/17,0,0,0,0,NA,NA,NA,NA,NA,NA
181,2020/09/18,0,0,0,0,NA,NA,NA,NA,NA,NA
182,2020/09/19,0,0,0,0,NA,NA,NA,NA,NA,NA
183,2020/09/20,0,0,0,0,NA,NA,NA,NA,NA,NA
184,2020/09/21,0,0,0,0,NA,NA,NA,NA,NA,NA
185,2020/09/22,0,0,0,0,NA,NA,NA,NA,NA,NA
186,2020/09/23,0,0,0,0,NA,NA,NA,NA,NA,NA
187,2020/09/24,0,0,0,0,NA,NA,NA,NA,NA,NA
188,2020/09/25,0,0,0,0,NA,NA,NA,NA,NA,NA
189,2020/09/26,0,0,0,0,NA,NA,NA,NA,NA,NA
190,2020/09/27,0,0,0,0,NA,NA,NA,NA,NA,NA
191,2020/09/28,0,0,0,0,NA,NA,NA,NA,NA,NA
192,2020/09/29,0,0,0,0,NA,NA,NA,NA,NA,NA
193,2020/09/30,0,0,0,0,NA,NA,NA,NA,NA,NA
194,2020/10/01,0,0,0,0,NA,NA,NA,NA,NA,NA
195,2020/10/02,0,0,0,0,NA,NA,NA,NA,NA,NA
196,2020/10/03,0,0,0,0,NA,NA,NA,NA,NA,NA
197,2020/10/04,0,0,0,0,NA,NA,NA,NA,NA,NA
198,2020/10/05,0,0,0,0,NA,NA,NA,NA,NA,NA
199,2020/10/06,0,0,0,0,NA,NA,NA,NA,NA,NA
200,2020/10/07,0,0,0,0,NA,NA,NA,NA,NA,NA
201,2020/10/08,0,0,0,0,NA,NA,NA,NA,NA,NA
202,2020/10/09,0,0,0,0,NA,NA,NA,NA,NA,NA
203,2020/10/10,0,0,0,0,NA,NA,NA,NA,NA,NA
204,2020/10/11,0,0,0,0,NA,NA,NA,NA,NA,NA
205,2020/10/12,0,0,0,0,NA,NA,NA,NA,NA,NA
206,2020/10/13,0,0,0,0,NA,NA,NA,NA,NA,NA
207,2020/10/14,0,0,0,0,NA,NA,NA,NA,NA,NA
208,2020/10/15,0,0,0,0,NA,NA,NA,NA,NA,NA
209,2020/10/16,0,0,0,0,NA,NA,NA,NA,NA,NA
210,2020/10/17,0,0,0,0,NA,NA,NA,NA,NA,NA
211,2020/10/18,0,0,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/19,0,0,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/20,0,0,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/21,0,0,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/22,0,0,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/23,0,0,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/24,0,0,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/25,0,0,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/26,0,0,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/27,0,0,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/28,0,0,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/29,0,0,0,0,NA,NA,NA,NA,NA,NA
223,2020/10/30,0,0,0,0,NA,NA,NA,NA,NA,NA
224,2020/10/31,0,0,0,0,NA,NA,NA,NA,NA,NA
225,2020/11/01,0,0,0,0,NA,NA,NA,NA,NA,NA
226,2020/11/02,0,0,0,0,NA,NA,NA,NA,NA,NA
227,2020/11/03,0,0,0,0,NA,NA,NA,NA,NA,NA
228,2020/11/04,0,0,0,0,NA,NA,NA,NA,NA,NA
229,2020/11/05,0,0,0,0,NA,NA,NA,NA,NA,NA
230,2020/11/06,0,0,0,0,NA,NA,NA,NA,NA,NA
231,2020/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2020/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,2020/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,2020/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,2020/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,2020/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,2020/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,2020/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2020/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,2020/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,2020/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,2020/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,2020/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,2020/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,2020/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,2020/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,2020/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,2020/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,2020/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,2020/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,2020/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,2020/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,2020/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,2020/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,2020/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,2020/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,2020/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,2020/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,2020/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,2020/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,2020/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,2020/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,2020/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,2020/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,2020/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,2020/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,2020/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,2020/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,2020/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,2020/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,2020/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,2020/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,2020/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,2020/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,2020/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,2020/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
277,2020/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
278,2020/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,2020/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
280,2020/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
281,2020/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,2020/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,2020/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284,2020/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,2020/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,2021/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,2021/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,2021/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,2021/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
290,2021/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,2021/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,2021/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
293,2021/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,2021/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,2021/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,2021/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
297,2021/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,2021/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,2021/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,2021/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,2021/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,2021/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,2021/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,2021/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,2021/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306,2021/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,2021/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,2021/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,2021/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,2021/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,2021/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,2021/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,2021/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,2021/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,2021/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,2021/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,2021/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
