,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
922,2022/09/29,0.446400421085797,0.0922508299195326,0,0,0.0157823733625676,0.0263256305292081,0.00225462476608109,0.0100413698979038,0.0322758072165624,0.0375843594297584
923,2022/09/30,0.442584394162954,0.0921492136415041,0,0,0.0153857598659587,0.0257909827264677,0.00219796569513695,0.00983441875657734,0.0283096722504728,0.0342366911344119
924,2022/10/01,0.449685305693861,0.0902570029135545,0,0,0.0153857598659587,0.0257909827264677,0.00219796569513695,0.00983441875657734,0.0283096722504728,0.0342366911344119
925,2022/10/02,0.471938210610959,0.0906299524640953,0,0,0.0229735612977098,0.0333095167039149,0.00328193732824425,0.012777563060665,0.0388080796564583,0.0365093490187543
926,2022/10/03,0.471938210610959,0.0906299524640953,0,0,0.0282470905250263,0.0406199963671223,0.00403529864643232,0.0156408735303756,0.0482734649385213,0.0449402518009132
927,2022/10/04,0.46528928373025,0.0856271309511019,0,0,0.0252908794562321,0.0363688936644041,0.00361298277946173,0.0140039713717218,0.0571754410282758,0.0582406208310395
928,2022/10/05,0.46528928373025,0.0856271309511019,0,0,0.0322620706308459,0.0454708222521205,0.00460886723297798,0.0176259952396823,0.0711178233775033,0.0702841391545783
929,2022/10/06,0.470286669766164,0.0857474200983476,0,0,0.0353244153254083,0.0416637848585794,0.00504634504648692,0.016188300581491,0.0666944365964687,0.0613929022376235
930,2022/10/07,0.470286669766164,0.0857474200983476,0,0,0.0353244153254083,0.0416637848585794,0.00504634504648692,0.016188300581491,0.0666944365964687,0.0613929022376235
931,2022/10/08,0.471707691176006,0.0881477631068209,0,0,0.0353244153254083,0.0416637848585794,0.00504634504648692,0.016188300581491,0.0666944365964687,0.0613929022376235
932,2022/10/09,0.470353467468653,0.0878902122643138,0,0,0.0276271705525892,0.03943695793123,0.00394673865036988,0.0152187588762872,0.0379010394833302,0.0502823869518308
933,2022/10/10,0.4817201846562,0.0934900101543032,0,0,0.0270712069771869,0.0425833286581022,0.00386731528245526,0.0163200105971005,0.0309932557128515,0.0411597208997662
934,2022/10/11,0.4817201846562,0.0934900101543032,0,0,0.0270712069771869,0.0425833286581022,0.00386731528245526,0.0163200105971005,0.0309932557128515,0.0411597208997662
935,2022/10/12,0.491233783011811,0.0887666626237569,0,0,0.0229504935342659,0.0361013976901318,0.00327864193346655,0.0138358181814185,0.0262755375274946,0.0348944880506556
936,2022/10/13,0.487031337120432,0.0885190994559487,0,0,0.0195184960563065,0.0294310966961333,0.00278835657947236,0.011296434073581,0.0262755375274946,0.0348944880506556
937,2022/10/14,0.486890122649222,0.0875545915339004,0,0,0.026551465776998,0.0328549915416222,0.00379306653957114,0.0126984972785275,0.0262755375274946,0.0348944880506556
938,2022/10/15,0.486890122649222,0.0875545915339004,0,0,0.0301120338612439,0.0365591558385515,0.00430171912303483,0.0142042629038574,0.0262755375274946,0.0348944880506556
939,2022/10/16,0.485753810887794,0.0896331270344361,0,0,0.0287288532423493,0.0422297035957019,0.00410412189176418,0.0163186276934066,0.0283243543865594,0.0432476806750008
940,2022/10/17,0.477343374276164,0.0888033467218041,0,0,0.0239329860268344,0.0372204341986627,0.00341899800383349,0.0142894262366852,0.0283243543865594,0.0432476806750008
941,2022/10/18,0.476145677197121,0.0885940116784925,0,0,0.0262631880216463,0.0408443501580103,0.00375188400309232,0.0156806964059866,0.0170242581601998,0.0292646278945767
942,2022/10/19,0.476145677197121,0.0885940116784925,0,0,0.0262631880216463,0.0408443501580103,0.00375188400309232,0.0156806964059866,0.0170242581601998,0.0292646278945767
943,2022/10/20,0.480508053557592,0.0871497547924688,0,0,0.0179548750440784,0.021318105461473,0.00256498214915406,0.00823012951785098,0.0106338329025575,0.010172810946819
944,2022/10/21,0.467391557746541,0.0848621280409252,0,0,0.0262174277345792,0.0329763893664903,0.0037453468192256,0.0126603928338695,0.0200009260004005,0.0230063317626154
945,2022/10/22,0.467391557746541,0.0848621280409252,0,0,0.0262174277345792,0.0329763893664903,0.0037453468192256,0.0126603928338695,0.0200009260004005,0.0230063317626154
946,2022/10/23,0.47049874682806,0.0866744088721302,0,0,0.027647670130673,0.0346619724327408,0.00394966716152472,0.0133222906514909,0.0205652087171381,0.0237699009674198
947,2022/10/24,0.475240529751685,0.0855029322183856,0,0,0.0248902436218398,0.0339248503886443,0.00355574908883426,0.013007493305496,0.0290697916680126,0.0272001622548024
948,2022/10/25,0.497776928359489,0.0791731651562295,0,0,0.0226818561522318,0.0309148672143184,0.00324026516460454,0.011853403146183,0.026490573696541,0.0247868271984068
949,2022/10/26,0.497776928359489,0.0791731651562295,0,0,0.0232730136125501,0.0317179624304871,0.0033247162303643,0.0121621959413131,0.0286968577895148,0.0261087158263646
950,2022/10/27,0.497544754430312,0.0788092043561723,0,0,0.0232730136125501,0.0317179624304871,0.0033247162303643,0.0121621959413131,0.0286968577895148,0.0261087158263646
951,2022/10/28,0.497544754430312,0.0788092043561723,0,0,0.0153817397547251,0.0210272122921581,0.00219739139353215,0.00804171338051424,0.0286968577895148,0.0261087158263646
952,2022/10/29,0.497544754430312,0.0788092043561723,0,0,0.0153817397547251,0.0210272122921581,0.00219739139353215,0.00804171338051424,0.0286968577895148,0.0261087158263646
953,2022/10/30,0.497544754430312,0.0788092043561723,0,0,0.0156874607237827,0.0232203547743957,0.00224106581768325,0.00888660445820497,0.0317386489283927,0.0306159629962198
954,2022/10/31,0.502992396524979,0.0781237911698008,0,0,0.0131835681134187,0.0198555053471005,0.00188336687334553,0.00758063961915731,0.0292347563180287,0.0272511135689246
955,2022/11/01,0.502992396524979,0.0781237911698008,0,0,0.0131835681134187,0.0198555053471005,0.00188336687334553,0.00758063961915731,0.0321915541451938,0.0292124182537116
956,2022/11/02,0.515910857708254,0.0795328316613191,0,0,0.0131835681134187,0.0198555053471005,0.00188336687334553,0.00758063961915731,0.0321915541451938,0.0292124182537116
957,2022/11/03,0.511142370211712,0.0790262643094805,0,0,0.0163297344154177,0.018072324147797,0.00233281920220253,0.0069624905456205,0.036921719283174,0.0351954304953015
958,2022/11/04,0.527714045313144,0.0771054560865551,0,0,0.00963035619370788,0.0186315907545753,0.0013757651705297,0.00712105844169419,0.0302223410614641,0.0357546971020798
959,2022/11/05,0.527714045313144,0.0771054560865551,0,0,0.00963035619370788,0.0186315907545753,0.0013757651705297,0.00712105844169419,0.0302223410614641,0.0357546971020798
960,2022/11/06,0.527714045313144,0.0771054560865551,0,0,0.00963035619370788,0.0186315907545753,0.0013757651705297,0.00712105844169419,0.0302223410614641,0.0357546971020798
961,2022/11/07,0.512279468936037,0.0776055497439465,0,0,0.00963035619370788,0.0186315907545753,0.0013757651705297,0.00712105844169419,0.00963035619370788,0.0186315907545753
962,2022/11/08,0.514203953503117,0.0778126483390486,0,0,0.0126872568107652,0.0245456940472067,0.00181246525868074,0.00938144917975837,0.0126872568107652,0.0245456940472067
963,2022/11/09,0.509192905620363,0.0760847281945817,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
964,2022/11/10,0.509281986946444,0.0767670980968424,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
965,2022/11/11,0.509281986946444,0.0767670980968424,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
966,2022/11/12,0.509281986946444,0.0767670980968424,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
967,2022/11/13,0.509281986946444,0.0767670980968424,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
968,2022/11/14,0.518738300558337,0.0761261850637812,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
969,2022/11/15,0.516854403953529,0.0764960078853234,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
970,2022/11/16,0.516854403953529,0.0764960078853234,0,0,0.0113594666447873,0.021976854174325,0.00162278094925533,0.00839962969353694,0.0113594666447873,0.021976854174325
971,2022/11/17,0.516854403953529,0.0764960078853234,0,0,0,0,0,0,0,0
972,2022/11/18,0.516854403953529,0.0764960078853234,0,0,0,0,0,0,0,0
973,2022/11/19,0.516854403953529,0.0764960078853234,0,0,0,0,0,0,0,0
974,2022/11/20,0.520448218912424,0.0769750184352454,0,0,0,0,0,0,0,0
975,2022/11/21,0.521448049741322,0.0752732949242286,0,0,0,0,0,0,0,0
976,2022/11/22,0.510494570902655,0.0737874067969741,0,0,0.00931109033611991,0.0123549033665929,0.00133015576230284,0.00484823895259017,0.00931109033611991,0.0123549033665929
977,2022/11/23,0.51473672978677,0.0763157875042132,0,0,0.0139666355041799,0.0181062669431914,0.00199523364345427,0.00725042064608512,0.0139666355041799,0.0181062669431914
978,2022/11/24,0.519094821822274,0.0768196400506039,0,0,0.024818617946462,0.0327583742420416,0.00354551684949457,0.0129141189492998,0.0110906280346245,0.0143778271941339
979,2022/11/25,0.521462203979621,0.0764817788707408,0,0,0.0298915797122066,0.0425581269467516,0.00427022567317238,0.0166644752628982,0.0110906280346245,0.0143778271941339
980,2022/11/26,0.536257230479551,0.0764907609091133,0,0,0.0515598811480494,0.0663598665965567,0.0073656973068642,0.0258937212495573,0.0255361623251863,0.0340091711855573
981,2022/11/27,0.536257230479551,0.0764907609091133,0,0,0.0515598811480494,0.0663598665965567,0.0073656973068642,0.0258937212495573,0.0255361623251863,0.0340091711855573
982,2022/11/28,0.538679150415171,0.07507485866778,0,0,0.0472262208608809,0.061715743906889,0.00674660298012584,0.0240540052916517,0.022647055467074,0.0301455975475072
983,2022/11/29,0.538679150415171,0.07507485866778,0,0,0.048071714488505,0.0633209794303383,0.00686738778407214,0.0246775700860211,0.022647055467074,0.0301455975475072
984,2022/11/30,0.536612155050649,0.0735157809087291,0,0,0.0457604290020151,0.0608201033236302,0.00653720414314501,0.0236951325319424,0.0271949014236715,0.0397646491404337
985,2022/12/01,0.535099355002898,0.0732499393323872,0,0,0.0446475878418532,0.0596100531155597,0.00637822683455047,0.023221795724917,0.0310898454842378,0.0415170478694719
986,2022/12/02,0.542668814971152,0.0736758351809191,0,0,0.0446475878418532,0.0596100531155597,0.00637822683455047,0.023221795724917,0.0310898454842378,0.0415170478694719
987,2022/12/03,0.542668814971152,0.0736758351809191,0,0,0.0446475878418532,0.0596100531155597,0.00637822683455047,0.023221795724917,0.0310898454842378,0.0415170478694719
988,2022/12/04,0.542668814971152,0.0736758351809191,0,0,0.0446475878418532,0.0596100531155597,0.00637822683455047,0.023221795724917,0.0310898454842378,0.0415170478694719
989,2022/12/05,0.496110299209984,0.0751886448415204,0,0,0.0518819027151431,0.062575749220253,0.00741170038787758,0.0244460134572874,0.0402969788219839,0.0536381858712669
990,2022/12/06,0.49367265745468,0.0748821835813491,0,0,0.043318884258045,0.0513209902703053,0.00618841203686356,0.0198940296239362,0.0406282919153466,0.0597410781978368
991,2022/12/07,0.493215545871926,0.0772087053848009,0,0,0.0372930456132624,0.0434246022320853,0.00532757794475176,0.0167616801180681,0.0451476708989335,0.068509872661691
992,2022/12/08,0.496802805488751,0.0772212160199746,0,0,0.0333384181723657,0.0421257850387937,0.00476263116748081,0.0162296400843712,0.0457124224416238,0.0707160164878507
993,2022/12/09,0.496802805488751,0.0772212160199746,0,0,0.0333384181723657,0.0453172095190653,0.00476263116748081,0.0174722625007356,0.0500422208384053,0.0763760112580863
994,2022/12/10,0.512435694284129,0.0783792483194519,0,0,0.0194456508811828,0.0298635817519308,0.00277795012588326,0.0115446606322443,0.0417190764702642,0.0717646344295864
995,2022/12/11,0.512435694284129,0.0783792483194519,0,0,0.0194456508811828,0.0298635817519308,0.00277795012588326,0.0115446606322443,0.0417190764702642,0.0717646344295864
996,2022/12/12,0.519465490895868,0.0776354478601879,0,0,0.0194456508811828,0.0298635817519308,0.00277795012588326,0.0115446606322443,0.0429060452899288,0.074056064889389
997,2022/12/13,0.486322140693003,0.0751655015344953,0,0,0.0151158524844014,0.0242035869816952,0.00215940749777163,0.00929467015125881,0.0385762468931474,0.0683960701191535
998,2022/12/14,0.486322140693003,0.0751655015344953,0,0,0.0181471099140303,0.0290572532196824,0.0025924442734329,0.0111585768003233,0.0278491298281449,0.0478855123521928
999,2022/12/15,0.477843663356696,0.0746418348532596,0,0,0.0263938268410277,0.0450852615351437,0.00377054669157538,0.0172604408141347,0.0181471099140303,0.0290572532196824
1000,2022/12/16,0.476754774603028,0.0756331275762123,0,0,0.0263938268410277,0.0450852615351437,0.00377054669157538,0.0172604408141347,0.0181471099140303,0.0290572532196824
1001,2022/12/17,0.476754774603028,0.0756331275762123,0,0,0.0263938268410277,0.0450852615351437,0.00377054669157538,0.0172604408141347,0.0181471099140303,0.0290572532196824
1002,2022/12/18,0.476754774603028,0.0756331275762123,0,0,0.0263938268410277,0.0450852615351437,0.00377054669157538,0.0172604408141347,0.0181471099140303,0.0290572532196824
1003,2022/12/19,0.517044953546436,0.0804487674308359,0,0,0.0332412447308634,0.0550532579891945,0.00474874924726619,0.021180258172652,0.0233451844184665,0.0358522750230702
1004,2022/12/20,0.517044953546436,0.0804487674308359,0,0,0.0348522312933466,0.0581418809653443,0.00497889018476379,0.0223699802093203,0.0233451844184665,0.0358522750230702
1005,2022/12/21,0.520219087842852,0.0809201799878974,0,0,0.0451868458335572,0.0774140017285147,0.00645526369050816,0.029973607867537,0.0155942235133085,0.0208792664332306
1006,2022/12/22,0.523272268472811,0.0791098104200998,0,0,0.0925649529030273,0.12566390038669,0.0132235647004325,0.051040278315938,0.107629549514984,0.130491540412593
1007,2022/12/23,0.523272268472811,0.0791098104200998,0,0,0.0925649529030273,0.12566390038669,0.0132235647004325,0.051040278315938,0.107629549514984,0.130491540412593
1008,2022/12/24,0.523272268472811,0.0791098104200998,0,0,0.0925649529030273,0.12566390038669,0.0132235647004325,0.051040278315938,0.107629549514984,0.130491540412593
1009,2022/12/25,0.523272268472811,0.0791098104200998,0,0,0.0925649529030273,0.12566390038669,0.0132235647004325,0.051040278315938,0.107629549514984,0.130491540412593
1010,2022/12/26,0.52066067042052,0.0739791056421446,0,0,0.0851740776685747,0.115391643874158,0.0121677253812249,0.0470000964397186,0.100238674280531,0.120219283900061
1011,2022/12/27,0.52066067042052,0.0739791056421446,0,0,0.0873389768669654,0.118273546365512,0.0124769966952808,0.0481278057616656,0.102403573478922,0.123101186391415
1012,2022/12/28,0.517414305104104,0.0743299255114106,0,0,0.0873389768669654,0.118273546365512,0.0124769966952808,0.0481278057616656,0.102403573478922,0.123101186391415
1013,2022/12/29,0.51061661031509,0.0738626210645858,0,0,0.0873389768669654,0.118273546365512,0.0124769966952808,0.0481278057616656,0.102403573478922,0.123101186391415
1014,2022/12/30,0.505607762208822,0.0731161686469747,0,0,0.0858986913752646,0.115484529772039,0.0122712416250378,0.04706266977759,0.100963287987221,0.120312169797943
1015,2022/12/31,0.505607762208822,0.0731161686469747,0,0,0.0858986913752646,0.115484529772039,0.0122712416250378,0.04706266977759,0.100963287987221,0.120312169797943
1016,2023/01/01,0.505607762208822,0.0731161686469747,0,0,0.0858986913752646,0.115484529772039,0.0122712416250378,0.04706266977759,0.100963287987221,0.120312169797943
1017,2023/01/02,0.502993334006071,0.0729707500189108,0,0,0.0772390945817017,0.103752889572167,0.0110341563688145,0.0425410021464454,0.0923036911936583,0.108580529598071
1018,2023/01/03,0.514176627991776,0.0705927421212024,0,0,0.0845456293762704,0.111864354403105,0.0120779470537529,0.0456576195000564,0.0971747143900374,0.115246380552199
1019,2023/01/04,0.514176627991776,0.0705927421212024,0,0,0.0845456293762704,0.111864354403105,0.0120779470537529,0.0456576195000564,0.0971747143900374,0.115246380552199
1020,2023/01/05,0.534367775124131,0.0693107921816968,0,0,0.0139802035222344,0.0198926068455751,0.00199717193174777,0.00759711098429042,0.0329761969855435,0.0305609687116721
1021,2023/01/06,0.534367775124131,0.0693107921816968,0,0,0.0139802035222344,0.0198926068455751,0.00199717193174777,0.00759711098429042,0.0329761969855435,0.0305609687116721
1022,2023/01/07,0.534367775124131,0.0693107921816968,0,0,0.0139802035222344,0.0198926068455751,0.00199717193174777,0.00759711098429042,0.0329761969855435,0.0305609687116721
1023,2023/01/08,0.532427935117588,0.0687728711251282,0,0,0.0208026763093069,0.0222091595364078,0.00297181090132956,0.00854913677378488,0.032326437672489,0.0296819181960729
1024,2023/01/09,0.539462604625116,0.0668918998970332,0,0,0.0214154354617773,0.0233967033811932,0.00305934792311104,0.00900234357827902,0.0260660461721691,0.0246971990373027
1025,2023/01/10,0.534765512478658,0.0672107840844016,0,0,0.0214154354617773,0.0233967033811932,0.00305934792311104,0.00900234357827902,0.0260660461721691,0.0246971990373027
1026,2023/01/11,0.534765512478658,0.0672107840844016,0,0,0.0214154354617773,0.0233967033811932,0.00305934792311104,0.00900234357827902,0.0260660461721691,0.0246971990373027
1027,2023/01/12,0.540473170049636,0.0693973320897194,0,0,0.0155942235133085,0.0120546500957076,0.00222774621618693,0.00469363399414696,0.0260660461721691,0.0246971990373027
1028,2023/01/13,0.540473170049636,0.0693973320897194,0,0,0.0155942235133085,0.0120546500957076,0.00222774621618693,0.00469363399414696,0.0260660461721691,0.0246971990373027
1029,2023/01/14,0.540473170049636,0.0693973320897194,0,0,0.0155942235133085,0.0120546500957076,0.00222774621618693,0.00469363399414696,0.0260660461721691,0.0246971990373027
1030,2023/01/15,0.540473170049636,0.0693973320897194,0,0,0.0155942235133085,0.0120546500957076,0.00222774621618693,0.00469363399414696,0.0260660461721691,0.0246971990373027
1031,2023/01/16,0.540473170049636,0.0693973320897194,0,0,0.0155942235133085,0.0120546500957076,0.00222774621618693,0.00469363399414696,0.0260660461721691,0.0246971990373027
1032,2023/01/17,0.543263169660473,0.0697458159383056,0,0,0.0175435014524721,0.0190930191076875,0.0025062144932103,0.00746303691258989,0.0208679716677329,0.0175736621990006
1033,2023/01/18,0.540476031279705,0.0702025468241655,0,0,0.0175435014524721,0.0190930191076875,0.0025062144932103,0.00746303691258989,0.0208679716677329,0.0175736621990006
1034,2023/01/19,0.540637022896511,0.0700553017630843,0,0,0.0175435014524721,0.0190930191076875,0.0025062144932103,0.00746303691258989,0,0
1035,2023/01/20,0.538280105626476,0.0721933677174212,0,0,0.0175435014524721,0.0190930191076875,0.0025062144932103,0.00746303691258989,0,0
1036,2023/01/21,0.538280105626476,0.0721933677174212,0,0,0.0175435014524721,0.0190930191076875,0.0025062144932103,0.00746303691258989,0,0
1037,2023/01/22,0.535489976655316,0.0726658172982239,0,0,0,0,0,0,0,0
1038,2023/01/23,0.535489976655316,0.0726658172982239,0,0,NA,NA,NA,NA,NA,NA
1039,2023/01/24,0.535841976396645,0.0736629299115975,0,0,NA,NA,NA,NA,NA,NA
1040,2023/01/25,0.535841976396645,0.0736629299115975,0,0,NA,NA,NA,NA,NA,NA
1041,2023/01/26,0.5385818662751,0.0740835528847456,0,0,NA,NA,NA,NA,NA,NA
1042,2023/01/27,0.5385818662751,0.0740835528847456,0,0,NA,NA,NA,NA,NA,NA
1043,2023/01/28,0.532162868080727,0.0747704732794542,0,0,NA,NA,NA,NA,NA,NA
1044,2023/01/29,0.544667907788018,0.075878156460552,0,0,NA,NA,NA,NA,NA,NA
1045,2023/01/30,0.544667907788018,0.075878156460552,0,0,NA,NA,NA,NA,NA,NA
1046,2023/01/31,0.544667907788018,0.075878156460552,0,0,NA,NA,NA,NA,NA,NA
1047,2023/02/01,0.560762792512241,0.0775614048054387,0,0,NA,NA,NA,NA,NA,NA
1048,2023/02/02,0.534420382726255,0.0840209233503333,0,0,NA,NA,NA,NA,NA,NA
1049,2023/02/03,0.534420382726255,0.0840209233503333,0,0,NA,NA,NA,NA,NA,NA
1050,2023/02/04,0.534420382726255,0.0840209233503333,0,0,NA,NA,NA,NA,NA,NA
1051,2023/02/05,0.534420382726255,0.0840209233503333,0,0,NA,NA,NA,NA,NA,NA
1052,2023/02/06,0.534420382726255,0.0840209233503333,0,0,NA,NA,NA,NA,NA,NA
1053,2023/02/07,0.534420382726255,0.0840209233503333,0,0,NA,NA,NA,NA,NA,NA
1054,2023/02/08,0.531104918454446,0.0846397761397557,0,0,NA,NA,NA,NA,NA,NA
1055,2023/02/09,0.531104918454446,0.0846397761397557,0,0,NA,NA,NA,NA,NA,NA
1056,2023/02/10,0.531104918454446,0.0846397761397557,0,0,NA,NA,NA,NA,NA,NA
1057,2023/02/11,0.532733928678522,0.085737199108908,0,0,NA,NA,NA,NA,NA,NA
1058,2023/02/12,0.532733928678522,0.085737199108908,0,0,NA,NA,NA,NA,NA,NA
1059,2023/02/13,0.534364831253769,0.0843395059063152,0,0,NA,NA,NA,NA,NA,NA
1060,2023/02/14,0.534364831253769,0.0843395059063152,0,0,NA,NA,NA,NA,NA,NA
1061,2023/02/15,0.547309925189202,0.084932032612446,0,0,NA,NA,NA,NA,NA,NA
1062,2023/02/16,0.547309925189202,0.084932032612446,0,0,NA,NA,NA,NA,NA,NA
1063,2023/02/17,0.549158363194973,0.088671795704445,0,0,NA,NA,NA,NA,NA,NA
1064,2023/02/18,0.549158363194973,0.088671795704445,0,0,NA,NA,NA,NA,NA,NA
1065,2023/02/19,0.549158363194973,0.088671795704445,0,0,NA,NA,NA,NA,NA,NA
1066,2023/02/20,0.549158363194973,0.088671795704445,0,0,NA,NA,NA,NA,NA,NA
1067,2023/02/21,0.549158363194973,0.088671795704445,0,0,NA,NA,NA,NA,NA,NA
1068,2023/02/22,0.540173201613516,0.0894324583501649,0,0,NA,NA,NA,NA,NA,NA
1069,2023/02/23,0.543226373046603,0.0897295965450606,0,0,NA,NA,NA,NA,NA,NA
1070,2023/02/24,0.543226373046603,0.0897295965450606,0,0,NA,NA,NA,NA,NA,NA
1071,2023/02/25,0.543226373046603,0.0897295965450606,0,0,NA,NA,NA,NA,NA,NA
1072,2023/02/26,0.543226373046603,0.0897295965450606,0,0,NA,NA,NA,NA,NA,NA
1073,2023/02/27,0.543226373046603,0.0897295965450606,0,0,NA,NA,NA,NA,NA,NA
1074,2023/02/28,0.543226373046603,0.0897295965450606,0,0,NA,NA,NA,NA,NA,NA
1075,2023/03/01,0.542156398328269,0.0901121379641519,0,0,NA,NA,NA,NA,NA,NA
1076,2023/03/02,0.595777086912276,0.0626585671261762,0,0,NA,NA,NA,NA,NA,NA
1077,2023/03/03,0.595777086912276,0.0626585671261762,0,0,NA,NA,NA,NA,NA,NA
1078,2023/03/04,0.603863601147122,0.0634738003347201,0,0,NA,NA,NA,NA,NA,NA
1079,2023/03/05,0.603863601147122,0.0634738003347201,0,0,NA,NA,NA,NA,NA,NA
1080,2023/03/06,0.59010859229246,0.0643175609692123,0,0,NA,NA,NA,NA,NA,NA
1081,2023/03/07,0.59010859229246,0.0643175609692123,0,0,NA,NA,NA,NA,NA,NA
1082,2023/03/08,0.581889427270333,0.0663149044856293,0,0,NA,NA,NA,NA,NA,NA
1083,2023/03/09,0.581889427270333,0.0663149044856293,0,0,NA,NA,NA,NA,NA,NA
1084,2023/03/10,0.587504040301871,0.0673242007789766,0,0,NA,NA,NA,NA,NA,NA
1085,2023/03/11,0.589148924421161,0.0679322338708328,0,0,NA,NA,NA,NA,NA,NA
1086,2023/03/12,0.589148924421161,0.0679322338708328,0,0,NA,NA,NA,NA,NA,NA
1087,2023/03/13,0.589148924421161,0.0679322338708328,0,0,NA,NA,NA,NA,NA,NA
1088,2023/03/14,0.589148924421161,0.0679322338708328,0,0,NA,NA,NA,NA,NA,NA
1089,2023/03/15,0.589148924421161,0.0679322338708328,0,0,NA,NA,NA,NA,NA,NA
1090,2023/03/16,0.59212894570572,0.0686999194035552,0,0,NA,NA,NA,NA,NA,NA
1091,2023/03/17,0.587061449820234,0.0709623941014542,0,0,NA,NA,NA,NA,NA,NA
1092,2023/03/18,0.603804242343204,0.0727810148311785,0,0,NA,NA,NA,NA,NA,NA
1093,2023/03/19,0.603804242343204,0.0727810148311785,0,0,NA,NA,NA,NA,NA,NA
1094,2023/03/20,0.603804242343204,0.0727810148311785,0,0,NA,NA,NA,NA,NA,NA
1095,2023/03/21,0.603804242343204,0.0727810148311785,0,0,NA,NA,NA,NA,NA,NA
1096,2023/03/22,0.584235217080974,0.0741894880180007,0,0,NA,NA,NA,NA,NA,NA
1097,2023/03/23,0.59596175440559,0.0751369974657362,0,0,NA,NA,NA,NA,NA,NA
1098,2023/03/24,0.59596175440559,0.0751369974657362,0,0,NA,NA,NA,NA,NA,NA
1099,2023/03/25,0.610711010025872,0.0777439949927533,0,0,NA,NA,NA,NA,NA,NA
1100,2023/03/26,0.610711010025872,0.0777439949927533,0,0,NA,NA,NA,NA,NA,NA
1101,2023/03/27,0.610711010025872,0.0777439949927533,0,0,NA,NA,NA,NA,NA,NA
1102,2023/03/28,0.610711010025872,0.0777439949927533,0,0,NA,NA,NA,NA,NA,NA
1103,2023/03/29,0.619019214338742,0.0787299269699905,0,0,NA,NA,NA,NA,NA,NA
1104,2023/03/30,0.619019214338742,0.0787299269699905,0,0,NA,NA,NA,NA,NA,NA
1105,2023/03/31,0.619019214338742,0.0787299269699905,0,0,NA,NA,NA,NA,NA,NA
1106,2023/04/01,0.54392348193352,0.0974022929486331,0,0,NA,NA,NA,NA,NA,NA
1107,2023/04/02,0.54392348193352,0.0974022929486331,0,0,NA,NA,NA,NA,NA,NA
1108,2023/04/03,0.54392348193352,0.0974022929486331,0,0,NA,NA,NA,NA,NA,NA
1109,2023/04/04,0.54392348193352,0.0974022929486331,0,0,NA,NA,NA,NA,NA,NA
1110,2023/04/05,0.517037576232591,0.104961530464384,0,0,NA,NA,NA,NA,NA,NA
1111,2023/04/06,0.517037576232591,0.104961530464384,0,0,NA,NA,NA,NA,NA,NA
1112,2023/04/07,0.517037576232591,0.104961530464384,0,0,NA,NA,NA,NA,NA,NA
1113,2023/04/08,0.542817229147239,0.11135932072253,0,0,NA,NA,NA,NA,NA,NA
1114,2023/04/09,0.572662490406848,0.126263842000704,0,0,NA,NA,NA,NA,NA,NA
1115,2023/04/10,0.572662490406848,0.126263842000704,0,0,NA,NA,NA,NA,NA,NA
1116,2023/04/11,0.572662490406848,0.126263842000704,0,0,NA,NA,NA,NA,NA,NA
1117,2023/04/12,0.687016965127879,0.141084832362019,0,0,NA,NA,NA,NA,NA,NA
1118,2023/04/13,0.661026592605698,0.153770532198559,0,0,NA,NA,NA,NA,NA,NA
1119,2023/04/14,0.661026592605698,0.153770532198559,0,0,NA,NA,NA,NA,NA,NA
1120,2023/04/15,0.759628578715353,0.163422597101197,0,0,NA,NA,NA,NA,NA,NA
1121,2023/04/16,0.759628578715353,0.163422597101197,0,0,NA,NA,NA,NA,NA,NA
1122,2023/04/17,0.759628578715353,0.163422597101197,0,0,NA,NA,NA,NA,NA,NA
1123,2023/04/18,0.775222802228662,0.168655970842871,0,0,NA,NA,NA,NA,NA,NA
1124,2023/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,2023/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,2023/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,2023/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,2023/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,2023/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,2023/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,2023/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
