,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
40,2020/04/30,0.0292846784790775,0.00940632774079601,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/05/01,0.0292796827883897,0.00939611593116468,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/05/02,0.0293536142791318,0.00939139932192755,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/05/03,0.0293536142791318,0.00939139932192755,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/05/04,0.0293536142791318,0.00939139932192755,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/05/05,0.0293536142791318,0.00939139932192755,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/05/06,0.0293536142791318,0.00939139932192755,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/05/07,0.519721056672611,0.00464689449119117,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/08,0.245110596665228,0.0560615891711672,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/09,0.245132721837824,0.0560643391944499,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/10,0.245157056369411,0.0560628836001118,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/11,0.245157056369411,0.0560628836001118,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/12,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/13,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/14,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/15,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/16,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/17,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/18,0.24518085921275,0.0560614234184268,NA,NA,NA,NA,NA,NA,NA,NA
59,2020/05/19,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
60,2020/05/20,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
61,2020/05/21,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
62,2020/05/22,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
63,2020/05/23,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
64,2020/05/24,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
65,2020/05/25,0.245134905495917,0.0560558078655671,NA,NA,NA,NA,NA,NA,NA,NA
66,2020/05/26,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
67,2020/05/27,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
68,2020/05/28,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
69,2020/05/29,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
70,2020/05/30,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
71,2020/05/31,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
72,2020/06/01,0.245283242284119,0.0560631558023326,NA,NA,NA,NA,NA,NA,NA,NA
73,2020/06/02,0.245305177217337,0.0560626568569681,NA,NA,NA,NA,NA,NA,NA,NA
74,2020/06/03,0.245305177217337,0.0560626568569681,NA,NA,NA,NA,NA,NA,NA,NA
75,2020/06/04,0.245305177217337,0.0560626568569681,NA,NA,NA,NA,NA,NA,NA,NA
76,2020/06/05,0.245237936892291,0.055970117855616,NA,NA,NA,NA,NA,NA,NA,NA
77,2020/06/06,0.245264983906017,0.0559702467412383,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/06/07,0.245264983906017,0.0559702467412383,NA,NA,NA,NA,NA,NA,NA,NA
79,2020/06/08,0.245264983906017,0.0559702467412383,NA,NA,NA,NA,NA,NA,NA,NA
80,2020/06/09,0.245264983906017,0.0559702467412383,NA,NA,NA,NA,NA,NA,NA,NA
81,2020/06/10,0.245264983906017,0.0559702467412383,NA,NA,NA,NA,NA,NA,NA,NA
82,2020/06/11,0.245315992904361,0.0559732070027517,NA,NA,NA,NA,NA,NA,NA,NA
83,2020/06/12,0.245315992904361,0.0559732070027517,NA,NA,NA,NA,NA,NA,NA,NA
84,2020/06/13,0.245315992904361,0.0559732070027517,NA,NA,NA,NA,NA,NA,NA,NA
85,2020/06/14,0.245315992904361,0.0559732070027517,NA,NA,NA,NA,NA,NA,NA,NA
86,2020/06/15,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
87,2020/06/16,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
88,2020/06/17,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
89,2020/06/18,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
90,2020/06/19,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
91,2020/06/20,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
92,2020/06/21,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
93,2020/06/22,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
94,2020/06/23,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
95,2020/06/24,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
96,2020/06/25,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
97,2020/06/26,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
98,2020/06/27,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
99,2020/06/28,0.245314500180406,0.0559730316028682,NA,NA,0,0,0,0,0,0
100,2020/06/29,0.245314500180406,0.0559730316028682,NA,NA,NA,NA,NA,NA,NA,NA
101,2020/06/30,0.245630142142436,0.0566276277814681,NA,NA,NA,NA,NA,NA,NA,NA
102,2020/07/01,0.222005287650728,0.055440306731835,NA,NA,0,0,0,0,0,0
103,2020/07/02,0.222005287650728,0.055440306731835,NA,NA,0,0,0,0,0,0
104,2020/07/03,0.222005287650728,0.055440306731835,NA,NA,0,0,0,0,0,0
105,2020/07/04,0.222005287650728,0.055440306731835,NA,NA,0,0,0,0,0,0
106,2020/07/05,0.222005287650728,0.055440306731835,NA,NA,0,0,0,0,0,0
107,2020/07/06,0.222076168246107,0.0554488526242495,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
108,2020/07/07,0.222125397460602,0.0554724182919844,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
109,2020/07/08,0.22227431772475,0.0555242488828333,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
110,2020/07/09,0.222336380539675,0.0555340688281409,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
111,2020/07/10,0.22234424179539,0.0555406078958277,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
112,2020/07/11,0.222429370427344,0.0555535824308408,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
113,2020/07/12,0.222420800166253,0.0555543688648531,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
114,2020/07/13,0.222420800166253,0.0555543688648531,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
115,2020/07/14,0.222420800166253,0.0555543688648531,NA,NA,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
116,2020/07/15,0.222501633361867,0.0555610906710326,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
117,2020/07/16,0.222574527736511,0.0556307087027954,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
118,2020/07/17,0.222045619486711,0.055604482649381,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
119,2020/07/18,0.227240219778703,0.0569517643853644,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
120,2020/07/19,0.22616794967259,0.0548242573610814,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
121,2020/07/20,0.22629604512001,0.0548447625992985,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
122,2020/07/21,0.226309869185882,0.0548469745522636,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
123,2020/07/22,0.226360313544752,0.0548618803163297,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
124,2020/07/23,0.2417816844385,0.0589012709382761,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
125,2020/07/24,0.241407171771067,0.0589189940777363,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
126,2020/07/25,0.24240054660091,0.059165399170729,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
127,2020/07/26,0.242646447753613,0.0592475307757918,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
128,2020/07/27,0.242710304176514,0.0592906927103015,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
129,2020/07/28,0.242790246174905,0.0593066134976277,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
130,2020/07/29,0.243036667674251,0.0594081177270935,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
131,2020/07/30,0.243130770815603,0.0594274836376606,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399
132,2020/07/31,0.243325142154569,0.0594869515975373,NA,NA,NA,NA,NA,NA,NA,NA
133,2020/08/01,0.243781194469933,0.0596253670678597,NA,NA,NA,NA,NA,NA,NA,NA
134,2020/08/02,0.230278339846895,0.0555619651960028,NA,NA,NA,NA,NA,NA,NA,NA
135,2020/08/03,0.230441935311865,0.0556014501253965,NA,NA,NA,NA,NA,NA,NA,NA
136,2020/08/04,0.230441935311865,0.0556014501253965,NA,NA,NA,NA,NA,NA,NA,NA
137,2020/08/05,0.230611891409222,0.0556424313425741,NA,NA,NA,NA,NA,NA,NA,NA
138,2020/08/06,0.23078858644779,0.0556849954525945,NA,NA,NA,NA,NA,NA,NA,NA
139,2020/08/07,0.231074830964913,0.0558350516483913,NA,NA,NA,NA,NA,NA,NA,NA
140,2020/08/08,0.231832749358467,0.0562596756313445,NA,NA,NA,NA,NA,NA,NA,NA
141,2020/08/09,0.232859794486398,0.0566773771124026,NA,NA,NA,NA,NA,NA,NA,NA
142,2020/08/10,0.233638427101925,0.057165328202322,NA,NA,NA,NA,NA,NA,NA,NA
143,2020/08/11,0.233638427101925,0.057165328202322,NA,NA,NA,NA,NA,NA,NA,NA
144,2020/08/12,0.23355829936073,0.0571411571994558,0,0,NA,NA,NA,NA,NA,NA
145,2020/08/13,0.23355829936073,0.0571411571994558,0,0,NA,NA,NA,NA,NA,NA
146,2020/08/14,0.23355829936073,0.0571411571994558,0,0,NA,NA,NA,NA,NA,NA
147,2020/08/15,0.0196880832509129,0.0189505113045401,0,0,NA,NA,NA,NA,NA,NA
148,2020/08/16,0.0324158520754233,0.0101155021076897,0,0,NA,NA,NA,NA,NA,NA
149,2020/08/17,0.0324158520754233,0.0101155021076897,0,0,NA,NA,NA,NA,NA,NA
150,2020/08/18,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
151,2020/08/19,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
152,2020/08/20,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
153,2020/08/21,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
154,2020/08/22,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
155,2020/08/23,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
156,2020/08/24,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
157,2020/08/25,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
158,2020/08/26,0.0343936439887482,0.0113415751873231,0,0,NA,NA,NA,NA,NA,NA
159,2020/08/27,0.0424414178284799,0.0138794547081223,0,0,NA,NA,NA,NA,NA,NA
160,2020/08/28,0.0424414178284799,0.0138794547081223,0,0,NA,NA,NA,NA,NA,NA
161,2020/08/29,0.0424414178284799,0.0138794547081223,0,0,NA,NA,NA,NA,NA,NA
162,2020/08/30,0.0424414178284799,0.0138794547081223,0,0,NA,NA,NA,NA,NA,NA
163,2020/08/31,0.0424414178284799,0.0138794547081223,0,0,NA,NA,NA,NA,NA,NA
164,2020/09/01,0.0424414178284799,0.0138794547081223,0,0,NA,NA,NA,NA,NA,NA
165,2020/09/02,0.0484022911189968,0.0157301658893351,0,0,NA,NA,NA,NA,NA,NA
166,2020/09/03,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
167,2020/09/04,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
168,2020/09/05,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
169,2020/09/06,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
170,2020/09/07,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/08,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/09,0.0392471736663048,0.0154249961601353,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/10,0.0424518739550699,0.0178326803648907,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/11,0.0424518739550699,0.0178326803648907,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/12,0.0424518739550699,0.0178326803648907,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/13,0.0813008130081301,0.0341518825132239,0,0,NA,NA,NA,NA,NA,NA
177,2020/09/14,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
178,2020/09/15,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
179,2020/09/16,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
180,2020/09/17,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
181,2020/09/18,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
182,2020/09/19,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
183,2020/09/20,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
184,2020/09/21,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
185,2020/09/22,0.0862944162436548,0.0392111396506266,0,0,NA,NA,NA,NA,NA,NA
186,2020/09/23,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
187,2020/09/24,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
188,2020/09/25,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
189,2020/09/26,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
190,2020/09/27,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
191,2020/09/28,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
192,2020/09/29,0.0876288659793814,0.0397884105048977,0,0,NA,NA,NA,NA,NA,NA
193,2020/09/30,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
194,2020/10/01,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
195,2020/10/02,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
196,2020/10/03,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
197,2020/10/04,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
198,2020/10/05,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
199,2020/10/06,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
200,2020/10/07,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
201,2020/10/08,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
202,2020/10/09,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
203,2020/10/10,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
204,2020/10/11,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
205,2020/10/12,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
206,2020/10/13,0.112244897959184,0.0441926402156808,0,0,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566
207,2020/10/14,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
208,2020/10/15,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
209,2020/10/16,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
210,2020/10/17,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
211,2020/10/18,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/19,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/20,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/21,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/22,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/23,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/24,0.112244897959184,0.0441926402156808,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/25,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/26,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/27,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/28,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/29,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
223,2020/10/30,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
224,2020/10/31,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
225,2020/11/01,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
226,2020/11/02,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
227,2020/11/03,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
228,2020/11/04,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
229,2020/11/05,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
230,2020/11/06,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
231,2020/11/07,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
232,2020/11/08,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
233,2020/11/09,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
234,2020/11/10,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
235,2020/11/11,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
236,2020/11/12,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
237,2020/11/13,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
238,2020/11/14,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
239,2020/11/15,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
240,2020/11/16,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
241,2020/11/17,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
242,2020/11/18,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
243,2020/11/19,0.118811881188119,0.0631032397489849,0,0,NA,NA,NA,NA,NA,NA
244,2020/11/20,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
245,2020/11/21,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
246,2020/11/22,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
247,2020/11/23,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
248,2020/11/24,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
249,2020/11/25,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
250,2020/11/26,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
251,2020/11/27,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
252,2020/11/28,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
253,2020/11/29,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
