,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
894,2022/09/01,0.461991180104032,0.0571561657353534,0.00688354813779393,0.0063476586622764,0,0,0,0,0.00697732519707485,0.00956789620371737
895,2022/09/02,0.46583177617669,0.0565584895523987,0.00642354213981015,0.00601413732824283,0,0,0,0,0.00316183401665375,0.00435124661356339
896,2022/09/03,0.46583177617669,0.0565584895523987,0.00642354213981015,0.00601413732824283,0,0,0,0,0.00431391195192748,0.00593354441145846
897,2022/09/04,0.466545333074379,0.0559950353605089,0.00632921334449599,0.00588466294156087,0,0,0,0,0.00339956589760515,0.00467591259578376
898,2022/09/05,0.463871031613809,0.0551544209644477,0.0062852793850346,0.00582433921336459,0,0,0,0,0.00396703206260244,0.00545113320567873
899,2022/09/06,0.468683483713971,0.0550176508039266,0.0062852793850346,0.00582433921336459,0,0,0,0,0.00365710768271162,0.00502864675664062
900,2022/09/07,0.483461209510931,0.0562074510462041,0.00614769249614074,0.00575285414178621,0.00348681621898643,0.00481195889431316,0.000498116602712348,0.00182537119036311,0.00631980339883517,0.00839529701819508
901,2022/09/08,0.490152232215611,0.0557952532822227,0.00614769249614074,0.00575285414178621,0.00327926763452295,0.00452667890941161,0.000468466804931849,0.00171677981125278,0.00921770830241627,0.0103465374706675
902,2022/09/09,0.490152232215611,0.0557952532822227,0.00614769249614074,0.00575285414178621,0.00348681621898643,0.00481195889431316,0.000498116602712348,0.00182537119036311,0.0102450871749964,0.0114858942407023
903,2022/09/10,0.495053206467263,0.055793203936946,0.00614769249614074,0.00575285414178621,0.00327926763452295,0.00452667890941161,0.000468466804931849,0.00171677981125278,0.0107547109494007,0.0120429909219684
904,2022/09/11,0.498766646399142,0.0559325989623866,0.00614769249614074,0.00575285414178621,0.00327926763452295,0.00452667890941161,0.000468466804931849,0.00171677981125278,0.0107547109494007,0.0120429909219684
905,2022/09/12,0.498766646399142,0.0559325989623866,0.00614769249614074,0.00575285414178621,0.00335924977195034,0.00463663329140375,0.000479892824564334,0.00175862814550108,0.0118666509897668,0.0132652128790253
906,2022/09/13,0.498207002681714,0.0558153804840427,0.00665571094937374,0.00695067352728647,0.00590764175010588,0.00957558070028921,0.000843948821443696,0.00364346969795127,0.00890729533034699,0.0135848264099855
907,2022/09/14,0.498907975919281,0.055341023147259,0.00705868692477011,0.00703219362269604,0.00571458141838459,0.0093101367400629,0.00081636877405494,0.0035424544987936,0.00829327367409781,0.0125907863693638
908,2022/09/15,0.499377987384399,0.0553401738583879,0.00705868692477011,0.00703219362269604,0.00612577485218057,0.00987534654884207,0.000875110693168652,0.00375759562479097,0.00917530512462377,0.0138846319288686
909,2022/09/16,0.500205718542768,0.055146151311409,0.00700280711770674,0.00699425890380089,0.00967549395328493,0.0168986362845399,0.00138221342189785,0.00643135752912836,0.0101061573949949,0.0159014442684971
910,2022/09/17,0.500205718542768,0.055146151311409,0.00700280711770674,0.00699425890380089,0.00967549395328493,0.0168986362845399,0.00138221342189785,0.00643135752912836,0.0101061573949949,0.0159014442684971
911,2022/09/18,0.501018401803516,0.0544010298336017,0.00680923968548749,0.0068031771100497,0.00869803415296447,0.0152560361509952,0.00124257630756635,0.00580368472030567,0.0103599332832548,0.0149401027818204
912,2022/09/19,0.511320728464591,0.0535366884179145,0.00653069410322052,0.00642033530156279,0.00880499585890162,0.0154032050849798,0.00125785655127166,0.00585965603418218,0.017072009806668,0.0240607401807772
913,2022/09/20,0.511320728464591,0.0535366884179145,0.00653069410322052,0.00642033530156279,0.00951924977784538,0.0166838215745781,0.00135989282540648,0.00634960621486535,0.0178943693754596,0.025373913969001
914,2022/09/21,0.511836259036727,0.053529368069119,0.00669423476105632,0.00653138516255142,0.00653930395024924,0.0126950387459594,0.000934186278607032,0.00483774800966341,0.0137167166637183,0.018567789562739
915,2022/09/22,0.518278354900083,0.0530960820452245,0.00663797051966422,0.00642175116839172,0.00859028609376315,0.0165679129532875,0.00122718372768045,0.00634929114230488,0.0122821847319406,0.0199417013882114
916,2022/09/23,0.518278354900083,0.0530960820452245,0.00663797051966422,0.00642175116839172,0.00859028609376315,0.0165679129532875,0.00122718372768045,0.00634929114230488,0.0122821847319406,0.0199417013882114
917,2022/09/24,0.518278354900083,0.0530960820452245,0.00663797051966422,0.00642175116839172,0.00859028609376315,0.0165679129532875,0.00122718372768045,0.00634929114230488,0.0123834562324185,0.0201393859499742
918,2022/09/25,0.521023548569801,0.0522550879050383,0.00639056667576954,0.00619533421112471,0.0166557589989858,0.0222476698615158,0.00237939414271225,0.00855159979735668,0.0146632868175372,0.0216230367273828
919,2022/09/26,0.516841987983231,0.0518448721756667,0.00606443902311399,0.00593228827300963,0.012485859471854,0.0173170379859146,0.00178369421026485,0.00663777129127885,0.0153964194231024,0.0230823741044775
920,2022/09/27,0.511987481862084,0.0516056015657009,0.00606443902311399,0.00593228827300963,0.0145253977612529,0.0168035937178797,0.00207505682303613,0.00645317569036084,0.0135333115674617,0.0199213135863098
921,2022/09/28,0.511987481862084,0.0516056015657009,0.00606443902311399,0.00593228827300963,0.0173964569259967,0.0198014604355873,0.00248520813228525,0.00760857916848161,0.0151537086802311,0.0219816645560245
922,2022/09/29,0.512108109220056,0.0515741970744526,0.00603727535120682,0.0059138093654427,0.0174963106919885,0.0199595593222394,0.00249947295599835,0.0076669110633686,0.0153654908368734,0.0221628704809731
923,2022/09/30,0.513860341772656,0.0511530890190519,0.00603727535120682,0.0059138093654427,0.0142961283707853,0.016870605107679,0.00204230405296933,0.00646926622441286,0.01369609484899,0.0201328438930217
924,2022/10/01,0.515768624423181,0.0509908182633091,0.00590680651130263,0.00582502110912575,0.0135809145808118,0.0160818738983012,0.00194013065440168,0.00616447274375447,0.0134576902523322,0.0196695175492936
925,2022/10/02,0.5119008089575,0.0505351436846626,0.00565633153736751,0.00561893458194951,0.0151132069370377,0.0174095162476432,0.00215902956243395,0.00667252329137877,0.0127690571679228,0.0195509893782055
926,2022/10/03,0.50713804288459,0.0501237375993215,0.00558602300030285,0.00552215307896954,0.0130752484944306,0.0154488583845199,0.00186789264206151,0.00591962620549692,0.00695467344486032,0.011592779390849
927,2022/10/04,0.50713804288459,0.0501237375993215,0.00558602300030285,0.00552215307896954,0.0130752484944306,0.0154488583845199,0.00186789264206151,0.00591962620549692,0.00695467344486032,0.011592779390849
928,2022/10/05,0.50713804288459,0.0501237375993215,0.00558602300030285,0.00552215307896954,0.0135315686231012,0.0159547562378236,0.0019330812318716,0.00611423245712324,0.0071067801544172,0.0118888988395385
929,2022/10/06,0.511842175755076,0.0498947029455011,0.00558158165227844,0.00551603832665986,0.0127226316807137,0.0122912317325526,0.00181751881153053,0.00468509854248936,0.00475939789525232,0.00751517322697466
930,2022/10/07,0.507618233973664,0.0500321828461359,0.00490399112561841,0.00501465514554132,0.0134186415818546,0.0121944457500215,0.0019169487974078,0.00464980151001917,0.00447288052728487,0.00708890908604161
931,2022/10/08,0.506063131299619,0.0502502971342527,0.00457596993991674,0.00493181324709012,0.0130031602770888,0.0118686013750737,0.0018575943252984,0.00452450220494311,0.00433438675902959,0.00689823461484413
932,2022/10/09,0.509581127024557,0.0504204553470325,0.00461887232680623,0.00501547319386389,0.0117353936582516,0.0143815119388745,0.00167648480832165,0.00549817254167847,0.00175981121574093,0.00343617534497146
933,2022/10/10,0.514841214455759,0.0476258794752878,0.00475463346722385,0.00516289150559796,0.0136091339151144,0.0181968594853295,0.00194416198787349,0.00698718817833296,0.00227404191242856,0.00430590996015141
934,2022/10/11,0.516529969684973,0.0473302165761088,0.0047281605357995,0.00511118915711526,0.0108641805175452,0.0170357951102698,0.00155202578822075,0.00653896855460582,0.00227404191242856,0.00430590996015141
935,2022/10/12,0.517434341840482,0.046893199572793,0.00447939085072165,0.00492957688534771,0.0136194451910724,0.0209781665151003,0.00194563502729606,0.00803786447987411,0.0036652463634383,0.00702802628683435
936,2022/10/13,0.517434341840482,0.046893199572793,0.00447939085072165,0.00492957688534771,0.0132845249952343,0.0205205668962273,0.00189778928503347,0.00786277877665277,0.0036652463634383,0.00702802628683435
937,2022/10/14,0.510109606965579,0.0464348247335336,0.00407695989308742,0.00475447617990253,0.0142690348180031,0.0217051971734655,0.00203843354542901,0.00831526108795018,0.00388177623908184,0.00745087481447652
938,2022/10/15,0.511210462352657,0.0464329394665895,0.00407695989308742,0.00475447617990253,0.0143394393602766,0.0218866016445492,0.00204849133718236,0.0083853610654554,0.00376569433824045,0.00722421299143583
939,2022/10/16,0.508646040528363,0.0463805154955882,0.00403241583419667,0.00476315433491194,0.0145784340457676,0.0223915871780186,0.00208263343510965,0.0085819444780897,0.00351484588224805,0.00673418675915817
940,2022/10/17,0.512044371046388,0.0462757853970961,0.00400817879838695,0.00471579745452274,0.0186620566032756,0.0295760856861881,0.00266600808618223,0.0113159139879845,0.00698503726366554,0.013487161083296
941,2022/10/18,0.512518525376005,0.0461955544513674,0.00395581842869298,0.00467439731683094,0.0182087811502616,0.028960580985143,0.00260125445003737,0.0110791589692586,0.00698503726366554,0.013487161083296
942,2022/10/19,0.520010044560521,0.0449374039039513,0.00395581842869298,0.00467439731683094,0.0166623840185762,0.0262609752720326,0.00238034057408232,0.0100176420539824,0.0056032698721786,0.0109031802811996
943,2022/10/20,0.513636449393633,0.0450239335287374,0.00401890120078645,0.00472427420322945,0.0158947971852879,0.0268314068221974,0.00227068531218399,0.0102356790850909,0.00672343106387723,0.0130663645278577
944,2022/10/21,0.503792175164203,0.0438810590731157,0.00390259198103627,0.00452828157449494,0.0108008106450404,0.0192679311726573,0.00357726494834948,0.00913709451459913,0.00871146241660698,0.0140691644296261
945,2022/10/22,0.500503571590922,0.0438739385389601,0.00389207961162924,0.00451996987391,0.0120342730967865,0.0216395001810694,0.0037325824305061,0.0100406492182039,0.00867542078532907,0.0140290146297475
946,2022/10/23,0.500385974558819,0.0442982518738219,0.00399378991336529,0.00465023520731332,0.0106779156625431,0.0154290348088198,0.00332615627746704,0.00717709211594272,0.0105800493715514,0.0147852368952533
947,2022/10/24,0.494943958154771,0.0437399673673548,0.00388554863160947,0.00453138397912111,0.00712234628565065,0.00896088345814393,0.00270320593680318,0.0046526600808805,0.00922088963372924,0.0101131529844468
948,2022/10/25,0.492808621090431,0.0437400731640643,0.00388554863160947,0.00453138397912111,0.00712234628565065,0.00896088345814393,0.00270320593680318,0.0046526600808805,0.00922088963372924,0.0101131529844468
949,2022/10/26,0.492697266731436,0.044346617126756,0.00349452793697434,0.00447432873207717,0.00499689119667785,0.00808365638798542,0.00266702889315888,0.00481703510396591,0.0101151791618834,0.0108778729074713
950,2022/10/27,0.491260171815834,0.0438284860099971,0.00424947979887986,0.00553910729528074,0.00601446421286592,0.010180672769754,0.00271956623507716,0.00553860824371273,0.00898450643441227,0.0096863890524003
951,2022/10/28,0.490242706582205,0.0434125777210254,0.00410723379850002,0.00539479161900969,0.00582981012567792,0.0100386513688345,0.00248123783445252,0.00531812012066805,0.00990757220592688,0.0103443003143544
952,2022/10/29,0.489989796107533,0.0434111934634685,0.00411199595547794,0.00539192898945928,0.00537376969530441,0.00924954091681759,0.00231781187020703,0.00493752558569085,0.00900884656492378,0.00931040462739423
953,2022/10/30,0.487511819625162,0.043333637925774,0.00410002239193435,0.00537536742540936,0.00599714292985554,0.0103654986215501,0.0025051425207636,0.00544201936404178,0.00990757220592688,0.0103443003143544
954,2022/10/31,0.487511819625162,0.043333637925774,0.00410002239193435,0.00537536742540936,0.00383435845887657,0.0061482018547595,0.00219617331062375,0.00384100384545646,0.00804657161461941,0.00921326374670674
955,2022/11/01,0.483718990659213,0.0432316346266953,0.00409845234335545,0.00537319573377938,0.00516290373719149,0.00712533521724741,0.00235186144660413,0.00418533412298668,0.00945310373340165,0.0120972852107878
956,2022/11/02,0.48282132333096,0.0437390292377643,0.00419800012405796,0.0055407836636543,0.00550962870303214,0.0076031689883296,0.00245840313258581,0.00441916629113446,0.00987873542899617,0.0127037330501021
957,2022/11/03,0.483262882164134,0.043696639310982,0.00419800012405796,0.0055407836636543,0.00574604778555087,0.0079273340488719,0.00262660307471512,0.00465018350187972,0.00930426690099658,0.0126390581907511
958,2022/11/04,0.482616964643589,0.0436962291568666,0.00419800012405796,0.0055407836636543,0.00579581591212231,0.00799612973721991,0.000827973701731758,0.00303402141357146,0.0115018098802511,0.016063236972974
959,2022/11/05,0.485015441590508,0.0436080780119655,0.00414459345736723,0.00549438835053578,0.00582799286070874,0.00804097269471591,0.000832570408672676,0.00305088971070211,0.0112566602307055,0.0159764159279097
960,2022/11/06,0.487006149942759,0.0436625125500767,0.00415274292369052,0.00550566027806564,0.00320434120889061,0.00442424485450618,0.000457763029841517,0.00167760741276838,0.00916236071026176,0.0149142236176254
961,2022/11/07,0.489243759719529,0.0439947056316374,0.00378116701045171,0.00537269333682451,0.00359478614610838,0.00496105081499863,0.000513540878015482,0.00188189892824798,0.00546458019018858,0.0077337574889609
962,2022/11/08,0.489243759719529,0.0439947056316374,0.00378116701045171,0.00537269333682451,0.00588687456037016,0.00661550845189616,0.000840982080052878,0.00251533544255156,0.0056535746682583,0.00810243385820149
963,2022/11/09,0.490366685112988,0.043835473839454,0.00375492297263399,0.00533639304779204,0.00615510145880428,0.00598833647838193,0.000879300208400612,0.00227749528357004,0.0072201084990047,0.00894210758458663
964,2022/11/10,0.490402705246825,0.0456703963657792,0.00405777011170142,0.00586865068672034,0.00546101554961996,0.0061400362916033,0.000780145078517137,0.00233354124856166,0.00876596663220866,0.0107599642761168
965,2022/11/11,0.49177595153809,0.0454865438162334,0.00407426517680632,0.00585663368028727,0.00693696569816589,0.00778586448539686,0.000990995099737987,0.00296349612215006,0.00814444849794531,0.0112090059084045
966,2022/11/12,0.49177595153809,0.0454865438162334,0.00407426517680632,0.00585663368028727,0.00693696569816589,0.00778586448539686,0.000990995099737987,0.00296349612215006,0.00814444849794531,0.0112090059084045
967,2022/11/13,0.498541404076888,0.0452756194409792,0.00443019993755468,0.00598140447503367,0.00523811695575793,0.00589097657113278,0.000748302422251132,0.00223837812368336,0.0065230481011335,0.00898943637632196
968,2022/11/14,0.500144907902337,0.0451783913179822,0.00443019993755468,0.00598140447503367,0.00523811695575793,0.00589097657113278,0.000748302422251132,0.00223837812368336,0.00589259721441688,0.00812751985647295
969,2022/11/15,0.491771844476348,0.045033693945087,0.00476247552154803,0.0059829388742163,0.00364067703307997,0.00502411158707191,0.000520096719011425,0.00190590854787352,0.00442139769906512,0.00700749699336464
970,2022/11/16,0.494684023363701,0.044937666526172,0.00474694429968115,0.00596145694432245,0.00336834292430628,0.00464978428119858,0.000481191846329469,0.00176342086586662,0.00431723505038704,0.006804074212727
971,2022/11/17,0.496023480612799,0.0442370400182453,0.00463845201304635,0.00574803310829406,0.00281433915386116,0.00388755194989561,0.000402048450551595,0.00147352098167814,0.00662268873701146,0.00817274886673512
972,2022/11/18,0.495216413579048,0.0441178909444949,0.00453567563899777,0.00566908398429321,0.00286140168151771,0.00395234231171157,0.000408771668788244,0.00149815001668158,0.00535236285919549,0.00727840152220914
973,2022/11/19,0.495216413579048,0.0441178909444949,0.00453567563899777,0.00566908398429321,0.00286140168151771,0.00395234231171157,0.000408771668788244,0.00149815001668158,0.00551415195483619,0.00759334139020249
974,2022/11/20,0.493344418648247,0.0441436943241373,0.00453978695961419,0.00567477050330071,0.00276879968535208,0.00382485149849571,0.000395542812193155,0.00144968863371804,0.00540245627751403,0.00746807065864039
975,2022/11/21,0.492126272260989,0.0440531227757206,0.00454729188291903,0.00568515069278158,0.00408706577758182,0.00460271899819572,0.000583866539654543,0.00174684145278411,0.00541757353730716,0.00765017031905591
976,2022/11/22,0.491201382038431,0.0441730154511364,0.00463200079036459,0.00575220907094278,0.00286140168151771,0.00395234231171157,0.000408771668788244,0.00149815001668158,0.00557082142219587,0.00782211056373366
977,2022/11/23,0.495697222233481,0.0446159786891466,0.00474461201291214,0.00585409092469046,0.00165165849956331,0.00323093572617643,0.00023595121422333,0.00122320577344339,0.0046592766018669,0.00750489153799223
978,2022/11/24,0.49527821720984,0.0435699568387948,0.00383292683222952,0.0053262602750461,0.00559415614529688,0.00919039085754869,0.00079916516361384,0.00348808878290614,0.00408701680863184,0.0065107249741916
979,2022/11/25,0.491336622264584,0.0433760953382668,0.00374138645448908,0.00523227251121364,0.00841744262079864,0.0133895522398857,0.00120249180297123,0.00508534084257273,0.00777820506473073,0.00860082918353902
980,2022/11/26,0.491284127071423,0.0433937947573683,0.00375591169169636,0.00525236327657516,0.00892151006885458,0.0132264394674921,0.0012745014384078,0.00502386843144417,0.008074949080806,0.00834691885801805
981,2022/11/27,0.498587702091392,0.0441185371313585,0.00379847403554646,0.00536451621584723,0.0094983833585136,0.013858542390317,0.00135691190835908,0.00526453629512508,0.00854657570784885,0.00889559815477348
982,2022/11/28,0.4909357423037,0.0442371436295457,0.00382714731451778,0.00542055117487924,0.00968815759502188,0.0141188037579167,0.00138402251357455,0.00536379644164558,0.0089261241808654,0.00925974693666071
983,2022/11/29,0.491248991192748,0.0441562420274167,0.00378517035146988,0.0053797047650508,0.00968815759502188,0.0141188037579167,0.00138402251357455,0.00536379644164558,0.0089261241808654,0.00925974693666071
984,2022/11/30,0.488620201110959,0.0445396885717759,0.00389245649979219,0.00555495599453441,0.0122655297823727,0.0152319199461541,0.00175221854033896,0.00579204350818973,0.00989792163127205,0.00962241059702602
985,2022/12/01,0.487310592857198,0.0444051304626259,0.00386580863733951,0.00550546500120283,0.013586995953767,0.0164669659064769,0.00194099942196671,0.00626530496816526,0.00808382334849093,0.00908043606614603
986,2022/12/02,0.485161983938108,0.043929113063943,0.00437759961671424,0.00585020110149604,0.0129414562137045,0.0147527212117357,0.00184877945910064,0.00561166432183236,0.00688798826489846,0.00855654450035543
987,2022/12/03,0.486007558161237,0.0436274950799456,0.004329028598258,0.00578322389343861,0.0111920562851011,0.0129643523781531,0.00159886518358587,0.00492662795788544,0.00766878824085994,0.00862381711032711
988,2022/12/04,0.48788867941007,0.0436546524683674,0.00434352424017382,0.00579732734472168,0.0110117829410496,0.0127170542615745,0.00157311184872137,0.00483233362166932,0.00739837822478268,0.00832250652577092
989,2022/12/05,0.48813025468833,0.0437053684964721,0.00380902726213203,0.00538264416236613,0.00940969234112865,0.0118775947315165,0.00134424176301838,0.00450962502678665,0.00739837822478268,0.00832250652577092
990,2022/12/06,0.48813025468833,0.0437053684964721,0.00380902726213203,0.00538264416236613,0.00940969234112865,0.0118775947315165,0.00134424176301838,0.00450962502678665,0.00739837822478268,0.00832250652577092
991,2022/12/07,0.48813025468833,0.0437053684964721,0.00380902726213203,0.00538264416236613,0.00975936756117739,0.0122158652189571,0.00139419536588249,0.00463890730013351,0.00766063463981924,0.00861641452451341
