"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLAI",103158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLAN",607534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLAP",226068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLAR",957224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLAT",286168,0,0,0,0,0,0,25,1,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLBI",1556805,0.00307692307692308,0.000714285714285714,0,0,0,0,325,7,0.00307692307692308,0.000714285714285714,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLCO",757586,0,0,0,0,0,0,45,3,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLLI",914555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLLL",828708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLLR",384837,0,0,NA,NA,NA,NA,10,2,0,0,NA,NA,NA,NA
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLMA",166533,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLML",1044950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLNB",480609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLRM",7112808,0.0206666666666667,0.0265265780730897,0.00714285714285714,0.00714285714285714,0.0178571428571429,0.0178571428571429,3000,30,0.0206666666666667,0.0265265780730897,0.00714285714285714,0.00714285714285714,0.0178571428571429,0.0178571428571429
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLTA",330558,0.157142857142857,0.157142857142857,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,70,1,0.157142857142857,0.157142857142857,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143
"CL",2020-07-26,17574003,0,NA,NA,60,2,0.0133975559771655,3465,0.00365154276559693,0.00866305096830382,3465,0.0131695124711712,0.00358938884618251,0.00358938884618251,"CLVS",1815902,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
