"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Egypt","EG","EGY",100388076,2020-03-14,109,2,0,27
"Egypt","EG","EGY",100388076,2020-03-15,110,2,0,21
"Egypt","EG","EGY",100388076,2020-03-16,150,2,0,27
"Egypt","EG","EGY",100388076,2020-03-17,196,4,0,32
"Egypt","EG","EGY",100388076,2020-03-18,196,6,0,32
"Egypt","EG","EGY",100388076,2020-03-19,256,6,0,32
"Egypt","EG","EGY",100388076,2020-03-20,285,8,0,39
"Egypt","EG","EGY",100388076,2020-03-21,294,10,0,41
"Egypt","EG","EGY",100388076,2020-03-22,327,14,257,56
"Egypt","EG","EGY",100388076,2020-03-23,366,19,279,68
"Egypt","EG","EGY",100388076,2020-03-24,402,20,302,80
"Egypt","EG","EGY",100388076,2020-03-25,456,21,340,95
"Egypt","EG","EGY",100388076,2020-03-26,495,24,369,102
"Egypt","EG","EGY",100388076,2020-03-27,536,30,390,116
"Egypt","EG","EGY",100388076,2020-03-28,576,36,419,121
"Egypt","EG","EGY",100388076,2020-03-29,609,40,437,132
"Egypt","EG","EGY",100388076,2020-03-30,656,41,465,150
"Egypt","EG","EGY",100388076,2020-03-31,710,46,507,157
"Egypt","EG","EGY",100388076,2020-04-01,779,52,548,179
"Egypt","EG","EGY",100388076,2020-04-02,865,58,606,201
"Egypt","EG","EGY",100388076,2020-04-03,985,66,703,216
"Egypt","EG","EGY",100388076,2020-04-04,1070,71,758,241
"Egypt","EG","EGY",100388076,2020-04-05,1173,78,848,247
"Egypt","EG","EGY",100388076,2020-04-06,1322,85,978,259
"Egypt","EG","EGY",100388076,2020-04-07,1450,94,1080,276
"Egypt","EG","EGY",100388076,2020-04-08,1560,103,1152,305
"Egypt","EG","EGY",100388076,2020-04-09,1699,118,1233,348
"Egypt","EG","EGY",100388076,2020-04-10,1794,135,1275,384
"Egypt","EG","EGY",100388076,2020-04-11,1939,146,1367,426
"Egypt","EG","EGY",100388076,2020-04-12,2065,159,1317,589
"Egypt","EG","EGY",100388076,2020-04-13,2190,164,1437,589
"Egypt","EG","EGY",100388076,2020-04-14,2350,178,1583,589
"Egypt","EG","EGY",100388076,2020-04-15,2505,183,1733,589
"Egypt","EG","EGY",100388076,2020-04-16,2673,196,1881,596
"Egypt","EG","EGY",100388076,2020-04-17,2844,205,1993,646
"Egypt","EG","EGY",100388076,2020-04-18,3032,224,2107,701
"Egypt","EG","EGY",100388076,2020-04-19,3144,239,2173,732
"Egypt","EG","EGY",100388076,2020-04-20,3333,250,2262,821
"Egypt","EG","EGY",100388076,2020-04-21,3490,264,2356,870
"Egypt","EG","EGY",100388076,2020-04-22,3659,276,2448,935
"Egypt","EG","EGY",100388076,2020-04-23,3891,287,2600,1004
"Egypt","EG","EGY",100388076,2020-04-24,4092,294,2723,1075
"Egypt","EG","EGY",100388076,2020-04-25,4319,307,2898,1114
"Egypt","EG","EGY",100388076,2020-04-26,4534,317,3041,1176
"Egypt","EG","EGY",100388076,2020-04-27,4782,337,3209,1236
"Egypt","EG","EGY",100388076,2020-04-28,5042,359,3379,1304
"Egypt","EG","EGY",100388076,2020-04-29,5268,380,3553,1335
"Egypt","EG","EGY",100388076,2020-04-30,5537,392,3764,1381
"Egypt","EG","EGY",100388076,2020-05-01,5895,406,4029,1460
"Egypt","EG","EGY",100388076,2020-05-02,6193,415,4256,1522
"Egypt","EG","EGY",100388076,2020-05-03,6465,429,4474,1562
"Egypt","EG","EGY",100388076,2020-05-04,6813,436,4745,1632
"Egypt","EG","EGY",100388076,2020-05-05,7201,452,5019,1730
"Egypt","EG","EGY",100388076,2020-05-06,7588,469,5304,1815
"Egypt","EG","EGY",100388076,2020-05-07,7981,482,5612,1887
"Egypt","EG","EGY",100388076,2020-05-08,8476,503,6028,1945
"Egypt","EG","EGY",100388076,2020-05-09,8964,514,6448,2002
"Egypt","EG","EGY",100388076,2020-05-10,9400,525,6800,2075
"Egypt","EG","EGY",100388076,2020-05-11,9746,533,7041,2172
"Egypt","EG","EGY",100388076,2020-05-12,10093,544,7223,2326
"Egypt","EG","EGY",100388076,2020-05-13,10431,556,7389,2486
"Egypt","EG","EGY",100388076,2020-05-14,10829,571,7632,2626
"Egypt","EG","EGY",100388076,2020-05-15,11228,592,7837,2799
"Egypt","EG","EGY",100388076,2020-05-16,11719,612,8157,2950
"Egypt","EG","EGY",100388076,2020-05-17,12229,630,8427,3172
"Egypt","EG","EGY",100388076,2020-05-18,12764,645,8679,3440
"Egypt","EG","EGY",100388076,2020-05-19,13484,659,9083,3742
"Egypt","EG","EGY",100388076,2020-05-20,14229,680,9555,3994
"Egypt","EG","EGY",100388076,2020-05-21,15003,696,10090,4217
"Egypt","EG","EGY",100388076,2020-05-22,15786,707,10705,4374
"Egypt","EG","EGY",100388076,2020-05-23,16513,735,11150,4628
"Egypt","EG","EGY",100388076,2020-05-24,17265,764,11694,4807
"Egypt","EG","EGY",100388076,2020-05-25,17967,783,12284,4900
"Egypt","EG","EGY",100388076,2020-05-26,18756,797,12932,5027
"Egypt","EG","EGY",100388076,2020-05-27,19666,816,13645,5205
"Egypt","EG","EGY",100388076,2020-05-28,20793,845,14589,5359
"Egypt","EG","EGY",100388076,2020-05-29,22082,879,15692,5511
"Egypt","EG","EGY",100388076,2020-05-30,23449,913,16843,5693
"Egypt","EG","EGY",100388076,2020-05-31,24985,959,17989,6037
"Egypt","EG","EGY",100388076,2020-06-01,26384,1005,18932,6447
"Egypt","EG","EGY",100388076,2020-06-02,27536,1052,19657,6827
"Egypt","EG","EGY",100388076,2020-06-03,28615,1088,20177,7350
"Egypt","EG","EGY",100388076,2020-06-04,29767,1126,20885,7756
"Egypt","EG","EGY",100388076,2020-06-05,31115,1166,21791,8158
"Egypt","EG","EGY",100388076,2020-06-06,32612,1198,22876,8538
"Egypt","EG","EGY",100388076,2020-06-07,34079,1237,23881,8961
"Egypt","EG","EGY",100388076,2020-06-08,35444,1271,24798,9375
"Egypt","EG","EGY",100388076,2020-06-09,36829,1306,25737,9786
"Egypt","EG","EGY",100388076,2020-06-10,38284,1342,26653,10289
"Egypt","EG","EGY",100388076,2020-06-11,39726,1377,27658,10691
"Egypt","EG","EGY",100388076,2020-06-12,41303,1422,28773,11108
"Egypt","EG","EGY",100388076,2020-06-13,42980,1484,29967,11529
"Egypt","EG","EGY",100388076,2020-06-14,44598,1575,31092,11931
"Egypt","EG","EGY",100388076,2020-06-15,46289,1672,32288,12329
"Egypt","EG","EGY",100388076,2020-06-16,47856,1766,33360,12730
"Egypt","EG","EGY",100388076,2020-06-17,49219,1850,34228,13141
"Egypt","EG","EGY",100388076,2020-06-18,50437,1938,34971,13528
"Egypt","EG","EGY",100388076,2020-06-19,52211,2017,36266,13928
"Egypt","EG","EGY",100388076,2020-06-20,53758,2106,37325,14327
"Egypt","EG","EGY",100388076,2020-06-21,55233,2193,38304,14736
"Egypt","EG","EGY",100388076,2020-06-22,56809,2278,39398,15133
"Egypt","EG","EGY",100388076,2020-06-23,58141,2365,40241,15535
"Egypt","EG","EGY",100388076,2020-06-24,59561,2450,41176,15935
"Egypt","EG","EGY",100388076,2020-06-25,61130,2533,42259,16338
"Egypt","EG","EGY",100388076,2020-06-26,62755,2620,43398,16737
"Egypt","EG","EGY",100388076,2020-06-27,63923,2708,44075,17140
"Egypt","EG","EGY",100388076,2020-06-28,65188,2789,44860,17539
"Egypt","EG","EGY",100388076,2020-06-29,66754,2872,45931,17951
"Egypt","EG","EGY",100388076,2020-06-30,68311,2953,46898,18460
"Egypt","EG","EGY",100388076,2020-07-01,69814,3034,47899,18881
"Egypt","EG","EGY",100388076,2020-07-02,71299,3120,48891,19288
"Egypt","EG","EGY",100388076,2020-07-03,72711,3201,49820,19690
"Egypt","EG","EGY",100388076,2020-07-04,74035,3280,50652,20103
"Egypt","EG","EGY",100388076,2020-07-05,75253,3343,51184,20726
"Egypt","EG","EGY",100388076,2020-07-06,76222,3422,51562,21238
"Egypt","EG","EGY",100388076,2020-07-07,77279,3489,52072,21718
"Egypt","EG","EGY",100388076,2020-07-08,78304,3564,52499,22241
"Egypt","EG","EGY",100388076,2020-07-09,79254,3617,52884,22753
"Egypt","EG","EGY",100388076,2020-07-10,80235,3702,53259,23274
"Egypt","EG","EGY",100388076,2020-07-11,81158,3769,53513,23876
"Egypt","EG","EGY",100388076,2020-07-12,82070,3858,53793,24419
"Egypt","EG","EGY",100388076,2020-07-13,83001,3935,54091,24975
"Egypt","EG","EGY",100388076,2020-07-14,83930,4008,54378,25544
"Egypt","EG","EGY",100388076,2020-07-15,84843,4067,54641,26135
"Egypt","EG","EGY",100388076,2020-07-16,85771,4120,54960,26691
"Egypt","EG","EGY",100388076,2020-07-17,86474,4188,54984,27302
"Egypt","EG","EGY",100388076,2020-07-18,87172,4251,55053,27868
"Egypt","EG","EGY",100388076,2020-07-19,87775,4302,55093,28380
"Egypt","EG","EGY",100388076,2020-07-20,88402,4352,55126,28924
"Egypt","EG","EGY",100388076,2020-07-21,89078,4399,55206,29473
"Egypt","EG","EGY",100388076,2020-07-22,89745,4440,55230,30075
"Egypt","EG","EGY",100388076,2020-07-23,90413,4480,54867,31066
"Egypt","EG","EGY",100388076,2020-07-24,91072,4518,54584,31970
"Egypt","EG","EGY",100388076,2020-07-25,91583,4558,54122,32903
"Egypt","EG","EGY",100388076,2020-07-26,92062,4606,53625,33831
"Egypt","EG","EGY",100388076,2020-07-27,92482,4652,52992,34838
"Egypt","EG","EGY",100388076,2020-07-28,92947,4691,52297,35959
"Egypt","EG","EGY",100388076,2020-07-29,93356,4728,51603,37025
"Egypt","EG","EGY",100388076,2020-07-30,93757,4774,50747,38236
"Egypt","EG","EGY",100388076,2020-07-31,94078,4805,49635,39638
"Egypt","EG","EGY",100388076,2020-08-01,94316,4834,48345,41137
"Egypt","EG","EGY",100388076,2020-08-02,94483,4865,47163,42455
"Egypt","EG","EGY",100388076,2020-08-03,94640,4888,45686,44066
"Egypt","EG","EGY",100388076,2020-08-04,94752,4912,44271,45569
"Egypt","EG","EGY",100388076,2020-08-05,94875,4930,42763,47182
"Egypt","EG","EGY",100388076,2020-08-06,95006,4951,41157,48898
"Egypt","EG","EGY",100388076,2020-08-07,95147,4971,39623,50553
"Egypt","EG","EGY",100388076,2020-08-08,95314,4992,38650,51672
"Egypt","EG","EGY",100388076,2020-08-09,95492,5009,37805,52678
"Egypt","EG","EGY",100388076,2020-08-10,95666,5035,36852,53779
"Egypt","EG","EGY",100388076,2020-08-11,95834,5059,35887,54888
"Egypt","EG","EGY",100388076,2020-08-12,95963,5085,34977,55901
"Egypt","EG","EGY",100388076,2020-08-13,96108,5107,34111,56890
"Egypt","EG","EGY",100388076,2020-08-14,96220,5124,33238,57858
"Egypt","EG","EGY",100388076,2020-08-15,96336,5141,32360,58835
"Egypt","EG","EGY",100388076,2020-08-16,96475,5160,31572,59743
"Egypt","EG","EGY",100388076,2020-08-17,96590,5173,30766,60651
"Egypt","EG","EGY",100388076,2020-08-18,96753,5184,30007,61562
"Egypt","EG","EGY",100388076,2020-08-19,96914,5197,29164,62553
"Egypt","EG","EGY",100388076,2020-08-20,97025,5212,28351,63462
"Egypt","EG","EGY",100388076,2020-08-21,97148,5231,27599,64318
"Egypt","EG","EGY",100388076,2020-08-22,97237,5243,26876,65118
"Egypt","EG","EGY",100388076,2020-08-23,97340,5262,26151,65927
"Egypt","EG","EGY",100388076,2020-08-24,97478,5280,25381,66817
"Egypt","EG","EGY",100388076,2020-08-25,97619,5298,24604,67717
"Egypt","EG","EGY",100388076,2020-08-26,97825,5317,23795,68713
"Egypt","EG","EGY",100388076,2020-08-27,98062,5342,23108,69612
"Egypt","EG","EGY",100388076,2020-08-28,98285,5362,22504,70419
"Egypt","EG","EGY",100388076,2020-08-29,98497,5376,21819,71302
"Egypt","EG","EGY",100388076,2020-08-30,98727,5399,21208,72120
"Egypt","EG","EGY",100388076,2020-08-31,98939,5421,20589,72929
"Egypt","EG","EGY",100388076,2020-09-01,99115,5440,19847,73828
"Egypt","EG","EGY",100388076,2020-09-02,99280,5461,19193,74626
"Egypt","EG","EGY",100388076,2020-09-03,99425,5479,18531,75415
"Egypt","EG","EGY",100388076,2020-09-04,99582,5495,17782,76305
"Egypt","EG","EGY",100388076,2020-09-05,99712,5511,16993,77208
"Egypt","EG","EGY",100388076,2020-09-06,99863,5530,16225,78108
"Egypt","EG","EGY",100388076,2020-09-07,100041,5541,15492,79008
"Egypt","EG","EGY",100388076,2020-09-08,100228,5560,14782,79886
"Egypt","EG","EGY",100388076,2020-09-09,100403,5577,14137,80689
"Egypt","EG","EGY",100388076,2020-09-10,100557,5590,13370,81597
"Egypt","EG","EGY",100388076,2020-09-11,100708,5607,12628,82473
"Egypt","EG","EGY",100388076,2020-09-12,100856,5627,11968,83261
"Egypt","EG","EGY",100388076,2020-09-13,101009,5648,11200,84161
"Egypt","EG","EGY",100388076,2020-09-14,101177,5661,10547,84969
"Egypt","EG","EGY",100388076,2020-09-15,101340,5679,9916,85745
"Egypt","EG","EGY",100388076,2020-09-16,101500,5696,9255,86549
"Egypt","EG","EGY",100388076,2020-09-17,101641,5715,8768,87158
"Egypt","EG","EGY",100388076,2020-09-18,101772,5733,8081,87958
"Egypt","EG","EGY",100388076,2020-09-19,101900,5750,7484,88666
"Egypt","EG","EGY",100388076,2020-09-20,102015,5770,6713,89532
"Egypt","EG","EGY",100388076,2020-09-21,102141,5787,6022,90332
"Egypt","EG","EGY",100388076,2020-09-22,102254,5806,5305,91143
"Egypt","EG","EGY",100388076,2020-09-23,102375,5822,4710,91843
"Egypt","EG","EGY",100388076,2020-09-24,102513,5835,4034,92644
"Egypt","EG","EGY",100388076,2020-09-25,102625,5853,3241,93531
"Egypt","EG","EGY",100388076,2020-09-26,102736,5869,2493,94374
"Egypt","EG","EGY",100388076,2020-09-27,102840,5883,1877,95080
"Egypt","EG","EGY",100388076,2020-09-28,102955,5901,1468,95586
"Egypt","EG","EGY",100388076,2020-09-29,103079,5914,1071,96094
"Egypt","EG","EGY",100388076,2020-09-30,103198,5930,774,96494
"Egypt","EG","EGY",100388076,2020-10-01,103317,5946,516,96855
"Egypt","EG","EGY",100388076,2020-10-02,103466,5956,367,97143
"Egypt","EG","EGY",100388076,2020-10-03,103575,5970,331,97274
"Egypt","EG","EGY",100388076,2020-10-04,103683,5981,347,97355
"Egypt","EG","EGY",100388076,2020-10-05,103781,5990,393,97398
"Egypt","EG","EGY",100388076,2020-10-06,103902,6001,452,97449
"Egypt","EG","EGY",100388076,2020-10-07,104035,6010,533,97492
"Egypt","EG","EGY",100388076,2020-10-08,104156,6017,615,97524
"Egypt","EG","EGY",100388076,2020-10-09,104262,6029,641,97592
"Egypt","EG","EGY",100388076,2020-10-10,104387,6040,704,97643
"Egypt","EG","EGY",100388076,2020-10-11,104516,6052,776,97688
"Egypt","EG","EGY",100388076,2020-10-12,104648,6062,843,97743
"Egypt","EG","EGY",100388076,2020-10-13,104787,6071,875,97841
"Egypt","EG","EGY",100388076,2020-10-14,104915,6077,918,97920
"Egypt","EG","EGY",100388076,2020-10-15,105033,6088,934,98011
"Egypt","EG","EGY",100388076,2020-10-16,105159,6099,971,98089
"Egypt","EG","EGY",100388076,2020-10-17,105297,6109,1031,98157
"Egypt","EG","EGY",100388076,2020-10-18,105424,6120,1057,98247
"Egypt","EG","EGY",100388076,2020-10-19,105547,6130,1103,98314
"Egypt","EG","EGY",100388076,2020-10-20,105705,6142,1150,98413
"Egypt","EG","EGY",100388076,2020-10-21,105883,6155,1212,98516
"Egypt","EG","EGY",100388076,2020-10-22,106060,6166,1270,98624
"Egypt","EG","EGY",100388076,2020-10-23,106230,6176,1341,98713
"Egypt","EG","EGY",100388076,2020-10-24,106397,6187,1397,98813
"Egypt","EG","EGY",100388076,2020-10-25,106540,6199,1438,98903
"Egypt","EG","EGY",100388076,2020-10-26,106707,6211,1515,98981
"Egypt","EG","EGY",100388076,2020-10-27,106877,6222,1571,99084
"Egypt","EG","EGY",100388076,2020-10-28,107030,6234,1622,99174
"Egypt","EG","EGY",100388076,2020-10-29,107209,6247,1689,99273
"Egypt","EG","EGY",100388076,2020-10-30,107376,6258,1765,99353
"Egypt","EG","EGY",100388076,2020-10-31,107555,6266,1837,99452
"Egypt","EG","EGY",100388076,2020-11-01,107736,6278,1903,99555
"Egypt","EG","EGY",100388076,2020-11-02,107925,6291,1982,99652
"Egypt","EG","EGY",100388076,2020-11-03,108122,6305,2052,99765
"Egypt","EG","EGY",100388076,2020-11-04,108329,6318,2137,99874
"Egypt","EG","EGY",100388076,2020-11-05,108530,6329,2195,100006
"Egypt","EG","EGY",100388076,2020-11-06,108754,6343,2305,100106
"Egypt","EG","EGY",100388076,2020-11-07,108962,6355,2368,100239
"Egypt","EG","EGY",100388076,2020-11-08,109201,6368,2491,100342
"Egypt","EG","EGY",100388076,2020-11-09,109422,6380,2603,100439
"Egypt","EG","EGY",100388076,2020-11-10,109654,6394,2720,100540
"Egypt","EG","EGY",100388076,2020-11-11,109881,6405,2814,100662
"Egypt","EG","EGY",100388076,2020-11-12,110095,6417,2918,100760
"Egypt","EG","EGY",100388076,2020-11-13,110319,6429,3043,100847
"Egypt","EG","EGY",100388076,2020-11-14,110547,6442,3159,100946
"Egypt","EG","EGY",100388076,2020-11-15,110767,6453,3268,101046
"Egypt","EG","EGY",100388076,2020-11-16,111009,6465,3365,101179
"Egypt","EG","EGY",100388076,2020-11-17,111284,6481,3515,101288
"Egypt","EG","EGY",100388076,2020-11-18,111613,6495,3697,101421
"Egypt","EG","EGY",100388076,2020-11-19,111955,6508,3883,101564
"Egypt","EG","EGY",100388076,2020-11-20,112318,6521,4112,101685
"Egypt","EG","EGY",100388076,2020-11-21,112676,6535,4358,101783
"Egypt","EG","EGY",100388076,2020-11-22,113027,6548,4598,101881
"Egypt","EG","EGY",100388076,2020-11-23,113381,6560,4840,101981
"Egypt","EG","EGY",100388076,2020-11-24,113742,6573,5066,102103
"Egypt","EG","EGY",100388076,2020-11-25,114107,6585,5321,102201
"Egypt","EG","EGY",100388076,2020-11-26,114475,6596,5611,102268
"Egypt","EG","EGY",100388076,2020-11-27,114832,6608,5834,102390
"Egypt","EG","EGY",100388076,2020-11-28,115183,6621,6072,102490
"Egypt","EG","EGY",100388076,2020-11-29,115541,6636,6309,102596
"Egypt","EG","EGY",100388076,2020-11-30,115911,6650,6543,102718
"Egypt","EG","EGY",100388076,2020-12-01,116303,6666,6821,102816
"Egypt","EG","EGY",100388076,2020-12-02,116724,6694,7081,102949
"Egypt","EG","EGY",100388076,2020-12-03,117156,6713,7361,103082
"Egypt","EG","EGY",100388076,2020-12-04,117583,6732,7660,103191
"Egypt","EG","EGY",100388076,2020-12-05,118014,6750,7940,103324
"Egypt","EG","EGY",100388076,2020-12-06,118432,6771,8160,103501
"Egypt","EG","EGY",100388076,2020-12-07,118847,6790,8354,103703
"Egypt","EG","EGY",100388076,2020-12-08,119281,6813,8555,103913
"Egypt","EG","EGY",100388076,2020-12-09,119702,6832,8796,104074
"Egypt","EG","EGY",100388076,2020-12-10,120147,6854,9012,104281
"Egypt","EG","EGY",100388076,2020-12-11,120611,6877,9235,104499
"Egypt","EG","EGY",100388076,2020-12-12,121089,6898,9481,104710
"Egypt","EG","EGY",100388076,2020-12-13,121575,6920,9780,104875
"Egypt","EG","EGY",100388076,2020-12-14,122086,6943,10011,105132
"Egypt","EG","EGY",100388076,2020-12-15,122609,6966,10193,105450
"Egypt","EG","EGY",100388076,2020-12-16,123153,6990,10444,105719
"Egypt","EG","EGY",100388076,2020-12-17,123701,7015,10767,105919
"Egypt","EG","EGY",100388076,2020-12-18,124280,7041,11082,106157
"Egypt","EG","EGY",100388076,2020-12-19,124891,7069,11341,106481
"Egypt","EG","EGY",100388076,2020-12-20,125555,7098,11640,106817
"Egypt","EG","EGY",100388076,2020-12-21,126273,7130,11981,107162
"Egypt","EG","EGY",100388076,2020-12-22,127061,7167,12331,107563
"Egypt","EG","EGY",100388076,2020-12-23,127972,7209,12802,107961
"Egypt","EG","EGY",100388076,2020-12-24,128993,7260,13259,108474
"Egypt","EG","EGY",100388076,2020-12-25,130126,7309,13832,108985
"Egypt","EG","EGY",100388076,2020-12-26,131315,7352,14501,109462
"Egypt","EG","EGY",100388076,2020-12-27,132541,7405,15121,110015
"Egypt","EG","EGY",100388076,2020-12-28,133900,7466,15998,110436
"Egypt","EG","EGY",100388076,2020-12-29,135233,7520,16673,111040
"Egypt","EG","EGY",100388076,2020-12-30,136644,7576,17617,111451
"Egypt","EG","EGY",100388076,2020-12-31,138062,7631,18326,112105
"Egypt","EG","EGY",100388076,2021-01-01,139471,7687,18958,112826
"Egypt","EG","EGY",100388076,2021-01-02,140878,7741,19657,113480
"Egypt","EG","EGY",100388076,2021-01-03,142187,7805,20484,113898
"Egypt","EG","EGY",100388076,2021-01-04,143464,7863,21000,114601
"Egypt","EG","EGY",100388076,2021-01-05,144583,7918,21251,115414
"Egypt","EG","EGY",100388076,2021-01-06,145590,7975,21640,115975
"Egypt","EG","EGY",100388076,2021-01-07,146809,8029,22005,116775
"Egypt","EG","EGY",100388076,2021-01-08,147810,8085,22196,117529
"Egypt","EG","EGY",100388076,2021-01-09,148799,8142,22363,118294
"Egypt","EG","EGY",100388076,2021-01-10,149792,8197,22695,118900
"Egypt","EG","EGY",100388076,2021-01-11,150753,8249,23292,119212
"Egypt","EG","EGY",100388076,2021-01-12,151723,8304,23784,119635
"Egypt","EG","EGY",100388076,2021-01-13,152719,8362,24045,120312
"Egypt","EG","EGY",100388076,2021-01-14,153741,8421,24248,121072
"Egypt","EG","EGY",100388076,2021-01-15,154620,8473,24355,121792
"Egypt","EG","EGY",100388076,2021-01-16,155507,8527,24689,122291
"Egypt","EG","EGY",100388076,2021-01-17,156397,8583,24821,122993
"Egypt","EG","EGY",100388076,2021-01-18,157275,8638,25146,123491
"Egypt","EG","EGY",100388076,2021-01-19,158174,8696,25384,124094
"Egypt","EG","EGY",100388076,2021-01-20,158963,8747,25611,124605
"Egypt","EG","EGY",100388076,2021-01-21,159715,8801,25743,125171
"Egypt","EG","EGY",100388076,2021-01-22,160463,8853,26007,125603
"Egypt","EG","EGY",100388076,2021-01-23,161143,8902,26065,126176
"Egypt","EG","EGY",100388076,2021-01-24,161817,8959,26361,126497
"Egypt","EG","EGY",100388076,2021-01-25,162486,9012,26473,127001
"Egypt","EG","EGY",100388076,2021-01-26,163129,9067,26629,127433
"Egypt","EG","EGY",100388076,2021-01-27,163761,9115,26683,127963
"Egypt","EG","EGY",100388076,2021-01-28,164282,9169,26673,128440
"Egypt","EG","EGY",100388076,2021-01-29,164871,9217,26854,128800
"Egypt","EG","EGY",100388076,2021-01-30,165418,9263,26862,129293
"Egypt","EG","EGY",100388076,2021-01-31,165951,9316,26999,129636
"Egypt","EG","EGY",100388076,2021-02-01,166492,9360,27025,130107
"Egypt","EG","EGY",100388076,2021-02-02,167013,9407,27092,130514
"Egypt","EG","EGY",100388076,2021-02-03,167525,9460,27153,130912
"Egypt","EG","EGY",100388076,2021-02-04,168057,9512,27334,131211
"Egypt","EG","EGY",100388076,2021-02-05,168597,9560,27405,131632
"Egypt","EG","EGY",100388076,2021-02-06,169106,9604,27448,132054
"Egypt","EG","EGY",100388076,2021-02-07,169640,9651,27614,132375
"Egypt","EG","EGY",100388076,2021-02-08,170207,9699,27810,132698
"Egypt","EG","EGY",100388076,2021-02-09,170780,9751,27931,133098
"Egypt","EG","EGY",100388076,2021-02-10,171390,9804,28255,133331
"Egypt","EG","EGY",100388076,2021-02-11,171993,9857,28429,133707
"Egypt","EG","EGY",100388076,2021-02-12,172602,9899,28488,134215
"Egypt","EG","EGY",100388076,2021-02-13,173202,9935,28629,134638
"Egypt","EG","EGY",100388076,2021-02-14,173813,9994,28859,134960
"Egypt","EG","EGY",100388076,2021-02-15,174426,10050,29027,135349
"Egypt","EG","EGY",100388076,2021-02-16,175059,10101,29288,135670
"Egypt","EG","EGY",100388076,2021-02-17,175677,10150,29446,136081
"Egypt","EG","EGY",100388076,2021-02-18,176333,10201,29642,136490
"Egypt","EG","EGY",100388076,2021-02-19,176943,10250,29804,136889
"Egypt","EG","EGY",100388076,2021-02-20,177543,10298,29951,137294
"Egypt","EG","EGY",100388076,2021-02-21,178151,10353,29961,137837
