"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kosovo","RK","RKS",1873000,2020-04-03,126,1,115,10
"Kosovo","RK","RKS",1873000,2020-04-04,135,1,118,16
"Kosovo","RK","RKS",1873000,2020-04-05,145,1,121,23
"Kosovo","RK","RKS",1873000,2020-04-06,145,1,121,23
"Kosovo","RK","RKS",1873000,2020-04-07,170,4,142,24
"Kosovo","RK","RKS",1873000,2020-04-08,184,5,149,30
"Kosovo","RK","RKS",1873000,2020-04-09,184,5,149,30
"Kosovo","RK","RKS",1873000,2020-04-10,250,7,191,52
"Kosovo","RK","RKS",1873000,2020-04-11,283,7,218,58
"Kosovo","RK","RKS",1873000,2020-04-12,283,7,218,58
"Kosovo","RK","RKS",1873000,2020-04-13,283,7,218,58
"Kosovo","RK","RKS",1873000,2020-04-14,387,8,313,66
"Kosovo","RK","RKS",1873000,2020-04-15,387,8,313,66
"Kosovo","RK","RKS",1873000,2020-04-16,449,11,359,79
"Kosovo","RK","RKS",1873000,2020-04-17,480,12,384,84
"Kosovo","RK","RKS",1873000,2020-04-18,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-19,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-20,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-21,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-22,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-23,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-24,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-25,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-26,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-27,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-28,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-29,510,12,405,93
"Kosovo","RK","RKS",1873000,2020-04-30,799,22,528,249
"Kosovo","RK","RKS",1873000,2020-05-01,806,22,513,271
"Kosovo","RK","RKS",1873000,2020-05-02,823,22,465,336
"Kosovo","RK","RKS",1873000,2020-05-03,851,22,448,381
"Kosovo","RK","RKS",1873000,2020-05-04,855,26,426,403
"Kosovo","RK","RKS",1873000,2020-05-05,856,26,340,490
"Kosovo","RK","RKS",1873000,2020-05-06,856,26,340,490
"Kosovo","RK","RKS",1873000,2020-05-07,861,27,272,562
"Kosovo","RK","RKS",1873000,2020-05-08,861,27,272,562
"Kosovo","RK","RKS",1873000,2020-05-09,862,28,212,622
"Kosovo","RK","RKS",1873000,2020-05-10,870,28,189,653
"Kosovo","RK","RKS",1873000,2020-05-11,884,28,201,655
"Kosovo","RK","RKS",1873000,2020-05-12,919,29,219,671
"Kosovo","RK","RKS",1873000,2020-05-13,919,29,219,671
"Kosovo","RK","RKS",1873000,2020-05-14,944,29,225,690
"Kosovo","RK","RKS",1873000,2020-05-15,944,29,225,690
"Kosovo","RK","RKS",1873000,2020-05-16,944,29,225,690
"Kosovo","RK","RKS",1873000,2020-05-17,955,29,235,691
"Kosovo","RK","RKS",1873000,2020-05-18,955,29,235,691
"Kosovo","RK","RKS",1873000,2020-05-19,989,29,191,769
"Kosovo","RK","RKS",1873000,2020-05-20,989,29,191,769
"Kosovo","RK","RKS",1873000,2020-05-21,1003,29,202,772
"Kosovo","RK","RKS",1873000,2020-05-22,1004,29,203,772
"Kosovo","RK","RKS",1873000,2020-05-23,1025,29,214,782
"Kosovo","RK","RKS",1873000,2020-05-24,1032,29,218,785
"Kosovo","RK","RKS",1873000,2020-05-25,1038,30,217,791
"Kosovo","RK","RKS",1873000,2020-05-26,1038,30,217,791
"Kosovo","RK","RKS",1873000,2020-05-27,1047,30,223,794
"Kosovo","RK","RKS",1873000,2020-05-28,1048,30,217,801
"Kosovo","RK","RKS",1873000,2020-05-29,1048,30,217,801
"Kosovo","RK","RKS",1873000,2020-05-30,1064,30,205,829
"Kosovo","RK","RKS",1873000,2020-05-31,1064,30,205,829
"Kosovo","RK","RKS",1873000,2020-06-01,1064,30,205,829
"Kosovo","RK","RKS",1873000,2020-06-02,1064,30,205,829
"Kosovo","RK","RKS",1873000,2020-06-03,1142,30,241,871
"Kosovo","RK","RKS",1873000,2020-06-04,1142,30,241,871
"Kosovo","RK","RKS",1873000,2020-06-05,1142,30,241,871
"Kosovo","RK","RKS",1873000,2020-06-06,1142,30,241,871
"Kosovo","RK","RKS",1873000,2020-06-07,1142,30,241,871
"Kosovo","RK","RKS",1873000,2020-06-08,1263,31,320,912
"Kosovo","RK","RKS",1873000,2020-06-09,1263,31,320,912
"Kosovo","RK","RKS",1873000,2020-06-10,1298,31,354,913
"Kosovo","RK","RKS",1873000,2020-06-11,1326,31,374,921
"Kosovo","RK","RKS",1873000,2020-06-12,1326,31,374,921
"Kosovo","RK","RKS",1873000,2020-06-13,1437,32,477,928
"Kosovo","RK","RKS",1873000,2020-06-14,1437,32,477,928
"Kosovo","RK","RKS",1873000,2020-06-15,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-16,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-17,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-18,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-19,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-20,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-21,1486,33,500,953
"Kosovo","RK","RKS",1873000,2020-06-22,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-23,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-24,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-25,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-26,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-27,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-28,2169,37,1085,1047
"Kosovo","RK","RKS",1873000,2020-06-29,2677,49,1203,1425
"Kosovo","RK","RKS",1873000,2020-06-30,2878,51,1250,1577
"Kosovo","RK","RKS",1873000,2020-07-01,2991,54,1293,1644
"Kosovo","RK","RKS",1873000,2020-07-02,3064,55,1302,1707
"Kosovo","RK","RKS",1873000,2020-07-03,3064,55,1302,1707
"Kosovo","RK","RKS",1873000,2020-07-04,3064,55,1302,1707
"Kosovo","RK","RKS",1873000,2020-07-05,3356,66,1416,1874
"Kosovo","RK","RKS",1873000,2020-07-06,3508,75,1531,1902
"Kosovo","RK","RKS",1873000,2020-07-07,3703,79,1678,1946
"Kosovo","RK","RKS",1873000,2020-07-08,3886,82,1801,2003
"Kosovo","RK","RKS",1873000,2020-07-09,4100,86,1951,2063
"Kosovo","RK","RKS",1873000,2020-07-10,4307,94,2118,2095
"Kosovo","RK","RKS",1873000,2020-07-11,4715,101,2387,2227
"Kosovo","RK","RKS",1873000,2020-07-12,4931,102,2562,2267
"Kosovo","RK","RKS",1873000,2020-07-13,5118,108,2640,2370
"Kosovo","RK","RKS",1873000,2020-07-14,5118,108,2640,2370
"Kosovo","RK","RKS",1873000,2020-07-15,5237,112,2663,2462
"Kosovo","RK","RKS",1873000,2020-07-16,5237,112,2663,2462
"Kosovo","RK","RKS",1873000,2020-07-17,5472,124,2708,2640
"Kosovo","RK","RKS",1873000,2020-07-18,5617,130,2676,2811
"Kosovo","RK","RKS",1873000,2020-07-19,5735,135,2632,2968
"Kosovo","RK","RKS",1873000,2020-07-20,5877,139,2669,3069
"Kosovo","RK","RKS",1873000,2020-07-21,6045,144,2675,3226
"Kosovo","RK","RKS",1873000,2020-07-22,6286,150,2767,3369
"Kosovo","RK","RKS",1873000,2020-07-23,6467,158,2804,3505
"Kosovo","RK","RKS",1873000,2020-07-24,6680,164,2902,3614
"Kosovo","RK","RKS",1873000,2020-07-25,6917,169,2995,3753
"Kosovo","RK","RKS",1873000,2020-07-26,7137,177,2086,3874
"Kosovo","RK","RKS",1873000,2020-07-27,7413,185,3201,4027
"Kosovo","RK","RKS",1873000,2020-07-28,7652,192,3331,4129
"Kosovo","RK","RKS",1873000,2020-07-29,7846,196,3383,4267
"Kosovo","RK","RKS",1873000,2020-07-30,8104,212,3429,4463
"Kosovo","RK","RKS",1873000,2020-07-31,8330,227,3525,4578
"Kosovo","RK","RKS",1873000,2020-08-01,8554,236,3588,4730
"Kosovo","RK","RKS",1873000,2020-08-02,8799,249,3687,4863
"Kosovo","RK","RKS",1873000,2020-08-03,9049,256,3804,4989
"Kosovo","RK","RKS",1873000,2020-08-04,9274,269,3815,5190
"Kosovo","RK","RKS",1873000,2020-08-05,9492,284,3862,5346
"Kosovo","RK","RKS",1873000,2020-08-06,9688,300,3908,5480
"Kosovo","RK","RKS",1873000,2020-08-07,9869,303,3961,5605
"Kosovo","RK","RKS",1873000,2020-08-08,10059,316,3941,5802
"Kosovo","RK","RKS",1873000,2020-08-09,10247,328,3975,5944
"Kosovo","RK","RKS",1873000,2020-08-10,10419,341,4020,6058
"Kosovo","RK","RKS",1873000,2020-08-11,10590,354,4988,6248
"Kosovo","RK","RKS",1873000,2020-08-12,10795,365,4019,6411
"Kosovo","RK","RKS",1873000,2020-08-13,10988,373,3999,6616
"Kosovo","RK","RKS",1873000,2020-08-14,11130,381,3932,6817
"Kosovo","RK","RKS",1873000,2020-08-15,11275,390,3924,6961
"Kosovo","RK","RKS",1873000,2020-08-16,11416,401,3824,7191
"Kosovo","RK","RKS",1873000,2020-08-17,11545,410,3792,7343
"Kosovo","RK","RKS",1873000,2020-08-18,11686,416,3708,7562
"Kosovo","RK","RKS",1873000,2020-08-19,11848,425,3739,7684
"Kosovo","RK","RKS",1873000,2020-08-20,12006,438,3639,7929
"Kosovo","RK","RKS",1873000,2020-08-21,12168,448,3571,8149
"Kosovo","RK","RKS",1873000,2020-08-22,12337,457,3534,8346
"Kosovo","RK","RKS",1873000,2020-08-23,12448,467,3476,8505
"Kosovo","RK","RKS",1873000,2020-08-24,12547,480,3410,8657
"Kosovo","RK","RKS",1873000,2020-08-25,12683,488,3407,8788
"Kosovo","RK","RKS",1873000,2020-08-26,12840,492,3406,8942
"Kosovo","RK","RKS",1873000,2020-08-27,12981,498,3398,9085
"Kosovo","RK","RKS",1873000,2020-08-28,13100,499,3362,9239
"Kosovo","RK","RKS",1873000,2020-08-29,13215,508,3352,9355
"Kosovo","RK","RKS",1873000,2020-08-30,13334,516,3345,9473
"Kosovo","RK","RKS",1873000,2020-08-31,13454,525,3334,9595
"Kosovo","RK","RKS",1873000,2020-09-01,13601,533,3276,9792
"Kosovo","RK","RKS",1873000,2020-09-02,13713,539,3251,9923
"Kosovo","RK","RKS",1873000,2020-09-03,13791,548,3130,10113
"Kosovo","RK","RKS",1873000,2020-09-04,13910,551,3059,10300
"Kosovo","RK","RKS",1873000,2020-09-05,14027,556,3040,10431
"Kosovo","RK","RKS",1873000,2020-09-06,14119,563,3010,10546
"Kosovo","RK","RKS",1873000,2020-09-07,14204,568,2993,10643
"Kosovo","RK","RKS",1873000,2020-09-08,14301,568,2951,10782
"Kosovo","RK","RKS",1873000,2020-09-09,14377,574,2877,10926
"Kosovo","RK","RKS",1873000,2020-09-10,14446,581,2832,11033
"Kosovo","RK","RKS",1873000,2020-09-11,14496,586,2760,11150
"Kosovo","RK","RKS",1873000,2020-09-12,14566,589,2705,11272
"Kosovo","RK","RKS",1873000,2020-09-13,14637,596,2606,11435
"Kosovo","RK","RKS",1873000,2020-09-14,14692,600,2507,11585
"Kosovo","RK","RKS",1873000,2020-09-15,14763,601,2378,11784
"Kosovo","RK","RKS",1873000,2020-09-16,14839,604,2286,11949
"Kosovo","RK","RKS",1873000,2020-09-17,14882,607,2087,12188
"Kosovo","RK","RKS",1873000,2020-09-18,14939,611,2003,12325
"Kosovo","RK","RKS",1873000,2020-09-19,15002,614,1937,12451
"Kosovo","RK","RKS",1873000,2020-09-20,15063,614,1879,12570
"Kosovo","RK","RKS",1873000,2020-09-21,15142,615,1853,12674
"Kosovo","RK","RKS",1873000,2020-09-22,15208,615,1778,12815
"Kosovo","RK","RKS",1873000,2020-09-23,15270,616,1754,12900
"Kosovo","RK","RKS",1873000,2020-09-24,15333,616,1730,12987
"Kosovo","RK","RKS",1873000,2020-09-25,15379,617,1674,13088
"Kosovo","RK","RKS",1873000,2020-09-26,15425,619,1641,13165
"Kosovo","RK","RKS",1873000,2020-09-27,15472,622,1572,13278
"Kosovo","RK","RKS",1873000,2020-09-28,15520,625,1475,13420
"Kosovo","RK","RKS",1873000,2020-09-29,15574,625,1457,13492
"Kosovo","RK","RKS",1873000,2020-09-30,15620,625,1441,13554
"Kosovo","RK","RKS",1873000,2020-10-01,15663,627,1359,13677
"Kosovo","RK","RKS",1873000,2020-10-02,15705,627,1347,13731
"Kosovo","RK","RKS",1873000,2020-10-03,1578,630,1341,13787
"Kosovo","RK","RKS",1873000,2020-10-04,15814,630,1328,13856
"Kosovo","RK","RKS",1873000,2020-10-05,15855,633,1293,13929
"Kosovo","RK","RKS",1873000,2020-10-06,15889,635,1203,14051
"Kosovo","RK","RKS",1873000,2020-10-07,15938,638,1157,14143
"Kosovo","RK","RKS",1873000,2020-10-08,15971,638,1144,14189
"Kosovo","RK","RKS",1873000,2020-10-09,16050,641,1159,14250
"Kosovo","RK","RKS",1873000,2020-10-10,16130,645,1203,14282
"Kosovo","RK","RKS",1873000,2020-10-11,16179,647,1197,14335
"Kosovo","RK","RKS",1873000,2020-10-12,16247,648,1231,14368
"Kosovo","RK","RKS",1873000,2020-10-13,16345,649,1291,14405
"Kosovo","RK","RKS",1873000,2020-10-14,16425,650,1320,14455
"Kosovo","RK","RKS",1873000,2020-10-15,16502,650,1338,14514
"Kosovo","RK","RKS",1873000,2020-10-16,16606,652,1398,14556
"Kosovo","RK","RKS",1873000,2020-10-17,16754,652,1490,14612
"Kosovo","RK","RKS",1873000,2020-10-18,16891,653,1577,14661
"Kosovo","RK","RKS",1873000,2020-10-19,17009,656,1642,14711
"Kosovo","RK","RKS",1873000,2020-10-20,17139,657,1700,14782
"Kosovo","RK","RKS",1873000,2020-10-21,17263,657,1775,14831
"Kosovo","RK","RKS",1873000,2020-10-22,17422,657,1876,14889
"Kosovo","RK","RKS",1873000,2020-10-23,17591,659,1958,14974
"Kosovo","RK","RKS",1873000,2020-10-24,17757,661,2067,15029
"Kosovo","RK","RKS",1873000,2020-10-25,17943,663,2197,15083
"Kosovo","RK","RKS",1873000,2020-10-26,17943,663,2197,15083
"Kosovo","RK","RKS",1873000,2020-10-27,17943,663,2197,15083
"Kosovo","RK","RKS",1873000,2020-10-28,18626,673,2663,15290
"Kosovo","RK","RKS",1873000,2020-10-29,18626,673,2663,15290
"Kosovo","RK","RKS",1873000,2020-10-30,19328,678,3221,15429
"Kosovo","RK","RKS",1873000,2020-10-31,19328,678,3221,15429
"Kosovo","RK","RKS",1873000,2020-11-01,19328,678,3221,15429
"Kosovo","RK","RKS",1873000,2020-11-02,20179,688,3880,15611
"Kosovo","RK","RKS",1873000,2020-11-03,20999,705,4572,15722
"Kosovo","RK","RKS",1873000,2020-11-04,21545,714,5002,15829
"Kosovo","RK","RKS",1873000,2020-11-05,22206,720,5565,15921
"Kosovo","RK","RKS",1873000,2020-11-06,22934,732,6221,15981
"Kosovo","RK","RKS",1873000,2020-11-07,22934,732,6221,15981
"Kosovo","RK","RKS",1873000,2020-11-08,22934,732,6221,15981
"Kosovo","RK","RKS",1873000,2020-11-09,24792,768,7798,16226
"Kosovo","RK","RKS",1873000,2020-11-10,25388,773,8253,16362
"Kosovo","RK","RKS",1873000,2020-11-11,26121,777,8845,16499
"Kosovo","RK","RKS",1873000,2020-11-12,26888,785,9418,16685
"Kosovo","RK","RKS",1873000,2020-11-13,27851,798,10191,16862
"Kosovo","RK","RKS",1873000,2020-11-14,27851,798,10191,16862
"Kosovo","RK","RKS",1873000,2020-11-15,29117,822,10990,17305
"Kosovo","RK","RKS",1873000,2020-11-16,29805,833,11431,17541
"Kosovo","RK","RKS",1873000,2020-11-17,29805,833,11431,17541
"Kosovo","RK","RKS",1873000,2020-11-18,31215,860,12008,18347
"Kosovo","RK","RKS",1873000,2020-11-19,32022,874,12124,19024
"Kosovo","RK","RKS",1873000,2020-11-20,32877,885,12220,19772
"Kosovo","RK","RKS",1873000,2020-11-21,33588,904,12191,20493
"Kosovo","RK","RKS",1873000,2020-11-22,34295,914,12338,21043
"Kosovo","RK","RKS",1873000,2020-11-23,34940,926,12618,21396
"Kosovo","RK","RKS",1873000,2020-11-24,35549,939,12864,21746
"Kosovo","RK","RKS",1873000,2020-11-25,36253,948,13168,22137
"Kosovo","RK","RKS",1873000,2020-11-26,37028,963,13375,22690
"Kosovo","RK","RKS",1873000,2020-11-27,37792,975,13543,23274
"Kosovo","RK","RKS",1873000,2020-11-28,38431,989,13688,23754
"Kosovo","RK","RKS",1873000,2020-11-29,39057,1005,13625,24427
"Kosovo","RK","RKS",1873000,2020-11-30,39596,1016,13579,25001
"Kosovo","RK","RKS",1873000,2020-12-01,40117,1026,13505,25586
"Kosovo","RK","RKS",1873000,2020-12-02,40117,1026,13505,25586
"Kosovo","RK","RKS",1873000,2020-12-03,40117,1026,13505,25586
"Kosovo","RK","RKS",1873000,2020-12-04,40117,1026,13505,25586
"Kosovo","RK","RKS",1873000,2020-12-05,42337,1087,13429,27821
"Kosovo","RK","RKS",1873000,2020-12-06,42805,1106,13195,28504
"Kosovo","RK","RKS",1873000,2020-12-07,43324,1120,12774,29430
"Kosovo","RK","RKS",1873000,2020-12-08,43881,1137,12587,30157
"Kosovo","RK","RKS",1873000,2020-12-09,44442,1148,12253,31041
"Kosovo","RK","RKS",1873000,2020-12-10,45004,1161,12041,31802
"Kosovo","RK","RKS",1873000,2020-12-11,45594,1174,11922,32498
"Kosovo","RK","RKS",1873000,2020-12-12,46118,1186,11868,33064
"Kosovo","RK","RKS",1873000,2020-12-13,46580,1198,11782,33600
"Kosovo","RK","RKS",1873000,2020-12-14,46909,1203,11551,34155
"Kosovo","RK","RKS",1873000,2020-12-15,47203,1220,11346,34637
"Kosovo","RK","RKS",1873000,2020-12-16,47499,1225,11318,34956
"Kosovo","RK","RKS",1873000,2020-12-17,47499,1225,11318,34956
"Kosovo","RK","RKS",1873000,2020-12-18,48337,1240,11305,35792
"Kosovo","RK","RKS",1873000,2020-12-19,48682,1248,11206,36228
"Kosovo","RK","RKS",1873000,2020-12-20,48905,1256,11079,36570
"Kosovo","RK","RKS",1873000,2020-12-21,49169,1262,11132,36775
"Kosovo","RK","RKS",1873000,2020-12-22,49169,1262,11132,36775
"Kosovo","RK","RKS",1873000,2020-12-23,49440,1274,10974,37192
"Kosovo","RK","RKS",1873000,2020-12-24,49440,1274,10974,37192
"Kosovo","RK","RKS",1873000,2020-12-25,50135,1298,10179,38658
"Kosovo","RK","RKS",1873000,2020-12-26,50405,1305,9964,39136
"Kosovo","RK","RKS",1873000,2020-12-27,50620,1309,9747,39564
"Kosovo","RK","RKS",1873000,2020-12-28,50801,1317,9513,39971
"Kosovo","RK","RKS",1873000,2020-12-29,50910,1325,9160,40425
"Kosovo","RK","RKS",1873000,2020-12-30,50910,1325,9160,40425
"Kosovo","RK","RKS",1873000,2020-12-31,51144,1332,8823,40989
"Kosovo","RK","RKS",1873000,2021-01-01,51502,1336,8312,41854
"Kosovo","RK","RKS",1873000,2021-01-02,51502,1336,8312,41854
"Kosovo","RK","RKS",1873000,2021-01-03,51965,1344,7984,42637
"Kosovo","RK","RKS",1873000,2021-01-04,51965,1344,7984,42637
"Kosovo","RK","RKS",1873000,2021-01-05,52333,1355,7598,43380
"Kosovo","RK","RKS",1873000,2021-01-06,52333,1355,7598,43380
"Kosovo","RK","RKS",1873000,2021-01-07,52943,1363,7142,44438
"Kosovo","RK","RKS",1873000,2021-01-08,53264,1368,6894,45002
"Kosovo","RK","RKS",1873000,2021-01-09,53264,1368,6894,45002
"Kosovo","RK","RKS",1873000,2021-01-10,53776,1377,6138,46261
"Kosovo","RK","RKS",1873000,2021-01-11,53982,1383,5949,46650
"Kosovo","RK","RKS",1873000,2021-01-12,54261,1387,5793,47081
"Kosovo","RK","RKS",1873000,2021-01-13,54560,1388,5565,47607
"Kosovo","RK","RKS",1873000,2021-01-14,54839,1392,5399,48048
"Kosovo","RK","RKS",1873000,2021-01-15,55135,1399,5162,48574
"Kosovo","RK","RKS",1873000,2021-01-16,55135,1399,5162,48574
"Kosovo","RK","RKS",1873000,2021-01-17,55851,1410,5170,49271
"Kosovo","RK","RKS",1873000,2021-01-18,55851,1410,5170,49271
"Kosovo","RK","RKS",1873000,2021-01-19,56118,1411,5273,49434
"Kosovo","RK","RKS",1873000,2021-01-20,56412,1420,5277,49715
"Kosovo","RK","RKS",1873000,2021-01-21,57028,1433,5409,50186
"Kosovo","RK","RKS",1873000,2021-01-22,57317,1447,5381,50489
"Kosovo","RK","RKS",1873000,2021-01-23,57317,1447,5381,50489
"Kosovo","RK","RKS",1873000,2021-01-24,57317,1447,5381,50489
"Kosovo","RK","RKS",1873000,2021-01-25,58399,1466,5850,51083
"Kosovo","RK","RKS",1873000,2021-01-26,58399,1466,5850,51083
"Kosovo","RK","RKS",1873000,2021-01-27,58988,1479,5989,51520
"Kosovo","RK","RKS",1873000,2021-01-28,58988,1479,5989,51520
"Kosovo","RK","RKS",1873000,2021-01-29,59646,1487,6209,51950
"Kosovo","RK","RKS",1873000,2021-01-30,59646,1487,6209,51950
"Kosovo","RK","RKS",1873000,2021-01-31,60218,1498,6281,52439
"Kosovo","RK","RKS",1873000,2021-02-01,60218,1498,6281,52439
"Kosovo","RK","RKS",1873000,2021-02-02,60218,1498,6281,52439
"Kosovo","RK","RKS",1873000,2021-02-03,61086,1509,6558,53019
"Kosovo","RK","RKS",1873000,2021-02-04,61404,1514,6657,53233
"Kosovo","RK","RKS",1873000,2021-02-05,61688,1519,6712,53457
"Kosovo","RK","RKS",1873000,2021-02-06,61688,1519,6712,53457
"Kosovo","RK","RKS",1873000,2021-02-07,61688,1519,6712,53457
"Kosovo","RK","RKS",1873000,2021-02-08,62548,1526,6789,54233
"Kosovo","RK","RKS",1873000,2021-02-09,62548,1526,6789,54233
"Kosovo","RK","RKS",1873000,2021-02-10,63089,1532,6894,54663
"Kosovo","RK","RKS",1873000,2021-02-11,63089,1532,6894,54663
"Kosovo","RK","RKS",1873000,2021-02-12,63805,1540,7039,55226
"Kosovo","RK","RKS",1873000,2021-02-13,63805,1540,7039,55226
"Kosovo","RK","RKS",1873000,2021-02-14,63805,1540,7039,55226
"Kosovo","RK","RKS",1873000,2021-02-15,64619,1545,7044,56030
"Kosovo","RK","RKS",1873000,2021-02-16,64868,1548,6974,56346
"Kosovo","RK","RKS",1873000,2021-02-17,64868,1548,6974,56346
"Kosovo","RK","RKS",1873000,2021-02-18,65165,1553,6955,56657
"Kosovo","RK","RKS",1873000,2021-02-19,65450,1558,6916,56976
"Kosovo","RK","RKS",1873000,2021-02-20,65450,1558,6916,56976
