"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Luxembourg","LU","LUX",626108,2021-02-21,53782,622,2774,50386
"Luxembourg","LU","LUX",626108,2021-02-22,53782,622,2774,50386
"Luxembourg","LU","LUX",626108,2021-02-23,54172,628,2613,50931
"Luxembourg","LU","LUX",626108,2021-02-24,54354,629,2780,50945
"Luxembourg","LU","LUX",626108,2021-02-25,54678,632,2982,51064
"Luxembourg","LU","LUX",626108,2021-02-26,54871,634,2947,51290
"Luxembourg","LU","LUX",626108,2021-02-27,55110,637,2986,51487
"Luxembourg","LU","LUX",626108,2021-02-28,55110,637,2986,51487
"Luxembourg","LU","LUX",626108,2021-03-01,55110,637,2986,51487
"Luxembourg","LU","LUX",626108,2021-03-02,55480,639,2822,52019
"Luxembourg","LU","LUX",626108,2021-03-03,55632,641,2929,52062
"Luxembourg","LU","LUX",626108,2021-03-04,55902,643,3074,52185
"Luxembourg","LU","LUX",626108,2021-03-05,56110,647,3018,52445
"Luxembourg","LU","LUX",626108,2021-03-06,56296,652,2982,52662
"Luxembourg","LU","LUX",626108,2021-03-07,56296,652,2982,52662
"Luxembourg","LU","LUX",626108,2021-03-08,56296,652,2982,52662
"Luxembourg","LU","LUX",626108,2021-03-09,56677,663,2774,53240
"Luxembourg","LU","LUX",626108,2021-03-10,56822,668,2888,53266
"Luxembourg","LU","LUX",626108,2021-03-11,57056,673,2930,53453
"Luxembourg","LU","LUX",626108,2021-03-12,57321,675,2898,53748
"Luxembourg","LU","LUX",626108,2021-03-13,57503,681,2881,53941
"Luxembourg","LU","LUX",626108,2021-03-14,57503,681,2881,53941
"Luxembourg","LU","LUX",626108,2021-03-15,57503,681,2881,53941
"Luxembourg","LU","LUX",626108,2021-03-16,57926,693,2752,54481
"Luxembourg","LU","LUX",626108,2021-03-17,58111,697,2886,54528
"Luxembourg","LU","LUX",626108,2021-03-18,58408,704,3038,54666
"Luxembourg","LU","LUX",626108,2021-03-19,58674,705,3034,54935
"Luxembourg","LU","LUX",626108,2021-03-20,58955,714,3094,55147
"Luxembourg","LU","LUX",626108,2021-03-21,58955,714,3094,55147
"Luxembourg","LU","LUX",626108,2021-03-22,58955,714,3094,55147
"Luxembourg","LU","LUX",626108,2021-03-23,59497,719,3069,55709
"Luxembourg","LU","LUX",626108,2021-03-24,59662,726,3175,55761
"Luxembourg","LU","LUX",626108,2021-03-25,59907,728,3337,55842
"Luxembourg","LU","LUX",626108,2021-03-26,60205,736,3425,56044
"Luxembourg","LU","LUX",626108,2021-03-27,60465,738,3409,56318
"Luxembourg","LU","LUX",626108,2021-03-28,60465,738,3409,56318
"Luxembourg","LU","LUX",626108,2021-03-29,60465,738,3409,56318
"Luxembourg","LU","LUX",626108,2021-03-30,61073,741,3468,56864
"Luxembourg","LU","LUX",626108,2021-03-31,61255,743,3609,56903
"Luxembourg","LU","LUX",626108,2021-04-01,61642,746,3804,57092
"Luxembourg","LU","LUX",626108,2021-04-02,61881,749,3766,57366
"Luxembourg","LU","LUX",626108,2021-04-03,62105,750,3759,57596
"Luxembourg","LU","LUX",626108,2021-04-04,62105,750,3759,57596
"Luxembourg","LU","LUX",626108,2021-04-05,62105,750,3759,57596
"Luxembourg","LU","LUX",626108,2021-04-06,62105,750,3759,57596
"Luxembourg","LU","LUX",626108,2021-04-07,62625,761,3483,58381
"Luxembourg","LU","LUX",626108,2021-04-08,62793,762,3487,58544
"Luxembourg","LU","LUX",626108,2021-04-09,63180,762,3544,58874
"Luxembourg","LU","LUX",626108,2021-04-10,63467,763,3536,59168
"Luxembourg","LU","LUX",626108,2021-04-11,63467,763,3536,59168
"Luxembourg","LU","LUX",626108,2021-04-12,63467,763,3536,59168
"Luxembourg","LU","LUX",626108,2021-04-13,63880,772,3120,59988
"Luxembourg","LU","LUX",626108,2021-04-14,64062,777,3273,60012
"Luxembourg","LU","LUX",626108,2021-04-15,64334,784,3347,60203
"Luxembourg","LU","LUX",626108,2021-04-16,64549,785,3201,60563
"Luxembourg","LU","LUX",626108,2021-04-17,64746,785,3334,60627
"Luxembourg","LU","LUX",626108,2021-04-18,64746,785,3334,60627
"Luxembourg","LU","LUX",626108,2021-04-19,64746,785,3334,60627
"Luxembourg","LU","LUX",626108,2021-04-20,65144,786,2819,61539
"Luxembourg","LU","LUX",626108,2021-04-21,65319,786,2939,61594
"Luxembourg","LU","LUX",626108,2021-04-22,65604,788,3025,61791
"Luxembourg","LU","LUX",626108,2021-04-23,65813,790,3087,61936
"Luxembourg","LU","LUX",626108,2021-04-24,66007,790,3034,62183
"Luxembourg","LU","LUX",626108,2021-04-25,66007,790,3034,62183
"Luxembourg","LU","LUX",626108,2021-04-26,66007,790,3034,62183
"Luxembourg","LU","LUX",626108,2021-04-27,66374,791,2619,62964
"Luxembourg","LU","LUX",626108,2021-04-28,66594,791,2814,62989
"Luxembourg","LU","LUX",626108,2021-04-29,66826,792,2859,63175
"Luxembourg","LU","LUX",626108,2021-04-30,67045,794,2803,63448
"Luxembourg","LU","LUX",626108,2021-05-01,67205,796,2748,63661
