"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Sudan","SD","SDN",42813237,2021-03-01,30364,1890,5499,22975
"Sudan","SD","SDN",42813237,2021-03-02,30417,1895,5438,23084
"Sudan","SD","SDN",42813237,2021-03-03,30479,1895,5500,23084
"Sudan","SD","SDN",42813237,2021-03-04,30479,1895,5500,23084
"Sudan","SD","SDN",42813237,2021-03-05,30479,1895,5500,23084
"Sudan","SD","SDN",42813237,2021-03-06,30479,1895,5428,23156
"Sudan","SD","SDN",42813237,2021-03-07,30540,1895,5489,23156
"Sudan","SD","SDN",42813237,2021-03-08,30540,1915,5357,23268
"Sudan","SD","SDN",42813237,2021-03-09,30686,1915,5503,23268
"Sudan","SD","SDN",42813237,2021-03-10,30686,1915,5503,23268
"Sudan","SD","SDN",42813237,2021-03-11,30686,1940,5349,23397
"Sudan","SD","SDN",42813237,2021-03-12,30873,1940,5536,23397
"Sudan","SD","SDN",42813237,2021-03-13,30873,1940,5536,23397
"Sudan","SD","SDN",42813237,2021-03-14,30873,1940,5536,23397
"Sudan","SD","SDN",42813237,2021-03-15,30873,1959,5331,23583
"Sudan","SD","SDN",42813237,2021-03-16,30989,1959,5447,23583
"Sudan","SD","SDN",42813237,2021-03-17,30989,1959,5447,23583
"Sudan","SD","SDN",42813237,2021-03-18,30989,1959,5447,23583
"Sudan","SD","SDN",42813237,2021-03-19,30989,1959,5447,23583
"Sudan","SD","SDN",42813237,2021-03-20,30989,1959,5447,23583
"Sudan","SD","SDN",42813237,2021-03-21,30989,1986,5278,23725
"Sudan","SD","SDN",42813237,2021-03-22,31147,1986,5436,23725
"Sudan","SD","SDN",42813237,2021-03-23,31147,2003,5286,23858
"Sudan","SD","SDN",42813237,2021-03-24,31282,2028,5264,23990
"Sudan","SD","SDN",42813237,2021-03-25,31407,2028,5389,23990
"Sudan","SD","SDN",42813237,2021-03-26,31407,2028,5389,23990
"Sudan","SD","SDN",42813237,2021-03-27,31407,2028,5389,23990
"Sudan","SD","SDN",42813237,2021-03-28,31407,2028,5389,23990
"Sudan","SD","SDN",42813237,2021-03-29,31407,2028,5389,23990
"Sudan","SD","SDN",42813237,2021-03-30,31407,2041,5287,24079
"Sudan","SD","SDN",42813237,2021-03-31,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-01,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-02,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-03,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-04,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-05,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-06,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-07,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-08,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-09,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-10,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-11,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-12,31833,2063,5556,24214
"Sudan","SD","SDN",42813237,2021-04-13,31833,2194,4188,25451
"Sudan","SD","SDN",42813237,2021-04-14,32932,2208,5185,25539
"Sudan","SD","SDN",42813237,2021-04-15,32932,2208,5185,25539
"Sudan","SD","SDN",42813237,2021-04-16,33022,2208,5275,25539
"Sudan","SD","SDN",42813237,2021-04-17,33022,2208,5275,25539
"Sudan","SD","SDN",42813237,2021-04-18,33022,2208,5275,25539
"Sudan","SD","SDN",42813237,2021-04-19,33022,2281,4654,26087
"Sudan","SD","SDN",42813237,2021-04-20,33083,2287,4548,26248
"Sudan","SD","SDN",42813237,2021-04-21,33157,2289,4544,26324
"Sudan","SD","SDN",42813237,2021-04-22,33599,2300,4888,26411
"Sudan","SD","SDN",42813237,2021-04-23,33673,2300,4962,26411
"Sudan","SD","SDN",42813237,2021-04-24,33673,2300,4962,26411
"Sudan","SD","SDN",42813237,2021-04-25,33673,2300,4962,26411
"Sudan","SD","SDN",42813237,2021-04-26,33673,2340,4611,26722
"Sudan","SD","SDN",42813237,2021-04-27,33891,2349,4747,26795
"Sudan","SD","SDN",42813237,2021-04-28,33944,2349,4800,26795
"Sudan","SD","SDN",42813237,2021-04-29,33944,2349,4800,26795
"Sudan","SD","SDN",42813237,2021-04-30,33944,2349,4800,26795
"Sudan","SD","SDN",42813237,2021-05-01,33944,2349,4800,26795
