"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Turkey","TR","TUR",83429607,2021-02-15,2594128,27562,84131,2482435
"Turkey","TR","TUR",83429607,2021-02-16,2602034,27652,84758,2489624
"Turkey","TR","TUR",83429607,2021-02-17,2609359,27738,84788,2496833
"Turkey","TR","TUR",83429607,2021-02-18,2616600,27821,84729,2504050
"Turkey","TR","TUR",83429607,2021-02-19,2624019,27903,84568,2511548
"Turkey","TR","TUR",83429607,2021-02-20,2631876,27983,85135,2518758
"Turkey","TR","TUR",83429607,2021-02-21,2638422,28060,86602,2523760
"Turkey","TR","TUR",83429607,2021-02-22,2646526,28138,88938,2529450
"Turkey","TR","TUR",83429607,2021-02-23,2655633,28213,92424,2534996
"Turkey","TR","TUR",83429607,2021-02-24,2665194,28285,96616,2540293
"Turkey","TR","TUR",83429607,2021-02-25,2674766,28358,99905,2546503
"Turkey","TR","TUR",83429607,2021-02-26,2683971,28432,98754,2556785
"Turkey","TR","TUR",83429607,2021-02-27,2693164,28503,98938,2565723
"Turkey","TR","TUR",83429607,2021-02-28,2701588,28569,100785,2572234
"Turkey","TR","TUR",83429607,2021-03-01,2711479,28638,104660,2578181
"Turkey","TR","TUR",83429607,2021-03-02,2723316,28706,108537,2586073
"Turkey","TR","TUR",83429607,2021-03-03,2734836,28771,112801,2593264
"Turkey","TR","TUR",83429607,2021-03-04,2746158,28839,116182,2601137
"Turkey","TR","TUR",83429607,2021-03-05,2757460,28901,119711,2608848
"Turkey","TR","TUR",83429607,2021-03-06,2769230,28965,124126,2616139
"Turkey","TR","TUR",83429607,2021-03-07,2780417,29030,127463,2623924
"Turkey","TR","TUR",83429607,2021-03-08,2793632,29094,132508,2632030
"Turkey","TR","TUR",83429607,2021-03-09,2807387,29160,137558,2640669
"Turkey","TR","TUR",83429607,2021-03-10,2821943,29227,142854,2649862
"Turkey","TR","TUR",83429607,2021-03-11,2835989,29290,147606,2659093
"Turkey","TR","TUR",83429607,2021-03-12,2850930,29356,151301,2670273
"Turkey","TR","TUR",83429607,2021-03-13,2866012,29421,151031,2685560
"Turkey","TR","TUR",83429607,2021-03-14,2879390,29489,148825,2701076
"Turkey","TR","TUR",83429607,2021-03-15,2894893,29552,148372,2716969
"Turkey","TR","TUR",83429607,2021-03-16,2911642,29623,147157,2734862
"Turkey","TR","TUR",83429607,2021-03-17,2930554,29696,148835,2752023
"Turkey","TR","TUR",83429607,2021-03-18,2950603,29777,150188,2770638
"Turkey","TR","TUR",83429607,2021-03-19,2971633,29864,153012,2788757
"Turkey","TR","TUR",83429607,2021-03-20,2992694,29959,155163,2807572
"Turkey","TR","TUR",83429607,2021-03-21,3013122,30061,157874,2825187
"Turkey","TR","TUR",83429607,2021-03-22,3035338,30178,160479,2844681
"Turkey","TR","TUR",83429607,2021-03-23,3061520,30316,167322,2863882
"Turkey","TR","TUR",83429607,2021-03-24,3091282,30462,179177,2881643
"Turkey","TR","TUR",83429607,2021-03-25,3120013,30619,188565,2900829
"Turkey","TR","TUR",83429607,2021-03-26,3149094,30772,197285,2921037
"Turkey","TR","TUR",83429607,2021-03-27,3179115,30923,208263,2939929
"Turkey","TR","TUR",83429607,2021-03-28,3208173,31076,220004,2957093
"Turkey","TR","TUR",83429607,2021-03-29,3240577,31230,234239,2975108
"Turkey","TR","TUR",83429607,2021-03-30,3277880,31385,251462,2995033
"Turkey","TR","TUR",83429607,2021-03-31,3317182,31537,271419,3014226
"Turkey","TR","TUR",83429607,2021-04-01,3357988,31713,291232,3035043
"Turkey","TR","TUR",83429607,2021-04-02,3400296,31892,308942,3059462
"Turkey","TR","TUR",83429607,2021-04-03,3445052,32078,330298,3082676
"Turkey","TR","TUR",83429607,2021-04-04,3487050,32263,349437,3105350
"Turkey","TR","TUR",83429607,2021-04-05,3529601,32456,366168,3130977
"Turkey","TR","TUR",83429607,2021-04-06,3579185,32667,387043,3159475
"Turkey","TR","TUR",83429607,2021-04-07,3633925,32943,406004,3194978
"Turkey","TR","TUR",83429607,2021-04-08,3689866,33201,423773,3232892
"Turkey","TR","TUR",83429607,2021-04-09,3745657,33454,443525,3268678
"Turkey","TR","TUR",83429607,2021-04-10,3798333,33702,463414,3301217
"Turkey","TR","TUR",83429607,2021-04-11,3849011,33939,483661,3331411
"Turkey","TR","TUR",83429607,2021-04-12,3903573,34182,496762,3372629
"Turkey","TR","TUR",83429607,2021-04-13,3962760,34455,503572,3424733
"Turkey","TR","TUR",83429607,2021-04-14,4025557,34734,510677,3480146
"Turkey","TR","TUR",83429607,2021-04-15,4086957,35031,516886,3535040
"Turkey","TR","TUR",83429607,2021-04-16,4150039,35320,523169,3591550
"Turkey","TR","TUR",83429607,2021-04-17,4212645,35608,533303,3643734
"Turkey","TR","TUR",83429607,2021-04-18,4268447,35926,544931,3687590
"Turkey","TR","TUR",83429607,2021-04-19,4323596,36267,550792,3736537
"Turkey","TR","TUR",83429607,2021-04-20,4384624,36613,555882,3792129
"Turkey","TR","TUR",83429607,2021-04-21,4446591,36975,565274,3844342
"Turkey","TR","TUR",83429607,2021-04-22,4501382,37329,554118,3909935
"Turkey","TR","TUR",83429607,2021-04-23,4550820,37672,543037,3970111
"Turkey","TR","TUR",83429607,2021-04-24,4591416,38011,530997,4022408
"Turkey","TR","TUR",83429607,2021-04-25,4629969,38358,517967,4073644
"Turkey","TR","TUR",83429607,2021-04-26,4667281,38711,506899,4121671
"Turkey","TR","TUR",83429607,2021-04-27,4710582,39057,504262,4167263
"Turkey","TR","TUR",83429607,2021-04-28,4751026,39398,499167,4212461
"Turkey","TR","TUR",83429607,2021-04-29,4788700,39737,493249,4255714
"Turkey","TR","TUR",83429607,2021-04-30,4820591,40131,456563,4323897
"Turkey","TR","TUR",83429607,2021-05-01,4849408,40504,403705,4405199
"Turkey","TR","TUR",83429607,2021-05-02,4875388,40844,354163,4480381
"Turkey","TR","TUR",83429607,2021-05-03,4900121,41191,343111,4515819
"Turkey","TR","TUR",83429607,2021-05-04,4929118,41527,333554,4554037
"Turkey","TR","TUR",83429607,2021-05-05,4955594,41883,324210,4589501
"Turkey","TR","TUR",83429607,2021-05-06,4977982,42187,308996,4626799
"Turkey","TR","TUR",83429607,2021-05-07,4998089,42465,293296,4662328
"Turkey","TR","TUR",83429607,2021-05-08,5016141,42746,282171,4691224
"Turkey","TR","TUR",83429607,2021-05-09,5031332,43029,271385,4716918
"Turkey","TR","TUR",83429607,2021-05-10,5044936,43311,257754,4743871
"Turkey","TR","TUR",83429607,2021-05-11,5059433,43589,249720,4766124
"Turkey","TR","TUR",83429607,2021-05-12,5072462,43821,227350,4801291
"Turkey","TR","TUR",83429607,2021-05-13,5083996,44059,183174,4856763
"Turkey","TR","TUR",83429607,2021-05-14,5095390,44301,157065,4894024
"Turkey","TR","TUR",83429607,2021-05-15,5106862,44537,129487,4932838
"Turkey","TR","TUR",83429607,2021-05-16,5117374,44760,125358,4947256
"Turkey","TR","TUR",83429607,2021-05-17,5127548,44983,121445,4961120
"Turkey","TR","TUR",83429607,2021-05-18,5139485,45186,123054,4971245
"Turkey","TR","TUR",83429607,2021-05-19,5151038,45419,125103,4980516
"Turkey","TR","TUR",83429607,2021-05-20,5160423,45626,125010,4989787
"Turkey","TR","TUR",83429607,2021-05-21,5169951,45840,125472,4998639
"Turkey","TR","TUR",83429607,2021-05-22,5178648,46071,119466,5013111
"Turkey","TR","TUR",83429607,2021-05-23,5186487,46268,115906,5024313
"Turkey","TR","TUR",83429607,2021-05-24,5194010,46446,113248,5034316
"Turkey","TR","TUR",83429607,2021-05-25,5203385,46621,111256,5045508
"Turkey","TR","TUR",83429607,2021-05-26,5212123,46787,107623,5057713
"Turkey","TR","TUR",83429607,2021-05-27,5220549,46970,102764,5070815
"Turkey","TR","TUR",83429607,2021-05-28,5228322,47134,98089,5083099
"Turkey","TR","TUR",83429607,2021-05-29,5235978,47271,94428,5094279
