"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Togo","TG","TGO",7886000,2021-03-30,10249,109,2325,7815
"Togo","TG","TGO",7886000,2021-03-31,10249,109,2325,7815
"Togo","TG","TGO",7886000,2021-04-01,10654,110,2548,7996
"Togo","TG","TGO",7886000,2021-04-02,10848,110,2642,8096
"Togo","TG","TGO",7886000,2021-04-03,11064,110,2753,8201
"Togo","TG","TGO",7886000,2021-04-04,11187,112,2787,8288
"Togo","TG","TGO",7886000,2021-04-05,11249,112,2789,8348
"Togo","TG","TGO",7886000,2021-04-06,11310,113,2829,8368
"Togo","TG","TGO",7886000,2021-04-07,11501,113,2796,8592
"Togo","TG","TGO",7886000,2021-04-08,11649,115,2737,8797
"Togo","TG","TGO",7886000,2021-04-09,11814,116,2713,8985
"Togo","TG","TGO",7886000,2021-04-10,11947,116,2641,9190
"Togo","TG","TGO",7886000,2021-04-11,12006,116,2616,9274
"Togo","TG","TGO",7886000,2021-04-12,12034,116,2615,9303
"Togo","TG","TGO",7886000,2021-04-13,12034,116,2615,9303
"Togo","TG","TGO",7886000,2021-04-14,12214,117,2554,9543
"Togo","TG","TGO",7886000,2021-04-15,12214,117,2554,9543
"Togo","TG","TGO",7886000,2021-04-16,12391,119,2302,9970
"Togo","TG","TGO",7886000,2021-04-17,12496,119,2214,10163
"Togo","TG","TGO",7886000,2021-04-18,12533,119,2206,10208
"Togo","TG","TGO",7886000,2021-04-19,12553,120,2203,10230
"Togo","TG","TGO",7886000,2021-04-20,12610,121,2139,10350
"Togo","TG","TGO",7886000,2021-04-21,12657,121,2105,10431
"Togo","TG","TGO",7886000,2021-04-22,12698,121,2065,10512
"Togo","TG","TGO",7886000,2021-04-23,12742,121,2007,10614
"Togo","TG","TGO",7886000,2021-04-24,12787,121,1967,10699
"Togo","TG","TGO",7886000,2021-04-25,12787,121,1967,10699
"Togo","TG","TGO",7886000,2021-04-26,12827,122,1924,10781
"Togo","TG","TGO",7886000,2021-04-27,12884,122,1835,10927
"Togo","TG","TGO",7886000,2021-04-28,12898,122,1827,10949
"Togo","TG","TGO",7886000,2021-04-29,12931,123,1763,11045
"Togo","TG","TGO",7886000,2021-04-30,12967,123,1704,11140
"Togo","TG","TGO",7886000,2021-05-01,12992,123,1620,11249
