"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Somalia","SO","SOM",16360000,2020-02-22,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-23,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-24,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-25,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-26,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-27,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-28,0,0,0,0
"Somalia","SO","SOM",16360000,2020-02-29,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-01,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-02,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-03,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-04,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-05,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-06,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-07,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-08,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-09,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-10,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-11,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-12,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-13,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-14,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-15,0,0,0,0
"Somalia","SO","SOM",16360000,2020-03-16,1,0,0,0
"Somalia","SO","SOM",16360000,2020-03-17,1,0,0,0
"Somalia","SO","SOM",16360000,2020-03-18,1,0,0,0
"Somalia","SO","SOM",16360000,2020-03-19,1,0,0,0
"Somalia","SO","SOM",16360000,2020-03-20,1,0,0,0
"Somalia","SO","SOM",16360000,2020-03-21,1,0,0,0
"Somalia","SO","SOM",16360000,2020-03-22,1,0,1,0
"Somalia","SO","SOM",16360000,2020-03-23,1,0,1,0
"Somalia","SO","SOM",16360000,2020-03-24,1,0,1,0
"Somalia","SO","SOM",16360000,2020-03-25,1,0,1,0
"Somalia","SO","SOM",16360000,2020-03-26,2,0,2,0
"Somalia","SO","SOM",16360000,2020-03-27,3,0,3,0
"Somalia","SO","SOM",16360000,2020-03-28,3,0,3,0
"Somalia","SO","SOM",16360000,2020-03-29,3,0,3,0
"Somalia","SO","SOM",16360000,2020-03-30,3,0,3,0
"Somalia","SO","SOM",16360000,2020-03-31,5,0,4,1
"Somalia","SO","SOM",16360000,2020-04-01,5,0,4,1
"Somalia","SO","SOM",16360000,2020-04-02,5,0,4,1
"Somalia","SO","SOM",16360000,2020-04-03,7,0,6,1
"Somalia","SO","SOM",16360000,2020-04-04,7,0,6,1
"Somalia","SO","SOM",16360000,2020-04-05,7,0,6,1
"Somalia","SO","SOM",16360000,2020-04-06,7,0,6,1
"Somalia","SO","SOM",16360000,2020-04-07,8,0,7,1
"Somalia","SO","SOM",16360000,2020-04-08,12,1,10,1
"Somalia","SO","SOM",16360000,2020-04-09,12,1,10,1
"Somalia","SO","SOM",16360000,2020-04-10,21,1,19,1
"Somalia","SO","SOM",16360000,2020-04-11,21,1,19,1
"Somalia","SO","SOM",16360000,2020-04-12,25,1,22,2
"Somalia","SO","SOM",16360000,2020-04-13,60,2,56,2
"Somalia","SO","SOM",16360000,2020-04-14,60,2,56,2
"Somalia","SO","SOM",16360000,2020-04-15,80,5,73,2
"Somalia","SO","SOM",16360000,2020-04-16,80,5,73,2
"Somalia","SO","SOM",16360000,2020-04-17,116,6,108,2
"Somalia","SO","SOM",16360000,2020-04-18,135,7,126,2
"Somalia","SO","SOM",16360000,2020-04-19,164,7,154,3
"Somalia","SO","SOM",16360000,2020-04-20,237,8,225,4
"Somalia","SO","SOM",16360000,2020-04-21,286,8,274,4
"Somalia","SO","SOM",16360000,2020-04-22,286,8,274,4
"Somalia","SO","SOM",16360000,2020-04-23,328,16,304,8
"Somalia","SO","SOM",16360000,2020-04-24,328,16,304,8
"Somalia","SO","SOM",16360000,2020-04-25,390,18,364,8
"Somalia","SO","SOM",16360000,2020-04-26,436,23,403,10
"Somalia","SO","SOM",16360000,2020-04-27,480,26,444,10
"Somalia","SO","SOM",16360000,2020-04-28,528,28,481,19
"Somalia","SO","SOM",16360000,2020-04-29,582,28,534,20
"Somalia","SO","SOM",16360000,2020-04-30,601,28,542,31
"Somalia","SO","SOM",16360000,2020-05-01,601,28,542,31
"Somalia","SO","SOM",16360000,2020-05-02,671,31,606,34
"Somalia","SO","SOM",16360000,2020-05-03,722,32,646,44
"Somalia","SO","SOM",16360000,2020-05-04,756,35,660,61
"Somalia","SO","SOM",16360000,2020-05-05,835,38,722,75
"Somalia","SO","SOM",16360000,2020-05-06,873,39,747,87
"Somalia","SO","SOM",16360000,2020-05-07,928,44,778,106
"Somalia","SO","SOM",16360000,2020-05-08,928,44,778,106
"Somalia","SO","SOM",16360000,2020-05-09,997,48,839,110
"Somalia","SO","SOM",16360000,2020-05-10,1054,51,885,118
"Somalia","SO","SOM",16360000,2020-05-11,1089,52,916,121
"Somalia","SO","SOM",16360000,2020-05-12,1170,52,992,126
"Somalia","SO","SOM",16360000,2020-05-13,1219,52,1037,130
"Somalia","SO","SOM",16360000,2020-05-14,1284,53,1096,135
"Somalia","SO","SOM",16360000,2020-05-15,1284,53,1096,135
"Somalia","SO","SOM",16360000,2020-05-16,1357,55,1154,148
"Somalia","SO","SOM",16360000,2020-05-17,1421,56,1213,152
"Somalia","SO","SOM",16360000,2020-05-18,1455,57,1235,163
"Somalia","SO","SOM",16360000,2020-05-19,1502,59,1265,178
"Somalia","SO","SOM",16360000,2020-05-20,1573,61,1324,188
"Somalia","SO","SOM",16360000,2020-05-21,1594,61,1329,204
"Somalia","SO","SOM",16360000,2020-05-22,1594,61,1329,204
"Somalia","SO","SOM",16360000,2020-05-23,1594,61,1329,204
"Somalia","SO","SOM",16360000,2020-05-24,1594,61,1329,204
"Somalia","SO","SOM",16360000,2020-05-25,1689,66,1388,235
"Somalia","SO","SOM",16360000,2020-05-26,1711,67,1391,253
"Somalia","SO","SOM",16360000,2020-05-27,1731,67,1399,265
"Somalia","SO","SOM",16360000,2020-05-28,1828,72,1446,310
"Somalia","SO","SOM",16360000,2020-05-29,1828,72,1446,310
"Somalia","SO","SOM",16360000,2020-05-30,1916,73,1516,327
"Somalia","SO","SOM",16360000,2020-05-31,1976,78,1550,348
"Somalia","SO","SOM",16360000,2020-06-01,2023,79,1583,361
"Somalia","SO","SOM",16360000,2020-06-02,2089,79,1649,361
"Somalia","SO","SOM",16360000,2020-06-03,2146,79,1661,406
"Somalia","SO","SOM",16360000,2020-06-04,2204,79,1707,418
"Somalia","SO","SOM",16360000,2020-06-05,2204,79,1707,418
"Somalia","SO","SOM",16360000,2020-06-06,2289,82,1776,431
"Somalia","SO","SOM",16360000,2020-06-07,2334,83,1810,441
"Somalia","SO","SOM",16360000,2020-06-08,2368,84,1814,470
"Somalia","SO","SOM",16360000,2020-06-09,2416,85,1842,489
"Somalia","SO","SOM",16360000,2020-06-10,2452,85,1861,506
"Somalia","SO","SOM",16360000,2020-06-11,2513,85,1896,532
"Somalia","SO","SOM",16360000,2020-06-12,2513,85,1896,532
"Somalia","SO","SOM",16360000,2020-06-13,2579,87,1933,559
"Somalia","SO","SOM",16360000,2020-06-14,2618,88,1953,577
"Somalia","SO","SOM",16360000,2020-06-15,2642,88,1932,622
"Somalia","SO","SOM",16360000,2020-06-16,2658,88,1921,649
"Somalia","SO","SOM",16360000,2020-06-17,2696,88,1923,685
"Somalia","SO","SOM",16360000,2020-06-18,2719,88,1907,724
"Somalia","SO","SOM",16360000,2020-06-19,2719,88,1907,724
"Somalia","SO","SOM",16360000,2020-06-20,2755,88,1916,751
"Somalia","SO","SOM",16360000,2020-06-21,2779,90,1907,782
"Somalia","SO","SOM",16360000,2020-06-22,2812,90,1904,818
"Somalia","SO","SOM",16360000,2020-06-23,2812,90,1904,818
"Somalia","SO","SOM",16360000,2020-06-24,2835,90,1916,829
"Somalia","SO","SOM",16360000,2020-06-25,2878,90,1920,868
"Somalia","SO","SOM",16360000,2020-06-26,2878,90,1920,868
"Somalia","SO","SOM",16360000,2020-06-27,2878,90,1920,868
"Somalia","SO","SOM",16360000,2020-06-28,2894,90,1917,887
"Somalia","SO","SOM",16360000,2020-06-29,2904,90,1904,910
"Somalia","SO","SOM",16360000,2020-06-30,2924,90,1924,910
"Somalia","SO","SOM",16360000,2020-07-01,2924,90,1902,932
"Somalia","SO","SOM",16360000,2020-07-02,2944,90,1903,951
"Somalia","SO","SOM",16360000,2020-07-03,2944,90,1903,951
"Somalia","SO","SOM",16360000,2020-07-04,2961,92,1896,973
"Somalia","SO","SOM",16360000,2020-07-05,2997,92,1891,1014
"Somalia","SO","SOM",16360000,2020-07-06,3006,92,1863,1051
"Somalia","SO","SOM",16360000,2020-07-07,3015,92,1827,1096
"Somalia","SO","SOM",16360000,2020-07-08,3028,92,1789,1147
"Somalia","SO","SOM",16360000,2020-07-09,3038,92,1737,1209
"Somalia","SO","SOM",16360000,2020-07-10,3038,92,1737,1209
"Somalia","SO","SOM",16360000,2020-07-11,3051,92,1695,1264
"Somalia","SO","SOM",16360000,2020-07-12,3059,93,1702,1264
"Somalia","SO","SOM",16360000,2020-07-13,3072,93,1636,1343
"Somalia","SO","SOM",16360000,2020-07-14,3076,93,1603,1380
"Somalia","SO","SOM",16360000,2020-07-15,3083,93,1565,1425
"Somalia","SO","SOM",16360000,2020-07-16,3106,93,1569,1444
"Somalia","SO","SOM",16360000,2020-07-17,3106,93,1569,1444
"Somalia","SO","SOM",16360000,2020-07-18,3111,93,1566,1452
"Somalia","SO","SOM",16360000,2020-07-19,3119,93,1569,1457
"Somalia","SO","SOM",16360000,2020-07-20,3130,93,1575,1462
"Somalia","SO","SOM",16360000,2020-07-21,3135,93,1578,1464
"Somalia","SO","SOM",16360000,2020-07-22,3161,93,1573,1495
"Somalia","SO","SOM",16360000,2020-07-23,3171,93,1579,1499
"Somalia","SO","SOM",16360000,2020-07-24,3171,93,1579,1499
"Somalia","SO","SOM",16360000,2020-07-25,3178,93,1564,1521
"Somalia","SO","SOM",16360000,2020-07-26,3178,93,1564,1521
"Somalia","SO","SOM",16360000,2020-07-27,3196,93,1560,1543
"Somalia","SO","SOM",16360000,2020-07-28,3212,93,1557,1562
"Somalia","SO","SOM",16360000,2020-07-29,3212,93,1557,1562
"Somalia","SO","SOM",16360000,2020-07-30,3212,93,1557,1562
"Somalia","SO","SOM",16360000,2020-07-31,3212,93,1557,1562
"Somalia","SO","SOM",16360000,2020-08-01,3212,93,1557,1562
"Somalia","SO","SOM",16360000,2020-08-02,3220,93,1529,1598
"Somalia","SO","SOM",16360000,2020-08-03,3220,93,1529,1598
"Somalia","SO","SOM",16360000,2020-08-04,3220,93,1529,1598
"Somalia","SO","SOM",16360000,2020-08-05,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-06,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-07,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-08,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-09,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-10,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-11,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-12,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-13,3227,93,1406,1728
"Somalia","SO","SOM",16360000,2020-08-14,3250,93,889,2268
"Somalia","SO","SOM",16360000,2020-08-15,3250,93,889,2268
"Somalia","SO","SOM",16360000,2020-08-16,3256,93,789,2374
"Somalia","SO","SOM",16360000,2020-08-17,3257,93,790,2374
"Somalia","SO","SOM",16360000,2020-08-18,3257,93,790,2374
"Somalia","SO","SOM",16360000,2020-08-19,3265,93,776,2396
"Somalia","SO","SOM",16360000,2020-08-20,3265,93,776,2396
"Somalia","SO","SOM",16360000,2020-08-21,3265,93,776,2396
"Somalia","SO","SOM",16360000,2020-08-22,3269,93,780,2396
"Somalia","SO","SOM",16360000,2020-08-23,3269,93,780,2396
"Somalia","SO","SOM",16360000,2020-08-24,3269,93,733,2443
"Somalia","SO","SOM",16360000,2020-08-25,3275,95,737,2443
"Somalia","SO","SOM",16360000,2020-08-26,3275,95,737,2443
"Somalia","SO","SOM",16360000,2020-08-27,3275,95,737,2443
"Somalia","SO","SOM",16360000,2020-08-28,3275,95,737,2443
"Somalia","SO","SOM",16360000,2020-08-29,3310,97,732,2481
"Somalia","SO","SOM",16360000,2020-08-30,3310,98,731,2481
"Somalia","SO","SOM",16360000,2020-08-31,3310,98,731,2481
"Somalia","SO","SOM",16360000,2020-09-01,3310,98,731,2481
"Somalia","SO","SOM",16360000,2020-09-02,3310,98,731,2481
"Somalia","SO","SOM",16360000,2020-09-03,3310,98,731,2481
"Somalia","SO","SOM",16360000,2020-09-04,3332,97,539,2696
"Somalia","SO","SOM",16360000,2020-09-05,3332,97,539,2696
"Somalia","SO","SOM",16360000,2020-09-06,3362,97,569,2696
"Somalia","SO","SOM",16360000,2020-09-07,3362,97,569,2696
"Somalia","SO","SOM",16360000,2020-09-08,3371,97,536,2738
"Somalia","SO","SOM",16360000,2020-09-09,3371,97,536,2738
"Somalia","SO","SOM",16360000,2020-09-10,3371,97,536,2738
"Somalia","SO","SOM",16360000,2020-09-11,3376,98,487,2791
"Somalia","SO","SOM",16360000,2020-09-12,3376,98,487,2791
"Somalia","SO","SOM",16360000,2020-09-13,3389,98,488,2803
"Somalia","SO","SOM",16360000,2020-09-14,3389,98,488,2803
"Somalia","SO","SOM",16360000,2020-09-15,3390,98,480,2812
"Somalia","SO","SOM",16360000,2020-09-16,3390,98,480,2812
"Somalia","SO","SOM",16360000,2020-09-17,3390,98,480,2812
"Somalia","SO","SOM",16360000,2020-09-18,3390,98,480,2812
"Somalia","SO","SOM",16360000,2020-09-19,3401,98,491,2812
"Somalia","SO","SOM",16360000,2020-09-20,3442,98,467,2877
"Somalia","SO","SOM",16360000,2020-09-21,3465,98,490,2877
"Somalia","SO","SOM",16360000,2020-09-22,3465,98,490,2877
"Somalia","SO","SOM",16360000,2020-09-23,3465,98,490,2877
"Somalia","SO","SOM",16360000,2020-09-24,3465,98,490,2877
"Somalia","SO","SOM",16360000,2020-09-25,3465,98,490,2877
"Somalia","SO","SOM",16360000,2020-09-26,3588,99,546,2943
"Somalia","SO","SOM",16360000,2020-09-27,3588,99,543,2946
"Somalia","SO","SOM",16360000,2020-09-28,3588,99,543,2946
"Somalia","SO","SOM",16360000,2020-09-29,3588,99,543,2946
"Somalia","SO","SOM",16360000,2020-09-30,3588,99,543,2946
"Somalia","SO","SOM",16360000,2020-10-01,3593,99,493,3001
"Somalia","SO","SOM",16360000,2020-10-02,3593,99,493,3001
"Somalia","SO","SOM",16360000,2020-10-03,3593,99,493,3001
"Somalia","SO","SOM",16360000,2020-10-04,3745,99,636,3010
"Somalia","SO","SOM",16360000,2020-10-05,3745,99,636,3010
"Somalia","SO","SOM",16360000,2020-10-06,3745,99,636,3010
"Somalia","SO","SOM",16360000,2020-10-07,3745,99,636,3010
"Somalia","SO","SOM",16360000,2020-10-08,3745,99,636,3010
"Somalia","SO","SOM",16360000,2020-10-09,3745,99,636,3010
"Somalia","SO","SOM",16360000,2020-10-10,3847,99,669,3079
"Somalia","SO","SOM",16360000,2020-10-11,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-12,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-13,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-14,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-15,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-16,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-17,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-18,3864,99,676,3089
"Somalia","SO","SOM",16360000,2020-10-19,3890,99,702,3089
"Somalia","SO","SOM",16360000,2020-10-20,3890,101,623,3166
"Somalia","SO","SOM",16360000,2020-10-21,3890,101,623,3166
"Somalia","SO","SOM",16360000,2020-10-22,3897,102,629,3166
"Somalia","SO","SOM",16360000,2020-10-23,3897,102,629,3166
"Somalia","SO","SOM",16360000,2020-10-24,3897,102,629,3166
"Somalia","SO","SOM",16360000,2020-10-25,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-10-26,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-10-27,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-10-28,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-10-29,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-10-30,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-10-31,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-11-01,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-11-02,3941,104,652,3185
"Somalia","SO","SOM",16360000,2020-11-03,4229,107,875,3247
"Somalia","SO","SOM",16360000,2020-11-04,4229,107,875,3247
"Somalia","SO","SOM",16360000,2020-11-05,4229,107,875,3247
"Somalia","SO","SOM",16360000,2020-11-06,4229,107,875,3247
"Somalia","SO","SOM",16360000,2020-11-07,4229,107,875,3247
"Somalia","SO","SOM",16360000,2020-11-08,4229,107,875,3247
"Somalia","SO","SOM",16360000,2020-11-09,4301,107,947,3247
"Somalia","SO","SOM",16360000,2020-11-10,4301,107,947,3247
"Somalia","SO","SOM",16360000,2020-11-11,4301,107,864,3330
"Somalia","SO","SOM",16360000,2020-11-12,4301,107,864,3330
"Somalia","SO","SOM",16360000,2020-11-13,4301,107,864,3330
"Somalia","SO","SOM",16360000,2020-11-14,4301,107,864,3330
"Somalia","SO","SOM",16360000,2020-11-15,4301,107,864,3330
"Somalia","SO","SOM",16360000,2020-11-16,4301,107,864,3330
"Somalia","SO","SOM",16360000,2020-11-17,4382,108,890,3384
"Somalia","SO","SOM",16360000,2020-11-18,4382,108,890,3384
"Somalia","SO","SOM",16360000,2020-11-19,4382,108,890,3384
"Somalia","SO","SOM",16360000,2020-11-20,4382,108,890,3384
"Somalia","SO","SOM",16360000,2020-11-21,4382,108,890,3384
"Somalia","SO","SOM",16360000,2020-11-22,4445,113,920,3412
"Somalia","SO","SOM",16360000,2020-11-23,4445,113,920,3412
"Somalia","SO","SOM",16360000,2020-11-24,4445,113,920,3412
"Somalia","SO","SOM",16360000,2020-11-25,4445,113,920,3412
"Somalia","SO","SOM",16360000,2020-11-26,4451,113,921,3417
"Somalia","SO","SOM",16360000,2020-11-27,4451,113,921,3417
"Somalia","SO","SOM",16360000,2020-11-28,4451,113,921,3417
"Somalia","SO","SOM",16360000,2020-11-29,4451,113,921,3417
"Somalia","SO","SOM",16360000,2020-11-30,4451,113,921,3417
"Somalia","SO","SOM",16360000,2020-12-01,4451,113,921,3417
"Somalia","SO","SOM",16360000,2020-12-02,4525,121,924,3480
"Somalia","SO","SOM",16360000,2020-12-03,4525,121,924,3480
"Somalia","SO","SOM",16360000,2020-12-04,4525,121,924,3480
"Somalia","SO","SOM",16360000,2020-12-05,4525,121,924,3480
"Somalia","SO","SOM",16360000,2020-12-06,4525,121,924,3480
"Somalia","SO","SOM",16360000,2020-12-07,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-08,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-09,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-10,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-11,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-12,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-13,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-14,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-15,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-16,4579,121,929,3529
"Somalia","SO","SOM",16360000,2020-12-17,4662,124,972,3566
"Somalia","SO","SOM",16360000,2020-12-18,4662,124,972,3566
"Somalia","SO","SOM",16360000,2020-12-19,4662,124,972,3566
"Somalia","SO","SOM",16360000,2020-12-20,4662,124,972,3566
"Somalia","SO","SOM",16360000,2020-12-21,4662,124,972,3566
"Somalia","SO","SOM",16360000,2020-12-22,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-23,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-24,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-25,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-26,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-27,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-28,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-29,4690,127,958,3605
"Somalia","SO","SOM",16360000,2020-12-30,4714,130,972,3612
"Somalia","SO","SOM",16360000,2020-12-31,4714,130,972,3612
"Somalia","SO","SOM",16360000,2021-01-01,4714,130,972,3612
"Somalia","SO","SOM",16360000,2021-01-02,4714,130,972,3612
"Somalia","SO","SOM",16360000,2021-01-03,4714,130,972,3612
"Somalia","SO","SOM",16360000,2021-01-04,4714,130,972,3612
"Somalia","SO","SOM",16360000,2021-01-05,4714,130,972,3612
"Somalia","SO","SOM",16360000,2021-01-06,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-07,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-08,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-09,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-10,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-11,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-12,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-13,4726,130,957,3639
"Somalia","SO","SOM",16360000,2021-01-14,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-15,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-16,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-17,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-18,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-19,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-20,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-21,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-22,4744,130,948,3666
"Somalia","SO","SOM",16360000,2021-01-23,4754,130,958,3666
"Somalia","SO","SOM",16360000,2021-01-24,4754,130,958,3666
"Somalia","SO","SOM",16360000,2021-01-25,4754,130,958,3666
"Somalia","SO","SOM",16360000,2021-01-26,4754,130,958,3666
"Somalia","SO","SOM",16360000,2021-01-27,4754,130,958,3666
"Somalia","SO","SOM",16360000,2021-01-28,4784,130,988,3666
"Somalia","SO","SOM",16360000,2021-01-29,4784,130,988,3666
"Somalia","SO","SOM",16360000,2021-01-30,4784,130,988,3666
"Somalia","SO","SOM",16360000,2021-01-31,4784,130,988,3666
"Somalia","SO","SOM",16360000,2021-02-01,4784,130,988,3666
"Somalia","SO","SOM",16360000,2021-02-02,4784,130,988,3666
"Somalia","SO","SOM",16360000,2021-02-03,4814,132,962,3720
"Somalia","SO","SOM",16360000,2021-02-04,4814,132,962,3720
"Somalia","SO","SOM",16360000,2021-02-05,4814,132,962,3720
"Somalia","SO","SOM",16360000,2021-02-06,4854,134,1000,3720
"Somalia","SO","SOM",16360000,2021-02-07,4862,134,1008,3720
"Somalia","SO","SOM",16360000,2021-02-08,4862,134,1008,3720
"Somalia","SO","SOM",16360000,2021-02-09,4862,134,1008,3720
"Somalia","SO","SOM",16360000,2021-02-10,4935,139,1076,3720
"Somalia","SO","SOM",16360000,2021-02-11,5013,144,1137,3732
"Somalia","SO","SOM",16360000,2021-02-12,5075,146,1196,3733
"Somalia","SO","SOM",16360000,2021-02-13,5092,148,1211,3733
"Somalia","SO","SOM",16360000,2021-02-14,5183,152,1292,3739
"Somalia","SO","SOM",16360000,2021-02-15,5273,154,1369,3750
"Somalia","SO","SOM",16360000,2021-02-16,5373,163,1460,3750
"Somalia","SO","SOM",16360000,2021-02-17,5500,172,1578,3750
"Somalia","SO","SOM",16360000,2021-02-18,5632,179,1696,3757
"Somalia","SO","SOM",16360000,2021-02-19,5632,179,1696,3757
"Somalia","SO","SOM",16360000,2021-02-20,5889,194,1938,3757
"Somalia","SO","SOM",16360000,2021-02-21,6017,202,2051,3764
"Somalia","SO","SOM",16360000,2021-02-22,6246,208,2260,3778
"Somalia","SO","SOM",16360000,2021-02-23,6246,208,2260,3778
"Somalia","SO","SOM",16360000,2021-02-24,6549,218,2548,3783
"Somalia","SO","SOM",16360000,2021-02-25,6687,223,2680,3784
"Somalia","SO","SOM",16360000,2021-02-26,6687,223,2680,3784
"Somalia","SO","SOM",16360000,2021-02-27,6991,231,2973,3787
"Somalia","SO","SOM",16360000,2021-02-28,7257,239,3210,3808
"Somalia","SO","SOM",16360000,2021-03-01,7392,243,3335,3814
"Somalia","SO","SOM",16360000,2021-03-02,7518,249,3423,3846
"Somalia","SO","SOM",16360000,2021-03-03,7727,260,3600,3867
"Somalia","SO","SOM",16360000,2021-03-04,7850,274,3675,3901
"Somalia","SO","SOM",16360000,2021-03-05,7850,274,3675,3901
"Somalia","SO","SOM",16360000,2021-03-06,8041,294,3815,3932
"Somalia","SO","SOM",16360000,2021-03-07,8321,302,4087,3932
"Somalia","SO","SOM",16360000,2021-03-08,8438,307,4199,3932
"Somalia","SO","SOM",16360000,2021-03-09,8577,319,4227,4031
"Somalia","SO","SOM",16360000,2021-03-10,8713,327,4332,4054
