"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Qatar","QA","QAT",2832071,2021-03-02,164137,259,9817,154061
"Qatar","QA","QAT",2832071,2021-03-03,164600,259,9921,154420
"Qatar","QA","QAT",2832071,2021-03-04,165071,260,10059,154752
"Qatar","QA","QAT",2832071,2021-03-05,165546,260,10216,155070
"Qatar","QA","QAT",2832071,2021-03-06,166015,261,10347,155407
"Qatar","QA","QAT",2832071,2021-03-07,166475,262,10513,155700
"Qatar","QA","QAT",2832071,2021-03-08,166949,262,10686,156001
"Qatar","QA","QAT",2832071,2021-03-09,167417,263,10855,156299
"Qatar","QA","QAT",2832071,2021-03-10,167888,264,11012,156612
"Qatar","QA","QAT",2832071,2021-03-11,168361,264,11178,156919
"Qatar","QA","QAT",2832071,2021-03-12,168829,264,11323,157242
"Qatar","QA","QAT",2832071,2021-03-13,169284,265,11442,157577
"Qatar","QA","QAT",2832071,2021-03-14,169767,265,11626,157876
"Qatar","QA","QAT",2832071,2021-03-15,170252,266,11789,158197
"Qatar","QA","QAT",2832071,2021-03-16,170733,267,11958,158508
"Qatar","QA","QAT",2832071,2021-03-17,171212,268,12091,158853
"Qatar","QA","QAT",2832071,2021-03-18,171701,270,12290,159141
"Qatar","QA","QAT",2832071,2021-03-19,172200,270,12458,159472
"Qatar","QA","QAT",2832071,2021-03-20,172697,271,12639,159787
"Qatar","QA","QAT",2832071,2021-03-21,173206,272,12819,160115
"Qatar","QA","QAT",2832071,2021-03-22,173709,273,12985,160451
"Qatar","QA","QAT",2832071,2021-03-23,174228,274,13192,160762
"Qatar","QA","QAT",2832071,2021-03-24,174762,275,13376,161111
"Qatar","QA","QAT",2832071,2021-03-25,175332,278,13566,161488
"Qatar","QA","QAT",2832071,2021-03-26,175919,281,13823,161815
"Qatar","QA","QAT",2832071,2021-03-27,176521,282,14066,162173
"Qatar","QA","QAT",2832071,2021-03-28,177135,284,14296,162555
"Qatar","QA","QAT",2832071,2021-03-29,177774,284,14580,162910
"Qatar","QA","QAT",2832071,2021-03-30,178464,286,14906,163272
"Qatar","QA","QAT",2832071,2021-03-31,179184,289,15211,163684
"Qatar","QA","QAT",2832071,2021-04-01,179964,291,15552,164121
"Qatar","QA","QAT",2832071,2021-04-02,180804,295,15965,164544
"Qatar","QA","QAT",2832071,2021-04-03,181678,298,16377,165003
"Qatar","QA","QAT",2832071,2021-04-04,182548,301,16776,165471
"Qatar","QA","QAT",2832071,2021-04-05,183424,303,17169,165952
"Qatar","QA","QAT",2832071,2021-04-06,184334,306,17587,166441
"Qatar","QA","QAT",2832071,2021-04-07,185261,312,17996,166953
"Qatar","QA","QAT",2832071,2021-04-08,186201,320,18401,167480
"Qatar","QA","QAT",2832071,2021-04-09,187150,322,18827,168001
"Qatar","QA","QAT",2832071,2021-04-10,188100,324,19242,168534
"Qatar","QA","QAT",2832071,2021-04-11,189064,331,19647,169086
"Qatar","QA","QAT",2832071,2021-04-12,190025,333,20057,169635
"Qatar","QA","QAT",2832071,2021-04-13,190998,335,20469,170194
"Qatar","QA","QAT",2832071,2021-04-14,191979,340,20852,170787
"Qatar","QA","QAT",2832071,2021-04-15,192963,348,21227,171388
"Qatar","QA","QAT",2832071,2021-04-16,193952,357,21610,171985
"Qatar","QA","QAT",2832071,2021-04-17,194930,367,21965,172598
"Qatar","QA","QAT",2832071,2021-04-18,195757,376,22124,173257
"Qatar","QA","QAT",2832071,2021-04-19,196580,382,22228,173970
"Qatar","QA","QAT",2832071,2021-04-20,197476,386,22392,174698
"Qatar","QA","QAT",2832071,2021-04-21,198361,391,22539,175431
"Qatar","QA","QAT",2832071,2021-04-22,199180,400,22592,176188
"Qatar","QA","QAT",2832071,2021-04-23,199980,407,22409,177164
"Qatar","QA","QAT",2832071,2021-04-24,200778,413,21904,178461
"Qatar","QA","QAT",2832071,2021-04-25,201496,418,21104,179974
"Qatar","QA","QAT",2832071,2021-04-26,202201,428,20251,181522
"Qatar","QA","QAT",2832071,2021-04-27,202904,437,19367,183100
"Qatar","QA","QAT",2832071,2021-04-28,203599,441,18446,184712
"Qatar","QA","QAT",2832071,2021-04-29,204289,445,17526,186318
"Qatar","QA","QAT",2832071,2021-04-30,204976,450,16575,187951
"Qatar","QA","QAT",2832071,2021-05-01,205652,458,15650,189544
